Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
165.6,480.82,38.83,8.33,0.01,0.0,363.51,-24.42,2.0,2.0,0.0,4.36,4143.79,0,1,2.0,47.86,10.0
165.7,480.82,39.81,9.17,0.02,0.0,363.27,-25.15,2.0,2.0,0.0,4.36,4123.79,0,1,2.0,47.91,10.0
165.8,480.83,39.93,11.0,-0.01,0.0,363.02,-25.85,2.0,2.0,0.0,4.36,4120.0,0,1,2.0,47.96,10.0
165.9,480.83,39.93,12.0,-0.01,0.0,363.0,-26.04,2.0,2.0,-0.04999999999999716,4.36,4120.0,0,1,2.0,48.0,10.0
166.0,480.83,40.08,11.84,0.0,0.0,363.0,-26.19,2.0,2.0,-0.04999999999999716,4.36,4120.0,0,1,2.0,48.0,10.0
166.1,480.84,40.08,12.33,0.04,0.0,362.91,-25.92,2.0,2.0,0.0,4.36,4120.0,0,1,2.0,48.0,10.0
166.2,480.84,40.17,12.5,0.12,0.0,362.81,-25.62,2.0,2.0,0.0,4.36,4120.0,0,1,2.0,48.0,10.0
166.3,480.84,40.4,12.5,0.05,0.0,362.8,-26.76,2.0,2.0,0.0,4.08,4120.0,0,1,2.0,48.0,10.0
166.4,480.85,40.29,12.0,0.0,0.0,362.8,-28.01,2.0,2.0,0.0,4.08,4103.8,0,1,2.0,48.0,10.0
166.5,480.85,40.23,13.0,0.0,0.0,362.71,-27.54,2.0,2.0,0.0,4.08,4083.8,0,1,2.0,48.0,10.0
166.6,480.85,40.4,12.33,-0.03,0.0,362.61,-26.94,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
166.7,480.86,40.55,12.0,0.0,0.0,362.65,-27.09,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
166.8,480.86,40.55,13.0,0.0,0.0,362.7,-27.29,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
166.9,480.86,40.68,12.33,0.01,0.0,362.7,-26.93,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
167.0,480.87,41.06,12.5,0.04,0.0,362.7,-26.53,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
167.1,480.87,41.73,13.67,0.0,0.0,362.56,-27.57,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
167.2,480.87,42.58,14.33,0.05,0.0,362.41,-28.72,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
167.3,480.88,43.12,16.0,0.08,0.0,362.17,-29.82,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
167.4,480.88,43.95,15.5,0.05,0.0,361.92,-30.92,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
167.5,480.88,44.52,16.17,0.11,0.0,361.57,-32.49,2.0,2.0,0.0,4.08,4080.0,0,1,2.0,48.0,10.0
167.6,480.89,45.14,19.67,0.13,0.0,361.22,-34.09,2.0,2.0,0.0,4.08,4096.18,0,1,2.0,48.0,10.0
167.7,480.89,46.16,19.17,0.14,0.0,360.92,-36.1,2.0,2.0,0.0,4.08,4116.18,0,1,2.0,48.0,10.0
167.8,480.89,46.83,22.0,0.14,0.0,360.62,-38.15,2.0,2.0,0.0,4.08,4120.0,0,1,2.0,48.0,10.0
167.9,480.9,47.38,25.0,0.2,0.0,359.9,-41.46,2.0,2.0,0.0,4.08,4120.0,0,1,2.0,48.01,10.0
168.0,480.9,47.53,28.33,0.33,0.0,359.15,-44.86,2.0,2.0,0.0,4.08,4120.0,0,1,2.0,48.06,10.0
168.1,480.9,47.53,32.67,0.34,0.0,358.59,-47.98,2.0,2.0,0.0,4.08,4120.0,0,1,2.0,48.11,10.0
168.2,480.91,47.2,33.0,0.35,0.0,358.04,-51.08,2.0,2.0,0.0,4.08,4120.0,0,1,2.0,48.16,10.0
168.3,480.91,46.65,35.83,0.46,0.0,357.67,-52.28,2.0,2.0,0.0,4.16,4120.0,0,1,2.0,48.21,10.0
168.4,480.91,45.61,36.33,0.52,0.0,357.32,-53.33,2.0,2.0,0.0,4.17,4120.0,0,1,2.0,48.26,10.0
168.5,480.92,44.33,36.67,0.49,0.0,357.3,-53.17,2.0,2.0,0.0,4.17,4120.0,0,1,2.0,48.31,10.0
168.6,480.92,42.2,36.17,0.39,0.0,357.3,-52.92,2.0,2.0,0.0,4.17,4120.0,0,1,2.0,48.36,10.0
168.7,480.92,40.38,33.67,0.35,0.0,358.0,-47.88,2.0,2.0,0.0,4.18,4120.0,0,1,2.0,48.41,10.0
168.8,480.93,38.79,27.83,0.39,0.0,358.75,-42.48,2.0,2.0,0.0,4.18,4120.0,0,1,2.0,48.46,10.0
168.9,480.93,36.61,26.33,0.3,0.0,359.5,-39.87,2.0,2.0,0.0,4.19,4120.0,0,1,2.0,48.5,10.0
169.0,480.93,36.5,21.83,0.15,0.0,360.25,-37.47,2.0,2.0,0.0,4.19,4120.0,0,1,2.0,48.5,10.0
169.1,480.94,36.05,18.0,0.08,0.0,360.67,-35.26,2.0,2.0,0.0,4.2,4120.0,0,1,2.0,48.5,10.0
169.2,480.94,35.32,17.67,0.07,0.0,361.07,-33.06,2.0,2.0,0.0,4.2,4120.0,0,1,2.0,48.5,10.0
169.3,480.94,35.28,14.83,0.14,0.0,361.8,-29.79,2.0,2.0,0.0,4.21,4120.0,0,1,2.0,48.5,10.0
169.4,480.95,35.28,12.0,0.08,0.0,362.55,-26.44,2.0,2.0,0.0,4.21,4120.0,0,1,2.0,48.5,10.0
169.5,480.95,35.13,11.5,-0.03,0.0,362.65,-25.97,2.0,2.0,0.0,4.21,4120.0,0,1,2.0,48.5,10.0
169.6,480.95,35.13,11.17,0.0,0.0,362.7,-25.72,2.0,2.0,0.0,4.22,4136.16,0,1,2.0,48.5,10.0
169.7,480.96,34.95,10.0,-0.01,0.0,363.07,-24.4,2.0,2.0,0.0,4.22,4156.16,0,1,2.0,48.5,10.0
169.8,480.96,33.56,7.67,-0.03,0.0,363.47,-23.0,2.0,2.0,0.0,4.23,4160.0,0,1,2.0,48.5,10.0
169.9,480.96,29.89,8.17,-0.08,0.0,363.55,-22.53,2.0,2.0,0.0,4.23,4160.0,0,1,2.0,48.51,10.0
170.0,480.97,29.02,7.67,-0.12,0.0,363.6,-22.13,2.0,2.0,0.0,4.24,4160.0,0,1,2.0,48.56,10.0
170.1,480.97,29.12,5.0,-0.06,0.0,363.97,-19.96,2.0,2.0,0.0,4.24,4160.0,0,1,2.0,48.61,10.0
170.2,480.97,29.38,4.0,-0.07,0.0,364.37,-17.66,2.0,2.0,0.0,4.24,4160.0,0,1,2.0,48.66,10.0
170.3,480.98,29.38,3.5,-0.17,0.0,364.68,-16.99,2.0,2.0,0.0,4.24,4160.0,0,1,2.0,48.71,10.0
170.4,480.98,29.53,2.17,-0.16,0.0,364.98,-16.44,2.0,2.0,0.0,4.24,4160.0,0,1,2.0,48.76,10.0
170.5,480.98,29.53,1.67,-0.11,0.0,365.19,-15.1,2.0,2.0,0.0,4.24,4160.0,0,1,2.0,48.81,10.0
170.6,480.99,29.53,0.33,-0.2,0.0,365.39,-13.7,2.0,2.0,0.0,4.24,4160.0,0,1,2.0,48.86,10.0
170.7,480.99,29.62,-2.33,-0.25,0.0,365.59,-13.74,2.0,2.0,0.0,4.23,4160.0,0,1,2.0,48.91,10.0
170.8,480.99,29.53,0.0,-0.22,0.0,365.79,-13.89,2.0,2.0,0.0,4.21,4160.0,0,1,2.0,48.96,10.0
170.9,481.0,29.68,0.0,-0.19,0.0,365.75,-13.2,2.0,2.0,0.0,4.19,4160.0,0,1,2.0,49.0,10.0
171.0,481.0,29.68,0.0,-0.19,0.0,365.7,-12.45,2.0,2.0,0.0,4.17,4143.86,0,1,2.0,49.0,10.0
171.1,481.0,29.68,0.0,-0.15,0.0,365.75,-12.96,2.0,2.0,0.0,4.15,4123.86,0,1,2.0,49.0,10.0
171.2,481.01,29.85,0.0,-0.15,0.0,365.8,-13.56,2.0,2.0,0.0,4.13,4120.0,0,1,2.0,49.0,10.0
171.3,481.01,30.0,0.0,-0.21,0.0,365.8,-13.09,2.0,2.0,0.0,4.12,4120.0,0,1,2.0,49.0,10.0
171.4,481.01,30.26,0.0,-0.23,0.0,365.8,-12.54,2.0,2.0,0.0,4.12,4120.0,0,1,2.0,49.0,10.0
171.5,481.02,30.3,0.0,-0.23,0.0,365.8,-13.15,2.0,2.0,0.0,4.12,4120.0,0,1,2.0,49.0,10.0
171.6,481.02,30.72,0.0,-0.2,0.0,365.8,-13.85,2.0,2.0,0.0,4.12,4136.13,0,1,2.0,49.0,10.0
171.7,481.02,31.1,0.0,-0.21,0.0,365.71,-13.9,2.0,2.0,0.0,4.12,4156.13,0,1,2.0,49.0,10.0
171.8,481.03,31.25,0.5,-0.25,0.0,365.61,-13.9,2.0,2.0,0.0,4.12,4079.35,0,1,2.0,49.0,10.0
171.9,481.03,31.8,0.5,-0.21,0.0,365.65,-13.71,2.0,2.0,0.0,4.12,3979.36,0,1,2.0,49.0,10.0
172.0,481.03,32.41,0.17,-0.16,0.0,365.7,-13.51,2.0,2.0,0.0,4.12,3911.62,0,1,2.0,49.0,10.0
172.1,481.04,32.3,1.0,-0.2,0.0,365.56,-14.38,2.0,2.0,0.0,4.12,3851.63,0,1,2.0,49.0,10.0
172.2,481.04,32.48,2.0,-0.23,0.0,365.41,-15.33,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
172.3,481.04,32.84,2.16,-0.12,0.0,365.49,-14.47,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
172.4,481.05,33.22,1.67,-0.01,0.0,365.59,-13.47,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
172.5,481.05,33.28,1.67,-0.14,0.0,365.41,-15.4,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
172.6,481.05,33.5,2.33,-0.19,0.0,365.21,-17.55,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
172.7,481.06,33.88,3.16,-0.09,0.0,365.15,-16.77,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
172.8,481.06,34.03,3.5,-0.12,0.0,365.1,-15.77,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
172.9,481.06,34.2,4.0,-0.13,0.0,365.1,-16.3,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
173.0,481.07,34.48,3.67,-0.12,0.0,365.1,-16.95,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
173.1,481.07,34.65,4.34,-0.1,0.0,365.01,-16.86,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
173.2,481.07,34.9,4.16,-0.04,0.0,364.91,-16.71,2.0,2.0,0.0,4.12,3840.0,0,1,2.0,49.0,10.0
173.3,481.08,35.13,5.17,-0.07,0.0,364.9,-17.77,2.0,2.0,0.0,3.88,3840.0,0,1,2.0,49.0,10.0
173.4,481.08,35.28,5.0,-0.1,0.0,364.9,-18.92,2.0,2.0,0.0,3.87,3823.89,0,1,2.0,49.0,10.0
173.5,481.08,35.52,5.0,-0.12,0.0,364.76,-18.72,2.0,2.0,0.0,3.87,3803.89,0,1,2.0,49.0,10.0
173.6,481.09,35.9,5.84,-0.1,0.0,364.61,-18.42,2.0,2.0,0.0,3.87,3816.11,0,1,2.0,49.0,10.0
173.7,481.09,36.6,5.84,-0.04,0.0,364.51,-18.82,2.0,2.0,0.0,3.86,3836.11,0,1,2.0,49.0,10.0
173.8,481.09,37.42,7.17,-0.04,0.0,364.41,-19.27,2.0,2.0,0.0,3.86,3840.0,0,1,2.0,49.0,10.0
173.9,481.1,38.32,7.84,-0.04,0.0,364.21,-20.74,2.0,2.0,0.0,3.85,3840.0,0,1,2.0,49.01,10.0
174.0,481.1,38.77,9.0,-0.02,0.0,364.01,-22.29,2.0,2.0,0.0,3.85,3840.0,0,1,2.0,49.06,10.0
174.1,481.1,39.7,10.34,0.02,0.0,363.81,-23.1,2.0,2.0,0.0,3.85,3840.0,0,1,2.0,49.11,10.0
174.2,481.11,40.4,10.34,0.01,0.0,363.61,-23.85,2.0,2.0,0.0,3.84,3840.0,0,1,2.0,49.16,10.0
174.3,481.11,40.4,12.84,0.02,0.0,363.37,-25.29,2.0,2.0,0.0,3.84,3840.0,0,1,2.0,49.21,10.0
174.4,481.11,40.4,12.66,0.03,0.0,363.12,-26.79,2.0,2.0,0.0,3.84,3840.0,0,1,2.0,49.26,10.0
174.5,481.12,40.4,13.66,0.02,0.0,362.96,-26.99,2.0,2.0,0.0,3.84,3840.0,0,1,2.0,49.31,10.0
174.6,481.12,40.4,13.66,0.04,0.0,362.81,-27.09,2.0,2.0,0.0,3.84,3840.0,0,1,2.0,49.36,10.0
174.7,481.12,40.4,13.0,0.06,0.0,362.85,-27.38,2.0,2.0,0.0,3.84,3840.0,0,1,2.0,49.41,10.0
174.8,481.13,40.5,14.0,0.11,0.0,362.9,-27.68,2.0,2.0,0.0,3.84,3856.09,0,1,2.0,49.46,10.0
174.9,481.13,40.55,13.0,0.07,0.0,362.9,-27.0,2.0,2.0,-0.05000000000000426,3.84,3876.09,0,1,2.0,49.5,10.0
175.0,481.13,40.68,13.66,0.05,0.0,362.9,-26.25,2.0,2.0,-0.04999999999999716,3.84,3880.0,0,1,2.0,49.5,10.0
175.1,481.14,40.79,13.5,0.04,0.0,362.95,-26.99,2.0,2.0,0.0,3.84,3880.0,0,1,2.0,49.5,10.0
175.2,481.14,40.85,13.16,-0.01,0.0,363.0,-27.84,2.0,2.0,0.0,3.84,3880.0,0,1,2.0,49.5,10.0
175.3,481.14,40.95,14.5,-0.01,0.0,362.91,-27.76,2.0,2.0,0.0,3.84,3880.0,0,1,2.0,49.5,10.0
175.4,481.15,41.0,13.84,0.07,0.0,362.81,-27.61,2.0,2.0,0.0,3.84,3880.0,0,1,2.0,49.5,10.0
175.5,481.15,41.0,14.16,0.13,0.0,362.8,-28.11,2.0,2.0,0.0,3.84,3880.0,0,1,2.0,49.5,10.0
175.6,481.15,41.0,14.34,0.07,0.0,362.8,-28.66,2.0,2.0,0.0,3.84,3880.0,0,1,2.0,49.5,10.0
175.7,481.16,41.0,14.0,0.03,0.0,362.75,-28.37,2.0,2.0,0.0,3.84,3880.0,0,1,2.0,49.5,10.0
175.8,481.16,41.0,14.34,0.04,0.0,362.7,-28.02,2.0,2.0,0.0,3.84,3896.08,0,1,2.0,49.5,10.0
175.9,481.16,41.0,13.5,0.08,0.0,362.75,-28.14,2.0,2.0,0.0,3.84,3916.08,0,1,2.0,49.5,10.0
176.0,481.17,41.0,14.5,0.04,0.0,362.8,-28.29,2.0,2.0,0.0,3.84,3920.0,0,1,2.0,49.5,10.0
176.1,481.17,41.0,14.0,0.03,0.0,362.8,-27.93,2.0,2.0,0.0,3.84,3920.0,0,1,2.0,49.5,10.0
176.2,481.17,41.0,13.66,0.07,0.0,362.8,-27.53,2.0,2.0,0.0,3.84,3920.0,0,1,2.0,49.5,10.0
176.3,481.18,40.45,14.34,0.11,0.0,362.89,-27.22,2.0,2.0,0.0,3.92,3920.0,0,1,2.0,49.5,10.0
176.4,481.18,40.4,12.66,0.13,0.0,362.99,-26.92,2.0,2.0,0.0,3.93,3920.0,0,1,2.0,49.5,10.0
176.5,481.18,39.26,13.16,0.04,0.0,363.05,-26.57,2.0,2.0,0.0,3.93,3920.0,0,1,2.0,49.5,10.0
176.6,481.19,36.81,12.01,-0.02,0.0,363.1,-26.22,2.0,2.0,0.0,3.93,3920.0,0,1,2.0,49.5,10.0
176.7,481.19,35.38,10.49,-0.02,0.0,363.38,-24.85,2.0,2.0,0.0,3.94,3920.0,0,1,2.0,49.5,10.0
176.8,481.19,34.29,10.17,-0.02,0.0,363.68,-23.4,2.0,2.0,0.0,3.94,3920.0,0,1,2.0,49.5,10.0
176.9,481.2,33.0,8.0,0.01,0.0,363.84,-22.42,2.0,2.0,0.0,3.95,3920.0,0,1,2.0,49.5,10.0
177.0,481.2,31.54,8.5,0.01,0.0,363.99,-21.47,2.0,2.0,0.0,3.95,3920.0,0,1,2.0,49.5,10.0
177.1,481.2,30.35,7.17,-0.03,0.0,364.23,-19.77,2.0,2.0,0.0,3.95,3920.0,0,1,2.0,49.5,10.0
177.2,481.21,28.81,5.5,-0.09,0.0,364.48,-18.02,2.0,2.0,0.0,3.96,3936.06,0,1,2.0,49.5,10.0
177.3,481.21,26.95,4.66,-0.13,0.0,364.78,-17.34,2.0,2.0,0.0,3.96,3956.06,0,1,2.0,49.5,10.0
177.4,481.21,24.47,3.33,-0.13,0.0,365.08,-16.74,2.0,2.0,0.0,3.97,3960.0,0,1,2.0,49.5,10.0
177.5,481.22,21.47,1.16,-0.16,0.0,365.7,-12.1,2.0,2.0,0.0,3.97,3960.0,0,1,2.0,49.5,10.0
177.6,481.22,18.99,-2.0,-0.28,0.0,366.35,-7.15,2.0,2.0,0.0,3.97,3960.0,0,1,2.0,49.5,10.0
177.7,481.22,17.64,-9.16,-0.39,0.0,367.33,-4.2,2.0,2.0,0.0,3.98,3960.0,0,1,2.0,49.5,10.0
177.8,481.23,16.91,-11.67,-0.44,0.0,368.33,-1.4,2.0,2.0,0.0,3.98,3960.0,0,1,2.0,49.5,10.0
177.9,481.23,16.25,-17.86,-0.56,0.0,369.56,5.12,2.0,2.0,0.0,3.99,3960.0,0,1,2.0,49.51,10.0
178.0,481.23,16.2,-22.84,-0.66,0.0,370.81,11.92,2.0,2.0,0.0,3.99,3960.0,0,1,2.0,49.56,10.0
178.1,481.24,16.2,-31.17,-0.79,0.0,371.97,16.07,2.0,2.0,0.0,3.99,3960.0,0,1,2.0,49.61,10.0
178.2,481.24,16.08,-34.16,-0.87,0.0,373.12,20.02,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,49.66,10.0
178.3,481.24,16.03,-33.83,-0.86,0.0,373.06,19.83,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,49.71,10.0
178.4,481.25,16.03,-33.84,-0.89,0.0,372.91,19.33,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,49.76,10.0
178.5,481.25,16.03,-33.34,-0.86,0.0,372.95,19.21,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,49.81,10.0
178.6,481.25,16.03,-33.84,-0.82,0.0,373.0,19.11,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,49.86,10.0
178.7,481.26,15.97,-33.0,-0.87,0.0,373.0,18.77,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,49.91,10.0
178.8,481.26,15.88,-34.5,-0.86,0.0,373.0,18.42,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,49.96,10.0
178.9,481.26,15.48,-33.5,-0.85,0.0,373.09,18.96,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,50.0,10.0
179.0,481.27,15.0,-35.16,-0.86,0.0,373.19,19.56,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,50.0,10.0
179.1,481.27,14.5,-36.84,-0.85,0.0,373.43,20.16,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,50.0,10.0
179.2,481.27,14.18,-39.0,-0.91,0.0,373.68,20.76,2.0,2.0,0.0,4.0,3960.0,0,1,2.0,50.0,10.0
179.3,481.28,14.18,-40.0,-0.96,0.0,373.75,21.17,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
179.4,481.28,14.18,-40.0,-0.97,0.0,373.8,21.57,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
179.5,481.28,14.29,-40.34,-0.95,0.0,373.75,20.76,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
179.6,481.29,14.5,-39.0,-0.94,0.0,373.7,19.86,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
179.7,481.29,14.8,-39.0,-0.95,0.0,373.47,19.24,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
179.8,481.29,15.32,-36.5,-0.88,0.0,373.22,18.64,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
179.9,481.3,16.3,-36.16,-0.82,0.0,372.87,15.67,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.0,481.3,17.22,-32.99,-0.76,0.0,372.52,12.52,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.1,481.3,18.0,-29.82,-0.72,0.0,371.99,10.63,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.2,481.31,18.47,-26.82,-0.71,0.0,371.44,8.83,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.3,481.31,19.24,-25.82,-0.69,0.0,371.21,7.16,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.4,481.31,20.17,-24.16,-0.65,0.0,371.01,5.51,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.5,481.32,21.1,-22.32,-0.59,0.0,370.58,4.14,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.6,481.32,22.02,-19.5,-0.54,0.0,370.13,2.79,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.7,481.32,23.07,-18.18,-0.45,0.0,369.77,0.28,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.8,481.33,23.8,-15.0,-0.41,0.0,369.42,-2.32,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
180.9,481.33,24.4,-13.84,-0.44,0.0,369.07,-2.97,2.0,2.0,0.0,3.96,3960.0,0,1,2.0,50.0,10.0
181.0,481.33,24.4,-11.66,-0.46,0.0,368.72,-3.47,2.0,2.0,0.0,3.96,3976.01,0,1,2.0,50.0,10.0
181.1,481.34,24.4,-11.34,-0.38,0.0,368.79,-3.64,2.0,2.0,0.0,3.96,3996.01,0,1,2.0,50.0,10.0
181.2,481.34,24.25,-12.34,-0.33,0.0,368.89,-3.79,2.0,2.0,0.0,3.96,4000.0,0,1,2.0,50.0,10.0
181.3,481.34,24.25,-12.5,-0.39,0.0,368.85,-3.43,2.0,2.0,0.0,4.0,4000.0,0,1,2.0,50.0,10.0
181.4,481.35,24.1,-12.66,-0.46,0.0,368.8,-3.03,2.0,2.0,0.0,4.0,4000.0,0,1,2.0,50.0,10.0
181.5,481.35,24.25,-12.5,-0.41,0.0,368.85,-3.28,2.0,2.0,0.0,4.0,4000.0,0,1,2.0,50.0,10.0
181.6,481.35,24.15,-12.66,-0.32,0.0,368.9,-3.58,2.0,2.0,0.0,3.99,4000.0,0,1,2.0,50.0,10.0
181.7,481.36,24.25,-12.34,-0.37,0.0,368.85,-3.41,2.0,2.0,0.0,3.99,4000.0,0,1,2.0,50.0,10.0
181.8,481.36,24.25,-13.0,-0.4,0.0,368.8,-3.21,2.0,2.0,0.0,3.99,4000.0,0,1,2.0,50.0,10.0
181.9,481.36,24.25,-12.0,-0.39,0.0,368.85,-2.87,2.0,2.0,0.0,3.99,4000.0,0,1,2.0,50.0,10.0
182.0,481.37,24.25,-12.82,-0.4,0.0,368.9,-2.52,2.0,2.0,0.0,3.99,4000.0,0,1,2.0,50.0,10.0
182.1,481.37,24.25,-12.5,-0.41,0.0,368.85,-2.83,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.0,10.0
182.2,481.37,24.25,-13.34,-0.4,0.0,368.8,-3.18,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.0,10.0
182.3,481.38,24.25,-12.84,-0.38,0.0,368.85,-2.87,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.0,10.0
182.4,481.38,24.25,-12.34,-0.43,0.0,368.9,-2.52,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.0,10.0
182.5,481.38,24.25,-12.0,-0.4,0.0,368.81,-2.87,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.0,10.0
182.6,481.39,24.25,-12.84,-0.38,0.0,368.71,-3.27,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.0,10.0
182.7,481.39,24.25,-12.5,-0.42,0.0,368.65,-3.07,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.0,10.0
182.8,481.39,24.4,-11.66,-0.41,0.0,368.6,-2.82,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.0,10.0
182.9,481.4,24.4,-12.5,-0.43,0.0,368.6,-3.5,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.01,10.0
183.0,481.4,24.4,-11.66,-0.41,0.0,368.6,-4.25,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.06,10.0
183.1,481.4,24.4,-12.5,-0.35,0.0,368.55,-4.35,2.0,2.0,0.0,3.96,4000.0,0,1,2.0,50.11,10.0
183.2,481.41,24.4,-11.66,-0.36,0.0,368.5,-4.4,2.0,2.0,0.0,3.96,4000.0,0,1,2.0,50.16,10.0
183.3,481.41,24.58,-11.5,-0.38,0.0,368.5,-4.54,2.0,2.0,0.0,3.96,4000.0,0,1,2.0,50.21,10.0
183.4,481.41,24.73,-11.66,-0.35,0.0,368.5,-4.69,2.0,2.0,0.0,3.96,4000.0,0,1,2.0,50.26,10.0
183.5,481.42,24.73,-11.5,-0.37,0.0,368.45,-4.65,2.0,2.0,0.0,3.96,4000.0,0,1,2.0,50.31,10.0
183.6,481.42,24.94,-11.32,-0.38,0.0,368.4,-4.6,2.0,2.0,0.0,3.96,4000.0,0,1,2.0,50.36,10.0
183.7,481.42,25.03,-10.0,-0.31,0.0,368.4,-4.97,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.41,10.0
183.8,481.43,25.18,-11.32,-0.3,0.0,368.4,-5.37,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.46,10.0
183.9,481.43,25.03,-9.82,-0.33,0.0,368.31,-5.12,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.5,10.0
184.0,481.43,25.03,-10.34,-0.37,0.0,368.21,-4.82,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.5,10.0
184.1,481.44,25.03,-10.66,-0.39,0.0,368.25,-5.17,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.5,10.0
184.2,481.44,24.9,-10.34,-0.4,0.0,368.3,-5.57,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.5,10.0
184.3,481.44,24.9,-10.98,-0.42,0.0,368.3,-5.04,2.0,2.0,0.0,3.97,4000.0,0,1,2.0,50.5,10.0
184.4,481.45,24.9,-10.5,-0.37,0.0,368.3,-4.44,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.5,10.0
184.5,481.45,24.9,-11.84,-0.34,0.0,368.35,-5.14,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.5,10.0
184.6,481.45,24.9,-11.0,-0.37,0.0,368.4,-5.94,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.5,10.0
184.7,481.46,24.9,-11.34,-0.34,0.0,368.35,-5.35,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.5,10.0
184.8,481.46,24.9,-11.16,-0.32,0.0,368.3,-4.65,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.5,10.0
184.9,481.46,24.78,-10.5,-0.4,0.0,368.39,-4.93,2.0,2.0,0.0,3.98,4000.0,0,1,2.0,50.5,10.0
