Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
233.79999999999995,597.73,44.43,23.09,-0.03,0.0,379.7,-34.33,9.0,10.0,0.0,1.8,1800.0,0,1,-3.5,49.0,24.0
233.89999999999998,597.74,44.43,23.5,0.05,0.0,379.65,-34.98,9.0,10.0,0.0,1.8,1800.0,0,1,-3.5,49.0,24.0
234.0,597.75,44.3,24.0,0.17,0.0,379.61,-35.58,9.0,10.0,0.0,1.8,1800.0,0,1,-3.5,49.0,24.0
234.10000000000002,597.75,44.28,23.5,0.21,0.0,379.76,-35.08,9.0,10.0,0.0,1.8,1800.0,0,1,-3.5,49.0,24.0
234.20000000000005,597.76,44.3,22.5,0.2,0.0,379.89,-34.61,9.0,10.0,0.0,1.8,1805.93,0,1,-3.5,49.0,24.0
234.29999999999995,597.77,44.28,23.58,0.1,0.0,379.74,-34.86,9.0,10.0,0.0,1.8,1825.92,0,1,-3.5,49.0,24.0
234.39999999999998,597.78,44.28,23.41,0.13,0.0,379.61,-35.11,9.0,10.0,0.0,1.8,1840.0,0,1,-3.5,49.0,24.0
234.5,597.78,44.28,23.0,0.04,0.0,379.76,-35.31,9.0,10.0,0.0,1.8,1840.0,0,1,-3.5,49.0,24.0
234.60000000000002,597.79,44.28,22.59,0.08,0.0,379.9,-35.49,9.0,10.0,0.0,1.8,1840.0,0,1,-3.5,49.0,24.0
234.70000000000005,597.8,44.28,23.5,0.15,0.0,379.85,-35.29,9.0,10.0,0.0,1.8,1840.0,0,1,-3.5,49.0,24.0
234.79999999999995,597.81,44.28,23.42,0.13,0.0,379.8,-35.09,9.0,10.0,0.0,1.8,1828.17,0,1,-3.5,49.0,24.0
234.89999999999998,597.82,44.28,22.59,0.06,0.0,379.8,-34.94,9.0,10.0,0.0,1.8,1788.17,0,1,-3.5,49.0,24.0
235.0,597.82,44.28,23.08,0.1,0.0,379.8,-34.82,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,49.0,24.0
235.10000000000002,597.83,44.28,23.5,0.09,0.0,379.8,-35.32,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,49.0,24.0
235.20000000000005,597.84,44.13,23.42,0.11,0.0,379.8,-35.72,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,49.0,24.0
235.29999999999995,597.85,43.43,22.92,0.21,0.0,379.9,-33.82,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,49.0,24.0
235.39999999999998,597.85,42.58,22.08,0.23,0.0,380.01,-31.99,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,49.0,24.0
235.5,597.86,42.54,21.08,0.18,0.0,380.16,-31.79,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,49.0,24.0
235.60000000000002,597.87,42.58,20.0,0.15,0.0,380.31,-31.51,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,49.0,24.0
235.70000000000005,597.88,42.4,19.0,0.01,0.0,380.46,-29.36,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.97,24.0
235.79999999999995,597.88,42.68,18.16,0.02,0.0,380.6,-27.31,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.92,24.0
235.89999999999998,597.89,43.29,17.91,0.05,0.0,380.65,-27.56,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.87,24.0
236.0,597.9,44.82,17.0,-0.03,0.0,380.7,-27.84,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.82,24.0
236.10000000000002,597.91,45.68,18.09,-0.01,0.0,380.6,-28.79,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.77,24.0
236.20000000000005,597.92,45.7,19.58,0.11,0.0,380.49,-29.75,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.72,24.0
236.29999999999995,597.92,45.68,20.91,0.21,0.0,380.34,-30.95,9.0,10.0,0.0,1.76,1760.0,0,1,-3.5,48.67,24.0
236.39999999999998,597.93,45.68,20.42,0.09,0.0,380.19,-32.17,9.0,10.0,0.0,1.75,1760.0,0,1,-3.5,48.62,24.0
236.5,597.94,45.68,21.5,0.23,0.0,380.04,-33.82,9.0,10.0,0.0,1.75,1760.0,0,1,-3.5,48.57,24.0
236.60000000000002,597.95,45.83,23.08,0.36,0.0,379.89,-35.45,9.0,10.0,0.0,1.75,1760.0,0,1,-3.5,48.52,24.0
236.70000000000005,597.95,46.28,24.41,0.29,0.0,379.74,-36.65,9.0,10.0,0.0,1.74,1760.0,0,1,-3.5,48.5,24.0
236.79999999999995,597.96,47.05,24.42,0.12,0.0,379.59,-37.82,9.0,10.0,0.0,1.74,1760.0,0,1,-3.5,48.5,24.0
236.89999999999998,597.97,47.62,26.09,0.12,0.0,379.39,-38.37,9.0,10.0,-0.05000000000001137,1.73,1760.0,0,1,-3.5,48.5,24.0
237.0,597.98,48.24,27.92,0.13,0.0,379.19,-39.02,9.0,10.0,-0.04999999999999716,1.73,1760.0,0,1,-3.5,48.5,24.0
237.10000000000002,597.98,48.63,28.91,0.15,0.0,378.94,-41.82,9.0,10.0,0.0,1.73,1760.0,0,1,-3.5,48.5,24.0
237.20000000000005,597.99,49.38,30.42,0.4,0.0,378.68,-44.65,9.0,10.0,0.0,1.72,1760.0,0,1,-3.5,48.5,24.0
237.29999999999995,598.0,49.38,34.24,0.65,0.0,378.13,-48.15,9.0,10.0,0.0,1.73,1760.0,0,1,-3.5,48.5,24.0
237.39999999999998,597.99,49.23,37.42,0.34,0.0,377.59,-51.61,9.0,10.0,0.0,1.73,1760.0,0,1,-3.5,48.5,24.0
237.5,597.99,48.93,39.74,0.39,0.0,377.34,-54.31,9.0,10.0,0.0,1.74,1760.0,0,1,-3.5,48.5,24.0
237.60000000000002,597.98,48.65,40.0,0.39,0.0,377.09,-56.94,9.0,10.0,0.0,1.75,1760.0,0,1,-3.5,48.5,24.0
237.70000000000005,597.97,48.13,41.0,0.47,0.0,376.89,-57.79,9.0,10.0,0.0,1.76,1760.0,0,1,-3.5,48.5,24.0
237.79999999999995,597.97,47.71,42.0,0.41,0.0,376.71,-58.53,9.0,10.0,0.0,1.77,1760.0,0,1,-3.5,48.5,24.0
237.89999999999998,597.96,47.38,40.59,0.24,0.0,376.86,-56.93,9.0,10.0,0.0,1.77,1760.0,0,1,-3.5,48.5,24.0
238.0,597.95,47.2,39.58,0.44,0.0,377.0,-55.37,9.0,10.0,0.0,1.78,1765.88,0,1,-3.5,48.5,24.0
238.10000000000002,597.94,47.05,38.59,0.43,0.0,377.1,-54.72,9.0,10.0,0.0,1.79,1785.87,0,1,-3.5,48.5,24.0
238.20000000000005,597.94,46.45,38.08,0.45,0.0,377.21,-54.01,9.0,10.0,0.0,1.8,1800.0,0,1,-3.5,48.5,24.0
238.29999999999995,597.93,45.53,37.09,0.32,0.0,377.36,-51.86,9.0,10.0,0.0,1.8,1800.0,0,1,-3.5,48.5,24.0
238.39999999999998,597.92,44.77,35.58,0.38,0.0,377.51,-49.7,9.0,10.0,0.0,1.8,1794.13,0,1,-3.5,48.5,24.0
238.5,597.92,44.43,33.17,0.49,0.0,377.81,-47.35,9.0,10.0,0.0,1.8,1774.13,0,1,-3.5,48.5,24.0
238.60000000000002,597.91,43.67,32.08,0.42,0.0,378.12,-44.96,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.5,24.0
238.70000000000005,597.9,41.83,29.84,0.29,0.0,378.57,-41.76,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.5,24.0
238.79999999999995,597.9,39.71,26.16,0.21,0.0,379.02,-38.53,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.5,24.0
238.89999999999998,597.89,37.2,23.58,0.13,0.0,379.42,-34.63,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.5,24.0
239.0,597.88,35.01,21.08,0.12,0.0,379.82,-30.79,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.5,24.0
239.10000000000002,597.87,32.74,18.42,0.1,0.0,380.32,-28.29,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.5,24.0
239.20000000000005,597.87,29.66,15.0,-0.06,0.0,380.82,-25.67,9.0,10.0,0.0,1.8,1760.0,0,1,-3.5,48.5,24.0
239.29999999999995,597.86,25.76,12.16,-0.21,0.0,381.32,-20.22,9.0,10.0,0.0,1.72,1760.0,0,1,-3.5,48.5,24.0
239.39999999999998,597.85,22.33,8.66,-0.14,0.0,381.83,-14.83,9.0,10.0,0.0,1.73,1760.0,0,1,-3.5,48.5,24.0
239.5,597.85,21.93,3.66,-0.18,0.0,382.58,-10.73,9.0,10.0,0.0,1.73,1760.0,0,1,-3.5,48.5,24.0
239.60000000000002,597.84,21.36,0.0,-0.41,0.0,383.33,-6.56,9.0,10.0,0.0,1.73,1748.25,0,1,-3.5,48.5,24.0
239.70000000000005,597.83,20.13,-7.34,-0.48,0.0,384.03,-0.96,9.0,10.0,0.0,1.74,1708.25,0,1,-3.5,48.47,24.01
239.79999999999995,597.83,18.16,-7.92,-0.38,0.0,384.73,4.67,9.0,10.0,0.0,1.74,1680.0,0,1,-3.5,48.42,24.03
239.89999999999998,597.82,14.45,-9.5,-0.48,0.0,385.48,11.02,9.0,10.0,0.0,1.75,1680.0,0,1,-3.5,48.37,24.05
240.0,597.81,11.18,-17.68,-0.7,0.0,386.27,17.66,9.0,10.0,0.0,1.75,1680.0,0,1,-3.5,48.32,24.06
240.10000000000002,597.81,7.95,-26.6,-0.84,0.0,387.87,30.96,9.0,10.0,0.0,1.75,1680.0,0,1,-3.5,48.27,24.08
240.20000000000005,597.8,5.08,-38.93,-1.08,0.0,389.48,44.27,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.22,24.1
240.29999999999995,597.79,4.88,-53.52,-1.4,0.0,391.38,57.77,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.17,24.11
240.39999999999998,597.78,5.05,-67.52,-1.56,1.0,393.21,70.66,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.12,24.13
240.5,597.78,5.2,-68.42,-1.46,1.0,393.36,69.71,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.07,24.15
240.60000000000002,597.77,6.07,-68.58,-1.61,1.0,393.48,68.6,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.02,24.16
240.70000000000005,597.76,7.33,-66.24,-1.61,1.0,392.98,64.0,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.0,24.17
240.79999999999995,597.76,8.67,-61.5,-1.55,1.0,392.47,59.34,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.0,24.17
240.89999999999998,597.75,10.37,-56.08,-1.33,1.0,391.77,53.19,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.0,24.17
241.0,597.74,11.5,-51.32,-1.24,1.0,391.08,47.16,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.0,24.17
241.10000000000002,597.74,12.18,-45.74,-1.16,1.0,390.68,43.96,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.0,24.17
241.20000000000005,597.73,12.75,-43.24,-1.06,1.0,390.29,40.79,9.0,10.0,0.0,1.76,1680.0,0,1,-3.5,48.0,24.17
241.29999999999995,597.72,13.82,-43.5,-1.05,1.0,389.94,38.14,9.0,10.0,0.0,1.64,1680.0,0,1,-3.5,48.0,24.17
241.39999999999998,597.71,14.35,-39.66,-0.99,1.0,389.59,35.5,9.0,10.0,0.0,1.64,1680.0,0,1,-3.5,48.0,24.17
241.5,597.71,14.6,-37.0,-0.96,1.0,389.44,33.2,9.0,10.0,0.0,1.64,1680.0,0,1,-3.5,48.0,24.17
241.60000000000002,597.7,14.63,-37.42,-0.97,1.0,389.3,31.01,9.0,10.0,0.0,1.64,1680.0,0,1,-3.5,48.0,24.17
241.70000000000005,597.69,14.63,-37.0,-0.98,1.0,389.3,31.31,9.0,10.0,0.0,1.64,1680.0,0,1,-3.5,48.0,24.17
241.79999999999995,597.69,14.63,-36.5,-0.95,1.0,389.3,31.6,9.0,10.0,0.0,1.64,1703.39,0,1,-3.5,48.0,24.17
241.89999999999998,597.68,14.5,-37.5,-1.06,1.0,389.3,31.7,9.0,10.0,0.0,1.64,1783.38,0,1,-3.5,48.0,24.17
242.0,597.67,14.63,-37.92,-1.03,1.0,389.3,31.75,9.0,10.0,0.0,1.64,1857.53,0,1,-3.5,48.0,24.17
242.10000000000002,597.67,14.63,-37.08,-1.06,1.0,389.25,30.65,9.0,10.0,0.0,1.64,1917.53,0,1,-3.5,48.0,24.17
242.20000000000005,597.66,14.63,-37.42,-1.1,1.0,389.2,29.59,9.0,10.0,0.0,1.64,1971.68,0,1,-3.5,48.0,24.17
242.29999999999995,597.65,14.63,-37.0,-1.04,1.0,389.1,29.39,9.0,10.0,0.0,1.64,2011.68,0,1,-3.5,48.0,24.17
242.39999999999998,597.64,14.63,-37.5,-1.01,1.0,389.0,29.15,9.0,10.0,0.0,1.64,2028.32,0,1,-3.5,48.0,24.17
242.5,597.64,14.63,-37.5,-0.99,1.0,389.0,28.05,9.0,10.0,0.0,1.64,1988.32,0,1,-3.5,48.0,24.17
242.60000000000002,597.63,14.63,-36.58,-1.01,1.0,389.0,27.01,9.0,10.0,0.0,1.64,1960.0,0,1,-3.5,48.0,24.17
242.70000000000005,597.62,14.63,-37.58,-1.01,1.0,388.95,27.31,9.0,10.0,0.0,1.64,1960.0,0,1,-3.5,48.0,24.17
242.79999999999995,597.62,14.63,-36.92,-0.98,1.0,388.9,27.62,9.0,10.0,0.0,1.64,1960.0,0,1,-3.5,48.0,24.17
242.89999999999998,597.61,14.77,-37.08,-1.06,1.0,389.0,28.02,9.0,10.0,0.04999999999999716,1.64,1960.0,0,1,-3.5,48.0,24.17
243.0,597.6,15.85,-38.5,-1.0,1.0,389.09,28.27,9.0,10.0,0.05000000000001137,1.64,1965.83,0,1,-3.5,48.0,24.17
243.10000000000002,597.6,15.88,-33.24,-0.86,1.0,388.74,25.32,9.0,10.0,0.0,1.64,1985.83,0,1,-3.5,48.0,24.17
243.20000000000005,597.59,16.03,-32.0,-0.9,1.0,388.39,22.43,9.0,10.0,0.0,1.64,2000.0,0,1,-3.5,48.0,24.17
243.29999999999995,597.58,17.49,-32.5,-0.93,1.0,388.19,20.88,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,48.0,24.17
243.39999999999998,597.57,18.8,-30.66,-0.8,0.16,387.99,19.27,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,48.0,24.17
243.5,597.57,18.98,-23.42,-0.69,0.0,387.69,16.32,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,48.0,24.17
243.60000000000002,597.56,19.88,-24.0,-0.73,0.0,387.39,13.4,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,48.0,24.17
243.70000000000005,597.55,22.44,-22.16,-0.65,0.0,387.04,10.95,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,48.0,24.17
243.79999999999995,597.55,24.62,-18.58,-0.63,0.0,386.67,8.32,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,48.0,24.17
243.89999999999998,597.54,27.09,-10.4,-0.51,0.0,385.92,1.77,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,48.0,24.17
244.0,597.53,29.57,-3.74,-0.31,0.0,385.19,-4.58,9.0,10.0,0.0,1.93,2017.46,0,1,-3.5,48.0,24.17
244.10000000000002,597.53,32.07,-1.08,-0.23,0.0,384.94,-6.38,9.0,10.0,0.0,1.93,2077.45,0,1,-3.5,48.0,24.17
244.20000000000005,597.52,34.4,0.84,-0.23,0.0,384.68,-8.25,9.0,10.0,0.0,1.92,2114.18,0,1,-3.5,48.0,24.17
244.29999999999995,597.51,35.22,3.0,-0.21,0.0,384.13,-11.7,9.0,10.0,0.0,1.92,2094.19,0,1,-3.5,48.0,24.17
244.39999999999998,597.5,36.45,8.59,-0.18,0.0,383.6,-15.02,9.0,10.0,0.0,1.92,2085.81,0,1,-3.5,48.0,24.17
244.5,597.5,36.95,6.66,-0.22,0.0,383.65,-15.47,9.0,10.0,0.0,1.92,2105.81,0,1,-3.5,48.0,24.17
244.60000000000002,597.49,36.98,7.0,-0.18,0.0,383.7,-15.88,9.0,10.0,0.0,1.92,2102.57,0,1,-3.5,48.0,24.17
244.70000000000005,597.48,36.83,9.0,-0.09,0.0,383.6,-15.33,9.0,10.0,0.0,1.92,2042.57,0,1,-3.5,48.0,24.17
244.79999999999995,597.48,36.83,9.0,-0.04,0.0,383.5,-14.81,9.0,10.0,0.0,1.92,2017.42,0,1,-3.5,48.0,24.17
244.89999999999998,597.47,36.23,7.5,-0.05,0.0,383.45,-15.11,9.0,10.0,0.0,1.92,2077.42,0,1,-3.5,48.0,24.17
245.0,597.46,36.2,8.5,0.03,0.0,383.4,-15.4,9.0,10.0,0.0,1.92,2125.81,0,1,-3.5,48.0,24.17
245.10000000000002,597.46,36.38,7.0,0.07,0.0,383.45,-15.5,9.0,10.0,0.0,1.92,2145.8,0,1,-3.5,48.0,24.17
245.20000000000005,597.45,36.5,8.0,-0.07,0.0,383.5,-15.59,9.0,10.0,0.0,1.92,2160.0,0,1,-3.5,48.0,24.17
245.29999999999995,597.44,36.5,7.92,-0.11,0.0,383.4,-15.24,9.0,10.0,0.0,2.16,2160.0,0,1,-3.5,48.0,24.17
245.39999999999998,597.43,36.65,8.58,-0.14,0.0,383.3,-14.92,9.0,10.0,0.0,2.16,2154.2,0,1,-3.5,48.0,24.17
245.5,597.43,36.98,8.5,-0.07,0.0,383.35,-15.42,9.0,10.0,-0.05000000000001137,2.16,2134.2,0,1,-3.5,48.0,24.17
245.60000000000002,597.42,38.02,9.0,-0.04,0.0,383.39,-15.94,9.0,10.0,-0.04999999999999716,2.16,2120.0,0,1,-3.5,48.0,24.17
245.70000000000005,597.41,38.25,9.26,-0.05,0.0,383.14,-16.89,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
245.79999999999995,597.41,38.38,13.42,-0.06,0.0,382.9,-17.83,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
245.89999999999998,597.4,39.12,11.08,-0.05,0.0,382.9,-18.43,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.0,597.39,39.3,12.5,-0.04,0.0,382.9,-19.01,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.10000000000002,597.39,40.77,14.34,-0.03,0.0,382.85,-19.21,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.20000000000005,597.38,41.75,14.16,0.09,0.0,382.79,-19.43,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.29999999999995,597.37,42.4,16.34,0.09,0.0,382.59,-20.03,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.39999999999998,597.37,42.4,16.92,0.1,0.0,382.4,-20.67,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.5,597.36,42.4,17.84,0.14,0.0,382.35,-22.32,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.60000000000002,597.35,42.4,18.0,0.13,0.0,382.29,-23.91,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.70000000000005,597.34,42.25,20.42,0.18,0.0,382.14,-24.11,9.0,10.0,0.0,2.16,2120.0,0,1,-3.5,48.0,24.17
246.79999999999995,597.34,42.4,20.0,0.17,0.0,381.99,-24.35,9.0,10.0,0.0,2.16,2114.22,0,1,-3.5,48.0,24.17
246.89999999999998,597.33,42.25,21.84,0.19,0.0,381.84,-25.45,9.0,10.0,0.0,2.16,2094.22,0,1,-3.5,48.0,24.17
247.0,597.32,41.8,22.0,0.27,0.0,381.7,-26.49,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.17
247.10000000000002,597.32,40.48,23.0,0.3,0.0,381.8,-26.19,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.17
247.20000000000005,597.31,39.18,21.08,0.23,0.0,381.9,-25.82,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.17
247.29999999999995,597.3,37.93,21.08,0.13,0.0,382.0,-23.97,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.17
247.39999999999998,597.3,37.45,18.08,0.0,0.0,382.11,-22.2,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.17
247.5,597.29,37.16,18.08,-0.01,0.0,382.26,-22.15,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.17
247.60000000000002,597.28,36.85,16.08,-0.01,0.0,382.4,-22.04,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.17
247.70000000000005,597.27,34.61,16.42,-0.11,0.0,382.5,-20.59,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.18
247.79999999999995,597.27,31.63,13.58,-0.09,0.0,382.61,-19.1,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.2
247.89999999999998,597.26,28.97,12.16,-0.16,0.0,382.86,-16.65,9.0,10.0,0.0,2.16,2080.0,0,1,-3.5,48.0,24.21
248.0,597.25,28.05,8.58,-0.28,0.0,383.11,-14.25,9.0,10.0,0.0,2.16,2074.23,0,1,-3.5,48.0,24.23
248.10000000000002,597.25,27.53,7.58,-0.29,0.0,383.36,-13.15,9.0,10.0,0.0,2.16,2054.24,0,1,-3.5,48.0,24.25
248.20000000000005,597.24,27.68,5.5,-0.37,0.0,383.6,-12.03,9.0,10.0,0.0,2.16,2040.0,0,1,-3.5,48.0,24.26
248.29999999999995,597.23,27.68,3.58,-0.37,0.0,383.7,-10.33,9.0,10.0,0.0,2.16,2040.0,0,1,-3.5,48.0,24.28
248.39999999999998,597.23,27.83,2.58,-0.4,0.0,383.81,-8.65,9.0,10.0,0.0,2.16,2040.0,0,1,-3.5,48.0,24.3
248.5,597.22,27.97,2.08,-0.32,0.0,384.06,-7.55,9.0,10.0,0.0,2.16,2040.0,0,1,-3.5,48.0,24.31
248.60000000000002,597.21,28.02,0.17,-0.41,0.0,384.31,-6.42,9.0,10.0,0.0,2.16,2040.0,0,1,-3.5,48.0,24.33
248.70000000000005,597.2,28.1,-3.76,-0.5,0.0,384.51,-4.57,9.0,10.0,0.0,2.16,2040.0,0,1,-3.5,47.97,24.34
248.79999999999995,597.2,28.25,-3.66,-0.47,0.0,384.69,-2.86,9.0,10.0,0.0,2.16,2040.0,0,1,-3.5,47.92,24.34
248.89999999999998,597.19,29.32,-2.42,-0.38,0.0,384.54,-4.16,9.0,10.0,0.0,2.16,2040.0,0,1,-3.5,47.87,24.34
249.0,597.18,31.07,-0.33,-0.41,0.0,384.4,-5.45,9.0,10.0,0.0,2.16,2034.25,0,1,-3.5,47.82,24.34
249.10000000000002,597.18,31.67,0.84,-0.36,0.0,384.35,-6.65,9.0,10.0,0.0,2.16,2014.26,0,1,-3.5,47.77,24.34
249.20000000000005,597.17,31.82,1.42,-0.3,0.0,384.3,-7.79,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,47.72,24.34
249.29999999999995,597.16,32.15,1.0,-0.33,0.0,384.25,-7.44,9.0,10.0,0.0,2.0,2000.0,0,1,-3.5,47.67,24.34
249.39999999999998,597.16,32.77,1.5,-0.3,0.0,384.19,-7.2,9.0,10.0,0.0,2.0,2000.0,0,1,-3.5,47.62,24.34
249.5,597.15,32.95,2.42,-0.27,0.0,384.04,-9.65,9.0,10.0,0.0,2.0,2000.0,0,1,-3.5,47.57,24.34
249.60000000000002,597.14,32.95,3.5,-0.23,0.0,383.9,-11.93,9.0,10.0,0.0,2.0,2000.0,0,1,-3.5,47.52,24.34
249.70000000000005,597.13,32.66,3.5,-0.3,0.0,384.0,-10.23,9.0,10.0,0.0,2.0,2000.0,0,1,-3.5,47.5,24.33
249.79999999999995,597.13,32.33,2.08,-0.34,0.0,384.1,-8.59,9.0,10.0,0.0,2.0,2000.0,0,1,-3.5,47.5,24.31
249.89999999999998,597.12,31.88,2.0,-0.26,0.0,384.1,-8.24,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.3
250.0,597.11,30.78,1.58,-0.29,0.0,384.11,-7.9,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.28
250.10000000000002,597.11,30.63,0.08,-0.35,0.0,384.26,-7.9,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.26
250.20000000000005,597.1,30.63,0.0,-0.39,0.0,384.4,-7.87,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.25
250.29999999999995,597.09,30.63,0.0,-0.3,0.0,384.35,-7.12,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.23
250.39999999999998,597.09,30.45,0.0,-0.23,0.0,384.3,-6.42,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.21
250.5,597.08,29.91,0.42,-0.25,0.0,384.35,-6.92,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.2
250.60000000000002,597.07,28.97,0.0,-0.33,0.0,384.41,-7.32,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.18
250.70000000000005,597.06,28.15,0.0,-0.32,0.0,384.56,-5.47,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.18
250.79999999999995,597.06,26.36,-2.92,-0.35,0.0,384.71,-3.58,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.2
250.89999999999998,597.05,23.56,-6.76,-0.37,0.0,385.01,-0.78,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.21
251.0,597.04,21.66,-10.58,-0.4,0.0,385.31,1.95,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.23
251.10000000000002,597.04,21.44,-10.5,-0.48,0.0,385.56,3.15,9.0,10.0,0.0,1.99,2000.0,0,1,-3.5,47.5,24.25
251.20000000000005,597.03,21.48,-15.5,-0.59,0.0,385.81,4.36,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.26
251.29999999999995,597.02,21.63,-14.66,-0.55,0.0,385.96,5.66,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.28
251.39999999999998,597.02,22.05,-17.58,-0.61,0.0,386.1,6.84,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.3
251.5,597.01,22.5,-17.58,-0.61,0.0,386.05,5.49,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.31
251.60000000000002,597.0,24.05,-17.42,-0.49,0.0,385.99,4.08,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.33
251.70000000000005,597.0,25.47,-13.24,-0.4,0.0,385.64,1.33,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.34
251.79999999999995,596.99,27.15,-8.16,-0.38,0.0,385.29,-1.39,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.34
251.89999999999998,596.98,28.39,-5.16,-0.28,0.0,384.99,-3.39,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.34
252.0,596.97,29.45,-2.16,-0.21,0.0,384.7,-5.34,9.0,10.0,0.0,1.98,2000.0,0,1,-3.5,47.5,24.34
