Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
154.20000000000005,459.39,47.38,11.5,-0.21,0.0,364.94,-42.58,5.0,5.0,0.0,1.31,1280.0,0,1,4.5,41.0,23.34
154.29999999999995,459.38,47.53,12.0,-0.21,0.0,364.54,-44.98,5.0,5.0,0.0,1.31,1280.0,0,1,4.5,41.0,23.34
154.39999999999998,459.38,47.68,13.5,-0.27,0.0,364.16,-47.58,5.0,5.0,0.0,1.3,1280.0,0,1,4.5,41.0,23.34
154.5,459.37,47.85,14.03,-0.13,0.0,363.81,-50.48,5.0,5.0,0.0,1.3,1280.0,0,1,4.5,41.0,23.34
154.60000000000002,459.37,48.11,15.5,-0.15,0.0,363.44,-53.16,5.0,5.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.34
154.70000000000005,459.36,48.13,16.5,-0.27,0.0,363.04,-55.51,5.0,5.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.34
154.79999999999995,459.35,48.13,17.47,-0.04,0.0,362.72,-57.51,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
154.89999999999998,459.35,47.98,18.07,0.02,0.0,362.52,-59.01,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.0,459.34,48.13,18.47,-0.03,0.0,362.3,-60.61,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.10000000000002,459.33,48.3,19.0,-0.08,0.0,362.05,-62.36,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.20000000000005,459.33,48.63,19.5,-0.26,0.0,361.76,-64.44,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.29999999999995,459.32,48.64,20.93,0.05,0.0,361.41,-66.99,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.39999999999998,459.31,48.63,21.5,-0.06,0.0,361.2,-68.48,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.5,459.31,48.63,21.5,-0.1,0.0,361.2,-68.43,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.60000000000002,459.3,48.63,21.47,-0.03,0.0,361.16,-68.69,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.70000000000005,459.29,48.64,21.5,-0.03,0.0,361.06,-69.39,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.79999999999995,459.29,48.63,21.03,-0.03,0.0,361.0,-69.74,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
155.89999999999998,459.28,48.63,21.47,0.01,0.0,361.0,-69.59,5.0,5.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.0,459.28,48.61,21.5,0.03,0.0,361.04,-69.22,5.0,5.98,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.10000000000002,459.27,48.45,21.0,0.01,0.0,361.14,-68.52,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.20000000000005,459.26,48.63,20.53,-0.11,0.0,361.2,-68.18,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.29999999999995,459.26,48.63,20.97,-0.18,0.0,361.2,-68.38,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.39999999999998,459.25,48.63,21.5,-0.08,0.0,361.2,-68.46,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.5,459.24,48.63,21.0,0.02,0.0,361.2,-68.36,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.60000000000002,459.24,48.45,21.5,-0.06,0.0,361.2,-68.38,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.70000000000005,459.23,48.46,21.47,-0.16,0.0,361.2,-68.58,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.79999999999995,459.22,48.63,21.03,-0.02,0.0,361.26,-68.23,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
156.89999999999998,459.22,48.63,20.47,-0.16,0.0,361.41,-67.08,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
157.0,459.21,48.45,20.53,-0.04,0.0,361.54,-66.34,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
157.10000000000002,459.21,48.45,20.53,-0.03,0.0,361.64,-66.19,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
157.20000000000005,459.2,48.45,20.47,-0.22,0.0,361.7,-65.86,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
157.29999999999995,459.19,48.45,20.0,-0.18,0.0,361.7,-65.26,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.34
157.39999999999998,459.19,48.3,20.5,-0.17,0.0,361.72,-65.06,5.0,6.0,-0.01999999999999602,1.28,1280.0,0,1,4.5,41.0,23.34
157.5,459.18,48.45,20.5,-0.02,0.0,361.77,-65.46,5.0,6.0,-0.05000000000001137,1.28,1280.0,0,1,4.5,41.0,23.35
157.60000000000002,459.17,48.45,20.5,-0.06,0.0,361.78,-65.5,5.0,6.0,-0.030000000000001137,1.28,1280.0,0,1,4.5,41.0,23.37
157.70000000000005,459.17,48.45,20.5,-0.16,0.0,361.73,-65.0,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.38
157.79999999999995,459.16,48.45,20.03,-0.01,0.0,361.72,-64.99,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.4
157.89999999999998,459.15,48.45,20.03,-0.08,0.0,361.77,-65.69,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.42
158.0,459.15,48.45,20.03,0.0,0.0,361.78,-65.77,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.43
158.10000000000002,459.14,48.45,20.07,-0.1,0.0,361.73,-64.97,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.45
158.20000000000005,459.14,48.45,20.03,0.04,0.0,361.74,-64.68,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.47
158.29999999999995,459.13,48.45,20.5,-0.09,0.0,361.84,-65.13,5.0,6.0,0.0,1.28,1280.0,0,1,4.5,41.0,23.48
158.39999999999998,459.12,48.45,20.5,-0.15,0.0,361.88,-65.24,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
158.5,459.12,48.45,20.03,-0.13,0.0,361.83,-64.84,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
158.60000000000002,459.11,48.45,20.03,-0.22,0.0,361.78,-65.07,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
158.70000000000005,459.1,48.61,20.03,-0.12,0.0,361.73,-66.22,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
158.79999999999995,459.1,48.46,21.0,-0.18,0.0,361.68,-66.7,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
158.89999999999998,459.09,48.63,20.56,-0.25,0.0,361.63,-66.2,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
159.0,459.08,48.47,20.5,-0.03,0.0,361.66,-65.8,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
159.10000000000002,459.08,48.45,20.5,-0.12,0.0,361.81,-65.55,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
159.20000000000005,459.07,48.45,20.06,-0.13,0.0,361.88,-65.3,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
159.29999999999995,459.06,48.6,20.94,-0.13,0.0,361.83,-65.05,5.0,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
159.39999999999998,459.06,48.45,20.5,-0.18,0.0,361.78,-65.08,5.46,6.0,0.0,1.29,1280.0,0,1,4.5,41.0,23.5
159.5,459.05,48.45,21.0,-0.07,0.0,361.73,-65.53,5.99,6.0,0.0,1.29,1280.0,0,1,4.5,40.97,23.5
159.60000000000002,459.05,48.45,20.92,-0.05,0.0,361.68,-65.72,6.0,6.0,0.0,1.29,1280.0,0,1,4.5,40.92,23.5
159.70000000000005,459.04,48.45,20.58,-0.06,0.0,361.63,-65.52,6.0,6.0,0.0,1.29,1280.0,0,1,4.5,40.87,23.5
159.79999999999995,459.03,48.45,21.0,-0.13,0.0,361.6,-65.73,6.0,6.0,0.0,1.29,1280.0,0,1,4.5,40.82,23.5
159.89999999999998,459.03,48.45,20.5,0.11,0.0,361.6,-66.53,6.0,6.0,0.0,1.29,1280.0,0,1,4.5,40.77,23.5
160.0,459.02,48.63,21.0,0.03,0.0,361.56,-67.12,6.0,6.0,0.0,1.29,1280.0,0,1,4.5,40.72,23.5
160.10000000000002,459.01,48.63,20.92,-0.04,0.0,361.46,-67.42,6.0,6.0,0.0,1.29,1280.0,0,1,4.5,40.67,23.5
160.20000000000005,459.01,48.63,21.5,-0.05,0.0,361.42,-67.74,6.0,6.0,0.0,1.29,1280.0,0,1,4.5,40.62,23.5
160.29999999999995,459.0,48.63,21.42,-0.04,0.0,361.47,-68.09,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.57,23.5
160.39999999999998,458.99,48.63,21.5,-0.06,0.0,361.5,-68.04,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.52,23.5
160.5,458.99,48.63,21.5,-0.02,0.0,361.5,-67.39,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
160.60000000000002,458.98,48.45,21.42,-0.03,0.0,361.58,-66.57,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
160.70000000000005,458.98,48.45,20.67,-0.05,0.0,361.78,-65.52,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
160.79999999999995,458.97,48.45,20.83,-0.19,0.0,361.86,-65.0,6.0,6.0,-0.01999999999999602,1.3,1280.0,0,1,4.5,40.5,23.5
160.89999999999998,458.96,48.45,20.67,-0.05,0.0,361.76,-65.25,6.0,6.0,-0.04999999999999716,1.3,1280.0,0,1,4.5,40.5,23.5
161.0,458.96,48.45,20.92,-0.11,0.0,361.72,-65.5,6.0,6.0,-0.030000000000001137,1.3,1280.0,0,1,4.5,40.5,23.5
161.10000000000002,458.95,48.45,20.89,-0.01,0.0,361.77,-65.75,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
161.20000000000005,458.94,48.63,20.5,-0.12,0.0,361.76,-66.06,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
161.29999999999995,458.94,48.45,20.89,-0.03,0.0,361.66,-66.46,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
161.39999999999998,458.93,48.33,20.61,-0.1,0.0,361.62,-66.64,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
161.5,458.92,48.33,20.89,-0.11,0.0,361.67,-66.49,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
161.60000000000002,458.92,48.45,20.22,-0.09,0.0,361.74,-66.03,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
161.70000000000005,458.91,48.3,20.89,-0.15,0.0,361.84,-65.13,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
161.79999999999995,458.91,48.3,20.11,0.06,0.0,361.94,-64.52,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
161.89999999999998,458.9,48.42,20.39,-0.1,0.0,362.04,-64.32,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
162.0,458.89,48.42,20.39,-0.21,0.0,362.08,-64.14,6.0,6.0,0.0,1.3,1280.0,0,1,4.5,40.5,23.5
162.10000000000002,458.89,48.42,20.0,-0.09,0.0,362.03,-63.99,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
162.20000000000005,458.88,48.45,20.39,-0.27,0.0,361.98,-64.29,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
162.29999999999995,458.87,48.45,21.0,-0.25,0.0,361.93,-65.24,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
162.39999999999998,458.87,48.42,21.0,-0.27,0.0,361.92,-65.56,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
162.5,458.86,48.3,20.5,-0.04,0.0,361.97,-64.96,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
162.60000000000002,458.85,48.3,20.11,-0.16,0.0,361.98,-64.78,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
162.70000000000005,458.85,48.45,20.0,-0.09,0.0,361.93,-65.23,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
162.79999999999995,458.84,48.45,20.61,-0.28,0.0,361.88,-65.72,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
162.89999999999998,458.83,48.45,20.5,-0.2,0.0,361.83,-66.27,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.0,458.83,48.13,21.0,-0.19,0.0,361.86,-66.03,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.10000000000002,458.82,48.17,20.0,-0.07,0.0,362.01,-64.63,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.20000000000005,458.82,48.17,19.63,-0.2,0.0,362.16,-63.58,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.29999999999995,458.81,47.76,19.5,-0.46,0.0,362.31,-63.03,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.39999999999998,458.8,45.39,19.5,0.08,0.0,362.6,-61.01,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.5,458.8,45.24,18.37,0.11,0.0,363.1,-56.86,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.60000000000002,458.79,45.31,17.37,-0.23,0.0,363.54,-53.75,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.70000000000005,458.78,45.35,16.0,-0.37,0.0,363.89,-52.15,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.79999999999995,458.78,45.35,15.5,-0.22,0.0,364.26,-49.98,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
163.89999999999998,458.77,45.07,14.13,-0.2,0.0,364.66,-46.98,6.0,6.0,0.0,1.31,1280.0,0,1,4.5,40.5,23.5
164.0,458.76,44.78,13.63,-0.51,0.0,365.08,-44.18,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
164.10000000000002,458.76,44.58,12.13,-0.29,0.0,365.53,-41.68,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
164.20000000000005,458.75,44.43,11.5,-0.27,0.0,365.96,-39.12,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
164.29999999999995,458.75,44.43,10.5,-0.27,0.0,366.36,-36.47,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
164.39999999999998,458.74,44.43,9.5,-0.26,0.0,366.6,-35.19,6.0,6.0,-0.01999999999999602,1.32,1280.0,0,1,4.5,40.5,23.5
164.5,458.73,44.43,9.87,-0.4,0.0,366.6,-35.89,6.0,6.0,-0.04999999999999716,1.32,1280.0,0,1,4.5,40.5,23.5
164.60000000000002,458.73,44.43,10.0,-0.44,0.0,366.6,-36.06,6.0,6.0,-0.030000000000001137,1.32,1280.0,0,1,4.5,40.5,23.5
164.70000000000005,458.72,44.43,10.0,-0.42,0.0,366.6,-35.45,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
164.79999999999995,458.71,44.43,9.63,-0.3,0.0,366.62,-35.3,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
164.89999999999998,458.71,44.43,10.0,-0.45,0.0,366.67,-35.8,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
165.0,458.7,44.47,9.5,-0.35,0.0,366.7,-36.0,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
165.10000000000002,458.69,44.58,10.0,-0.44,0.0,366.7,-35.75,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
165.20000000000005,458.69,44.43,10.0,-0.41,0.0,366.74,-35.6,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
165.29999999999995,458.68,44.43,10.0,-0.19,0.0,366.84,-35.6,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
165.39999999999998,458.67,44.58,9.87,-0.38,0.0,366.9,-35.29,6.0,6.0,0.0,1.32,1280.0,0,1,4.5,40.5,23.5
165.5,458.67,44.58,9.63,-0.32,0.0,366.9,-34.54,6.0,6.0,0.0,1.32,1276.43,0,1,4.5,40.5,23.5
165.60000000000002,458.66,44.58,9.87,-0.36,0.0,366.9,-34.51,6.0,6.0,0.0,1.32,1256.43,0,1,4.5,40.5,23.5
165.70000000000005,458.66,44.43,10.37,-0.37,0.0,366.9,-35.51,6.0,6.0,0.0,1.32,1240.0,0,1,4.5,40.5,23.5
165.79999999999995,458.65,44.43,10.0,-0.32,0.0,366.9,-35.88,6.0,6.0,0.0,1.32,1240.0,0,1,4.5,40.5,23.5
165.89999999999998,458.64,44.32,9.64,-0.24,0.0,366.9,-35.33,6.0,6.0,0.0,1.32,1240.0,0,1,4.5,40.5,23.5
166.0,458.64,44.28,10.0,-0.34,0.0,366.94,-35.0,6.0,6.0,0.0,1.32,1240.0,0,1,4.5,40.5,23.5
166.10000000000002,458.63,43.99,9.87,-0.22,0.0,367.04,-35.0,6.0,6.0,0.0,1.32,1240.0,0,1,4.5,40.5,23.5
166.20000000000005,458.62,42.18,9.13,-0.35,0.0,367.26,-33.65,6.0,6.0,0.0,1.32,1240.0,0,1,4.5,40.5,23.5
166.29999999999995,458.62,38.77,8.37,-0.27,0.0,367.66,-30.35,6.0,6.0,0.0,1.32,1240.0,0,1,4.5,40.5,23.5
166.39999999999998,458.61,38.23,7.13,-0.33,0.0,368.08,-27.54,6.0,6.0,0.0,1.32,1240.0,0,1,4.5,40.5,23.5
166.5,458.6,38.23,6.0,-0.3,0.0,368.53,-25.44,6.0,6.0,0.0,1.32,1236.44,0,1,4.5,40.5,23.5
166.60000000000002,458.6,38.38,5.13,-0.26,0.0,368.98,-22.89,6.0,6.0,0.0,1.32,1216.44,0,1,4.5,40.5,23.5
166.70000000000005,458.59,38.38,4.5,-0.41,0.0,369.43,-19.7,6.0,6.0,0.0,1.32,1200.0,0,1,4.5,40.5,23.5
166.79999999999995,458.59,38.38,3.13,-0.42,0.0,369.76,-17.7,6.0,6.0,0.0,1.32,1200.0,0,1,4.5,40.5,23.5
166.89999999999998,458.58,38.38,2.63,-0.47,0.0,369.91,-17.45,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.0,458.57,38.38,3.0,-0.43,0.0,370.0,-17.16,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.10000000000002,458.57,38.38,3.0,-0.42,0.0,370.0,-16.81,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.20000000000005,458.56,38.38,2.63,-0.41,0.0,370.04,-16.7,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.29999999999995,458.55,38.38,3.0,-0.33,0.0,370.14,-16.95,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.39999999999998,458.55,38.38,2.63,-0.38,0.0,370.18,-17.08,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.5,458.54,38.38,3.0,-0.3,0.0,370.13,-17.03,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.60000000000002,458.53,38.38,3.0,-0.2,0.0,370.12,-16.98,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.70000000000005,458.53,38.38,3.0,-0.43,0.0,370.17,-16.93,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.79999999999995,458.52,38.38,3.0,-0.34,0.0,370.22,-16.82,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
167.89999999999998,458.52,38.38,3.0,-0.34,0.0,370.27,-16.62,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.0,458.51,38.23,3.0,-0.3,0.0,370.34,-16.32,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.10000000000002,458.5,36.96,3.0,-0.33,0.0,370.44,-15.87,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.20000000000005,458.5,34.93,2.13,-0.44,0.0,370.66,-14.52,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.29999999999995,458.49,33.64,1.13,-0.39,0.0,371.06,-11.87,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.39999999999998,458.48,33.31,0.5,-0.44,0.0,371.34,-10.16,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.5,458.48,33.4,0.13,-0.28,0.0,371.44,-9.81,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.60000000000002,458.47,33.4,0.0,-0.4,0.0,371.48,-9.8,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.70000000000005,458.46,33.55,0.5,-0.23,0.0,371.43,-10.3,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.79999999999995,458.46,33.55,0.5,-0.43,0.0,371.42,-10.54,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
168.89999999999998,458.45,33.55,0.5,-0.4,0.0,371.47,-10.39,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.0,458.44,33.55,0.5,-0.31,0.0,371.52,-10.28,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.10000000000002,458.44,33.55,0.5,-0.3,0.0,371.57,-10.23,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.20000000000005,458.43,33.68,0.5,-0.38,0.0,371.6,-10.14,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.29999999999995,458.43,33.73,0.5,-0.41,0.0,371.6,-9.99,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.39999999999998,458.42,33.73,0.5,-0.34,0.0,371.6,-10.04,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.5,458.41,33.73,0.5,-0.46,0.0,371.6,-10.39,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.60000000000002,458.41,33.73,0.5,-0.34,0.0,371.62,-10.52,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.70000000000005,458.4,33.73,0.63,-0.5,0.0,371.67,-10.32,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.79999999999995,458.39,33.73,0.5,-0.55,0.0,371.72,-10.18,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
169.89999999999998,458.39,33.73,0.5,-0.53,0.0,371.77,-10.13,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.0,458.38,33.73,0.5,-0.42,0.0,371.8,-10.08,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.10000000000002,458.37,33.73,0.5,-0.54,0.0,371.8,-10.03,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.20000000000005,458.37,33.73,0.5,-0.4,0.0,371.8,-10.14,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.29999999999995,458.36,33.73,0.5,-0.48,0.0,371.8,-10.49,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.39999999999998,458.36,33.73,0.5,-0.5,0.0,371.8,-10.52,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.5,458.35,33.77,0.5,-0.5,0.0,371.8,-10.07,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.60000000000002,458.34,33.88,0.5,-0.46,0.0,371.82,-9.84,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.70000000000005,458.34,33.88,0.5,-0.52,0.0,371.87,-9.94,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.79999999999995,458.33,33.88,0.5,-0.54,0.0,371.9,-10.0,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
170.89999999999998,458.32,33.98,0.5,-0.56,0.0,371.9,-10.0,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.0,458.32,34.03,0.5,-0.58,0.0,371.92,-10.02,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.10000000000002,458.31,34.03,0.5,-0.6,0.0,371.97,-10.07,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.20000000000005,458.3,34.2,0.5,-0.46,0.0,371.96,-10.24,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.29999999999995,458.3,34.35,1.0,-0.49,0.0,371.86,-10.59,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.39999999999998,458.29,34.6,1.0,-0.49,0.0,371.76,-11.17,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.5,458.28,34.95,1.13,-0.58,0.0,371.66,-12.07,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.60000000000002,458.28,35.68,1.5,-0.48,0.0,371.58,-12.68,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.70000000000005,458.27,36.33,1.5,-0.44,0.0,371.53,-12.88,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.79999999999995,458.27,36.93,2.0,-0.47,0.0,371.48,-13.41,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
171.89999999999998,458.26,37.54,2.37,-0.34,0.0,371.43,-14.41,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
172.0,458.25,38.78,2.5,-0.4,0.0,371.28,-15.49,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
172.10000000000002,458.25,39.57,3.0,-0.34,0.0,370.98,-16.69,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
172.20000000000005,458.24,40.03,3.5,-0.35,0.0,370.76,-18.05,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
172.29999999999995,458.23,41.13,4.0,-0.24,0.0,370.66,-19.65,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
172.39999999999998,458.23,41.74,4.5,-0.29,0.0,370.5,-21.07,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
172.5,458.22,42.36,4.87,-0.28,0.0,370.25,-22.22,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
172.60000000000002,458.21,42.81,5.87,-0.42,0.0,369.94,-24.15,6.0,6.0,0.0,1.16,1200.0,0,1,4.5,40.5,23.5
