Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
218.2,488.92,51.23,34.0,0.25,0.0,368.3,-96.55,32.0,33.0,0.0,0.0,0,0.99,0,32.5,13.0,35.84
218.3,488.92,51.23,34.0,0.29,0.0,368.3,-96.4,32.0,33.0,0.0,0.0,0,0.98,0,32.5,13.0,35.84
218.4,488.92,51.23,34.0,0.27,0.0,368.3,-96.8,32.0,33.0,0.0,0.0,0,0.98,0,32.5,13.0,35.84
218.5,488.92,51.17,34.0,0.24,0.0,368.3,-97.19,32.0,33.0,0.0,0.0,0,0.97,0,32.5,13.0,35.84
218.6,488.92,51.08,33.8,0.22,0.0,368.35,-96.09,32.0,33.0,0.0,0.0,0,0.97,0,32.5,13.0,35.84
218.7,488.93,50.95,33.0,0.21,0.0,368.4,-94.97,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
218.8,488.93,50.72,32.5,0.22,0.0,368.5,-92.82,32.0,33.0,-0.04999999999999716,0.0,0,0.96,0,32.5,13.0,35.84
218.9,488.93,50.41,31.5,0.22,0.0,368.6,-90.67,32.0,33.0,-0.05000000000000426,0.0,0,0.96,0,32.5,13.0,35.84
219.0,488.93,50.15,30.5,0.18,0.0,368.75,-87.97,32.0,33.0,0.0,0.0,0,0.97,0,32.5,13.0,35.84
219.1,488.93,49.94,29.6,0.23,0.0,368.9,-85.27,32.0,33.0,0.0,0.0,0,0.97,0,32.5,13.0,35.84
219.2,488.94,49.64,28.8,0.22,0.0,369.0,-82.72,32.0,33.0,0.0,0.0,0,0.97,0,32.5,13.0,35.84
219.3,488.94,48.65,27.7,0.27,0.0,369.1,-80.17,32.0,33.0,0.0,0.0,0,0.97,0,32.5,13.0,35.84
219.4,488.94,47.62,26.6,0.26,0.0,369.3,-77.37,32.0,33.0,0.0,0.0,0,0.98,0,32.5,13.0,35.84
219.5,488.94,46.06,25.8,0.23,0.0,369.5,-74.53,32.0,33.0,0.0,0.0,0,0.98,0,32.5,13.0,35.84
219.6,488.94,45.07,23.5,0.09,0.0,369.8,-68.88,32.0,33.0,0.0,0.0,0,0.98,0,32.5,13.0,35.84
219.7,488.95,43.28,21.6,-0.02,0.0,370.1,-63.22,32.0,33.0,0.0,0.0,0,0.98,0,32.5,13.0,35.84
219.8,488.95,42.7,19.1,-0.03,0.0,370.45,-57.02,32.0,33.0,0.0,0.0,0,0.99,0,32.5,13.0,35.84
219.9,488.95,42.34,16.8,-0.09,0.0,370.8,-50.84,32.0,33.0,0.0,0.0,0,0.99,0,32.5,13.0,35.84
220.0,488.95,41.87,15.3,-0.12,0.0,371.1,-46.19,32.0,33.0,0.0,5.52,0,0.99,0,32.5,13.0,35.84
220.1,488.95,41.42,13.3,-0.07,0.0,371.4,-41.56,32.0,33.0,0.0,5.52,0,0.99,0,32.5,13.0,35.84
220.2,488.96,41.33,11.5,-0.03,0.0,371.6,-38.11,32.0,33.0,0.0,5.52,0,1.0,0,32.5,13.0,35.84
220.3,488.96,41.11,10.8,-0.01,0.0,371.8,-34.67,32.0,33.0,0.0,5.52,0,1.0,0,32.5,13.0,35.84
220.4,488.96,40.63,9.5,0.02,0.0,372.0,-32.37,32.0,33.0,0.0,5.52,0,1.0,0,32.5,13.0,35.84
220.5,488.96,40.23,8.8,-0.08,0.0,372.2,-30.07,32.0,33.0,0.0,5.52,0,0.99,0,32.5,13.0,35.84
220.6,488.96,39.86,7.7,-0.14,0.0,372.35,-27.47,32.0,33.0,0.0,5.52,0,0.99,0,32.5,13.0,35.84
220.7,488.97,39.75,7.0,-0.18,0.0,372.5,-24.87,32.0,33.0,0.0,5.52,0,0.98,0,32.5,13.0,35.84
220.8,488.97,39.75,6.0,-0.2,0.0,372.7,-22.07,32.0,33.0,0.0,5.52,0,0.98,0,32.5,13.0,35.84
220.9,488.97,39.75,4.6,-0.32,0.0,372.9,-19.28,32.0,33.0,0.0,5.52,0,0.97,0,32.5,13.0,35.84
221.0,488.97,39.41,4.0,-0.22,0.0,373.0,-18.03,32.0,33.0,0.0,0.0,0,0.97,0,32.5,13.0,35.84
221.1,488.97,39.15,3.5,-0.13,0.0,373.1,-16.8,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
221.2,488.98,39.15,3.5,-0.14,0.0,373.1,-16.9,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
221.3,488.98,39.3,3.5,-0.21,0.0,373.1,-17.0,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
221.4,488.98,39.48,3.5,-0.25,0.0,373.1,-17.1,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
221.5,488.98,39.48,3.5,-0.23,0.0,373.1,-17.2,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
221.6,488.98,39.48,3.5,-0.23,0.0,373.15,-17.15,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
221.7,488.99,39.48,3.5,-0.21,0.0,373.2,-17.1,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
221.8,488.99,39.52,3.5,-0.23,0.0,373.15,-17.3,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
221.9,488.99,39.75,3.5,-0.2,0.0,373.1,-17.5,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
222.0,488.99,40.08,3.5,-0.25,0.0,373.1,-17.85,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
222.1,488.99,40.74,4.0,-0.24,0.0,373.1,-18.22,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
222.2,489.0,41.9,4.0,-0.2,0.0,373.05,-19.52,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
222.3,489.0,42.92,4.5,-0.21,0.0,373.0,-20.84,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.84
222.4,489.0,43.18,5.7,-0.17,0.0,372.85,-23.74,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.83
222.5,489.0,43.18,6.5,-0.16,0.0,372.7,-26.6,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.81
222.6,489.0,43.03,7.7,-0.18,0.0,372.65,-27.0,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.8
222.7,489.01,43.03,7.5,-0.2,0.0,372.6,-27.4,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.78
222.8,489.01,42.85,7.5,-0.24,0.0,372.6,-27.3,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.76
222.9,489.01,42.85,7.5,-0.21,0.0,372.6,-27.2,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.75
223.0,489.01,43.03,7.5,-0.15,0.0,372.65,-27.0,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.73
223.1,489.01,43.03,7.5,-0.17,0.0,372.7,-26.8,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.71
223.2,489.02,43.03,7.3,-0.18,0.0,372.7,-26.95,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.7
223.3,489.02,43.03,7.3,-0.22,0.0,372.7,-27.1,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.68
223.4,489.02,43.03,7.5,-0.24,0.0,372.7,-27.1,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
223.5,489.02,43.03,7.5,-0.17,0.0,372.7,-27.11,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
223.6,489.02,43.18,7.5,-0.13,0.0,372.65,-27.76,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
223.7,489.03,43.03,8.0,-0.12,0.0,372.6,-28.38,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
223.8,489.03,42.7,7.5,-0.08,0.0,372.7,-27.08,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
223.9,489.03,42.7,7.0,-0.09,0.0,372.8,-25.8,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.0,489.03,42.58,7.0,-0.11,0.0,372.8,-25.75,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.1,489.03,42.58,7.0,-0.12,0.0,372.8,-25.7,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.2,489.04,42.7,7.0,-0.14,0.0,372.8,-25.75,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.3,489.04,42.7,6.7,-0.14,0.0,372.8,-25.8,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.4,489.04,42.7,6.8,-0.13,0.0,372.8,-25.85,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.5,489.04,42.76,7.0,-0.09,0.0,372.8,-25.9,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.6,489.04,42.79,7.0,-0.06,0.0,372.8,-26.0,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.7,489.05,42.7,7.0,-0.06,0.0,372.8,-26.1,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.8,489.05,42.7,7.0,-0.09,0.0,372.8,-26.05,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
224.9,489.05,42.7,7.0,-0.07,0.0,372.8,-26.0,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
225.0,489.05,42.65,7.0,-0.08,0.0,372.8,-25.85,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
225.1,489.05,42.7,7.0,-0.12,0.0,372.8,-25.71,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
225.2,489.06,42.85,7.0,-0.15,0.0,372.8,-26.31,32.0,33.0,-0.04999999999999716,0.0,0,0.96,0,32.5,13.0,35.67
225.3,489.06,42.85,7.5,-0.11,0.0,372.8,-26.89,32.0,33.0,-0.05000000000000426,0.0,0,0.96,0,32.5,13.0,35.67
225.4,489.06,42.79,7.3,-0.1,0.0,372.85,-26.44,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
225.5,489.06,42.7,7.3,-0.13,0.0,372.9,-26.0,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
225.6,489.06,42.7,7.0,-0.2,0.0,372.9,-25.75,32.0,33.0,0.0,0.0,0,0.96,0,32.5,13.0,35.67
225.7,489.07,42.85,7.0,-0.14,0.0,372.9,-25.51,32.0,33.0,0.0,0.0,0,0.96,0,32.55,13.0,35.67
225.8,489.07,42.85,7.5,-0.04,0.0,372.85,-26.06,32.0,33.0,0.0,0.0,0,0.96,0,32.6,13.0,35.67
225.9,489.07,43.18,7.5,-0.07,0.0,372.8,-26.62,32.0,33.0,0.0,0.0,0,0.96,0,32.65,13.0,35.67
226.0,489.07,44.23,8.0,-0.14,0.0,372.7,-28.57,32.0,33.0,0.0,0.0,0,0.96,0,32.7,13.0,35.67
226.1,489.07,45.74,8.7,-0.13,0.0,372.6,-30.53,32.0,33.0,0.0,0.0,0,0.96,0,32.75,13.0,35.67
226.2,489.08,47.43,9.5,-0.13,0.0,372.5,-32.88,32.0,33.0,0.0,0.0,0,0.96,0,32.8,13.0,35.67
226.3,489.08,47.98,10.5,-0.11,0.0,372.4,-35.23,32.0,33.0,0.0,0.0,0,0.96,0,32.85,13.0,35.67
226.4,489.08,48.45,11.7,-0.14,0.0,372.25,-37.68,32.0,33.0,0.0,0.0,0,0.96,0,32.9,13.0,35.66
226.5,489.08,48.63,12.7,-0.07,0.0,372.1,-40.14,32.0,33.0,0.0,0.0,0,0.96,0,32.95,13.0,35.65
226.6,489.08,48.63,13.5,0.02,0.0,371.9,-42.99,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.63
226.7,489.09,48.45,14.7,-0.02,0.0,371.7,-45.83,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.61
226.8,489.09,48.63,15.7,-0.01,0.0,371.6,-48.13,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.6
226.9,489.09,48.83,16.7,0.04,0.0,371.5,-50.43,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.58
227.0,489.09,48.93,17.7,0.02,0.0,371.3,-52.88,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.56
227.1,489.09,48.63,18.7,-0.03,0.0,371.1,-55.34,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.55
227.2,489.1,48.63,19.5,0.0,0.0,370.95,-58.13,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.53
227.3,489.1,48.72,20.5,0.05,0.0,370.8,-60.93,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
227.4,489.1,48.72,22.0,0.1,0.0,370.65,-63.43,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.52
227.5,489.1,48.56,22.7,0.11,0.0,370.5,-65.89,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.53
227.6,489.1,48.45,23.3,0.17,0.0,370.55,-64.79,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.55
227.7,489.11,48.45,22.5,0.12,0.0,370.6,-63.69,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.57
227.8,489.11,48.3,22.3,0.06,0.0,370.6,-62.89,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.58
227.9,489.11,48.3,22.0,0.06,0.0,370.6,-62.1,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.6
228.0,489.11,48.3,21.2,0.05,0.0,370.65,-61.95,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.62
228.1,489.11,48.07,21.2,0.02,0.0,370.7,-61.77,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.63
228.2,489.12,47.47,21.0,0.03,0.0,370.8,-59.67,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.65
228.3,489.12,46.49,19.5,0.03,0.0,370.9,-57.57,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.67
228.4,489.12,45.03,19.0,-0.02,0.0,371.0,-55.27,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.66
228.5,489.12,44.22,18.0,-0.15,0.0,371.1,-52.97,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.65
228.6,489.12,43.5,17.0,-0.2,0.0,371.25,-50.52,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.63
228.7,489.12,43.18,16.0,-0.09,0.0,371.4,-48.06,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.61
228.8,489.13,42.96,14.8,-0.08,0.0,371.6,-44.86,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.6
228.9,489.13,41.77,13.7,-0.1,0.0,371.8,-41.66,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.58
229.0,489.13,40.68,12.3,-0.16,0.0,371.95,-38.66,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.56
229.1,489.13,40.4,11.2,-0.18,0.0,372.1,-35.67,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.55
229.2,489.13,39.93,10.0,-0.11,0.0,372.3,-32.97,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.53
229.3,489.14,39.93,9.3,-0.09,0.0,372.5,-30.27,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
229.4,489.14,39.75,8.0,-0.2,0.0,372.6,-28.12,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
229.5,489.14,39.3,7.5,-0.21,0.0,372.7,-25.96,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
229.6,489.14,39.25,6.3,-0.18,0.0,372.9,-22.96,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
229.7,489.14,38.57,5.5,-0.2,0.0,373.1,-19.96,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
229.8,489.15,35.72,4.5,-0.3,0.0,373.3,-16.91,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
229.9,489.15,31.71,2.8,-0.28,0.0,373.5,-13.88,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.0,489.15,25.81,2.2,-0.23,0.0,373.6,-12.23,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.1,489.15,20.68,1.5,-0.25,0.0,373.7,-10.56,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.2,489.15,17.88,0.1,-0.28,0.0,373.9,-7.11,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.3,489.16,13.43,0.0,-0.39,0.0,374.11,-3.6,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.4,489.16,11.64,-4.5,-0.41,0.0,374.61,4.45,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.5,489.16,10.35,-6.17,-0.51,0.0,375.11,12.54,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.6,489.16,9.53,-10.34,-0.55,0.0,375.71,23.29,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.7,489.16,7.0,-14.34,-0.64,0.0,376.31,34.06,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.8,489.17,6.73,-19.51,-0.8,0.0,377.11,46.61,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
230.9,489.17,6.78,-25.01,-0.96,0.0,377.91,59.18,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.0,489.17,6.9,-31.17,-1.02,0.0,378.76,73.18,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.1,489.17,7.1,-37.45,-1.08,0.0,379.6,87.0,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.2,489.17,7.23,-40.35,-1.04,0.0,379.7,86.8,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.3,489.18,7.5,-39.5,-1.03,0.0,379.8,86.57,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.4,489.18,7.87,-39.5,-1.22,0.0,379.75,84.42,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.5,489.18,9.08,-38.2,-1.15,0.0,379.69,82.16,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.6,489.18,12.68,-34.85,-0.84,0.0,379.09,71.16,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.7,489.18,16.21,-30.09,-0.48,0.0,378.49,60.05,32.0,33.0,0.0,0.0,0,0.96,0,33.0,13.0,35.51
231.8,489.19,18.7,-20.59,-0.37,0.0,377.44,40.76,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.51
231.9,489.19,21.18,-12.15,-0.54,0.0,376.4,21.67,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.51
232.0,489.19,23.33,-10.85,-0.66,0.0,376.15,18.97,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.51
232.1,489.19,24.19,-9.2,-0.63,0.0,375.9,16.23,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.51
232.2,489.19,26.06,-7.35,-0.43,0.0,375.6,10.48,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.51
232.3,489.2,27.2,-4.7,-0.36,0.0,375.3,4.79,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.51
232.4,489.2,27.31,-3.0,-0.39,0.0,375.25,4.19,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.5
232.5,489.2,27.35,-3.15,-0.31,0.0,375.2,3.59,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.48
232.6,489.2,27.35,-3.0,-0.33,0.0,375.15,2.89,32.0,33.0,0.0,0.0,0,0.95,0,33.0,13.0,35.46
232.7,489.2,27.24,-2.5,-0.27,0.0,375.1,2.18,32.0,33.0,0.0,0.0,0,0.94,0,33.0,13.0,35.45
232.8,489.21,28.13,-2.65,-0.33,0.0,375.05,0.93,32.0,33.0,0.0,0.0,0,0.94,0,33.0,13.0,35.43
232.9,489.21,28.04,-1.5,-0.51,0.0,375.0,-0.3,32.0,33.0,0.0,0.0,0,0.94,0,33.0,13.0,35.41
233.0,489.21,28.13,-1.85,-0.42,0.0,375.0,-0.1,32.0,33.0,0.0,0.0,0,0.94,0,33.0,13.0,35.4
233.1,489.21,28.0,-1.85,-0.39,0.0,375.0,0.11,32.0,33.0,0.0,0.0,0,0.94,0,33.0,13.0,35.38
233.2,489.21,27.68,-2.0,-0.44,0.0,375.05,1.11,32.0,33.0,0.0,0.0,0,0.94,0,33.0,13.0,35.36
233.3,489.22,26.36,-2.65,-0.35,0.0,375.11,2.2,32.0,33.0,0.0,0.0,0,0.94,0,33.0,13.0,35.35
233.4,489.22,23.81,-4.5,-0.44,0.0,375.56,10.15,32.0,33.0,0.0,0.0,0,0.94,0,33.0,13.0,35.34
233.5,489.22,22.46,-8.15,-0.58,0.0,376.0,18.03,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
233.6,489.22,21.48,-9.65,-0.57,0.0,376.2,20.48,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
233.7,489.22,20.2,-11.5,-0.57,0.0,376.4,22.95,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
233.8,489.23,18.7,-13.15,-0.59,0.0,376.6,26.5,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
233.9,489.23,17.9,-14.15,-0.66,0.0,376.8,30.03,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
234.0,489.23,17.73,-16.35,-0.73,0.0,376.95,32.38,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
234.1,489.23,17.6,-17.15,-0.62,0.0,377.1,34.7,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
234.2,489.23,17.73,-17.5,-0.58,0.0,377.15,34.75,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
234.3,489.24,17.9,-17.5,-0.61,0.0,377.2,34.77,32.0,33.0,0.0,0.0,0,0.93,0,33.0,13.0,35.34
234.4,489.24,18.61,-16.5,-0.52,0.0,377.1,32.22,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
234.5,489.24,22.11,-15.85,-0.58,0.0,376.99,29.56,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
234.6,489.24,25.83,-11.35,-0.56,0.0,376.34,18.16,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
234.7,489.24,26.95,-5.85,-0.38,0.0,375.7,6.86,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
234.8,489.25,27.77,-3.5,-0.33,0.0,375.45,3.46,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
234.9,489.25,28.64,-2.0,-0.37,0.0,375.2,0.09,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
235.0,489.25,29.08,-1.35,-0.36,0.0,375.15,-0.86,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
235.1,489.25,30.4,0.0,-0.34,0.0,375.1,-1.82,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
235.2,489.25,32.26,0.0,-0.34,0.0,375.05,-3.02,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
235.3,489.26,34.2,0.0,-0.33,0.0,375.0,-4.22,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.34
235.4,489.26,34.2,1.5,-0.21,0.0,374.9,-5.52,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.33
235.5,489.26,34.2,1.5,-0.21,0.0,374.8,-6.8,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.31
235.6,489.26,34.35,1.5,-0.28,0.0,374.8,-7.0,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.3
235.7,489.26,34.39,1.5,-0.22,0.0,374.8,-7.2,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.28
235.8,489.27,34.65,1.5,-0.32,0.0,374.8,-7.25,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.26
235.9,489.27,34.95,1.5,-0.38,0.0,374.8,-7.3,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.25
236.0,489.27,35.26,1.5,-0.27,0.0,374.8,-7.65,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.23
236.1,489.27,37.18,1.5,-0.29,0.0,374.8,-8.04,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.21
236.2,489.27,37.63,2.5,-0.26,0.0,374.6,-11.04,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.2
236.3,489.28,38.27,3.0,-0.1,0.0,374.4,-14.0,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.18
236.4,489.28,38.53,3.0,-0.14,0.0,374.4,-14.3,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
236.5,489.28,38.83,3.15,-0.21,0.0,374.4,-14.6,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
236.6,489.28,38.83,3.5,-0.19,0.0,374.4,-14.65,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
236.7,489.28,38.78,3.5,-0.18,0.0,374.4,-14.69,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
236.8,489.29,38.18,3.5,-0.15,0.0,374.45,-13.89,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
236.9,489.29,33.18,3.35,-0.21,0.0,374.5,-13.07,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
237.0,489.29,27.68,2.35,-0.26,0.0,374.6,-10.72,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
237.1,489.29,23.49,1.35,-0.35,0.0,374.7,-8.37,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
237.2,489.29,19.82,-0.15,-0.36,0.0,374.85,-5.97,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
237.3,489.3,17.46,0.0,-0.32,0.0,375.0,-3.52,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
237.4,489.3,16.4,-4.46,-0.45,0.0,375.35,3.13,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
237.5,489.3,16.35,-5.65,-0.56,0.0,375.7,9.77,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
237.6,489.3,15.69,-8.0,-0.52,0.0,376.05,14.87,32.0,33.0,0.0,0.0,0,0.92,0,33.0,13.0,35.17
237.7,489.3,14.04,-9.81,-0.43,0.0,376.4,19.98,32.0,33.0,0.0,0.0,0,0.92,0,32.97,13.0,35.17
237.8,489.31,11.72,-12.31,-0.54,0.0,376.75,26.23,32.0,33.0,0.0,0.0,0,0.92,0,32.92,13.0,35.17
