Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
150.79999999999995,543.12,34.91,4.5,-0.18,0.0,383.37,-6.78,22,22,0.0,0.0,0,0.0,1,18.5,10.88,20.84
150.9000000000001,543.12,34.65,4.5,-0.17,0.0,383.4,-6.7,22,22,0.0,0.0,0,0.0,1,18.5,10.93,20.84
151.0,543.12,34.65,4.5,-0.07,0.0,383.4,-6.7,22,22,0.0,0.0,0,0.0,1,18.5,10.98,20.84
151.0999999999999,543.13,34.76,4.5,0.0,0.0,383.4,-6.72,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
151.20000000000005,543.13,34.15,4.5,0.0,0.0,383.4,-6.77,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
151.29999999999995,543.14,33.83,4.0,-0.05,0.0,383.45,-6.14,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
151.4000000000001,543.14,33.68,2.5,-0.14,0.0,383.55,-4.79,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
151.5,543.15,32.53,2.5,-0.21,0.0,383.62,-3.76,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
151.5999999999999,543.15,31.98,2.26,-0.12,0.0,383.67,-3.06,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
151.70000000000005,543.15,30.84,0.88,-0.1,0.0,383.72,-2.43,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
151.79999999999995,543.16,29.8,0.0,-0.05,0.0,383.77,-1.88,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
151.9000000000001,543.16,29.03,-0.36,-0.19,0.0,383.82,-1.21,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.0,543.17,28.51,-1.53,-0.16,0.0,383.87,-0.41,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.0999999999999,543.17,27.78,-2.12,-0.17,0.0,384.0,1.07,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.20000000000005,543.18,27.53,-4.5,-0.2,0.0,384.2,3.27,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.29999999999995,543.18,27.12,-5.12,-0.33,0.0,384.32,4.99,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.4000000000001,543.19,25.93,-5.12,-0.34,0.0,384.37,6.19,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.5,543.19,25.35,-8.12,-0.34,0.0,384.47,7.41,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.5999999999999,543.19,25.35,-10.0,-0.32,0.0,384.62,8.66,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.70000000000005,543.2,25.1,-9.5,-0.32,0.0,384.72,9.47,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.79999999999995,543.2,23.71,-9.5,-0.31,0.0,384.77,9.82,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
152.9000000000001,543.21,23.52,-11.86,-0.37,0.0,384.85,10.63,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.0,543.21,23.8,-14.5,-0.48,0.0,384.95,11.93,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.0999999999999,543.22,23.8,-12.88,-0.55,0.0,385.0,12.45,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.20000000000005,543.22,23.8,-13.0,-0.45,0.0,385.0,12.15,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.29999999999995,543.22,23.95,-13.0,-0.41,0.0,385.0,11.85,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.4000000000001,543.23,24.1,-13.38,-0.35,0.0,385.0,11.55,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.5,543.23,24.4,-12.38,-0.4,0.0,384.98,11.11,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.5999999999999,543.24,24.36,-11.5,-0.4,0.0,384.93,10.51,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.70000000000005,543.24,24.4,-11.88,-0.49,0.0,384.9,10.15,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.79999999999995,543.25,24.58,-11.5,-0.42,0.0,384.9,10.05,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
153.9000000000001,543.25,24.58,-10.74,-0.39,0.0,384.9,9.93,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.0,543.26,24.94,-11.0,-0.28,0.0,384.9,9.78,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.0999999999999,543.26,25.22,-10.38,-0.34,0.0,384.88,9.16,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.20000000000005,543.26,25.18,-9.5,-0.31,0.0,384.83,8.06,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.29999999999995,543.27,25.18,-9.0,-0.35,0.0,384.8,7.57,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.4000000000001,543.27,25.35,-9.5,-0.38,0.0,384.8,7.72,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.5,543.28,25.35,-9.62,-0.43,0.0,384.8,7.75,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.5999999999999,543.28,25.35,-9.38,-0.33,0.0,384.8,7.65,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.70000000000005,543.29,25.35,-9.12,-0.3,0.0,384.8,7.48,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.79999999999995,543.29,25.35,-9.5,-0.29,0.0,384.8,7.23,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
154.9000000000001,543.29,25.18,-9.12,-0.24,0.0,384.78,6.98,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
155.0,543.3,25.22,-9.0,-0.27,0.0,384.73,6.73,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
155.0999999999999,543.3,25.13,-9.5,-0.32,0.0,384.72,6.77,22,22,0.0,5.52,0,0.0,1,18.5,11.0,20.84
155.20000000000005,543.31,24.68,-10.0,-0.39,0.0,384.77,7.12,22,22,0.0,5.52,0,0.0,1,18.5,11.0,20.84
155.29999999999995,543.31,21.61,-11.0,-0.41,0.0,384.9,8.84,22,22,0.0,5.52,0,0.36,1,18.5,11.0,20.84
155.4000000000001,543.32,7.22,-12.74,-0.5,0.0,385.1,11.99,22,22,0.0,5.52,0,0.36,1,18.49,11.0,20.84
155.5,543.32,0.0,-20.48,-0.63,0.0,385.71,20.9,22,22,0.0,5.52,0,0.36,1,18.44,11.0,20.84
155.5999999999999,543.33,0.0,-36.96,-0.89,0.0,386.76,35.85,22,22,0.0,5.52,0,0.36,1,18.39,11.0,20.84
155.70000000000005,543.33,0.12,-57.32,-1.37,0.23,387.76,48.53,22,22,0.0,5.52,0,0.36,1,18.34,11.0,20.84
155.79999999999995,543.33,2.41,-73.08,-1.7,1.0,388.71,58.83,22,22,0.0,5.52,0,0.36,1,18.29,11.0,20.84
155.9000000000001,543.34,4.47,-80.77,-1.7,1.0,389.08,61.83,22,22,0.01999999999999602,5.52,0,0.36,1,18.24,11.0,20.84
156.0,543.34,5.55,-73.92,-1.52,1.0,388.83,57.18,22,22,0.04999999999999716,5.52,0,0.36,1,18.19,11.0,20.84
156.0999999999999,543.35,6.93,-67.77,-1.45,1.0,388.58,52.77,22,22,0.030000000000001137,0.0,0,0.44,1,18.14,11.0,20.84
156.20000000000005,543.35,7.86,-64.15,-1.38,1.0,388.33,48.62,22,22,0.0,0.0,0,0.44,1,18.09,11.0,20.84
156.29999999999995,543.36,8.97,-59.88,-1.32,1.0,388.08,45.01,22,22,0.0,0.0,0,0.44,1,18.04,11.0,20.84
156.4000000000001,543.36,11.15,-57.27,-1.17,1.0,387.83,41.96,22,22,0.0,0.0,0,0.44,1,18.01,11.0,20.84
156.5,543.37,12.53,-51.88,-1.07,1.0,387.53,37.84,22,22,0.0,0.0,0,0.44,1,18.06,11.0,20.84
156.5999999999999,543.37,13.73,-44.73,-0.99,1.0,387.18,32.59,22,22,0.0,0.0,0,0.44,1,18.11,11.0,20.84
156.70000000000005,543.37,14.18,-40.88,-0.94,1.0,386.93,29.12,22,22,0.0,0.0,0,0.44,1,18.16,11.0,20.84
156.79999999999995,543.38,14.53,-38.88,-0.94,1.0,386.78,27.52,22,22,0.0,0.0,0,0.44,1,18.21,11.0,20.84
156.9000000000001,543.38,14.63,-38.88,-0.95,1.0,386.68,26.72,22,22,0.0,0.0,0,0.56,1,18.26,11.0,20.84
157.0,543.39,14.8,-38.0,-0.89,1.0,386.63,26.77,22,22,0.0,0.0,0,0.56,1,18.31,11.0,20.84
157.0999999999999,543.39,14.35,-38.0,-0.84,1.0,386.65,26.95,22,22,0.0,0.0,0,0.56,1,18.36,11.0,20.84
157.20000000000005,543.4,14.63,-38.62,-1.05,1.0,386.75,27.25,22,22,0.0,0.0,0,0.56,1,18.41,11.0,20.84
157.29999999999995,543.4,14.8,-39.0,-0.9,1.0,386.75,26.94,22,22,0.0,0.0,0,0.56,1,18.46,11.0,20.84
157.4000000000001,543.4,14.8,-38.5,-0.84,1.0,386.65,25.99,22,22,0.0,0.0,0,0.56,1,18.5,11.0,20.84
157.5,543.41,15.1,-38.0,-0.91,1.0,386.58,25.11,22,22,0.0,0.0,0,0.56,1,18.5,11.0,20.84
157.5999999999999,543.41,16.39,-37.5,-0.73,1.0,386.53,24.31,22,22,0.0,0.0,0,0.56,1,18.5,11.0,20.84
157.70000000000005,543.42,16.53,-34.54,-0.71,1.0,386.43,22.97,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
157.79999999999995,543.42,16.53,-30.5,-0.67,1.0,386.28,21.07,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
157.9000000000001,543.43,16.65,-31.0,-0.8,1.0,386.22,20.25,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.0,543.43,16.53,-31.12,-0.77,0.77,386.27,20.55,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.0999999999999,543.44,16.53,-32.77,-0.72,0.0,386.3,20.6,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.20000000000005,543.44,16.53,-31.62,-0.74,0.0,386.3,20.4,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.29999999999995,543.44,16.68,-33.0,-0.81,0.0,386.28,19.96,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.4000000000001,543.45,17.16,-32.77,-0.69,0.0,386.23,19.26,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.5,543.45,17.67,-30.77,-0.71,0.0,386.15,18.02,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.5999999999999,543.46,19.59,-29.65,-0.74,0.0,386.05,16.22,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.70000000000005,543.46,21.48,-24.38,-0.63,0.0,385.88,13.96,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.79999999999995,543.47,21.83,-18.31,-0.59,0.0,385.63,11.21,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
158.9000000000001,543.47,22.32,-17.11,-0.56,0.0,385.5,9.58,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.0,543.47,23.21,-18.04,-0.44,0.0,385.5,9.13,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.0999999999999,543.48,23.21,-16.38,-0.47,0.0,385.45,8.61,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.20000000000005,543.48,23.0,-15.0,-0.41,0.0,385.35,8.01,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.29999999999995,543.49,22.84,-15.0,-0.45,0.0,385.32,8.09,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.4000000000001,543.49,19.2,-15.62,-0.44,0.0,385.37,8.89,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.5,543.5,12.05,-18.35,-0.49,0.0,385.57,11.86,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.5999999999999,543.5,5.78,-26.08,-0.73,0.0,385.92,17.11,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.70000000000005,543.51,0.0,-39.2,-1.01,0.0,386.44,23.88,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.79999999999995,543.51,0.0,-55.35,-1.28,0.0,387.14,32.23,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
159.9000000000001,543.51,0.0,-69.31,-1.58,1.0,387.72,39.04,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
160.0,543.52,0.0,-83.35,-1.77,1.0,388.17,44.24,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.84
160.0999999999999,543.52,0.0,-86.65,-1.8,1.0,388.35,45.95,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.83
160.20000000000005,543.53,0.0,-84.0,-1.74,1.0,388.25,44.0,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.81
160.29999999999995,543.53,0.0,-84.12,-1.77,1.0,388.18,42.44,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.79
160.4000000000001,543.54,0.0,-83.88,-1.74,1.0,388.13,41.29,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.78
160.5,543.54,0.0,-84.0,-1.74,1.0,388.05,40.14,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.76
160.5999999999999,543.54,0.0,-83.73,-1.92,1.0,387.95,38.99,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.74
160.70000000000005,543.55,0.0,-83.62,-2.03,1.0,387.88,37.76,22,22,0.0,0.0,0,0.12,1,18.5,11.0,20.73
160.79999999999995,543.55,0.0,-83.88,-2.26,1.0,387.83,36.46,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.71
160.9000000000001,543.56,0.0,-83.73,-2.15,1.0,387.75,35.12,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.69
161.0,543.56,0.0,-84.38,-1.86,1.0,387.65,33.72,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.68
161.0999999999999,543.57,0.0,-84.73,-1.86,1.0,387.55,32.49,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.67
161.20000000000005,543.57,0.0,-84.12,-1.73,1.0,387.45,31.44,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.67
161.29999999999995,543.58,0.0,-83.38,-1.73,1.0,387.38,30.36,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.67
161.4000000000001,543.58,0.0,-83.12,-1.74,1.0,387.33,29.26,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.67
161.5,543.58,0.0,-83.5,-1.71,1.0,387.25,28.26,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.67
161.5999999999999,543.59,0.04,-83.5,-1.66,1.0,387.15,27.36,22,22,0.0,0.0,0,0.13,1,18.5,11.0,20.67
161.70000000000005,543.59,14.47,-84.38,-1.66,1.0,387.0,25.14,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
161.79999999999995,543.6,23.66,-75.03,-1.56,1.0,386.8,21.54,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
161.9000000000001,543.6,34.23,-62.42,-1.25,1.0,386.53,17.77,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
162.0,543.61,35.9,-51.38,-1.04,1.0,386.18,13.82,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
162.0999999999999,543.61,35.73,-40.91,-0.87,1.0,385.88,10.11,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
162.20000000000005,543.61,36.08,-28.77,-0.66,1.0,385.63,6.66,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
162.29999999999995,543.62,36.86,-18.65,-0.44,1.0,385.38,3.41,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
162.4000000000001,543.62,37.82,-7.8,-0.19,1.0,385.13,0.36,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
162.5,543.63,40.06,-1.53,-0.1,0.0,384.95,-1.69,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
162.5999999999999,543.63,43.16,1.88,-0.09,0.0,384.85,-2.69,22,22,0.0,0.0,0,0.14,1,18.5,11.0,20.67
162.70000000000005,543.64,46.2,8.81,0.1,0.0,384.38,-9.21,22,22,0.0,0.0,0,0.15,1,18.5,11.0,20.67
162.79999999999995,543.64,47.98,39.37,0.72,0.0,383.53,-21.51,22,22,0.0,0.0,0,0.15,1,18.5,11.0,20.67
162.9000000000001,543.65,47.49,77.78,1.34,0.0,382.78,-31.17,22,22,0.0,0.0,0,0.15,1,18.5,11.0,20.67
163.0,543.65,46.72,96.58,1.56,0.0,382.13,-38.07,22,22,0.0,0.0,0,0.15,1,18.5,11.0,20.67
163.0999999999999,543.65,46.41,102.73,1.7,0.0,381.7,-42.58,22,22,0.0,0.0,0,0.15,1,18.5,10.97,20.67
163.20000000000005,543.66,46.28,106.27,1.78,0.0,381.5,-44.58,22,22,0.0,0.0,0,0.15,1,18.5,10.92,20.67
163.29999999999995,543.66,46.16,105.73,1.83,0.0,381.35,-46.06,22,22,0.0,0.0,0,0.15,1,18.5,10.87,20.67
163.4000000000001,543.67,45.95,104.65,1.76,0.0,381.25,-47.01,22,22,0.0,0.0,0,0.15,1,18.5,10.82,20.67
163.5,543.67,45.47,104.0,1.73,0.0,381.15,-47.7,22,22,0.0,0.0,0,0.15,1,18.5,10.77,20.67
163.5999999999999,543.68,44.99,102.0,1.65,0.0,381.05,-48.1,22,22,0.0,0.0,0,0.16,1,18.5,10.72,20.67
163.70000000000005,543.68,44.85,100.27,1.64,0.0,381.02,-48.08,22,22,0.0,0.0,0,0.16,1,18.5,10.67,20.67
163.79999999999995,543.68,44.58,97.0,1.57,0.0,381.07,-47.63,22,22,0.0,0.0,0,0.16,1,18.5,10.62,20.67
163.9000000000001,543.69,43.95,93.65,1.56,0.0,381.1,-47.03,22,22,0.0,0.0,0,0.16,1,18.5,10.57,20.67
164.0,543.69,43.78,89.38,1.54,0.0,381.1,-46.28,22,22,0.0,0.0,0,0.16,1,18.5,10.52,20.67
164.0999999999999,543.7,43.95,86.54,1.45,0.0,381.12,-45.36,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
164.20000000000005,543.7,43.95,81.39,1.34,0.0,381.17,-44.26,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
164.29999999999995,543.71,43.71,79.38,1.32,0.0,381.2,-43.53,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
164.4000000000001,543.71,42.58,77.62,1.33,0.0,381.2,-43.18,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
164.5,543.72,42.58,74.65,1.24,0.0,381.27,-41.88,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
164.5999999999999,543.72,42.73,69.65,1.09,0.0,381.42,-39.58,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
164.70000000000005,543.72,42.85,64.88,1.02,0.0,381.52,-38.01,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
164.79999999999995,543.73,42.85,62.12,1.02,0.0,381.57,-37.21,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
164.9000000000001,543.73,42.99,60.88,0.98,0.0,381.62,-36.75,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.0,543.74,42.82,59.88,0.94,0.0,381.67,-36.65,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.0999999999999,543.74,43.03,58.88,0.93,0.0,381.7,-36.31,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.20000000000005,543.75,43.35,56.77,0.85,0.0,381.7,-35.71,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.29999999999995,543.75,43.5,56.0,0.9,0.0,381.7,-35.45,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.4000000000001,543.75,43.95,54.38,0.9,0.0,381.7,-35.55,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.5,543.76,43.65,55.5,1.08,0.0,381.68,-35.89,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.5999999999999,543.76,44.28,56.38,0.93,0.0,381.63,-36.49,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.70000000000005,543.77,44.39,56.12,1.01,0.0,381.58,-37.14,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.79999999999995,543.77,44.1,57.73,1.1,0.0,381.53,-37.84,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
165.9000000000001,543.78,44.2,57.85,0.9,0.0,381.48,-38.18,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.0,543.78,44.1,56.62,0.89,0.0,381.43,-38.13,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.0999999999999,543.79,44.24,56.27,0.88,0.0,381.4,-38.17,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.20000000000005,543.79,44.1,55.5,0.91,0.0,381.4,-38.32,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.29999999999995,543.79,43.95,55.39,0.82,0.0,381.4,-38.23,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.4000000000001,543.8,43.95,53.62,0.79,0.0,381.4,-37.88,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.5,543.8,44.1,52.12,0.79,0.0,381.4,-37.46,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.5999999999999,543.81,44.1,52.27,0.77,0.0,381.4,-36.96,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.70000000000005,543.81,44.28,50.73,0.69,0.0,381.38,-37.04,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.79999999999995,543.82,44.43,51.62,0.73,0.0,381.33,-37.74,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
166.9000000000001,543.82,45.64,51.88,0.75,0.0,381.28,-38.91,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
167.0,543.83,47.34,51.62,0.81,0.0,381.23,-40.56,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
167.0999999999999,543.83,47.2,55.23,0.86,0.0,381.0,-43.09,22,22,-0.01999999999999602,0.0,0,0.16,1,18.5,10.5,20.67
167.20000000000005,543.83,47.38,62.5,0.99,0.0,380.6,-46.54,22,22,-0.04999999999999716,0.0,0,0.16,1,18.5,10.5,20.67
167.29999999999995,543.84,47.44,65.0,1.09,0.0,380.33,-49.89,22,22,-0.030000000000001137,0.0,0,0.16,1,18.5,10.5,20.67
167.4000000000001,543.84,47.2,66.23,1.0,0.0,380.18,-53.14,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
167.5,543.85,47.38,70.65,1.22,0.0,380.03,-54.9,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
167.5999999999999,543.85,47.85,70.3,1.13,0.0,379.88,-55.1,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
167.70000000000005,543.86,47.53,68.12,1.08,0.0,379.73,-56.28,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
167.79999999999995,543.86,47.24,73.38,1.12,0.0,379.58,-58.48,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
167.9000000000001,543.86,47.53,72.38,1.2,0.0,379.5,-59.45,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.0,543.87,47.24,70.5,1.24,0.0,379.5,-59.15,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.0999999999999,543.87,47.2,70.38,1.19,0.0,379.52,-58.58,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.20000000000005,543.88,47.38,69.65,1.05,0.0,379.57,-57.73,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.29999999999995,543.88,47.2,67.38,1.1,0.0,379.58,-57.47,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.4000000000001,543.89,46.49,66.85,1.1,0.0,379.53,-57.82,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.5,543.89,45.83,66.88,0.98,0.0,379.55,-57.09,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.5999999999999,543.9,45.95,63.38,0.98,0.0,379.65,-55.24,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.70000000000005,543.9,45.83,61.5,0.86,0.0,379.72,-54.1,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.79999999999995,543.9,45.83,61.0,0.85,0.0,379.77,-53.7,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
168.9000000000001,543.91,45.83,60.0,0.84,0.0,379.82,-52.99,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.0,543.91,45.95,57.38,0.86,0.0,379.87,-51.94,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.0999999999999,543.92,45.83,56.73,0.9,0.0,379.9,-51.33,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.20000000000005,543.92,45.83,56.5,0.8,0.0,379.9,-51.18,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.29999999999995,543.93,45.32,55.62,0.77,0.0,379.92,-50.54,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.4000000000001,543.93,45.2,53.77,0.78,0.0,379.97,-49.39,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.5,543.93,45.16,52.38,0.77,0.0,380.0,-48.78,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.5999999999999,543.94,44.85,52.15,0.75,0.0,380.0,-48.73,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.70000000000005,543.94,44.28,51.0,0.81,0.0,380.07,-47.57,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.79999999999995,543.95,44.28,47.62,0.71,0.0,380.22,-45.27,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
169.9000000000001,543.95,44.28,45.88,0.59,0.0,380.35,-43.44,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
170.0,543.96,44.14,44.03,0.6,0.0,380.45,-42.09,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
170.0999999999999,543.96,44.28,42.5,0.77,0.0,380.52,-41.13,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
170.20000000000005,543.97,43.91,43.38,0.64,0.0,380.57,-40.58,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
170.29999999999995,543.97,43.95,41.12,0.55,0.0,380.65,-39.81,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
170.4000000000001,543.97,43.78,40.0,0.46,0.0,380.75,-38.81,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
170.5,543.98,43.78,38.88,0.39,0.0,380.82,-37.61,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
170.5999999999999,543.98,44.02,38.15,0.66,0.0,380.87,-36.21,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
170.70000000000005,543.99,44.1,35.77,0.59,0.0,380.9,-35.79,22,22,0.0,0.0,0,0.16,1,18.5,10.5,20.67
