Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
164.0,510.2,14.03,-39.1,-0.91,0.0,389.27,30.49,26.0,27.0,0.0,5.32,0.0,0.59,1,30.5,8.0,25.17
164.0999999999999,510.2,13.82,-40.4,-0.87,0.0,389.32,30.91,26.0,27.0,0.0,5.32,0.0,0.59,1,30.5,8.0,25.17
164.20000000000005,510.2,13.43,-41.1,-0.92,0.0,389.37,31.26,26.0,27.0,0.0,5.32,0.0,0.59,1,30.5,8.0,25.17
164.29999999999995,510.2,13.43,-41.5,-0.96,0.0,389.4,31.44,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,25.17
164.4000000000001,510.19,13.55,-42.5,-0.91,0.0,389.4,31.24,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,25.17
164.5,510.19,13.55,-41.5,-0.88,0.0,389.38,30.95,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,25.17
164.5999999999999,510.19,13.55,-41.6,-0.9,0.0,389.33,30.45,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,25.17
164.70000000000005,510.19,13.55,-41.5,-0.95,0.0,389.3,30.04,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,25.17
164.79999999999995,510.18,13.58,-41.9,-0.93,0.0,389.3,29.84,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,25.17
164.9000000000001,510.18,13.7,-41.8,-0.92,0.0,389.3,29.56,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,25.17
165.0,510.18,13.55,-41.4,-0.94,0.0,389.3,29.11,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,25.17
165.0999999999999,510.18,13.55,-41.0,-1.02,0.0,389.3,28.86,26.0,27.0,0.0,5.32,0.0,0.61,1,30.5,8.0,25.17
165.20000000000005,510.17,13.55,-42.0,-0.96,0.0,389.3,29.06,26.0,27.0,0.0,5.32,0.0,0.61,1,30.5,8.0,25.17
165.29999999999995,510.17,13.55,-42.5,-0.96,0.0,389.3,29.14,26.0,27.0,0.0,5.32,0.0,0.61,1,30.5,8.0,25.17
165.4000000000001,510.17,13.39,-42.3,-0.96,0.0,389.3,28.94,26.0,27.0,0.0,5.32,0.0,0.61,1,30.5,8.0,25.17
165.5,510.17,12.93,-42.6,-0.99,0.0,389.32,28.92,26.0,27.0,0.0,5.32,0.0,0.61,1,30.5,8.0,25.17
165.5999999999999,510.17,12.93,-44.5,-1.03,0.0,389.37,29.32,26.0,27.0,0.0,5.32,0.0,0.61,1,30.5,8.0,25.17
165.70000000000005,510.16,12.93,-44.4,-0.94,0.0,389.4,29.66,26.0,27.0,0.0,5.32,0.0,0.62,1,30.5,8.0,25.17
165.79999999999995,510.16,12.44,-44.2,-0.98,0.0,389.4,29.86,26.0,27.0,0.0,5.32,0.0,0.62,1,30.5,8.0,25.17
165.9000000000001,510.16,8.33,-46.0,-1.0,0.0,389.54,32.22,26.0,27.0,0.0,5.32,0.0,0.62,1,30.5,8.0,25.17
166.0,510.16,2.98,-53.39,-1.26,0.0,389.99,39.52,26.0,27.0,0.0,5.32,0.0,0.62,1,30.5,8.0,25.17
166.0999999999999,510.15,0.0,-67.68,-1.57,1.0,390.42,46.17,26.0,27.0,0.0,5.32,0.0,0.62,1,30.5,8.0,25.17
166.20000000000005,510.15,0.0,-85.26,-1.77,1.0,390.82,51.32,26.0,27.0,0.0,5.32,0.0,0.63,1,30.5,8.0,25.17
166.29999999999995,510.15,0.0,-86.43,-1.78,1.0,391.07,54.37,26.0,27.0,0.0,5.32,0.0,0.63,1,30.5,8.0,25.17
166.4000000000001,510.15,0.0,-83.92,-1.68,1.0,390.97,52.62,26.0,27.0,0.0,5.32,0.0,0.63,1,30.5,8.0,25.17
166.5,510.14,0.0,-84.76,-1.77,1.0,390.87,51.0,26.0,27.0,0.0,5.32,0.0,0.63,1,30.5,8.0,25.17
166.5999999999999,510.14,0.0,-84.26,-1.73,1.0,390.77,49.7,26.0,27.0,0.0,5.32,0.0,0.63,1,30.5,8.0,25.17
166.70000000000005,510.14,0.0,-84.08,-1.67,1.0,390.68,48.47,26.0,27.0,0.0,5.32,0.0,0.63,1,30.5,8.0,25.17
166.79999999999995,510.14,0.0,-84.0,-1.77,1.0,390.63,47.37,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
166.9000000000001,510.13,0.01,-83.42,-1.75,1.0,390.58,46.14,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.0,510.13,0.87,-84.34,-1.75,1.0,390.53,44.64,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.0999999999999,510.13,2.64,-81.42,-1.71,1.0,390.41,42.23,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.20000000000005,510.13,6.22,-76.84,-1.47,1.0,390.11,37.73,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.29999999999995,510.13,8.47,-68.43,-1.31,1.0,389.81,33.09,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.4000000000001,510.12,11.14,-58.34,-1.18,1.0,389.51,28.14,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.5,510.12,12.82,-51.26,-1.13,1.0,389.24,23.89,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.5999999999999,510.12,13.25,-45.26,-0.94,1.0,389.04,21.24,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.70000000000005,510.12,13.25,-43.08,-0.92,1.0,388.9,19.42,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.79999999999995,510.11,13.25,-44.89,-1.05,1.0,388.9,19.47,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
167.9000000000001,510.11,13.43,-44.5,-0.95,1.0,388.88,19.39,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.0,510.11,13.44,-43.5,-1.0,1.0,388.83,19.04,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.0999999999999,510.11,14.51,-43.0,-0.96,1.0,388.75,18.07,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.20000000000005,510.1,15.88,-40.37,-0.84,1.0,388.6,15.67,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.29999999999995,510.1,16.81,-34.56,-0.84,1.0,388.47,13.39,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.4000000000001,510.1,18.53,-31.99,-0.71,1.0,388.37,11.39,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.5,510.1,19.76,-27.53,-0.59,1.0,388.27,9.73,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.5999999999999,510.1,19.64,-23.0,-0.55,1.0,388.17,8.83,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.70000000000005,510.09,19.63,-23.5,-0.57,0.0,388.1,8.23,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.79999999999995,510.09,19.63,-24.5,-0.47,0.0,388.1,8.33,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
168.9000000000001,510.09,19.76,-24.47,-0.49,0.0,388.1,8.29,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.0,510.09,19.9,-24.03,-0.52,0.0,388.1,7.94,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.0999999999999,510.08,20.98,-23.47,-0.59,0.0,388.07,7.24,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.20000000000005,510.08,22.54,-21.06,-0.52,0.0,387.97,5.74,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.29999999999995,510.08,22.55,-17.09,-0.42,0.0,387.88,4.68,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.4000000000001,510.08,22.71,-16.0,-0.43,0.0,387.83,4.63,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.5,510.07,23.0,-16.53,-0.41,0.0,387.8,4.52,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.5999999999999,510.07,23.0,-16.0,-0.39,0.0,387.8,4.27,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.70000000000005,510.07,23.43,-15.57,-0.37,0.0,387.78,3.92,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.79999999999995,510.07,23.95,-15.57,-0.39,0.0,387.73,3.32,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
169.9000000000001,510.06,23.95,-13.5,-0.31,0.0,387.7,2.9,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.0,510.06,23.95,-13.93,-0.38,0.0,387.7,2.9,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.0999999999999,510.06,23.82,-13.57,-0.34,0.0,387.7,2.92,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.20000000000005,510.06,23.82,-13.07,-0.35,0.0,387.7,2.97,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.29999999999995,510.06,23.8,-13.57,-0.31,0.0,387.7,2.97,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.4000000000001,510.05,23.8,-13.07,-0.3,0.0,387.7,2.87,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.5,510.05,23.65,-13.5,-0.35,0.0,387.7,2.89,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.5999999999999,510.05,23.65,-14.09,-0.41,0.0,387.7,3.19,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.70000000000005,510.05,23.65,-15.0,-0.44,0.0,387.7,3.37,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.79999999999995,510.04,23.62,-14.5,-0.44,0.0,387.7,3.27,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
170.9000000000001,510.04,23.48,-14.5,-0.41,0.0,387.7,3.18,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.0,510.04,23.48,-14.5,-0.35,0.0,387.7,3.13,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.0999999999999,510.04,23.48,-14.91,-0.37,0.0,387.7,3.13,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.20000000000005,510.03,23.33,-14.5,-0.37,0.0,387.7,3.23,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.29999999999995,510.03,23.18,-15.0,-0.49,0.0,387.7,3.33,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.4000000000001,510.03,22.9,-15.5,-0.43,0.0,387.7,3.43,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.5,510.03,22.73,-16.41,-0.42,0.0,387.7,3.55,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.5999999999999,510.03,22.59,-16.61,-0.42,0.0,387.7,3.7,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.70000000000005,510.02,22.55,-16.62,-0.44,0.0,387.7,3.78,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.79999999999995,510.02,22.44,-17.0,-0.47,0.0,387.7,3.73,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
171.9000000000001,510.02,22.25,-17.0,-0.45,0.0,387.72,3.82,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.0,510.02,21.23,-17.88,-0.44,0.0,387.77,4.22,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.0999999999999,510.01,19.42,-19.26,-0.54,0.0,387.82,4.87,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.20000000000005,510.01,17.09,-21.88,-0.51,0.0,387.87,6.07,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.29999999999995,510.01,14.14,-27.38,-0.58,0.0,387.96,7.8,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.4000000000001,510.01,12.12,-34.79,-0.78,0.0,388.16,10.75,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.5,510.0,10.08,-43.65,-0.98,0.0,388.36,13.65,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.5999999999999,510.0,8.47,-54.29,-1.18,0.0,388.56,16.45,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.70000000000005,510.0,8.03,-60.7,-1.2,1.0,388.7,18.29,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.79999999999995,510.0,8.15,-61.65,-1.23,1.0,388.7,17.94,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
172.9000000000001,509.99,8.15,-60.85,-1.32,1.0,388.68,17.47,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.0,509.99,8.3,-59.83,-1.23,1.0,388.63,16.72,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.0999999999999,509.99,8.38,-60.17,-1.22,1.0,388.58,16.03,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.20000000000005,509.99,8.38,-59.5,-1.22,1.0,388.53,15.48,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.29999999999995,509.99,8.38,-58.67,-1.28,1.0,388.5,14.98,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.4000000000001,509.98,8.35,-59.5,-1.27,1.0,388.5,14.58,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.5,509.98,8.3,-59.69,-1.27,1.0,388.48,14.12,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.5999999999999,509.98,8.43,-59.69,-1.23,1.0,388.43,13.52,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.70000000000005,509.98,8.38,-59.31,-1.14,1.0,388.4,12.95,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.79999999999995,509.97,8.43,-59.5,-1.2,1.0,388.4,12.45,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
173.9000000000001,509.97,8.43,-59.0,-1.25,1.0,388.38,11.93,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
174.0,509.97,8.75,-59.5,-1.21,1.0,388.33,11.38,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
174.0999999999999,509.97,9.32,-57.88,-1.14,1.0,388.28,10.71,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
174.20000000000005,509.96,10.33,-56.88,-1.1,1.0,388.23,9.76,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.17
174.29999999999995,509.96,11.18,-54.19,-1.08,1.0,388.17,8.73,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.19
174.4000000000001,509.96,13.58,-50.28,-1.03,1.0,388.07,7.53,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.21
174.5,509.96,16.83,-43.94,-0.84,1.0,387.95,5.99,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.22
174.5999999999999,509.96,18.55,-31.69,-0.67,1.0,387.8,3.64,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.24
174.70000000000005,509.95,20.39,-23.98,-0.59,1.0,387.69,1.82,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.26
174.79999999999995,509.95,21.63,-22.7,-0.53,1.0,387.64,1.22,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.27
174.9000000000001,509.95,21.8,-18.96,-0.47,0.0,387.6,0.77,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.29
175.0,509.95,21.8,-18.98,-0.41,0.0,387.6,0.67,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.31
175.0999999999999,509.94,21.93,-18.52,-0.42,0.0,387.6,0.56,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.32
175.20000000000005,509.94,22.08,-18.74,-0.45,0.0,387.6,0.41,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
175.29999999999995,509.94,22.25,-17.74,-0.48,0.0,387.59,0.26,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
175.4000000000001,509.94,22.73,-17.48,-0.45,0.0,387.54,0.11,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
175.5,509.93,22.8,-16.48,-0.41,0.0,387.5,-0.02,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
175.5999999999999,509.93,22.73,-16.79,-0.43,0.0,387.5,-0.07,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
175.70000000000005,509.93,22.79,-16.21,-0.41,0.0,387.5,-0.13,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
175.79999999999995,509.93,22.88,-16.79,-0.42,0.0,387.5,-0.23,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
175.9000000000001,509.92,22.88,-16.5,-0.36,0.0,387.5,-0.32,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
176.0,509.92,23.0,-17.0,-0.37,0.0,387.5,-0.37,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
176.0999999999999,509.92,23.18,-16.5,-0.37,0.0,387.5,-0.45,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
176.20000000000005,509.92,23.7,-15.45,-0.39,0.0,387.5,-0.6,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
176.29999999999995,509.92,24.15,-14.32,-0.39,0.0,387.48,-0.76,26.0,27.0,-0.01999999999999602,5.32,0.0,0.64,1,30.5,8.0,25.34
176.4000000000001,509.91,24.4,-12.05,-0.37,0.0,387.43,-0.96,26.0,27.0,-0.04999999999999716,5.32,0.0,0.64,1,30.5,8.0,25.34
176.5,509.91,24.4,-12.5,-0.36,0.0,387.4,-1.1,26.0,27.0,-0.030000000000001137,5.32,0.0,0.64,1,30.5,8.0,25.34
176.5999999999999,509.91,24.4,-13.0,-0.31,0.0,387.4,-1.1,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
176.70000000000005,509.91,24.4,-13.0,-0.33,0.0,387.4,-1.1,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
176.79999999999995,509.9,24.45,-12.5,-0.34,0.0,387.4,-1.1,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
176.9000000000001,509.9,24.92,-12.4,-0.25,0.0,387.4,-1.18,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
177.0,509.9,25.85,-10.6,-0.22,0.0,387.4,-1.43,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
177.0999999999999,509.9,26.28,-9.4,-0.21,0.0,387.4,-1.66,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
177.20000000000005,509.89,26.28,-7.6,-0.15,0.0,387.4,-1.86,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
177.29999999999995,509.89,26.43,-7.17,-0.17,0.0,387.4,-2.0,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
177.4000000000001,509.89,26.6,-7.66,-0.15,0.0,387.4,-2.0,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
177.5,509.89,26.9,-7.0,-0.17,0.0,387.38,-2.03,26.0,27.0,0.01999999999999602,5.32,0.0,0.68,1,30.5,8.0,25.34
177.5999999999999,509.89,26.9,-5.66,-0.18,0.0,387.33,-2.13,26.0,27.0,0.04999999999999716,5.32,0.0,0.68,1,30.5,8.0,25.34
177.70000000000005,509.88,27.08,-6.0,-0.15,0.0,387.3,-2.23,26.0,27.0,0.030000000000001137,5.32,0.0,0.68,1,30.5,8.0,25.34
177.79999999999995,509.88,27.54,-5.12,-0.13,0.0,387.3,-2.33,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
177.9000000000001,509.88,28.16,-4.62,-0.14,0.0,387.3,-2.46,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.0,509.88,29.38,-2.5,-0.13,0.0,387.3,-2.66,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.0999999999999,509.87,30.3,-1.99,-0.09,0.0,387.3,-2.86,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.20000000000005,509.87,30.93,0.0,-0.04,0.0,387.3,-3.06,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.29999999999995,509.87,31.25,0.03,-0.06,0.0,387.28,-3.29,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.4000000000001,509.87,31.38,0.12,-0.03,0.0,387.23,-3.59,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.5,509.86,31.54,2.53,0.01,0.0,387.2,-3.77,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.5999999999999,509.86,31.38,4.03,0.0,0.0,387.2,-3.67,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.70000000000005,509.86,31.55,2.54,-0.04,0.0,387.2,-3.65,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.79999999999995,509.86,31.55,2.0,-0.06,0.0,387.2,-3.8,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
178.9000000000001,509.85,31.55,3.0,-0.05,0.0,387.2,-3.88,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.0,509.85,31.55,2.5,0.02,0.0,387.2,-3.83,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.0999999999999,509.85,31.55,2.54,0.0,0.0,387.2,-3.8,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.20000000000005,509.85,31.7,2.5,-0.02,0.0,387.2,-3.8,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.29999999999995,509.85,31.82,3.09,-0.02,0.0,387.2,-3.85,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.4000000000001,509.84,31.88,3.27,-0.01,0.0,387.2,-4.0,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.5,509.84,31.85,4.0,-0.02,0.0,387.2,-4.1,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.5999999999999,509.84,31.99,3.59,-0.09,0.0,387.2,-4.1,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.70000000000005,509.84,32.14,4.27,-0.03,0.0,387.2,-4.15,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.79999999999995,509.83,32.59,4.0,0.03,0.0,387.2,-4.3,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
179.9000000000001,509.83,32.8,5.23,0.04,0.0,387.18,-4.46,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
180.0,509.83,32.95,6.38,0.07,0.0,387.13,-4.66,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
180.0999999999999,509.83,33.06,7.39,0.03,0.0,387.1,-4.83,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
180.20000000000005,509.82,33.1,7.0,0.05,0.0,387.1,-4.93,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
180.29999999999995,509.82,33.1,8.39,0.07,0.0,387.1,-5.02,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
180.4000000000001,509.82,33.1,8.73,0.12,0.0,387.1,-5.07,26.0,27.0,0.0,5.32,0.0,0.68,1,30.5,8.0,25.34
180.5,509.82,33.1,7.61,0.09,0.0,387.1,-5.1,26.0,27.0,0.0,5.32,0.0,0.66,1,30.5,8.0,25.34
180.5999999999999,509.81,33.1,8.12,0.12,0.0,387.1,-5.1,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
180.70000000000005,509.81,33.1,8.0,0.12,0.0,387.1,-5.1,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
180.79999999999995,509.81,33.0,8.0,0.07,0.0,387.1,-5.1,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
180.9000000000001,509.81,32.95,8.15,0.04,0.0,387.1,-5.07,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.0,509.81,32.95,7.8,0.04,0.0,387.1,-4.97,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.0999999999999,509.8,33.1,7.15,0.04,0.0,387.1,-4.93,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.20000000000005,509.8,33.1,7.0,0.02,0.0,387.1,-5.03,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.29999999999995,509.8,33.1,8.34,0.02,0.0,387.1,-5.1,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.4000000000001,509.8,33.28,7.5,0.02,0.0,387.1,-5.1,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.5,509.79,33.4,7.66,0.03,0.0,387.08,-5.18,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.5999999999999,509.79,33.4,9.43,0.08,0.0,387.03,-5.43,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.70000000000005,509.79,33.28,10.5,0.1,0.0,387.0,-5.55,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.79999999999995,509.79,33.32,9.31,0.05,0.0,387.0,-5.4,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
181.9000000000001,509.78,33.28,8.38,0.05,0.0,387.0,-5.3,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
182.0,509.78,33.28,8.81,0.09,0.0,387.0,-5.3,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
182.0999999999999,509.78,33.1,8.0,0.08,0.0,387.02,-5.27,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
182.20000000000005,509.78,33.21,7.5,0.08,0.0,387.07,-5.17,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,25.34
