Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
227.9,581.0,52.34866,83.91518,1.49926,0.0,379.45241,-97.24759,18.0,18.0,0.0,0.68,1080.0,0.12,1,20.5,14.0,34.0068
228.0,581.0,52.025,83.66948,1.35867,0.0,379.37621,-97.3,18.0,18.0,0.0,5.52,1080.0,0.12,1,20.5,14.0,34.0068
228.1,581.0,52.0012,83.58502,1.34,0.0,379.32621,-97.3,18.0,18.0,-0.023789999999991096,5.52,1070.28049,0.12,1,20.5,14.0,34.0068
228.2,581.0,52.025,81.5,1.23245,0.0,379.3,-97.2762,18.0,18.0,-0.04999999999999716,5.52,970.28549,0.12,1,20.5,14.0,34.0068
228.3,581.0,51.875,82.0,1.05891,0.0,379.3,-97.22621,18.0,18.0,-0.026210000000006062,5.52,870.29049,0.12,1,20.5,14.0,34.0068
228.4,581.0,51.875,79.5,1.07584,0.0,379.3,-96.79546,18.0,18.0,0.0,5.52,770.29549,0.12,1,20.5,14.0,34.0068
228.5,581.0,51.18168,79.5,1.06208,0.0,379.3,-95.94542,18.0,18.0,0.0,5.52,668.36058,0.12,1,20.5,14.0,34.0068
228.6,581.0,50.25233,78.5,1.02594,0.0,379.3952,-94.35766,18.0,18.0,0.0,5.52,548.36658,0.2,1,20.5,14.0,34.0068
228.7,581.0,50.0,74.74481,1.12778,0.0,379.59519,-91.95778,18.0,18.0,0.0,5.52,430.31048,0.2,1,20.5,14.0,34.0068
228.8,581.0,49.55,71.9146,1.01632,0.0,379.84278,-88.8201,18.0,18.0,0.0,5.52,330.31548,0.2,1,20.5,14.0,34.0068
228.9,581.0,48.925,70.41494,0.94824,0.0,380.14279,-84.8699,18.0,18.0,0.0,5.52,230.32048,0.2,1,20.5,14.0,34.0068
229.0,581.0,48.72317,66.91439,0.97786,0.0,380.4666,-80.896,18.0,18.0,0.0,0.84,130.32548,0.2,1,20.5,14.0,34.0068
229.1,581.0,47.34722,63.32946,0.89235,0.0,380.8166,-76.896,18.0,18.0,0.0,0.84,38.06619,0.2,1,20.5,14.0,34.0068
229.2,581.0,46.45,58.74318,0.82822,0.0,381.30942,-71.06321,18.0,18.0,0.0,0.84,18.06819,0.2,1,20.5,14.0,34.0068
229.3,581.0,46.07735,52.91489,0.71447,0.0,381.95945,-63.21282,18.0,18.0,0.0,0.84,0.0,0.2,1,20.5,14.0,34.0068
229.4,581.0,44.95305,45.58586,0.48685,0.0,382.51425,-56.76711,18.0,18.0,0.0,0.84,0.0,0.16,1,20.5,14.0,34.0068
229.5,581.0,42.49935,41.65878,0.30244,0.0,382.96425,-51.86711,18.0,18.0,0.0,0.84,0.0,0.16,1,20.5,14.0,34.0068
229.6,581.0,38.70484,36.48635,0.46147,0.0,383.53325,-45.5628,18.0,18.0,0.0,0.84,0.0,0.16,1,20.5,14.0,33.99233
229.7,581.0,35.17547,30.24407,0.17899,0.0,384.23322,-37.71319,18.0,18.0,0.0,0.84,0.0,0.16,1,20.5,14.0,33.97566
229.8,581.0,33.02406,23.0,0.144,0.0,384.83799,-30.98213,18.0,18.0,0.0,0.84,0.0,0.16,1,20.5,14.0,33.95899
229.9,581.0,31.07206,19.32897,0.0366,0.0,385.33796,-25.48241,18.0,18.0,0.0,0.84,0.0,0.16,1,20.5,14.0,33.94232
230.0,581.0,29.9479,15.41414,-0.06556,0.0,385.76659,-20.9103,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.92564
230.1,581.0,28.05312,13.0,-0.05808,0.0,386.11664,-17.35977,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.90897
230.2,581.0,25.27779,9.82812,-0.14386,0.0,386.49046,-13.54778,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8923
230.3,581.0,23.62206,6.74332,-0.11994,0.0,386.89042,-9.44819,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.87563
230.4,581.0,23.0,3.15641,-0.06221,0.0,387.29042,-5.06258,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.85896
230.5,581.0,22.875,0.41465,-0.07392,0.0,387.69046,-0.36211,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.84229
230.6,581.0,22.875,-6.5,-0.43282,0.0,388.04287,3.43343,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
230.7,581.0,22.85104,-8.0,-0.42021,0.0,388.34288,6.23357,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
230.8,581.0,22.25,-7.58615,-0.39607,0.0,388.64285,9.15228,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
230.9,581.0,22.4,-10.41419,-0.4657,0.0,388.94276,12.20136,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.0,581.0,22.4,-13.0,-0.45607,0.0,389.19517,14.51376,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.1,581.0,22.55,-14.56108,-0.43607,0.0,389.39523,16.01421,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.2,581.0,22.725,-15.5,-0.46986,0.0,389.5,16.82381,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.3,581.0,22.725,-15.93901,-0.50983,0.0,389.5,16.87381,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.4,581.0,23.01923,-16.0,-0.3526,0.0,389.47619,16.35231,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.5,581.0,23.54379,-15.0,-0.42367,0.0,389.42619,15.20242,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.6,581.0,26.00832,-12.25421,-0.54158,0.0,389.16191,11.76678,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.7,581.0,29.17747,-8.69461,-0.30306,0.0,388.66184,5.81589,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.8,581.0,31.886,-3.31595,-0.23813,0.0,388.25708,1.05642,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
231.9,581.0,34.45268,1.56117,-0.07437,0.0,387.95708,-2.39358,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.0,581.0,38.44486,2.8768,-0.03806,0.0,387.75237,-4.72396,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.1,581.0,39.75,2.93892,-0.08796,0.0,387.65238,-5.8238,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.2,581.0,39.75,4.0616,-0.16574,0.0,387.52857,-7.06664,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.3,581.0,39.925,7.0,0.05726,0.0,387.37855,-8.46685,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.4,581.0,40.225,6.5,-0.05949,0.0,387.22855,-10.17642,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.5,581.0,39.925,6.5,-0.27141,0.0,387.07858,-12.22601,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.6,581.0,39.94177,8.5,-0.15051,0.0,386.9762,-13.41902,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.7,581.0,40.20857,8.68137,0.13325,0.0,386.92619,-13.66907,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.8,581.0,40.225,9.5,0.0205,0.0,386.87618,-13.96673,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
232.9,581.0,40.41669,9.93846,0.05778,0.0,386.82618,-14.31671,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.0,581.0,41.50853,10.0,-0.04362,0.0,386.77618,-14.92871,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.1,581.0,43.41726,11.0,-0.02013,0.0,386.72618,-15.8288,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.2,581.0,46.2289,12.0,0.09163,0.0,386.58092,-17.51465,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.3,581.0,48.14447,13.5,0.05029,0.0,386.331,-20.06376,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.4,581.0,48.95878,17.62401,0.07987,0.0,385.962,-24.18454,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.5,581.0,50.57818,21.24667,0.11987,0.0,385.4618,-30.03688,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.6,581.0,53.64177,27.12308,0.33925,0.0,384.58042,-40.58262,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.7,581.0,55.40529,39.74716,0.52343,0.0,383.28042,-56.28262,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.8,581.0,54.95808,56.18306,0.72137,0.0,381.8851,-71.83964,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
233.9,581.0,54.63323,70.68481,1.06309,0.0,380.3851,-87.23964,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
234.0,581.0,54.175,77.18685,1.20765,0.0,379.38553,-97.27789,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
234.1,581.0,53.88042,82.0,1.14832,0.0,378.93553,-101.42789,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
234.2,581.0,53.38308,83.5,1.17588,0.0,378.62851,-103.95747,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
234.3,581.0,53.125,83.0,1.16207,0.0,378.4785,-104.70751,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
234.4,581.0,52.65,81.93769,1.17794,0.0,378.42383,-104.67099,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,14.0,33.8401
234.5,581.0,52.45827,81.5,1.12622,0.0,378.47383,-103.77104,18.0,18.0,-0.02382000000000062,0.0,0.0,0.16,1,20.5,14.0,33.8401
234.6,581.0,52.00808,80.43766,1.03029,0.0,378.52382,-102.68057,18.0,18.0,-0.049989999999993984,0.0,0.0,0.16,1,20.5,13.95645,33.8401
234.7,581.0,51.20809,78.93793,1.09176,0.0,378.57381,-101.3809,18.0,18.0,-0.026189999999999714,0.0,0.0,0.16,1,20.5,13.90644,33.8401
234.8,581.0,50.13308,76.93787,1.11794,0.0,378.79049,-98.39034,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.85644,33.8401
234.9,581.0,49.53028,73.87593,1.01244,0.0,379.19059,-93.53912,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.80644,33.8401
235.0,581.0,48.60517,68.18828,1.05383,0.0,379.6383,-87.92593,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.75643,33.8401
235.1,581.0,47.64129,63.75248,0.88235,0.0,380.1383,-81.47593,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.70643,33.8401
235.2,581.0,45.44652,57.5,0.73639,0.0,380.80509,-73.73933,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.65643,33.8401
235.3,581.0,44.35138,50.68843,0.61445,0.0,381.65505,-64.58979,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.60642,33.8401
235.4,581.0,41.40449,43.87575,0.49435,0.0,382.45736,-55.41642,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.55642,33.8401
235.5,581.0,37.8124,35.56241,0.42818,0.0,383.20732,-46.21688,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.50642,33.8401
235.6,581.0,33.61988,28.93766,0.2264,0.0,383.93346,-37.92245,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.5,33.82557
235.7,581.0,29.92949,22.6242,0.23988,0.0,384.63343,-30.62282,18.0,18.0,0.0,0.0,0.0,0.16,1,20.5,13.5,33.8089
235.8,581.0,26.37386,18.0,0.244,0.0,385.30967,-23.48889,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.79223
235.9,581.0,23.50836,13.0,0.04667,0.0,385.95983,-16.53715,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.77555
236.0,581.0,16.8674,6.06234,-0.04764,0.0,386.60986,-9.65841,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.75888
236.1,581.0,13.03205,1.75062,-0.17971,0.0,387.25973,-2.85977,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.74221
236.2,581.0,11.25,-5.93967,-0.4273,0.0,388.29092,8.3954,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.72554
236.3,581.0,11.4,-21.37407,-0.68716,0.0,389.74121,24.54863,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.70887
236.4,581.0,11.41421,-31.43722,-0.83782,0.0,391.02448,38.53088,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6922
236.5,581.0,11.85,-40.00099,-1.01351,0.0,392.12448,50.13088,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.67553
236.6,581.0,12.94492,-48.06262,-1.032,0.0,392.48549,53.12541,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
236.7,581.0,15.17113,-43.0,-0.99611,0.0,392.03561,46.67702,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
236.8,581.0,19.26837,-35.18362,-0.88432,0.0,391.3237,37.53677,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
236.9,581.0,23.51197,-25.99926,-0.58671,0.0,390.3237,25.43677,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
237.0,581.0,25.04214,-13.0,-0.35658,0.0,389.53796,16.55103,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
237.1,581.0,26.00926,-8.87401,-0.334,0.0,388.98779,11.19942,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
237.2,581.0,28.46619,-6.51868,-0.36988,0.0,388.50929,6.03994,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
237.3,581.0,32.19034,-2.51803,-0.19451,0.0,388.10939,1.09117,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
237.4,581.0,35.59123,2.0,-0.12196,0.0,387.80469,-2.40543,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
237.5,581.0,39.31503,2.5,-0.06219,0.0,387.60463,-4.306,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.6734
237.6,581.0,41.79123,4.01874,-0.14389,0.0,387.4523,-5.89625,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.65885
237.7,581.0,44.10429,5.0,-0.11991,0.0,387.3523,-7.14625,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.64218
237.8,581.0,44.575,5.01897,0.00961,0.0,387.18076,-9.15931,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.62551
237.9,581.0,45.35797,7.51828,0.024,0.0,386.93079,-12.00903,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.60884
238.0,581.0,46.76623,10.0,-0.04776,0.0,386.65695,-15.07352,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.59216
238.1,581.0,48.625,12.51803,-0.02012,0.0,386.35694,-18.37368,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.57549
238.2,581.0,48.775,17.0,0.12753,0.0,385.96155,-22.65142,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.55882
238.3,581.0,48.925,20.55338,0.144,0.0,385.46155,-28.00141,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.54215
238.4,581.0,48.62875,24.573,0.144,0.0,385.05691,-32.37401,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.52548
238.5,581.0,48.625,28.5,0.34144,0.0,384.75686,-35.6745,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.50881
238.6,581.0,48.3,30.05547,0.32813,0.0,384.50456,-38.52136,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
238.7,581.0,48.3,33.48132,0.30606,0.0,384.30457,-40.87125,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
238.8,581.0,48.3,33.5134,0.46367,0.0,384.12844,-42.74409,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
238.9,581.0,48.29825,35.0,0.44613,0.0,383.97844,-44.09408,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.0,581.0,48.3,35.00859,0.38999,0.0,383.82844,-45.42023,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.1,581.0,48.125,36.5,0.4898,0.0,383.67844,-46.72023,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.2,581.0,48.125,37.00712,0.55581,0.0,383.52844,-48.06787,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.3,581.0,48.3,38.5,0.65175,0.0,383.37846,-49.46773,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.4,581.0,48.625,39.01449,0.53636,0.0,383.22847,-50.91535,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.5,581.0,48.775,40.5,0.55785,0.0,383.07846,-52.41535,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.6,581.0,48.925,41.5,0.22287,0.0,382.92846,-53.89157,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.7,581.0,49.04788,43.0,0.61304,0.0,382.77844,-55.34172,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.8,581.0,49.05,44.0,1.00109,0.0,382.65229,-56.7202,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
239.9,581.0,49.05306,44.4855,0.86234,0.0,382.5523,-58.02013,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.0,581.0,49.37004,45.0,0.60868,0.0,382.42846,-59.29616,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.1,581.0,50.2938,47.0,0.5461,0.0,382.27848,-60.54597,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.2,581.0,51.06506,47.0,0.5061,0.0,382.05699,-62.77311,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.3,581.0,51.4,49.48948,0.62762,0.0,381.75699,-66.07311,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.4,581.0,51.4,52.97897,0.71379,0.0,381.457,-69.42062,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.5,581.0,51.4,54.5,0.86566,0.0,381.15703,-72.82028,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.6,581.0,51.54504,56.97894,0.84611,0.0,380.90469,-75.5531,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.7,581.0,51.71922,57.5,0.66252,0.0,380.70467,-77.5533,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.8,581.0,51.725,59.48948,0.82148,0.0,380.50466,-79.43423,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
240.9,581.0,51.3943,60.48973,0.62656,0.0,380.30466,-81.18423,18.0,18.0,-0.023840000000006967,0.0,0.0,0.0,1,20.5,13.5,33.5067
241.0,581.0,51.075,61.98947,0.6379,0.0,380.15233,-82.31454,18.0,18.0,-0.04999999999999716,0.0,0.0,0.0,1,20.5,13.5,33.5067
241.1,581.0,50.954,61.98974,1.01715,0.0,380.05232,-82.76458,18.0,18.0,-0.026160000000004402,0.0,0.0,0.0,1,20.5,13.5,33.5067
241.2,581.0,50.16058,61.0,0.77468,0.0,380.04769,-82.42775,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
241.3,581.0,49.55977,60.5,0.83176,0.0,380.14768,-81.22781,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
241.4,581.0,48.46545,58.51026,0.912,0.0,380.3907,-78.16856,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
241.5,581.0,46.88062,56.02057,0.67052,0.0,380.79066,-73.06907,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.5067
241.6,581.0,45.03061,51.51028,0.65996,0.0,381.30984,-66.65813,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.49211
241.7,581.0,41.3594,44.0205,0.51837,0.0,381.95993,-58.80695,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.47543
241.8,581.0,38.23475,37.0615,0.35838,0.0,382.75303,-49.59743,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.45876
241.9,581.0,34.5006,31.53075,0.32585,0.0,383.70298,-38.89796,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.44209
242.0,581.0,30.94499,22.0205,0.10852,0.0,384.46225,-30.41522,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.42542
242.1,581.0,28.474,17.06,0.01218,0.0,385.01228,-24.36491,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.40875
242.2,581.0,26.28503,16.0,0.16557,0.0,385.51461,-19.12549,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.39208
242.3,581.0,23.48997,10.0,0.2199,0.0,385.96461,-14.77549,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.37541
242.4,581.0,21.48939,6.05122,-0.0274,0.0,386.46227,-9.63889,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.35874
242.5,581.0,20.55,2.01,-0.19965,0.0,387.01221,-3.63949,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34207
242.6,581.0,20.5444,-1.95902,-0.16213,0.0,387.56222,2.19376,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34
242.7,581.0,20.6952,-8.99,-0.40551,0.0,388.11231,7.84461,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34
242.8,581.0,20.82106,-8.52,-0.36216,0.0,388.4954,11.53935,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34
242.9,581.0,21.29055,-9.5,-0.44378,0.0,388.6954,13.08935,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34
243.0,581.0,23.45582,-11.99,-0.25648,0.0,388.68074,12.18263,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34
243.1,581.0,28.71143,-13.5,-0.32376,0.0,388.43071,8.58227,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34
243.2,581.0,33.99586,-4.03998,-0.2442,0.0,388.03754,4.00382,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34
243.3,581.0,36.80531,1.00975,-0.18192,0.0,387.48754,-1.64618,18.0,18.0,0.0,0.0,0.0,0.0,1,20.5,13.5,33.34
243.4,581.0,39.90563,2.50975,-0.19396,0.0,387.12843,-5.62577,18.0,18.0,0.0,0.0,0.0,0.00931,1,20.5,13.5,33.34
243.5,581.0,41.77113,5.0,-0.07025,0.0,386.97846,-7.77534,18.0,18.0,0.0,0.0,0.0,0.01931,1,20.5,13.5,33.34
243.6,581.0,42.24535,5.0,-0.056,0.0,386.82847,-9.56762,18.0,18.0,0.0,0.0,0.0,0.02931,1,20.5,13.5,33.34
243.7,581.0,42.1,5.50975,-0.09192,0.0,386.67845,-10.96783,18.0,18.0,0.0,0.0,0.0,0.03931,1,20.5,13.5,33.34
243.8,581.0,42.24542,6.99025,-0.14989,0.0,386.5523,-12.43932,18.0,18.0,0.0,0.0,0.0,0.04,1,20.5,13.5,33.34
243.9,581.0,42.25,7.9805,-0.04827,0.0,386.45233,-13.98893,18.0,18.0,0.0,0.0,0.0,0.04,1,20.5,13.5,33.34
244.0,581.0,42.25,8.5095,-0.16173,0.0,386.35233,-15.32439,18.0,18.0,0.0,0.0,0.0,0.04,1,20.5,13.5,33.34
244.1,581.0,41.925,10.0,-0.01439,0.0,386.2523,-16.42467,18.0,18.0,0.0,0.0,0.0,0.04,1,20.5,13.5,33.34
244.2,581.0,41.48034,10.5095,0.05788,0.0,386.2,-16.83303,18.0,18.0,0.0,0.0,0.0,0.04,1,20.5,13.5,33.34
244.3,581.0,41.175,11.99048,0.08195,0.0,386.2,-16.48307,18.0,18.0,0.0,0.0,0.0,0.04,1,20.5,13.5,33.34
244.4,581.0,40.85458,9.019,-0.02379,0.0,386.24769,-15.82305,18.0,18.0,0.0,0.0,0.0,0.04,1,20.5,13.5,33.34
244.5,581.0,39.75533,10.0095,-0.036,0.0,386.3477,-14.82295,18.0,18.0,0.0,0.0,0.0,0.04,1,20.5,13.5,33.34
244.6,581.0,39.475,8.49026,-0.01804,0.0,386.42385,-14.03761,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,13.5,33.34
244.7,581.0,38.52951,8.5,-0.14167,0.0,386.47385,-13.48764,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,13.5,33.34
244.8,581.0,38.07957,7.0185,0.00568,0.0,386.52385,-12.9376,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,13.5,33.34
244.9,581.0,37.75465,6.5,-0.06579,0.0,386.57386,-12.38749,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,13.5,33.34
245.0,581.0,37.45375,6.0185,-0.04007,0.0,386.62387,-12.00452,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,13.5,33.34
245.1,581.0,37.45,6.5,-0.01803,0.0,386.67387,-11.80452,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,13.5,33.34
245.2,581.0,37.3045,6.49075,0.10978,0.0,386.7,-11.65226,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,13.5,33.34
245.3,581.0,37.45,6.00999,-0.09151,0.0,386.7,-11.55225,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,13.5,33.34
245.4,581.0,37.75,6.0,-0.18788,0.0,386.67613,-11.73871,18.0,18.0,0.0,0.0,0.0,0.52,1,20.5,13.5,33.34
245.5,581.0,38.36512,6.5,-0.08824,0.0,386.62614,-12.23864,18.0,18.0,0.0,0.0,0.0,0.52,1,20.5,13.5,33.34
245.6,581.0,39.59085,7.0,-0.076,0.0,386.55227,-13.00114,18.0,18.0,0.0,0.0,0.0,0.52,1,20.5,13.5,33.34
245.7,581.0,41.32028,8.48004,-0.05804,0.0,386.45226,-14.05129,18.0,18.0,0.0,0.0,0.0,0.52,1,20.5,13.5,33.34
