Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
149.4000000000001,613.5,49.85,36.7,0.22,0.0,358.66,-81.55,9.0,10.0,-0.04999999999999716,1.44,1400.0,0.0,1,3.0,41.0,25.01
149.5,613.5,49.7,36.8,0.28,0.0,358.62,-81.18,9.0,10.0,-0.030000000000001137,1.44,1400.0,0.0,1,3.0,41.0,25.01
149.5999999999999,613.49,49.7,36.7,0.31,0.0,358.67,-81.13,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,41.0,25.01
149.70000000000005,613.49,49.7,36.5,0.2,0.0,358.68,-81.08,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,41.0,25.01
149.79999999999995,613.48,49.7,36.5,0.35,0.0,358.63,-81.03,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,41.0,25.01
149.9000000000001,613.48,49.7,36.5,0.27,0.0,358.6,-80.96,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,41.0,25.01
150.0,613.47,49.7,36.5,0.15,0.0,358.6,-80.86,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,41.0,25.01
150.0999999999999,613.47,49.7,36.2,0.29,0.0,358.6,-80.84,9.0,10.0,0.0,1.44,1418.37,0.0,1,3.0,41.0,25.01
150.20000000000005,613.46,49.7,36.5,0.42,0.0,358.6,-80.94,9.0,10.0,0.0,1.44,1458.37,0.0,1,3.0,41.0,25.01
150.29999999999995,613.46,49.7,36.3,0.28,0.0,358.6,-81.0,9.0,10.0,0.0,1.44,1480.0,0.0,1,3.0,41.0,25.01
150.4000000000001,613.45,49.7,36.5,0.55,0.0,358.6,-81.0,9.0,10.0,0.0,1.44,1480.0,0.0,1,3.0,41.0,25.01
150.5,613.45,49.7,36.5,0.42,0.0,358.58,-81.25,9.0,10.0,0.0,1.44,1470.82,0.0,1,3.0,41.0,25.01
150.5999999999999,613.44,49.7,36.5,0.11,0.0,358.53,-81.95,9.0,10.0,0.0,1.44,1450.82,0.0,1,3.0,41.0,25.01
150.70000000000005,613.44,49.7,36.2,0.2,0.0,358.5,-82.18,9.0,10.0,0.0,1.44,1440.0,0.0,1,3.0,41.0,25.01
150.79999999999995,613.43,49.7,36.2,0.41,0.0,358.5,-81.58,9.0,10.0,0.0,1.44,1440.0,0.0,1,3.0,41.0,25.01
150.9000000000001,613.43,49.7,36.3,0.13,0.0,358.48,-81.44,9.0,10.0,0.0,1.44,1440.0,0.0,1,3.0,41.0,25.01
151.0,613.42,49.7,36.5,0.15,0.0,358.43,-82.09,9.0,10.0,0.0,1.44,1440.0,0.0,1,3.0,41.0,25.01
151.0999999999999,613.42,49.7,36.2,0.38,0.0,358.4,-82.34,9.0,10.0,0.0,1.44,1440.0,0.0,1,3.0,41.0,25.01
151.20000000000005,613.41,49.7,36.5,0.31,0.0,358.4,-81.89,9.0,10.0,0.0,1.44,1440.0,0.0,1,3.0,41.0,25.01
151.29999999999995,613.41,49.7,36.3,0.21,0.0,358.4,-81.78,9.0,10.0,0.0,1.44,1440.0,0.0,1,3.0,41.0,25.01
151.4000000000001,613.4,49.7,36.5,0.2,0.0,358.4,-82.28,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.95,41.0,25.01
151.5,613.4,49.7,36.5,0.45,0.0,358.36,-82.46,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.9,41.0,25.01
151.5999999999999,613.39,49.64,36.0,0.26,0.0,358.26,-82.06,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.85,41.0,25.01
151.70000000000005,613.39,49.55,35.7,0.24,0.0,358.25,-81.73,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.8,41.0,25.01
151.79999999999995,613.38,49.64,36.0,0.48,0.0,358.4,-81.53,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.75,41.0,25.01
151.9000000000001,613.38,49.7,35.0,0.55,0.0,358.46,-81.35,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.7,41.0,25.01
152.0,613.37,49.55,36.0,0.3,0.0,358.36,-81.2,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.65,41.0,25.01
152.0999999999999,613.37,49.55,36.0,0.19,0.0,358.32,-81.3,9.0,10.0,-0.020000000000003126,1.44,1440.0,0.0,1,2.6,41.0,25.01
152.20000000000005,613.36,49.55,35.0,0.07,0.0,358.37,-81.85,9.0,10.0,-0.04999999999999716,1.44,1440.0,0.0,1,2.55,41.0,25.01
152.29999999999995,613.36,49.55,35.0,0.25,0.0,358.4,-81.75,9.0,10.0,-0.030000000000001137,1.44,1440.0,0.0,1,2.5,41.0,25.01
152.4000000000001,613.35,49.61,34.7,0.31,0.0,358.4,-80.5,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
152.5,613.35,49.61,35.3,0.16,0.0,358.42,-79.97,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
152.5999999999999,613.34,49.29,35.5,0.14,0.0,358.47,-80.72,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
152.70000000000005,613.34,49.05,34.7,0.17,0.0,358.57,-80.06,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
152.79999999999995,613.33,49.05,33.7,0.28,0.0,358.77,-76.91,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
152.9000000000001,613.33,49.05,32.5,0.36,0.0,358.97,-74.79,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
153.0,613.32,49.05,31.8,0.05,0.0,359.17,-74.49,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
153.0999999999999,613.32,49.05,32.0,0.12,0.0,359.28,-74.08,9.0,10.0,0.0,1.44,1421.71,0.0,1,2.5,41.0,25.01
153.20000000000005,613.31,49.15,32.0,0.09,0.0,359.23,-73.48,9.0,10.0,0.0,1.44,1381.71,0.0,1,2.5,41.0,25.01
153.29999999999995,613.31,49.05,31.7,0.11,0.0,359.22,-73.24,9.0,10.0,0.0,1.44,1360.0,0.0,1,2.5,41.0,25.01
153.4000000000001,613.3,49.05,32.0,0.32,0.0,359.27,-73.64,9.0,10.0,0.0,1.44,1360.0,0.0,1,2.5,41.0,25.01
153.5,613.3,49.05,31.8,0.19,0.0,359.19,-74.51,9.0,10.0,0.0,1.44,1360.0,0.0,1,2.5,41.0,25.01
153.5999999999999,613.29,48.93,32.0,0.05,0.0,358.89,-76.21,9.0,10.0,0.0,1.44,1360.0,0.0,1,2.5,41.0,25.01
153.70000000000005,613.29,48.78,31.2,0.06,0.0,358.84,-76.12,9.0,10.0,0.0,1.44,1360.0,0.0,1,2.5,41.0,25.01
153.79999999999995,613.28,46.21,30.2,0.01,0.0,359.24,-72.87,9.0,10.0,0.0,1.44,1360.0,0.0,1,2.5,41.0,25.01
153.9000000000001,613.28,44.49,28.7,0.32,0.0,359.77,-68.59,9.0,10.0,0.0,1.44,1360.0,0.0,1,2.5,41.0,25.01
154.0,613.27,44.43,26.2,0.24,0.0,360.52,-62.49,9.0,10.0,0.0,1.36,1360.0,0.0,1,2.5,41.0,25.01
154.0999999999999,613.27,44.58,23.7,0.2,0.0,361.16,-57.15,9.0,10.0,0.0,1.36,1360.0,0.0,1,2.5,41.0,25.01
154.20000000000005,613.26,44.75,21.2,-0.01,0.0,361.61,-53.15,9.0,10.0,0.0,1.36,1360.0,0.0,1,2.5,41.0,25.01
154.29999999999995,613.26,44.75,20.0,-0.06,0.0,362.01,-49.75,9.0,10.0,0.0,1.36,1360.0,0.0,1,2.5,41.0,25.01
154.4000000000001,613.25,44.75,19.5,0.01,0.0,362.31,-47.4,9.0,10.0,0.0,1.36,1360.0,0.0,1,2.5,41.0,25.01
154.5,613.25,44.75,18.3,0.09,0.0,362.59,-45.32,9.0,10.0,0.0,1.36,1369.13,0.0,1,2.5,41.0,25.01
154.5999999999999,613.24,44.75,17.5,0.1,0.0,362.84,-43.72,9.0,10.0,0.0,1.36,1389.13,0.0,1,2.5,41.0,25.01
154.70000000000005,613.24,44.88,16.2,-0.04,0.0,363.11,-41.8,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
154.79999999999995,613.23,44.88,15.0,-0.13,0.0,363.41,-39.3,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
154.9000000000001,613.23,44.88,14.3,-0.23,0.0,363.62,-37.52,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.0,613.22,44.88,13.8,-0.19,0.0,363.67,-37.02,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.0999999999999,613.22,44.88,13.7,-0.13,0.0,363.7,-36.86,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.20000000000005,613.21,45.03,13.7,-0.12,0.0,363.7,-37.31,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.29999999999995,613.21,44.96,14.0,-0.1,0.0,363.7,-37.53,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.4000000000001,613.2,44.88,14.3,-0.12,0.0,363.7,-37.33,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.5,613.19,45.03,14.2,-0.05,0.0,363.7,-37.4,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.5999999999999,613.19,45.13,14.5,-0.09,0.0,363.7,-37.95,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.70000000000005,613.18,45.03,14.0,-0.05,0.0,363.7,-38.12,9.0,10.0,-0.01999999999999602,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.79999999999995,613.18,45.03,14.5,0.1,0.0,363.7,-37.62,9.0,10.0,-0.05000000000000426,1.36,1400.0,0.0,1,2.5,41.0,25.01
155.9000000000001,613.17,45.03,14.5,-0.04,0.0,363.72,-37.48,9.0,10.0,-0.030000000000001137,1.36,1400.0,0.0,1,2.5,41.0,25.01
156.0,613.17,45.03,14.5,-0.17,0.0,363.77,-37.98,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
156.0999999999999,613.16,45.2,14.5,-0.11,0.0,363.78,-38.21,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
156.20000000000005,613.16,45.2,14.3,-0.05,0.0,363.73,-37.96,9.0,10.0,0.0,1.36,1400.0,0.0,1,2.5,41.0,25.01
156.29999999999995,613.15,45.2,14.8,-0.01,0.0,363.7,-38.13,9.0,10.0,0.0,1.36,1418.21,0.0,1,2.5,41.0,25.01
156.4000000000001,613.15,45.2,14.8,-0.14,0.0,363.7,-39.03,9.0,10.0,0.0,1.36,1458.21,0.0,1,2.5,41.0,25.01
156.5,613.14,45.2,15.0,-0.21,0.0,363.7,-39.31,9.0,10.0,0.0,1.36,1461.8,0.0,1,2.5,41.0,25.01
156.5999999999999,613.14,45.2,15.0,-0.17,0.0,363.7,-38.51,9.0,10.0,0.0,1.36,1421.8,0.0,1,2.5,41.0,25.01
156.70000000000005,613.13,45.2,14.5,-0.18,0.0,363.72,-38.14,9.0,10.0,0.0,1.36,1418.2,0.0,1,2.5,41.0,25.01
156.79999999999995,613.13,45.2,14.5,0.01,0.0,363.77,-38.54,9.0,10.0,0.0,1.36,1458.19,0.0,1,2.5,41.0,25.01
156.9000000000001,613.12,45.29,14.8,0.04,0.0,363.75,-38.94,9.0,10.0,0.0,1.36,1470.9,0.0,1,2.5,41.0,25.01
157.0,613.12,45.29,14.8,-0.17,0.0,363.6,-39.34,9.0,10.0,0.0,1.44,1450.91,0.0,1,2.5,41.0,25.01
157.0999999999999,613.11,45.35,15.5,-0.13,0.0,363.54,-39.67,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
157.20000000000005,613.11,45.35,15.0,-0.17,0.0,363.64,-39.87,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
157.29999999999995,613.1,45.35,15.0,0.08,0.0,363.7,-39.84,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
157.4000000000001,613.1,45.35,15.3,-0.11,0.0,363.7,-39.39,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
157.5,613.09,45.35,15.5,-0.19,0.0,363.7,-39.28,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
157.5999999999999,613.09,45.35,15.0,-0.13,0.0,363.7,-39.78,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
157.70000000000005,613.08,45.35,15.2,-0.07,0.0,363.7,-39.79,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
157.79999999999995,613.08,45.5,15.0,0.01,0.0,363.7,-38.94,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
157.9000000000001,613.07,45.5,15.3,0.0,0.0,363.66,-38.91,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.0,613.07,45.44,15.8,-0.05,0.0,363.56,-40.31,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.0999999999999,613.06,45.5,16.0,-0.13,0.0,363.5,-41.09,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.20000000000005,613.06,45.5,15.5,-0.16,0.0,363.5,-40.79,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.29999999999995,613.05,45.5,15.5,0.13,0.0,363.5,-40.62,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.4000000000001,613.05,45.5,15.8,-0.15,0.0,363.5,-40.67,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.5,613.04,45.5,16.0,-0.24,0.0,363.5,-40.68,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.5999999999999,613.04,45.5,15.7,-0.07,0.0,363.5,-40.63,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.70000000000005,613.03,45.5,16.0,-0.04,0.0,363.52,-40.6,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.79999999999995,613.03,45.5,15.5,-0.02,0.0,363.57,-40.6,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
158.9000000000001,613.02,45.5,15.8,-0.04,0.0,363.58,-40.73,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.0,613.02,45.5,15.8,-0.11,0.0,363.53,-41.08,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.0999999999999,613.01,45.5,16.0,0.07,0.0,363.5,-41.21,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.20000000000005,613.01,45.5,15.7,-0.09,0.0,363.5,-40.96,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.29999999999995,613.0,45.5,15.5,-0.1,0.0,363.52,-40.67,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.4000000000001,613.0,45.5,15.8,-0.08,0.0,363.57,-40.32,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.5,612.99,45.35,15.8,-0.2,0.0,363.62,-40.03,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.5999999999999,612.99,45.35,15.7,0.16,0.0,363.67,-39.83,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.70000000000005,612.98,45.35,15.0,0.01,0.0,363.7,-39.61,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.79999999999995,612.98,45.2,15.2,-0.07,0.0,363.7,-39.36,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
159.9000000000001,612.97,45.35,15.0,-0.12,0.0,363.72,-39.07,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
160.0,612.97,45.35,15.3,0.08,0.0,363.77,-38.72,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
160.0999999999999,612.96,45.44,15.0,-0.02,0.0,363.78,-38.72,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
160.20000000000005,612.96,45.35,15.2,-0.15,0.0,363.73,-39.32,9.0,10.0,0.0,1.44,1440.0,0.0,1,2.5,41.0,25.01
160.29999999999995,612.95,45.35,15.2,-0.13,0.0,363.7,-39.68,9.0,10.0,0.0,1.44,1457.7,0.0,1,2.5,41.0,25.01
160.4000000000001,612.95,45.35,15.5,0.05,0.0,363.7,-39.63,9.0,10.0,0.0,1.44,1497.7,0.0,1,2.5,41.0,25.01
160.5,612.94,45.35,15.5,0.13,0.0,363.7,-39.65,9.0,10.0,0.0,1.44,1555.39,0.0,1,2.5,41.0,25.01
160.5999999999999,612.94,45.44,15.5,0.0,0.0,363.7,-39.8,9.0,10.0,0.0,1.44,1635.39,0.0,1,2.5,41.0,25.01
160.70000000000005,612.93,45.5,15.5,-0.13,0.0,363.68,-39.81,9.0,10.0,0.0,1.44,1688.85,0.0,1,2.5,41.0,25.01
160.79999999999995,612.93,45.35,15.5,-0.06,0.0,363.63,-39.56,9.0,10.0,0.0,1.44,1708.84,0.0,1,2.5,41.0,25.01
160.9000000000001,612.92,45.5,15.3,0.18,0.0,363.58,-39.83,9.0,10.0,0.0,1.44,1720.0,0.0,1,2.5,41.0,25.01
161.0,612.92,45.5,15.6,0.08,0.0,363.53,-41.03,9.0,10.0,0.0,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.0999999999999,612.91,45.44,16.0,-0.17,0.0,363.48,-41.67,9.0,10.0,0.0,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.20000000000005,612.91,45.5,15.7,-0.22,0.0,363.43,-41.32,9.0,10.0,0.0,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.29999999999995,612.9,45.5,15.5,0.0,0.0,363.42,-41.3,9.0,10.0,-0.01999999999999602,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.4000000000001,612.9,45.5,15.5,0.18,0.0,363.47,-41.85,9.0,10.0,-0.05000000000000426,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.5,612.89,45.5,16.0,-0.06,0.0,363.5,-41.86,9.0,10.0,-0.02999999999999403,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.5999999999999,612.89,45.5,16.0,-0.1,0.0,363.5,-40.91,9.0,10.0,0.0,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.70000000000005,612.88,45.5,16.0,-0.1,0.0,363.52,-40.53,9.0,10.0,0.0,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.79999999999995,612.88,45.5,15.7,-0.05,0.0,363.57,-41.18,9.0,10.0,0.0,1.52,1720.0,0.0,1,2.5,41.0,25.01
161.9000000000001,612.87,45.5,15.5,-0.02,0.0,363.58,-41.31,9.0,10.0,0.0,1.52,1720.0,0.0,1,2.5,41.0,25.01
162.0,612.87,45.5,16.0,-0.04,0.0,363.53,-40.51,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.0999999999999,612.86,45.5,15.8,0.03,0.0,363.5,-40.49,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.20000000000005,612.86,45.5,16.0,0.06,0.0,363.5,-41.84,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.29999999999995,612.85,45.5,15.7,0.04,0.0,363.5,-42.25,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.4000000000001,612.85,45.5,15.7,-0.05,0.0,363.5,-41.0,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.5,612.84,45.5,15.5,-0.06,0.0,363.52,-40.51,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.5999999999999,612.84,45.5,15.7,0.06,0.0,363.57,-41.36,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.70000000000005,612.83,45.5,16.0,-0.09,0.0,363.56,-41.7,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.79999999999995,612.83,45.5,15.7,-0.02,0.0,363.46,-41.15,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
162.9000000000001,612.82,45.5,15.7,-0.16,0.0,363.44,-41.0,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.0,612.82,45.5,15.8,-0.03,0.0,363.54,-41.55,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.0999999999999,612.81,45.5,15.8,0.05,0.0,363.58,-41.72,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.20000000000005,612.81,45.5,16.0,0.01,0.0,363.53,-41.22,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.29999999999995,612.8,45.5,16.0,-0.14,0.0,363.52,-40.94,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.4000000000001,612.8,45.5,15.5,-0.13,0.0,363.57,-41.04,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.5,612.79,45.5,15.5,-0.02,0.0,363.58,-40.9,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.5999999999999,612.79,45.68,16.0,-0.07,0.0,363.53,-40.35,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.70000000000005,612.78,45.6,16.1,-0.24,0.0,363.48,-40.52,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.79999999999995,612.78,45.6,15.7,-0.07,0.0,363.43,-41.97,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
163.9000000000001,612.77,45.68,16.2,-0.04,0.0,363.4,-42.67,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.0,612.77,45.68,16.0,0.06,0.0,363.4,-42.02,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.0999999999999,612.76,45.68,16.0,-0.15,0.0,363.4,-41.83,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.20000000000005,612.76,45.68,16.3,-0.1,0.0,363.4,-42.48,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.29999999999995,612.75,46.54,16.2,-0.05,0.0,363.33,-43.5,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.4000000000001,612.75,47.61,17.2,0.04,0.0,363.13,-45.15,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.5,612.74,49.42,18.0,0.04,0.0,362.87,-47.36,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.5999999999999,612.74,50.09,19.6,-0.05,0.0,362.52,-50.56,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.70000000000005,612.73,50.15,21.5,0.16,0.0,362.12,-53.97,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.79999999999995,612.73,50.09,23.8,0.23,0.0,361.62,-57.77,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
164.9000000000001,612.72,50.15,24.5,0.3,0.0,361.21,-60.96,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.0,612.72,50.15,25.3,0.03,0.0,360.96,-63.06,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.0999999999999,612.71,50.24,26.7,0.1,0.0,360.69,-65.14,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.20000000000005,612.71,50.24,28.0,0.34,0.0,360.39,-67.19,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.29999999999995,612.7,50.21,28.8,0.26,0.0,360.07,-69.4,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.4000000000001,612.7,50.15,29.7,0.17,0.0,359.72,-71.9,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.5,612.69,50.15,30.7,0.12,0.0,359.43,-74.22,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.5999999999999,612.69,50.15,31.8,0.31,0.0,359.23,-76.22,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.70000000000005,612.68,50.06,32.6,0.46,0.0,358.96,-78.44,9.0,10.0,-0.020000000000003126,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.79999999999995,612.68,50.0,34.3,0.17,0.0,358.56,-81.04,9.0,10.0,-0.04999999999999716,1.72,1720.0,0.0,1,2.5,41.0,25.01
165.9000000000001,612.67,50.0,35.0,0.31,0.0,358.21,-83.53,9.0,10.0,-0.030000000000001137,1.72,1720.0,0.0,1,2.5,41.0,25.01
166.0,612.67,49.94,35.5,0.28,0.0,357.96,-85.83,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,41.0,25.01
166.0999999999999,612.66,49.85,36.5,0.28,0.0,357.8,-87.01,9.0,10.0,0.0,1.72,1728.57,0.0,1,2.5,41.0,25.01
166.20000000000005,612.66,49.85,36.5,0.52,0.0,357.8,-86.21,9.0,10.0,0.0,1.72,1748.57,0.0,1,2.5,41.0,25.01
166.29999999999995,612.65,49.7,36.0,0.3,0.0,357.85,-85.45,9.0,10.0,0.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
166.4000000000001,612.65,49.23,35.5,0.39,0.0,358.0,-84.75,9.0,10.0,0.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
166.5,612.64,48.93,34.5,0.26,0.0,358.19,-83.14,9.0,10.0,0.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
166.5999999999999,612.64,48.2,33.5,0.34,0.0,358.44,-79.94,9.0,10.0,0.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
166.70000000000005,612.63,47.75,32.5,0.24,0.0,358.71,-77.18,9.0,10.0,0.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
166.79999999999995,612.63,47.05,31.7,0.1,0.0,359.01,-75.18,9.0,10.0,0.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
166.9000000000001,612.62,47.05,29.2,0.2,0.0,359.36,-72.28,9.0,10.0,0.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
167.0,612.62,47.05,27.2,0.11,0.0,359.81,-67.78,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,41.0,25.01
167.0999999999999,612.61,47.05,26.2,0.12,0.0,360.19,-64.56,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,41.0,25.01
167.20000000000005,612.61,47.2,25.7,0.12,0.0,360.44,-63.61,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,41.0,25.01
167.29999999999995,612.6,47.3,24.5,-0.02,0.0,360.67,-61.95,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,41.0,25.01
167.4000000000001,612.6,47.2,23.2,-0.16,0.0,360.87,-59.05,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,41.0,25.01
