Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
144.5,600.99,16.3,-36.16,-0.73,0.0,378.8,6.68,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
144.5999999999999,601.0,17.49,-34.16,-0.7,0.0,378.65,6.08,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
144.70000000000005,601.01,18.88,-30.32,-0.63,0.0,378.5,4.47,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
144.79999999999995,601.03,20.08,-25.28,-0.53,0.0,378.35,2.42,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
144.9000000000001,601.04,21.2,-23.0,-0.54,0.0,378.16,1.42,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
145.0,601.06,24.52,-21.0,-0.49,0.0,377.96,0.87,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
145.0999999999999,601.07,28.77,-14.16,-0.33,0.0,377.62,-1.61,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
145.20000000000005,601.08,32.49,-2.95,-0.13,0.0,377.22,-4.91,6.0,7.0,0.0,1.7,1680.0,0.0,1,3.5,41.5,24.5
145.29999999999995,601.1,36.0,0.68,-0.1,0.0,377.0,-6.04,6.0,7.0,0.0,1.7,1680.0,0.0,1,3.5,41.5,24.5
145.4000000000001,601.11,39.1,1.72,-0.04,0.0,376.85,-6.24,6.0,7.0,0.0,1.7,1680.0,0.0,1,3.5,41.5,24.5
145.5,601.12,41.78,2.66,0.04,0.0,376.52,-9.31,6.0,7.0,0.0,1.7,1680.0,0.0,1,3.5,41.5,24.5
145.5999999999999,601.14,43.85,10.03,0.18,0.0,376.12,-13.6,6.0,7.0,0.0,1.7,1680.0,0.0,1,3.5,41.5,24.5
145.70000000000005,601.15,45.4,27.4,0.54,0.0,375.09,-20.81,6.0,7.0,0.0,1.7,1680.0,0.0,1,3.5,41.5,24.5
145.79999999999995,601.16,45.95,49.93,0.85,0.0,373.79,-29.26,6.0,7.0,0.0,1.7,1680.0,0.0,1,3.5,41.5,24.5
145.9000000000001,601.18,46.28,69.9,1.13,0.0,372.7,-36.52,6.0,7.0,0.0,1.69,1680.0,0.0,1,3.5,41.5,24.5
146.0,601.19,46.28,83.53,1.32,0.0,371.7,-43.27,6.0,7.0,0.0,1.69,1680.0,0.0,1,3.5,41.5,24.5
146.0999999999999,601.21,46.39,91.53,1.43,0.0,371.05,-46.87,6.0,7.0,0.0,1.69,1680.0,0.0,1,3.5,41.5,24.5
146.20000000000005,601.22,47.09,95.34,1.51,0.0,370.55,-49.12,6.0,7.0,0.0,1.69,1680.0,0.0,1,3.5,41.5,24.5
146.29999999999995,601.23,48.57,98.03,1.55,0.0,370.05,-52.56,6.0,7.0,0.0,1.69,1680.0,0.0,1,3.5,41.5,24.5
146.4000000000001,601.25,49.17,103.53,1.63,0.0,369.55,-56.51,6.0,7.0,0.0,1.69,1680.0,0.0,1,3.5,41.5,24.5
146.5,601.26,49.38,108.5,1.77,0.0,369.05,-58.99,6.0,7.0,0.0,1.69,1680.0,0.0,1,3.5,41.5,24.5
146.5999999999999,601.27,49.65,111.0,1.72,0.0,368.55,-60.84,6.0,7.0,0.0,1.69,1680.0,0.0,1,3.5,41.5,24.5
146.70000000000005,601.29,49.9,111.34,1.73,0.0,368.19,-63.29,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
146.79999999999995,601.3,50.15,113.03,1.75,0.0,367.89,-65.99,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
146.9000000000001,601.31,50.3,114.34,1.8,0.0,367.59,-67.81,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.0,601.33,50.48,114.34,1.8,0.0,367.29,-69.26,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.0999999999999,601.34,50.48,115.0,1.76,0.0,367.03,-70.57,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.20000000000005,601.36,50.63,114.16,1.75,0.0,366.78,-71.82,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.29999999999995,601.37,50.63,111.81,1.8,0.0,366.6,-72.55,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.4000000000001,601.38,50.63,111.84,1.78,0.0,366.45,-73.05,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.5,601.4,50.73,110.66,1.68,0.0,366.3,-74.0,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.5999999999999,601.41,51.5,109.16,1.69,0.0,366.15,-75.15,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.70000000000005,601.42,52.54,109.84,1.74,0.0,365.82,-77.18,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.79999999999995,601.44,54.39,112.34,1.75,0.0,365.42,-79.58,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
147.9000000000001,601.45,58.02,114.5,1.92,0.0,364.67,-85.65,6.0,7.0,-0.030000000000001137,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.0,601.47,59.18,122.03,2.04,0.0,363.77,-93.3,6.0,7.0,-0.04999999999999716,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.0999999999999,601.48,59.18,134.03,2.13,0.0,362.77,-99.69,6.0,7.0,-0.020000000000010232,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.20000000000005,601.49,59.18,141.19,2.18,0.0,361.72,-105.54,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.29999999999995,601.51,59.18,141.84,2.19,0.0,361.05,-109.68,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.4000000000001,601.52,59.18,143.16,2.24,0.0,360.55,-113.08,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.5,601.53,59.18,142.81,2.17,0.0,360.09,-115.67,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.5999999999999,601.55,59.18,145.18,2.24,0.0,359.64,-117.92,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.70000000000005,601.56,59.18,142.69,2.24,0.0,359.26,-120.24,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.79999999999995,601.57,59.18,143.34,2.09,0.0,358.91,-122.59,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
148.9000000000001,601.59,59.18,142.5,1.94,0.0,358.63,-124.42,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
149.0,601.6,59.18,140.5,2.09,0.0,358.38,-126.02,6.0,7.0,0.0,1.68,1680.0,0.0,1,3.5,41.5,24.5
149.0999999999999,601.62,59.0,140.81,2.28,0.0,358.06,-127.44,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.5,41.5,24.5
149.20000000000005,601.63,58.85,142.0,2.28,0.0,357.71,-128.79,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
149.29999999999995,601.64,58.68,139.18,2.19,0.0,357.46,-130.14,6.0,7.0,0.0,1.71,1680.0,0.0,1,3.5,41.5,24.5
149.4000000000001,601.66,58.53,138.5,2.14,0.0,357.26,-131.49,6.0,7.0,0.0,1.7,1684.2,0.0,1,3.5,41.5,24.5
149.5,601.67,58.53,136.82,2.02,0.0,356.99,-133.44,6.0,7.0,0.0,1.7,1704.1,0.0,1,3.5,41.5,24.5
149.5999999999999,601.68,58.32,136.32,1.99,0.0,356.69,-135.64,6.0,7.0,0.0,1.7,1720.0,0.0,1,3.5,41.5,24.5
149.70000000000005,601.7,58.32,135.55,1.87,0.0,356.5,-137.21,6.0,7.0,0.0,1.69,1720.0,0.0,1,3.5,41.5,24.5
149.79999999999995,601.71,58.38,133.82,2.02,0.0,356.35,-138.51,6.0,7.0,0.0,1.69,1720.0,0.0,1,3.5,41.5,24.5
149.9000000000001,601.73,58.38,133.87,2.03,0.0,356.13,-139.56,6.0,7.0,-0.030000000000001137,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.0,601.74,58.23,132.68,1.98,0.0,355.88,-140.51,6.0,7.0,-0.04999999999999716,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.0999999999999,601.75,58.23,132.5,1.96,0.0,355.77,-140.73,6.0,7.0,-0.01999999999999602,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.20000000000005,601.77,58.13,132.05,1.98,0.0,355.72,-140.63,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.29999999999995,601.78,57.93,130.32,1.96,0.0,355.53,-141.39,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.4000000000001,601.79,57.72,130.18,1.93,0.0,355.28,-142.54,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.5,601.81,54.94,127.82,1.9,0.0,355.2,-142.52,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.5999999999999,601.82,53.52,126.82,1.84,0.0,355.2,-141.97,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.70000000000005,601.83,49.93,120.41,1.63,0.0,355.99,-134.64,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.79999999999995,601.85,46.41,110.23,1.56,0.0,357.14,-124.24,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
150.9000000000001,601.86,42.74,93.65,1.26,0.0,359.32,-106.85,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
151.0,601.88,42.03,76.55,0.95,0.0,361.98,-86.3,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
151.0999999999999,601.89,42.4,59.62,0.68,0.0,364.11,-70.95,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
151.20000000000005,601.9,42.58,47.95,0.61,0.0,366.01,-57.95,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
151.29999999999995,601.92,42.85,40.79,0.42,0.0,367.22,-50.91,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
151.4000000000001,601.93,43.28,35.5,0.37,0.0,368.12,-46.56,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.5,41.5,24.5
151.5,601.94,43.5,34.33,0.31,0.0,368.57,-43.86,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.48,41.5,24.5
151.5999999999999,601.96,43.5,31.0,0.44,0.0,368.82,-41.91,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.43,41.5,24.5
151.70000000000005,601.97,43.5,30.59,0.4,0.0,369.07,-40.37,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.38,41.5,24.5
151.79999999999995,601.98,43.59,30.29,0.41,0.0,369.32,-39.02,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.33,41.5,24.5
151.9000000000001,602.0,43.72,28.5,0.5,0.0,369.57,-37.67,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.28,41.5,24.5
152.0,602.01,44.51,27.5,0.21,0.0,369.82,-36.32,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.23,41.5,24.5
152.0999999999999,602.03,45.03,28.09,0.35,0.0,369.76,-37.41,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.18,41.5,24.5
152.20000000000005,602.04,45.2,27.79,0.51,0.0,369.56,-39.61,6.0,7.0,0.0,1.68,1720.0,0.0,1,3.13,41.5,24.5
152.29999999999995,602.05,45.35,29.92,0.52,0.0,369.4,-40.47,6.0,7.0,-0.030000000000001137,1.69,1720.0,0.0,1,3.08,41.5,24.5
152.4000000000001,602.07,45.68,30.21,0.35,0.0,369.25,-40.72,6.0,7.0,-0.04999999999999716,1.69,1720.0,0.0,1,3.03,41.5,24.5
152.5,602.08,45.57,31.59,0.57,0.0,369.17,-41.66,6.0,7.0,-0.01999999999999602,1.69,1720.0,0.0,1,3.0,41.5,24.52
152.5999999999999,602.09,45.2,32.5,0.37,0.0,369.12,-42.91,6.0,7.0,0.0,1.69,1720.0,0.0,1,3.0,41.5,24.53
152.70000000000005,602.11,45.2,33.21,0.32,0.0,369.1,-43.13,6.0,7.0,0.0,1.69,1720.0,0.0,1,3.0,41.5,24.55
152.79999999999995,602.12,45.35,31.21,0.39,0.0,369.1,-42.88,6.0,7.0,0.0,1.7,1720.0,0.0,1,3.0,41.5,24.57
152.9000000000001,602.14,45.35,31.71,0.3,0.0,369.1,-43.01,6.0,7.0,0.0,1.7,1720.0,0.0,1,3.0,41.5,24.58
153.0,602.15,45.03,32.29,0.26,0.0,369.1,-43.31,6.0,7.0,0.0,1.7,1720.0,0.0,1,3.0,41.5,24.6
153.0999999999999,602.16,45.03,31.0,0.24,0.0,369.24,-42.09,6.0,7.0,0.0,1.7,1720.0,0.0,1,3.0,41.5,24.62
153.20000000000005,602.18,44.88,29.42,0.33,0.0,369.44,-40.19,6.0,7.0,0.0,1.7,1720.0,0.0,1,3.0,41.5,24.63
153.29999999999995,602.19,44.49,29.79,0.36,0.0,369.57,-39.53,6.0,7.0,0.0,1.71,1720.0,0.0,1,3.0,41.5,24.65
153.4000000000001,602.2,42.84,28.21,0.3,0.0,369.67,-39.43,6.0,7.0,0.0,1.71,1720.0,0.0,1,3.0,41.5,24.67
153.5,602.22,40.42,27.71,0.19,0.0,369.87,-37.13,6.0,7.0,0.0,1.71,1720.0,0.0,1,3.0,41.5,24.67
153.5999999999999,602.23,38.81,25.42,0.21,0.0,370.12,-33.83,6.0,7.0,0.0,1.71,1720.0,0.0,1,3.0,41.5,24.67
153.70000000000005,602.24,37.65,21.71,0.15,0.0,370.61,-31.05,6.0,7.0,0.0,1.71,1720.0,0.0,1,3.0,41.5,24.67
153.79999999999995,602.26,36.65,19.62,0.25,0.0,371.21,-28.5,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
153.9000000000001,602.27,36.65,17.12,0.16,0.0,371.57,-26.08,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.0,602.29,36.14,15.0,0.22,0.0,371.82,-23.73,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.0999999999999,602.3,36.38,14.42,0.07,0.0,372.07,-22.31,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.20000000000005,602.31,36.5,12.79,-0.01,0.0,372.32,-21.31,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.29999999999995,602.33,36.5,11.0,0.11,0.0,372.54,-19.59,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.4000000000001,602.34,36.59,9.92,0.02,0.0,372.74,-17.54,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.5,602.35,36.65,9.29,0.0,0.0,372.94,-17.0,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.5999999999999,602.37,36.83,8.79,-0.03,0.0,373.14,-17.15,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.70000000000005,602.38,37.23,7.5,-0.03,0.0,373.27,-16.06,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.79999999999995,602.4,37.58,6.08,-0.03,0.0,373.37,-14.41,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
154.9000000000001,602.41,37.65,7.79,-0.01,0.0,373.4,-14.45,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.0,602.42,37.75,7.71,-0.09,0.0,373.4,-15.25,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.0999999999999,602.44,37.75,8.0,-0.07,0.0,373.37,-15.4,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.20000000000005,602.45,38.16,7.5,0.01,0.0,373.32,-15.25,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.29999999999995,602.46,38.55,8.0,-0.16,0.0,373.3,-15.92,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.4000000000001,602.48,39.0,8.5,-0.04,0.0,373.3,-16.97,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.5,602.49,39.15,9.29,-0.2,0.0,373.27,-16.96,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.5999999999999,602.5,39.48,9.0,-0.11,0.0,373.22,-16.46,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.70000000000005,602.52,39.48,10.0,0.02,0.0,373.17,-17.19,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.79999999999995,602.53,39.69,10.0,-0.04,0.0,373.12,-18.49,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
155.9000000000001,602.55,39.93,10.29,-0.06,0.0,373.03,-18.59,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
156.0,602.56,40.49,10.79,-0.03,0.0,372.93,-18.14,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
156.0999999999999,602.57,40.68,10.08,-0.08,0.0,372.9,-18.79,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
156.20000000000005,602.59,40.68,12.21,0.02,0.0,372.9,-19.94,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
156.29999999999995,602.6,41.0,11.29,-0.02,0.0,372.9,-20.3,6.0,7.0,0.0,1.72,1720.0,0.0,1,3.0,41.5,24.67
156.4000000000001,602.61,41.0,11.0,-0.04,0.0,372.9,-20.3,6.0,7.0,0.0,1.72,1716.08,0.0,1,3.0,41.5,24.67
156.5,602.63,41.1,12.21,0.04,0.0,372.87,-20.58,6.0,7.0,0.0,1.72,1696.08,0.0,1,3.0,41.5,24.67
156.5999999999999,602.64,41.18,12.0,0.18,0.0,372.82,-20.98,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
156.70000000000005,602.66,41.18,12.5,0.07,0.0,372.83,-20.45,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
156.79999999999995,602.67,41.81,12.21,0.21,0.0,372.88,-19.5,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
156.9000000000001,602.68,42.95,12.79,0.12,0.0,372.8,-20.82,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.0,602.7,43.35,13.58,0.07,0.0,372.65,-23.17,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.0999999999999,602.71,44.06,15.0,0.1,0.0,372.46,-24.42,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.20000000000005,602.72,44.75,16.0,0.26,0.0,372.26,-25.17,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.29999999999995,602.74,45.5,16.29,-0.01,0.0,371.99,-26.64,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.4000000000001,602.75,45.5,18.79,0.04,0.0,371.69,-28.44,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.5,602.76,45.35,20.08,0.23,0.0,371.53,-29.28,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.5999999999999,602.78,45.35,21.21,0.23,0.0,371.43,-29.68,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.70000000000005,602.79,45.35,22.29,0.26,0.0,371.19,-31.14,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.79999999999995,602.81,45.35,23.38,0.36,0.0,370.89,-33.09,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
157.9000000000001,602.82,45.5,23.5,0.31,0.0,370.77,-34.11,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
158.0,602.83,45.26,25.5,0.32,0.0,370.72,-34.71,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
158.0999999999999,602.85,44.4,25.38,0.32,0.0,370.6,-35.38,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
158.20000000000005,602.86,41.43,27.0,0.33,0.0,370.45,-36.08,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
158.29999999999995,602.87,39.38,26.5,0.13,0.0,370.68,-34.03,6.0,7.0,0.0,1.72,1680.0,0.0,1,3.0,41.5,24.67
158.4000000000001,602.89,39.15,22.29,0.16,0.0,371.08,-30.73,6.0,7.0,0.0,1.72,1676.31,0.0,1,3.0,41.5,24.67
158.5,602.9,39.0,19.0,0.14,0.0,371.34,-28.53,6.0,7.0,0.0,1.72,1656.31,0.0,1,3.0,41.5,24.67
158.5999999999999,602.91,38.29,19.71,0.08,0.0,371.54,-26.83,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
158.70000000000005,602.93,38.38,16.42,0.05,0.0,371.88,-25.3,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
158.79999999999995,602.94,38.23,14.42,0.0,0.0,372.28,-23.85,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
158.9000000000001,602.96,38.38,15.21,0.14,0.0,372.47,-22.51,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.0,602.97,38.38,12.42,0.02,0.0,372.57,-21.21,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.0999999999999,602.98,38.31,12.92,-0.03,0.0,372.7,-20.25,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.20000000000005,603.0,38.46,12.0,-0.01,0.0,372.85,-19.45,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.29999999999995,603.01,38.83,9.58,0.02,0.0,373.04,-18.24,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.4000000000001,603.02,38.74,8.79,-0.01,0.0,373.24,-16.84,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.5,603.04,38.68,9.71,-0.02,0.0,373.37,-16.68,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.5999999999999,603.05,38.83,8.71,-0.05,0.0,373.47,-17.08,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.70000000000005,603.07,38.68,9.71,-0.06,0.0,373.4,-16.89,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.79999999999995,603.08,38.83,9.79,-0.08,0.0,373.25,-16.44,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
159.9000000000001,603.09,38.93,9.0,0.0,0.0,373.27,-16.47,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
160.0,603.11,39.15,9.21,-0.05,0.0,373.37,-16.72,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
160.0999999999999,603.12,39.3,9.58,0.25,0.0,373.37,-16.87,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
160.20000000000005,603.13,39.3,10.0,0.07,0.0,373.32,-16.97,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
160.29999999999995,603.15,39.55,10.21,0.06,0.0,373.3,-17.72,6.0,7.0,0.0,1.72,1640.0,0.0,1,3.0,41.5,24.67
160.4000000000001,603.16,40.4,10.29,0.03,0.0,373.3,-18.77,6.0,7.0,0.0,1.72,1636.33,0.0,1,3.0,41.5,24.67
160.5,603.17,40.94,10.5,-0.03,0.0,373.16,-19.17,6.0,7.0,0.0,1.72,1616.33,0.0,1,3.0,41.5,24.67
160.5999999999999,603.19,41.48,12.5,0.08,0.0,372.96,-19.27,6.0,7.0,0.0,1.72,1600.0,0.0,1,3.0,41.5,24.67
160.70000000000005,603.2,41.96,12.58,0.03,0.0,372.87,-20.26,6.0,7.0,0.0,1.72,1600.0,0.0,1,3.0,41.5,24.67
160.79999999999995,603.22,43.36,13.21,-0.02,0.0,372.82,-21.66,6.0,7.0,0.0,1.72,1600.0,0.0,1,3.0,41.5,24.67
160.9000000000001,603.23,43.87,15.29,0.06,0.0,372.63,-22.93,6.0,7.0,0.0,1.72,1600.0,0.0,1,3.0,41.5,24.67
161.0,603.24,44.2,15.5,0.11,0.0,372.38,-24.13,6.0,7.0,0.0,1.72,1600.0,0.0,1,3.0,41.5,24.67
161.0999999999999,603.26,44.75,16.79,0.14,0.0,372.23,-25.39,6.0,7.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.67
161.20000000000005,603.27,45.44,18.08,0.3,0.0,372.13,-26.69,6.0,7.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.67
161.29999999999995,603.28,46.0,19.08,0.09,0.0,371.89,-27.89,6.0,7.0,-0.030000000000001137,1.56,1600.0,0.0,1,3.0,41.5,24.67
161.4000000000001,603.3,46.6,20.71,0.24,0.0,371.59,-29.04,6.0,7.0,-0.05000000000001137,1.56,1600.0,0.0,1,3.0,41.5,24.67
161.5,603.31,46.75,23.29,0.2,0.0,371.26,-31.57,6.0,7.0,-0.01999999999999602,1.56,1600.0,0.0,1,3.0,41.5,24.67
161.5999999999999,603.33,46.75,23.79,0.28,0.0,370.91,-34.72,6.0,7.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.67
161.70000000000005,603.34,46.75,26.5,0.16,0.0,370.63,-36.28,6.0,7.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.67
161.79999999999995,603.35,46.75,28.87,0.35,0.0,370.38,-37.13,6.0,7.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.67
161.9000000000001,603.37,46.88,27.71,0.32,0.0,370.2,-38.71,6.0,7.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.67
162.0,603.38,46.75,30.0,0.23,0.0,370.05,-40.61,6.0,7.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.67
162.0999999999999,603.39,46.6,31.08,0.35,0.0,369.83,-41.82,6.0,7.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.67
162.20000000000005,603.41,46.6,31.58,0.19,0.0,369.58,-42.72,6.0,7.0,0.0,1.56,1603.64,0.0,1,3.0,41.5,24.67
162.29999999999995,603.42,46.75,32.92,0.33,0.0,369.36,-44.03,6.0,7.0,0.0,1.56,1623.64,0.0,1,3.0,41.5,24.67
162.4000000000001,603.43,46.75,33.37,0.29,0.0,369.16,-45.53,6.0,7.0,0.0,1.56,1640.0,0.0,1,3.0,41.5,24.67
162.5,603.45,46.75,33.71,0.42,0.0,368.96,-46.31,6.0,7.0,0.0,1.56,1640.0,0.0,1,3.0,41.5,24.67
162.5999999999999,603.46,46.75,36.29,0.44,0.0,368.76,-46.76,6.0,7.0,0.0,1.56,1640.0,0.0,1,3.0,41.5,24.67
