Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
146.5,525.88,0.0,18.5,-0.07,0.0,383.18,-38.58,22.0,23.0,0.0,1.12,1080.0,0,1,6.5,40.5,21.5
146.6,525.91,0.0,19.0,-0.04,0.0,383.13,-39.08,22.0,23.0,0.0,1.12,1080.0,0,1,6.5,40.5,21.5
146.7,525.94,0.0,19.0,-0.07,0.0,383.1,-39.63,22.0,23.0,0.0,1.12,1080.0,0,1,6.5,40.5,21.5
146.8,525.97,0.0,19.5,-0.06,0.0,383.1,-40.28,22.0,23.0,0.0,1.12,1080.0,0,1,6.5,40.5,21.5
146.9,526.0,0.0,19.5,0.04,0.0,383.1,-40.49,22.0,23.0,0.0,1.12,1080.0,0,1,6.5,40.5,21.5
147.0,526.03,0.0,19.03,0.1,0.0,383.1,-39.89,22.0,23.0,0.0,1.12,1080.0,0,1,6.5,40.5,21.5
147.1,526.06,0.0,18.53,0.05,0.0,383.12,-39.36,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
147.2,526.09,0.0,18.03,0.03,0.0,383.17,-38.96,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
147.3,526.12,0.0,18.0,0.03,0.0,383.22,-38.33,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
147.4,526.15,0.0,18.04,0.0,0.0,383.27,-37.28,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
147.5,526.18,0.0,17.5,-0.11,0.0,383.3,-36.85,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
147.6,526.21,0.0,17.97,-0.16,0.0,383.3,-37.55,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
147.7,526.24,0.0,17.5,-0.06,0.0,383.3,-37.77,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
147.8,526.27,0.0,17.5,0.02,0.0,383.3,-37.12,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
147.9,526.3,0.0,17.03,0.04,0.0,383.3,-36.34,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.0,526.33,0.0,16.54,0.03,0.0,383.3,-35.34,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.1,526.36,0.0,16.5,0.05,0.0,383.34,-34.61,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.2,526.39,0.0,16.0,-0.04,0.0,383.44,-34.36,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.3,526.42,0.0,15.5,-0.03,0.0,383.5,-33.93,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.4,526.45,0.0,15.03,-0.16,0.0,383.5,-33.18,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.5,526.48,0.0,15.5,-0.09,0.0,383.52,-32.52,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.6,526.51,0.0,14.53,0.1,0.0,383.57,-32.02,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.7,526.54,0.0,14.54,0.05,0.0,383.62,-31.36,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.8,526.57,0.0,14.03,0.08,0.0,383.67,-30.41,22.0,23.0,0.0,1.08,1080.0,0,1,6.5,40.5,21.5
148.9,526.6,0.0,13.54,0.14,0.0,383.7,-29.78,22.0,23.0,-0.01999999999999602,1.08,1074.71,0,1,6.5,40.5,21.5
149.0,526.63,0.0,13.5,0.04,0.0,383.7,-29.73,22.0,23.0,-0.04999999999999716,1.08,1054.71,0,1,6.5,40.5,21.5
149.1,526.67,0.0,13.5,-0.09,0.0,383.74,-29.61,22.0,23.0,-0.030000000000001137,1.08,1040.0,0,1,6.5,40.5,21.5
149.2,526.7,0.0,13.0,-0.17,0.0,383.84,-29.36,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
149.3,526.73,0.0,12.97,-0.13,0.0,383.9,-28.91,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
149.4,526.76,0.0,12.5,-0.12,0.0,383.9,-28.11,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
149.5,526.79,0.0,12.5,-0.12,0.0,383.92,-27.56,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
149.6,526.82,0.0,11.53,-0.1,0.0,383.97,-27.46,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
149.7,526.85,0.0,12.0,-0.08,0.0,384.02,-27.15,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
149.8,526.88,0.0,11.47,-0.04,0.0,384.07,-26.45,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
149.9,526.91,0.0,11.46,-0.03,0.0,384.1,-25.84,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.0,526.94,0.0,11.0,-0.11,0.0,384.1,-25.39,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.1,526.97,0.0,11.0,-0.17,0.0,384.1,-25.3,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.2,527.0,0.0,11.0,-0.11,0.0,384.1,-25.85,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.3,527.03,0.0,11.0,0.05,0.0,384.12,-25.84,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.4,527.06,0.0,10.53,0.02,0.0,384.17,-24.84,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.5,527.09,0.0,10.5,-0.1,0.0,384.22,-24.27,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.6,527.12,0.0,10.5,-0.04,0.0,384.27,-24.47,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.7,527.15,0.0,10.5,-0.12,0.0,384.3,-24.35,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.8,527.18,0.0,10.5,-0.09,0.0,384.3,-23.65,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
150.9,527.21,0.0,10.0,-0.21,0.0,384.28,-23.38,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
151.0,527.24,0.0,10.97,-0.22,0.0,384.23,-23.88,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
151.1,527.27,0.0,10.5,-0.09,0.0,384.2,-24.56,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
151.2,527.3,0.0,10.5,-0.03,0.0,384.2,-25.56,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
151.3,527.33,0.0,11.0,-0.12,0.0,384.18,-25.93,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
151.4,527.36,0.0,11.0,-0.08,0.0,384.13,-25.18,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
151.5,527.39,0.0,11.0,-0.07,0.0,384.12,-24.84,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
151.6,527.42,0.0,11.0,-0.17,0.0,384.17,-25.24,22.0,23.0,0.0,1.07,1040.0,0,1,6.5,40.5,21.5
151.7,527.45,0.0,11.0,-0.17,0.0,384.16,-25.86,22.0,23.0,0.0,1.07,1040.0,0,1,6.5,40.5,21.5
151.8,527.48,0.0,12.0,-0.19,0.0,384.06,-26.86,22.0,23.0,0.0,1.07,1040.0,0,1,6.5,40.5,21.5
151.9,527.51,0.0,12.46,-0.1,0.0,383.96,-27.77,22.0,23.0,0.0,1.06,1040.0,0,1,6.5,40.5,21.5
152.0,527.54,0.0,13.0,0.0,0.0,383.86,-28.52,22.0,23.0,0.0,1.06,1040.0,0,1,6.5,40.5,21.5
152.1,527.57,0.0,13.04,0.0,0.0,383.82,-29.14,22.0,23.0,0.0,1.06,1040.0,0,1,6.5,40.5,21.5
152.2,527.6,0.0,13.5,0.0,0.0,383.87,-29.54,22.0,23.0,0.0,1.06,1040.0,0,1,6.5,40.5,21.5
152.3,527.63,0.0,13.5,0.02,0.0,383.86,-29.98,22.0,23.0,0.0,1.05,1040.0,0,1,6.5,40.5,21.5
152.4,527.66,0.0,14.43,-0.06,0.0,383.76,-30.48,22.0,23.0,0.0,1.05,1040.0,0,1,6.5,40.5,21.5
152.5,527.69,0.0,14.5,-0.14,0.0,383.7,-31.01,22.0,23.0,0.0,1.05,1040.0,0,1,6.5,40.5,21.5
152.6,527.72,0.0,14.97,-0.18,0.0,383.7,-31.61,22.0,23.0,0.0,1.04,1040.0,0,1,6.5,40.5,21.5
152.7,527.75,0.0,14.97,-0.06,0.0,383.68,-32.34,22.0,23.0,0.0,1.04,1040.0,0,1,6.5,40.5,21.5
152.8,527.78,0.0,15.47,-0.11,0.0,383.63,-33.29,22.0,23.0,0.0,1.04,1040.0,0,1,6.5,40.5,21.5
152.9,527.81,0.0,15.5,0.01,0.0,383.56,-33.99,22.0,23.0,0.0,1.03,1040.0,0,1,6.5,40.5,21.5
153.0,527.84,0.0,15.54,0.09,0.0,383.46,-34.24,22.0,23.0,0.0,1.03,1040.0,0,1,6.5,40.5,21.5
153.1,527.87,0.0,16.04,0.1,0.0,383.42,-34.45,22.0,23.0,0.0,1.03,1034.97,0,1,6.5,40.5,21.5
153.2,527.9,0.0,16.0,0.04,0.0,383.47,-34.6,22.0,23.0,0.0,1.02,1014.97,0,1,6.5,40.5,21.5
153.3,527.94,0.0,16.0,-0.06,0.0,383.5,-34.61,22.0,23.0,0.0,1.02,1000.0,0,1,6.5,40.5,21.5
153.4,527.97,0.0,16.0,0.03,0.0,383.5,-34.36,22.0,23.0,0.0,1.02,1000.0,0,1,6.5,40.5,21.5
153.5,528.0,0.0,16.46,-0.09,0.0,383.48,-34.45,22.0,23.0,0.0,1.02,1000.0,0,1,6.5,40.5,21.5
153.6,528.03,0.0,16.97,-0.08,0.0,383.43,-35.15,22.0,23.0,0.0,1.01,1000.0,0,1,6.5,40.5,21.5
153.7,528.06,0.0,17.0,-0.08,0.0,383.4,-35.64,22.0,23.0,0.0,1.01,1000.0,0,1,6.5,40.5,21.5
153.8,528.09,0.0,17.0,0.03,0.0,383.4,-35.74,22.0,23.0,0.0,1.01,1000.0,0,1,6.5,40.5,21.5
153.9,528.12,0.0,17.0,0.02,0.0,383.38,-35.73,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.0,528.15,0.0,16.5,0.08,0.0,383.33,-35.53,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.1,528.18,0.0,17.0,0.18,0.0,383.32,-35.63,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.2,528.21,0.0,17.46,0.02,0.0,383.37,-36.28,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.3,528.24,0.0,17.5,0.09,0.0,383.38,-36.47,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.4,528.27,0.0,17.46,0.02,0.0,383.33,-35.82,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.5,528.3,0.0,17.46,-0.02,0.0,383.3,-35.7,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.6,528.33,0.0,17.0,-0.02,0.0,383.3,-36.55,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.7,528.36,0.0,17.54,0.02,0.0,383.3,-37.03,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.8,528.39,0.0,17.54,0.05,0.0,383.3,-36.83,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
154.9,528.42,0.0,17.5,0.06,0.0,383.28,-36.68,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
155.0,528.45,0.0,17.5,0.11,0.0,383.23,-36.63,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
155.1,528.48,0.0,17.5,0.01,0.0,383.22,-36.87,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
155.2,528.51,0.0,17.5,-0.01,0.0,383.27,-37.62,22.0,23.0,0.0,1.0,1000.0,0,1,6.5,40.5,21.5
155.3,528.54,0.0,17.96,-0.06,0.0,383.28,-37.96,22.0,23.0,0.0,1.0,1005.0,0,1,6.5,40.5,21.5
155.4,528.57,0.0,18.5,-0.03,0.0,383.23,-37.56,22.0,23.0,0.0,1.0,1025.0,0,1,6.5,40.5,21.5
155.5,528.6,0.0,18.46,-0.18,0.0,383.2,-37.53,22.0,23.0,0.0,1.0,1040.0,0,1,6.5,40.5,21.5
155.6,528.63,0.0,18.0,-0.1,0.0,383.2,-38.18,22.0,23.0,0.0,1.0,1040.0,0,1,6.5,40.5,21.5
155.7,528.66,0.0,18.5,0.07,0.0,383.2,-38.44,22.0,23.0,0.0,1.0,1040.0,0,1,6.5,40.5,21.5
155.8,528.69,0.0,18.0,0.03,0.0,383.2,-37.99,22.0,23.0,0.0,1.0,1040.0,0,1,6.5,40.5,21.5
155.9,528.72,0.0,18.0,0.01,0.0,383.18,-37.86,22.0,23.0,0.0,1.0,1040.0,0,1,6.5,40.5,21.5
156.0,528.75,0.0,18.46,-0.04,0.0,383.13,-38.31,22.0,23.0,0.0,1.0,1040.0,0,1,6.5,40.5,21.5
156.1,528.78,0.0,18.54,0.01,0.0,383.1,-38.81,22.0,23.0,-0.020000000000010232,1.08,1040.0,0,1,6.5,40.5,21.5
156.2,528.81,0.0,18.96,-0.18,0.0,383.1,-39.41,22.0,23.0,-0.04999999999999716,1.08,1040.0,0,1,6.5,40.5,21.5
156.3,528.84,0.0,19.0,-0.22,0.0,383.08,-39.68,22.0,23.0,-0.030000000000001137,1.08,1040.0,0,1,6.5,40.5,21.5
156.4,528.87,0.0,18.54,-0.01,0.0,383.03,-39.33,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
156.5,528.9,0.0,18.54,0.04,0.0,383.0,-39.19,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
156.6,528.93,0.0,18.54,0.16,0.0,383.0,-39.44,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
156.7,528.96,0.0,18.96,0.1,0.0,383.0,-39.62,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
156.8,528.99,0.0,19.5,0.0,0.0,383.0,-39.67,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
156.9,529.02,0.0,19.0,-0.01,0.0,383.0,-39.56,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
157.0,529.05,0.0,18.54,-0.06,0.0,383.0,-39.16,22.0,23.0,0.0,1.08,1040.0,0,1,6.5,40.5,21.5
157.1,529.08,0.0,18.5,-0.08,0.0,383.0,-38.99,22.0,23.0,0.0,1.08,1035.03,0,1,6.5,40.5,21.5
157.2,529.11,0.0,19.0,-0.1,0.0,383.0,-39.24,22.0,23.0,0.0,1.08,1015.03,0,1,6.5,40.5,21.5
157.3,529.14,0.0,19.0,-0.01,0.0,383.02,-39.1,22.0,23.0,0.0,1.08,1000.0,0,1,6.5,40.5,21.5
157.4,529.17,0.0,18.5,0.1,0.0,383.07,-38.25,22.0,23.0,0.0,1.08,1000.0,0,1,6.5,40.5,21.5
157.5,529.21,0.0,18.54,0.07,0.0,383.08,-37.88,22.0,23.0,0.0,1.08,1000.0,0,1,6.5,40.5,21.5
157.6,529.24,0.0,18.5,0.08,0.0,383.03,-38.38,22.0,23.0,0.0,1.08,1000.0,0,1,6.5,40.5,21.5
157.7,529.27,0.0,18.96,0.04,0.0,383.02,-38.74,22.0,23.0,0.0,1.08,980.94,0,1,6.5,40.5,21.5
157.8,529.3,0.0,18.5,0.07,0.0,383.07,-38.84,22.0,23.0,0.0,1.08,900.95,0,1,6.5,40.5,21.5
157.9,529.33,0.0,18.5,-0.04,0.0,383.08,-38.83,22.0,23.0,0.0,1.08,840.0,0,1,6.5,40.5,21.5
158.0,529.36,0.0,19.0,-0.1,0.0,383.03,-38.63,22.0,23.0,0.0,1.08,840.0,0,1,6.5,40.5,21.5
158.1,529.39,0.0,19.0,-0.09,0.0,383.0,-38.59,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
158.2,529.42,0.0,18.54,0.05,0.0,383.0,-38.84,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
158.3,529.45,0.0,18.54,0.1,0.0,383.02,-38.98,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
158.4,529.48,0.0,19.0,0.14,0.0,383.07,-38.93,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
158.5,529.51,0.0,18.96,0.09,0.0,383.1,-38.51,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
158.6,529.54,0.0,18.46,0.0,0.0,383.1,-37.41,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
158.7,529.57,0.0,18.0,0.01,0.0,383.1,-36.93,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
158.8,529.6,0.0,18.0,-0.11,0.0,383.1,-37.58,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
158.9,529.63,0.0,18.0,-0.04,0.0,383.1,-37.82,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
159.0,529.66,0.0,18.5,-0.04,0.0,383.1,-37.32,22.0,23.0,0.0,1.0,840.0,0,1,6.5,40.5,21.5
159.1,529.69,0.0,17.54,0.07,0.0,383.12,-36.75,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
159.2,529.72,0.0,18.0,0.14,0.0,383.17,-36.05,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
159.3,529.75,0.0,17.0,0.12,0.0,383.22,-35.42,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
159.4,529.78,0.0,17.0,0.02,0.0,383.27,-34.92,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
159.5,529.81,0.0,16.5,-0.02,0.0,383.3,-34.58,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
159.6,529.84,0.0,16.96,-0.06,0.0,383.3,-34.53,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
159.7,529.87,0.0,16.96,-0.11,0.0,383.3,-34.5,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
159.8,529.9,0.0,16.96,-0.15,0.0,383.3,-34.5,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
159.9,529.93,0.0,16.5,-0.06,0.0,383.3,-34.36,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.0,529.96,0.0,16.04,0.01,0.0,383.3,-33.96,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.1,529.99,0.0,16.04,0.06,0.0,383.3,-33.75,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.2,530.02,0.0,16.0,0.09,0.0,383.3,-33.9,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.3,530.05,0.0,16.46,0.0,0.0,383.32,-34.11,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.4,530.08,0.0,16.5,-0.01,0.0,383.37,-34.41,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.5,530.11,0.0,16.5,-0.11,0.0,383.38,-34.48,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.6,530.14,0.0,16.5,-0.13,0.0,383.33,-34.13,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.7,530.17,0.0,16.46,-0.06,0.0,383.32,-33.95,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.8,530.2,0.0,16.5,0.07,0.0,383.37,-34.1,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
160.9,530.23,0.0,16.04,0.08,0.0,383.4,-34.18,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.0,530.26,0.0,16.04,0.15,0.0,383.4,-34.13,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.1,530.29,0.0,16.0,-0.04,0.0,383.38,-34.14,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.2,530.32,0.0,16.46,-0.08,0.0,383.33,-34.24,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.3,530.35,0.0,16.46,-0.07,0.0,383.32,-34.39,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.4,530.38,0.0,16.5,-0.13,0.0,383.37,-34.64,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.5,530.41,0.0,16.5,-0.04,0.0,383.38,-34.71,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.6,530.44,0.0,16.5,0.01,0.0,383.33,-34.46,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.7,530.48,0.0,16.5,0.06,0.0,383.32,-34.32,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.8,530.51,0.0,16.04,0.12,0.0,383.37,-34.37,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
161.9,530.54,0.0,16.5,0.09,0.0,383.4,-34.33,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
162.0,530.57,0.0,16.04,0.01,0.0,383.4,-34.13,22.0,23.0,0.0,0.84,840.0,0,1,6.5,40.5,21.5
162.1,530.6,0.0,16.46,-0.05,0.0,383.38,-33.95,22.0,23.0,-0.01999999999999602,0.84,840.0,0,1,6.5,40.5,21.5
162.2,530.63,0.0,16.46,-0.06,0.0,383.33,-33.8,22.0,23.0,-0.04999999999999716,0.84,840.0,0,1,6.5,40.5,21.5
162.3,530.66,0.0,16.0,-0.09,0.0,383.32,-33.84,22.0,23.0,-0.030000000000001137,0.84,835.3,0,1,6.5,40.5,21.5
162.4,530.69,0.0,16.46,-0.12,0.0,383.37,-34.24,22.0,23.0,0.0,0.84,815.3,0,1,6.5,40.5,21.5
162.5,530.72,0.0,16.5,0.03,0.0,383.38,-34.34,22.0,23.0,0.0,0.84,800.0,0,1,6.5,40.5,21.5
162.6,530.75,0.0,16.5,0.08,0.0,383.33,-33.89,22.0,23.0,0.0,0.84,800.0,0,1,6.5,40.5,21.5
162.7,530.78,0.0,16.5,0.06,0.0,383.3,-33.71,22.0,23.0,0.0,0.84,800.0,0,1,6.5,40.5,21.5
162.8,530.81,0.0,16.04,0.08,0.0,383.3,-34.01,22.0,23.0,0.0,0.84,800.0,0,1,6.5,40.5,21.5
162.9,530.84,0.0,16.5,0.1,0.0,383.3,-34.38,22.0,23.0,0.0,0.84,800.0,0,1,6.5,40.5,21.5
163.0,530.87,0.0,17.0,-0.03,0.0,383.3,-34.88,22.0,23.0,0.0,0.84,800.0,0,1,6.5,40.5,21.5
163.1,530.9,0.0,17.0,-0.16,0.0,383.26,-35.47,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
163.2,530.93,0.0,17.0,-0.07,0.0,383.16,-36.22,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
163.3,530.96,0.0,18.0,-0.1,0.0,383.1,-36.91,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
163.4,530.99,0.0,17.5,0.07,0.0,383.1,-37.51,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
163.5,531.02,0.0,18.5,0.1,0.0,383.1,-37.85,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
163.6,531.05,0.0,18.04,0.06,0.0,383.1,-37.7,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
163.7,531.08,0.0,18.5,0.11,0.0,383.08,-37.8,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
163.8,531.11,0.0,19.0,0.06,0.0,383.03,-38.35,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
163.9,531.14,0.0,19.0,-0.05,0.0,382.98,-39.05,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
164.0,531.17,0.0,19.46,-0.16,0.0,382.93,-40.05,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
164.1,531.2,0.0,20.0,-0.09,0.0,382.9,-40.58,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
164.2,531.23,0.0,20.0,-0.11,0.0,382.9,-40.23,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
164.3,531.26,0.0,20.0,0.08,0.0,382.88,-40.21,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
164.4,531.29,0.0,20.5,0.11,0.0,382.83,-40.81,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.5
164.5,531.32,0.0,20.04,0.11,0.0,382.8,-41.22,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.52
164.6,531.35,0.0,20.04,0.12,0.0,382.8,-41.27,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.54
164.7,531.38,0.0,20.5,0.06,0.0,382.78,-41.35,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.55
164.8,531.41,0.0,20.46,0.06,0.0,382.73,-41.5,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.57
164.9,531.44,0.0,20.96,0.02,0.0,382.7,-41.9,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.59
165.0,531.47,0.0,20.54,-0.04,0.0,382.7,-42.75,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.6
165.1,531.5,0.0,21.5,-0.04,0.0,382.66,-43.51,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.62
165.2,531.53,0.0,21.46,0.1,0.0,382.56,-44.11,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.64
165.3,531.56,0.0,22.04,0.07,0.0,382.45,-45.09,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.65
165.4,531.59,0.0,23.04,0.24,0.0,382.3,-46.74,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.67
165.5,531.62,0.0,24.0,0.25,0.0,382.16,-48.54,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.67
165.6,531.65,0.0,25.5,0.17,0.0,382.06,-50.64,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.67
165.7,531.68,0.0,26.46,0.11,0.0,381.93,-52.64,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.67
165.8,531.71,0.0,27.5,0.08,0.0,381.73,-54.44,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.67
165.9,531.74,0.0,28.5,0.15,0.0,381.56,-56.33,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.67
166.0,531.78,0.0,29.04,0.16,0.0,381.46,-58.38,22.0,23.0,0.0,0.76,800.0,0,1,6.5,40.5,21.67
