Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
221.9,574.0,24.19,-30.27,-0.58,1.0,391.22,16.16,22.0,22.0,0.0,0.0,85,1.4,1,30.0,8.5,25.51
222.0,574.0,26.93,-21.16,-0.42,1.0,390.57,7.56,22.0,22.0,0.0,0.0,85,1.4,1,30.0,8.5,25.51
222.1,574.0,28.16,-9.22,-0.29,1.0,390.01,0.38,22.0,22.0,0.0,0.0,85,1.4,1,30.0,8.5,25.51
222.2,574.0,30.02,-1.33,-0.16,0.0,389.71,-3.22,22.0,22.0,0.0,0.0,85,1.4,1,30.0,8.5,25.51
222.3,574.0,31.88,0.0,-0.16,0.0,389.49,-5.9,22.0,22.0,0.0,0.0,85,1.4,1,30.0,8.5,25.51
222.4,574.0,32.32,1.0,-0.1,0.0,389.44,-6.25,22.0,22.0,0.0,0.0,85,1.4,1,30.0,8.5,25.51
222.5,574.0,33.74,1.06,-0.09,0.0,389.37,-6.9,22.0,22.0,0.0,0.0,85,1.4,1,30.0,8.5,25.51
222.6,574.0,34.35,2.5,-0.11,0.0,389.27,-8.3,22.0,22.0,0.0,0.0,85,1.42,1,30.0,8.5,25.51
222.7,574.0,34.36,3.11,-0.08,0.0,389.19,-9.4,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
222.8,574.0,34.48,6.56,-0.07,0.0,389.14,-9.75,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
222.9,574.0,34.65,4.94,-0.14,0.0,389.09,-10.06,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.0,574.0,34.65,5.0,-0.04,0.0,389.04,-10.26,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.1,574.0,34.48,5.06,-0.01,0.0,389.01,-10.34,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.2,574.0,34.48,5.5,-0.05,0.0,389.06,-10.14,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.3,574.0,34.65,4.94,0.0,0.0,389.09,-10.06,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.4,574.0,34.8,5.06,0.0,0.0,389.04,-10.26,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.5,574.0,34.8,5.0,-0.03,0.0,389.0,-10.4,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.6,574.0,34.8,5.5,-0.02,0.0,389.0,-10.4,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.7,574.0,34.65,5.0,-0.03,0.0,389.01,-10.29,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.8,574.0,34.35,5.56,-0.05,0.0,389.06,-9.89,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
223.9,574.0,34.32,4.44,-0.07,0.0,389.1,-9.57,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.0,574.0,33.19,4.44,-0.07,0.0,389.1,-9.47,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.1,574.0,31.23,4.44,-0.43,0.0,389.13,-9.06,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.2,574.0,30.94,3.5,-0.26,0.0,389.23,-7.86,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.3,574.0,31.1,2.39,0.32,0.0,389.31,-6.89,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.4,574.0,30.76,-4.33,-0.14,0.0,389.36,-6.49,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.5,574.0,29.85,0.56,-0.28,0.0,389.4,-6.16,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.6,574.0,29.68,1.0,-0.1,0.0,389.4,-6.01,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.7,574.0,29.53,0.5,-0.16,0.0,389.41,-5.73,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.8,574.0,29.04,-2.61,-0.24,0.0,389.46,-5.13,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
224.9,574.0,28.43,0.0,-0.18,0.0,389.56,-4.07,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.0,574.0,27.02,-1.56,-0.18,0.0,389.76,-1.87,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.1,574.0,21.78,-5.11,-0.32,0.0,389.96,0.64,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.2,574.0,13.65,-10.5,-0.32,0.0,390.16,3.94,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.3,574.0,4.0,-12.78,-0.53,0.0,390.56,9.54,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.4,574.0,0.0,-24.78,-0.8,0.0,391.46,20.94,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.5,574.0,0.0,-41.84,-1.08,0.0,392.34,31.91,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.6,574.0,0.0,-60.78,-1.42,1.0,393.19,41.81,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.7,574.0,0.0,-70.44,-1.43,1.0,393.81,48.87,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.8,574.0,0.0,-70.5,-1.4,1.0,393.86,48.77,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
225.9,574.0,0.0,-71.11,-1.51,1.0,393.9,48.67,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
226.0,574.0,0.28,-74.0,-1.44,1.0,393.9,48.57,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
226.1,574.0,12.58,-73.94,-1.56,1.0,393.81,47.15,22.0,22.0,0.010000000000005116,0.0,85,1.44,1,30.0,8.5,25.51
226.2,574.0,22.02,-72.77,-1.42,1.0,393.51,42.4,22.0,22.0,0.04999999999999716,0.0,85,1.44,1,30.0,8.5,25.51
226.3,574.0,24.73,-62.33,-1.16,1.0,393.12,36.57,22.0,22.0,0.04000000000000625,0.0,85,1.44,1,30.0,8.5,25.51
226.4,574.0,24.9,-50.94,-1.04,1.0,392.47,28.02,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
226.5,574.0,24.9,-40.03,-0.88,1.0,391.83,19.77,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
226.6,574.0,24.9,-27.0,-0.6,1.0,391.23,12.27,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
226.7,574.0,24.88,-17.71,-0.33,1.0,390.73,6.12,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
226.8,574.0,24.58,-10.32,-0.37,1.0,390.48,3.37,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
226.9,574.0,24.73,-7.74,-0.43,0.0,390.31,1.66,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
227.0,574.0,24.73,-10.68,-0.38,0.0,390.36,2.56,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
227.1,574.0,24.59,-11.5,-0.27,0.0,390.4,3.11,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
227.2,574.0,24.73,-10.43,-0.43,0.0,390.4,2.81,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
227.3,574.0,24.73,-11.03,-0.44,0.0,390.4,2.69,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
227.4,574.0,24.9,-11.47,-0.4,0.0,390.4,2.99,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
227.5,574.0,24.73,-11.53,-0.36,0.0,390.4,3.17,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.5,25.51
227.6,574.0,24.73,-11.03,-0.4,0.0,390.4,3.07,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.45,25.51
227.7,574.0,24.73,-11.5,-0.46,0.0,390.4,2.94,22.0,22.0,0.0,0.0,85,1.44,1,30.0,8.4,25.51
227.8,574.0,24.9,-11.03,-0.42,0.0,390.4,2.74,22.0,22.0,0.0,0.0,85,1.45,1,30.0,8.35,25.51
227.9,574.0,24.73,-11.97,-0.28,0.0,390.4,2.61,22.0,22.0,0.0,0.0,85,1.45,1,30.0,8.3,25.51
228.0,574.0,24.58,-10.97,-0.4,0.0,390.4,2.66,22.0,22.0,0.0,0.0,85,1.45,1,30.0,8.25,25.51
228.1,574.0,24.4,-11.53,-0.41,0.0,390.41,2.86,22.0,22.0,0.0,0.0,85,1.45,1,30.0,8.2,25.51
228.2,574.0,23.63,-12.03,-0.32,0.0,390.46,3.41,22.0,22.0,0.0,0.0,85,1.45,1,30.0,8.15,25.51
228.3,574.0,22.39,-13.53,-0.49,0.0,390.53,4.17,22.0,22.0,0.0,0.0,85,1.45,1,30.0,8.1,25.51
228.4,574.0,21.93,-16.47,-0.54,0.0,390.63,5.47,22.0,22.0,0.0,0.0,85,1.46,1,30.0,8.05,25.51
228.5,574.0,21.8,-16.59,-0.48,0.0,390.7,6.46,22.0,22.0,0.0,0.0,85,1.46,1,30.0,8.0,25.51
228.6,574.0,21.8,-18.6,-0.42,0.0,390.7,6.66,22.0,22.0,0.0,0.0,85,1.46,1,30.0,8.0,25.51
228.7,574.0,21.93,-17.53,-0.39,0.0,390.71,6.86,22.0,22.0,0.0,0.0,85,1.46,1,30.0,8.0,25.51
228.8,574.0,21.93,-18.07,-0.65,0.0,390.76,7.06,22.0,22.0,0.0,0.0,85,1.46,1,30.0,8.0,25.51
228.9,574.0,21.8,-18.47,-0.59,0.0,390.8,7.17,22.0,22.0,0.0,0.0,85,1.46,1,30.0,8.0,25.51
229.0,574.0,21.8,-18.47,-0.22,0.0,390.8,7.07,22.0,22.0,0.0,0.0,85,1.47,1,30.0,8.0,25.51
229.1,574.0,21.92,-18.03,-0.46,0.0,390.8,7.06,22.0,22.0,0.0,0.0,85,1.47,1,30.0,8.0,25.51
229.2,574.0,21.8,-18.5,-0.58,0.0,390.8,7.26,22.0,22.0,0.0,0.0,85,1.47,1,30.0,8.0,25.51
229.3,574.0,21.48,-19.0,-0.59,0.0,390.8,7.46,22.0,22.0,0.0,0.0,85,1.47,1,30.0,8.0,25.51
229.4,574.0,21.3,-18.53,-0.53,0.0,390.8,7.66,22.0,22.0,0.0,0.0,85,1.47,1,30.0,8.0,25.51
229.5,574.0,21.48,-19.53,-0.38,0.0,390.8,7.74,22.0,22.0,0.0,0.0,85,1.47,1,30.0,8.0,25.51
229.6,574.0,21.14,-19.03,-0.4,0.0,390.8,7.54,22.0,22.0,0.0,0.0,85,1.48,1,30.0,8.0,25.51
229.7,574.0,21.0,-19.5,-0.64,0.0,390.81,7.5,22.0,22.0,0.0,0.0,85,1.48,1,30.0,8.0,25.51
229.8,574.0,20.99,-20.97,-0.54,0.0,390.86,7.85,22.0,22.0,0.0,0.0,85,1.48,1,30.0,8.0,25.51
229.9,574.0,19.46,-21.0,-0.43,0.0,390.94,8.73,22.0,22.0,0.0,0.0,85,1.48,1,30.0,8.0,25.51
230.0,574.0,17.73,-22.0,-0.65,0.0,391.09,10.93,22.0,22.0,0.0,0.0,85,1.48,1,30.0,8.0,25.51
230.1,574.0,16.35,-27.03,-0.78,0.0,391.26,13.05,22.0,22.0,0.0,0.0,85,1.49,1,30.0,8.0,25.51
230.2,574.0,16.35,-35.42,-0.8,0.0,391.46,15.0,22.0,22.0,0.0,0.0,85,1.49,1,30.0,8.0,25.51
230.3,574.0,16.2,-35.02,-0.78,0.0,391.59,16.29,22.0,22.0,0.0,0.0,85,1.49,1,30.0,8.0,25.51
230.4,574.0,16.34,-33.45,-0.78,0.0,391.54,15.89,22.0,22.0,0.0,0.0,85,1.49,1,30.0,8.0,25.51
230.5,574.0,16.53,-33.0,-0.79,0.0,391.5,15.49,22.0,22.0,0.0,0.0,85,1.5,1,30.0,8.0,25.51
230.6,574.0,16.53,-33.5,-0.84,0.0,391.5,15.09,22.0,22.0,0.0,0.0,85,1.5,1,30.0,8.0,25.51
230.7,574.0,16.65,-32.52,-0.84,0.0,391.5,14.77,22.0,22.0,0.0,0.0,85,1.5,1,30.0,8.0,25.51
230.8,574.0,16.98,-33.0,-0.87,0.0,391.5,14.67,22.0,22.0,0.0,0.0,85,1.5,1,30.0,8.0,25.51
230.9,574.0,16.98,-32.5,-0.83,0.0,391.49,14.43,22.0,22.0,0.0,0.0,85,1.51,1,30.0,8.0,25.51
231.0,574.0,16.53,-30.52,-0.72,0.0,391.44,13.83,22.0,22.0,0.0,0.0,85,1.51,1,30.0,8.0,25.51
231.1,574.0,16.65,-31.48,-0.79,0.0,391.4,13.46,22.0,22.0,0.0,0.0,85,1.51,1,30.0,8.0,25.51
231.2,574.0,16.65,-32.52,-0.83,0.0,391.4,13.66,22.0,22.0,0.0,0.0,85,1.51,1,30.0,8.0,25.51
231.3,574.0,16.53,-32.48,-0.85,0.0,391.41,13.87,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
231.4,574.0,15.91,-32.96,-0.78,0.0,391.46,14.12,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
231.5,574.0,15.43,-34.0,-0.86,0.0,391.51,14.46,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
231.6,574.0,16.01,-37.46,-0.91,0.0,391.56,15.01,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
231.7,574.0,17.54,-36.04,-0.75,0.0,391.53,14.53,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
231.8,574.0,18.68,-30.17,-0.56,0.0,391.28,11.48,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
231.9,574.0,19.44,-25.08,-0.65,0.0,391.09,9.06,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.0,574.0,20.36,-24.08,-0.54,0.0,391.04,8.21,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.1,574.0,20.23,-23.42,-0.45,0.0,390.99,7.51,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.2,574.0,20.08,-22.96,-0.48,0.0,390.94,7.21,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.3,574.0,19.9,-21.96,-0.58,0.0,390.91,7.13,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.4,574.0,19.47,-23.5,-0.57,0.0,390.96,7.58,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.5,574.0,15.69,-24.42,-0.64,0.0,391.09,8.97,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.6,574.0,11.37,-28.38,-0.69,0.0,391.39,12.72,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.7,574.0,4.67,-39.79,-0.85,0.0,391.76,17.35,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.8,574.0,0.43,-53.76,-1.17,0.0,392.31,24.2,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
232.9,574.0,0.2,-67.51,-1.45,1.0,392.74,29.54,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.0,574.0,1.11,-76.0,-1.43,1.0,392.89,31.09,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.1,574.0,5.07,-74.19,-1.47,1.0,392.93,31.15,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.2,574.0,9.05,-72.2,-1.44,1.0,392.68,27.45,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.3,574.0,12.15,-60.45,-1.23,1.0,392.39,23.29,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.4,574.0,14.09,-49.32,-1.04,1.0,391.99,17.99,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.5,574.0,16.61,-40.2,-0.79,1.0,391.61,13.22,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.6,574.0,18.65,-33.63,-0.67,1.0,391.31,9.77,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.7,574.0,18.95,-26.07,-0.47,1.0,391.09,7.16,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.8,574.0,19.13,-24.43,-0.58,1.0,391.04,6.66,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
233.9,574.0,19.6,-25.07,-0.67,0.13,390.99,6.06,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.0,574.0,21.19,-25.09,-0.56,0.0,390.94,5.21,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.1,574.0,22.73,-21.26,-0.52,0.0,390.87,4.26,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.2,574.0,22.88,-15.87,-0.45,0.0,390.77,3.06,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.3,574.0,22.88,-16.36,-0.44,0.0,390.7,2.23,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.4,574.0,22.73,-16.5,-0.45,0.0,390.7,2.33,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.5,574.0,22.55,-17.0,-0.4,0.0,390.69,2.37,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.6,574.0,22.55,-17.0,-0.36,0.0,390.64,2.27,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.7,574.0,22.55,-16.83,-0.44,0.0,390.6,2.2,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.8,574.0,22.55,-17.0,-0.48,0.0,390.6,2.2,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
234.9,574.0,22.55,-17.0,-0.39,0.0,390.6,2.17,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
235.0,574.0,22.73,-16.69,-0.35,0.0,390.6,2.07,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
235.1,574.0,22.88,-16.69,-0.52,0.0,390.6,1.97,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
235.2,574.0,24.4,-16.31,-0.29,0.0,390.6,1.87,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
235.3,574.0,24.31,-16.0,-0.3,0.0,390.59,1.64,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
235.4,574.0,23.71,-11.81,-0.38,0.0,390.54,1.09,22.0,22.0,0.0,0.0,85,1.52,1,30.0,8.0,25.51
235.5,574.0,22.59,-13.93,-0.54,0.0,390.53,0.94,22.0,22.0,0.0,0.0,85,1.56,1,30.0,8.0,25.51
235.6,574.0,21.37,-14.0,-0.48,0.0,390.63,1.79,22.0,22.0,0.0,0.0,85,1.56,1,30.0,8.0,25.51
235.7,574.0,21.3,-17.8,-0.33,0.0,390.7,2.56,22.0,22.0,0.0,0.0,85,1.56,1,30.0,8.0,25.51
235.8,574.0,21.3,-20.29,-0.46,0.0,390.7,3.11,22.0,22.0,0.0,0.0,85,1.56,1,30.0,8.0,25.51
235.9,574.0,21.48,-20.71,-0.47,0.0,390.7,3.43,22.0,22.0,0.0,0.0,85,1.56,1,30.0,8.0,25.51
236.0,574.0,21.48,-19.43,-0.47,0.0,390.7,3.18,22.0,22.0,0.0,0.0,85,1.57,1,30.0,8.0,25.51
236.1,574.0,21.48,-19.73,-0.54,0.0,390.7,2.97,22.0,22.0,0.0,0.0,85,1.57,1,30.0,8.0,25.51
236.2,574.0,21.63,-19.75,-0.53,0.0,390.7,2.87,22.0,22.0,0.0,0.0,85,1.57,1,30.0,8.0,25.51
236.3,574.0,22.25,-19.5,-0.48,0.0,390.69,2.52,22.0,22.0,0.0,0.0,85,1.57,1,30.0,8.0,25.51
236.4,574.0,23.63,-18.0,-0.42,0.0,390.64,1.52,22.0,22.0,0.0,0.0,85,1.57,1,30.0,8.0,25.51
236.5,574.0,24.16,-15.1,-0.38,0.0,390.59,0.65,22.0,22.0,0.0,0.0,85,1.57,1,30.0,8.0,25.51
236.6,574.0,24.25,-12.44,-0.4,0.0,390.54,0.09,22.0,22.0,0.0,0.0,85,1.58,1,30.0,7.95,25.51
236.7,574.0,24.4,-12.5,-0.38,0.0,390.5,-0.29,22.0,22.0,0.0,0.0,85,1.58,1,30.0,7.9,25.51
236.8,574.0,24.25,-12.5,-0.4,0.0,390.5,-0.24,22.0,22.0,0.0,0.0,85,1.58,1,30.0,7.85,25.51
236.9,574.0,23.95,-12.5,-0.4,0.0,390.5,-0.13,22.0,22.0,0.0,0.0,85,1.58,1,30.0,7.8,25.51
237.0,574.0,23.65,-13.66,-0.39,0.0,390.5,0.12,22.0,22.0,0.0,0.0,85,1.58,1,30.0,7.75,25.51
237.1,574.0,23.8,-14.34,-0.38,0.0,390.5,0.29,22.0,22.0,0.0,0.0,85,1.59,1,30.0,7.7,25.51
237.2,574.0,23.95,-13.34,-0.45,0.0,390.5,0.24,22.0,22.0,0.0,0.0,85,1.59,1,30.0,7.65,25.51
237.3,574.0,24.5,-14.0,-0.4,0.0,390.47,-0.13,22.0,22.0,0.0,0.0,85,1.59,1,30.0,7.6,25.51
237.4,574.0,25.6,-12.84,-0.51,0.0,390.37,-1.33,22.0,22.0,0.0,0.0,85,1.59,1,30.0,7.55,25.51
237.5,574.0,25.55,-8.51,-0.25,0.0,390.29,-2.38,22.0,22.0,0.0,0.0,85,1.59,1,30.0,7.5,25.51
237.6,574.0,27.63,-8.16,-0.25,0.0,390.24,-3.03,22.0,22.0,0.0,0.0,85,1.59,1,30.0,7.5,25.51
237.7,574.0,28.23,-5.68,-0.35,0.0,390.2,-3.64,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
237.8,574.0,28.45,-2.0,-0.31,0.0,390.2,-4.14,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
237.9,574.0,28.13,-3.51,-0.2,0.0,390.19,-4.49,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.0,574.0,28.13,-2.5,-0.2,0.0,390.14,-4.44,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.1,574.0,28.6,-3.0,-0.41,0.0,390.1,-4.44,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.2,574.0,28.63,-1.61,-0.24,0.0,390.1,-4.59,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.3,574.0,29.2,-2.5,-0.23,0.0,390.1,-4.77,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.4,574.0,29.38,-1.5,-0.25,0.0,390.1,-5.02,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.5,574.0,30.96,0.0,-0.14,0.0,390.09,-5.32,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.6,574.0,31.85,-0.93,-0.09,0.0,390.04,-5.77,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.7,574.0,34.4,1.5,-0.06,0.0,389.96,-6.64,22.0,22.0,0.0,0.0,85,1.6,1,30.0,7.5,25.51
238.8,574.0,35.9,3.0,-0.24,0.0,389.81,-8.59,22.0,22.0,0.0,0.0,85,1.61,1,30.0,7.5,25.51
238.9,574.0,38.99,7.5,-0.17,0.0,389.67,-10.29,22.0,22.0,0.0,0.0,85,1.61,1,30.0,7.5,25.51
239.0,574.0,38.83,7.5,0.09,0.0,389.57,-11.34,22.0,22.0,0.0,0.0,85,1.61,1,30.0,7.5,25.51
239.1,574.0,40.2,12.96,0.16,0.0,389.46,-12.65,22.0,22.0,0.0,0.0,85,1.61,1,30.0,7.5,25.51
239.2,574.0,40.23,16.97,0.02,0.0,389.31,-14.65,22.0,22.0,0.0,0.0,85,1.62,1,30.0,7.5,25.51
239.3,574.0,40.08,21.34,0.13,0.0,389.17,-16.48,22.0,22.0,0.0,0.0,85,1.62,1,30.0,7.5,25.51
239.4,574.0,40.08,21.5,0.07,0.0,389.07,-17.88,22.0,22.0,0.0,0.0,85,1.62,1,30.0,7.5,25.51
239.5,574.0,39.93,25.8,0.32,0.0,388.96,-19.27,22.0,22.0,0.0,0.0,85,1.62,1,30.0,7.5,25.51
239.6,574.0,38.59,27.93,0.42,0.0,388.81,-20.62,22.0,22.0,0.0,0.0,85,1.62,1,30.0,7.5,25.51
239.7,574.0,38.4,31.5,0.39,0.0,388.71,-21.46,22.0,22.0,0.0,0.0,85,1.63,1,30.0,7.5,25.51
239.8,574.0,38.23,29.18,-0.39,0.0,388.76,-20.96,22.0,22.0,0.0,0.0,85,1.63,1,30.0,7.5,25.51
239.9,574.0,38.1,29.09,-0.21,0.0,388.8,-20.5,22.0,22.0,0.0,0.0,85,1.63,1,30.0,7.5,25.51
240.0,574.0,37.51,25.59,0.26,0.0,388.8,-20.15,22.0,22.0,0.0,0.0,85,1.63,1,30.0,7.5,25.51
240.1,574.0,34.58,27.41,0.24,0.0,388.84,-19.32,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
240.2,574.0,27.69,25.26,0.27,0.0,388.99,-17.22,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
240.3,574.0,23.13,19.51,0.22,0.0,389.18,-14.52,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
240.4,574.0,13.34,13.06,0.09,0.0,389.48,-10.21,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
240.5,574.0,2.15,2.83,-0.15,0.0,389.85,-5.03,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
240.6,574.0,0.0,-5.0,-0.45,0.0,390.4,2.47,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
240.7,574.0,0.0,-30.83,-0.68,0.0,390.92,9.21,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
240.8,574.0,0.0,-43.63,-0.89,0.0,391.37,13.96,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
240.9,574.0,0.0,-55.69,-1.21,0.0,391.81,18.63,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.0,574.0,0.0,-72.31,-1.56,1.0,392.21,23.08,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.1,574.0,0.0,-84.6,-1.79,1.0,392.49,26.01,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.2,574.0,0.0,-83.57,-1.62,1.0,392.44,24.96,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.3,574.0,0.0,-84.75,-1.56,1.0,392.37,23.85,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.4,574.0,0.0,-85.0,-1.69,1.0,392.27,22.6,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
