Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
160.60000000000002,484.61,66.32,33.39,0.14,0.0,342.84,-114.7,7.0,7.0,0.0,2.12,2120.0,0,1,2.5,57.0,18.5
160.7,484.6,69.9,40.5,0.25,0.0,340.04,-135.31,7.0,7.0,0.0,2.12,2120.0,0,1,2.5,57.0,18.5
160.8,484.6,73.45,48.33,0.35,0.0,336.99,-156.21,7.0,7.0,0.0,2.12,2120.0,0,1,2.5,57.0,18.5
160.89999999999998,484.59,76.38,54.06,0.49,0.0,334.14,-176.7,7.0,7.0,0.0,2.12,2120.0,0,1,2.5,57.0,18.5
161.0,484.58,78.63,59.78,0.65,0.0,331.79,-196.15,7.0,7.0,0.0,2.12,2120.0,0,1,2.5,57.0,18.5
161.10000000000002,484.58,81.2,64.33,0.72,0.0,329.58,-213.65,7.0,7.0,0.0,2.12,2120.0,0,1,2.5,57.0,18.5
161.2,484.57,84.93,68.0,0.7,0.0,327.73,-226.2,7.0,7.0,0.0,2.12,2120.0,0,1,2.5,57.0,18.5
161.3,484.57,88.49,71.56,0.71,0.0,326.0,-238.14,7.0,7.0,-0.00999999999999801,2.12,2120.0,0,1,2.5,57.0,18.5
161.39999999999998,484.56,91.75,74.33,0.83,0.0,324.6,-248.54,7.0,7.0,-0.05000000000000426,2.12,2120.0,0,1,2.5,57.0,18.5
161.5,484.55,95.78,76.0,0.88,0.0,323.26,-258.42,7.0,7.0,-0.03999999999999915,2.12,2120.0,0,1,2.5,57.0,18.5
161.60000000000002,484.55,96.98,78.78,0.9,0.0,322.06,-266.97,7.0,7.0,0.0,2.12,2120.0,0,1,2.5,57.0,18.5
161.7,484.54,97.63,80.06,1.05,0.0,320.92,-275.31,7.0,7.0,0.0,2.12,2107.7,0,1,2.5,57.0,18.5
161.8,484.54,98.0,83.28,1.02,0.0,319.92,-283.11,7.0,7.0,0.0,2.12,2087.71,0,1,2.5,57.0,18.5
161.89999999999998,484.53,98.08,84.0,0.96,0.0,318.99,-289.84,7.0,7.0,0.0,2.12,2080.0,0,1,2.5,57.0,18.5
162.0,484.53,98.08,84.28,1.03,0.0,318.24,-293.9,7.0,7.0,0.0,2.12,2080.0,0,1,2.5,57.0,18.5
162.10000000000002,484.52,97.9,85.5,1.08,0.0,317.49,-298.62,7.0,7.0,-0.00999999999999801,2.12,2080.0,0,1,2.5,57.0,18.5
162.2,484.51,97.78,86.28,1.01,0.0,316.74,-305.07,7.0,7.0,-0.05000000000000426,2.12,2080.0,0,1,2.5,57.0,18.5
162.3,484.51,97.71,87.22,1.07,0.0,316.14,-309.66,7.0,7.0,-0.03999999999999915,2.12,2092.29,0,1,2.5,57.0,18.5
162.39999999999998,484.5,97.45,87.72,1.08,0.0,315.94,-309.51,7.0,7.0,0.0,2.12,2112.29,0,1,2.5,57.0,18.51
162.5,484.5,97.45,87.0,0.88,0.0,315.8,-309.15,7.0,7.0,0.0,2.12,2095.43,0,1,2.5,57.0,18.53
162.60000000000002,484.49,97.55,86.56,1.01,0.0,315.8,-308.25,7.0,7.0,0.0,2.12,2055.43,0,1,2.5,57.0,18.54
162.7,484.49,97.45,86.0,1.07,0.0,315.76,-307.61,7.0,7.0,0.0,2.12,2052.28,0,1,2.5,57.0,18.56
162.8,484.48,97.22,85.0,0.94,0.0,315.61,-307.66,7.0,7.0,0.0,2.12,2072.28,0,1,2.5,57.0,18.58
162.89999999999998,484.47,96.7,85.0,1.12,0.0,315.56,-306.89,7.0,7.0,-0.00999999999999801,2.12,2067.72,0,1,2.5,57.0,18.59
163.0,484.47,96.13,84.5,1.12,0.0,315.76,-304.04,7.0,7.0,-0.04999999999999716,2.12,2047.72,0,1,2.5,57.0,18.61
163.10000000000002,484.46,96.05,83.22,0.9,0.0,315.91,-301.86,7.0,7.0,-0.04000000000000625,2.12,2040.0,0,1,2.5,57.0,18.63
163.2,484.46,95.78,83.28,0.8,0.0,315.96,-301.36,7.0,7.0,0.0,2.12,2040.0,0,1,2.5,57.0,18.64
163.3,484.45,95.6,82.5,0.96,0.0,316.01,-300.62,7.0,7.0,0.0,2.12,2040.0,0,1,2.5,57.0,18.66
163.39999999999998,484.44,94.88,82.0,1.08,0.0,316.06,-299.27,7.0,7.0,0.0,2.12,2040.0,0,1,2.5,57.0,18.67
163.5,484.44,94.59,81.5,0.98,0.0,316.11,-297.79,7.0,7.0,0.0,2.12,2027.73,0,1,2.5,57.0,18.67
163.60000000000002,484.43,94.35,81.28,0.85,0.0,316.16,-295.99,7.0,7.0,0.0,2.12,2007.73,0,1,2.5,57.0,18.67
163.7,484.43,93.95,79.94,0.96,0.0,316.23,-294.64,7.0,7.0,-0.00999999999999801,2.12,2000.0,0,1,2.5,57.0,18.67
163.8,484.42,93.88,79.78,0.93,0.0,316.33,-294.44,7.0,7.0,-0.04999999999999716,2.12,2000.0,0,1,2.5,57.0,18.67
163.89999999999998,484.42,93.88,79.72,0.8,0.0,316.37,-294.23,7.0,7.0,-0.03999999999999915,2.12,2000.0,0,1,2.5,57.0,18.67
164.0,484.41,93.97,79.22,0.83,0.0,316.27,-293.98,7.0,7.0,0.0,2.08,2000.0,0,1,2.5,57.0,18.67
164.10000000000002,484.4,94.05,79.28,0.87,0.0,316.2,-293.8,7.0,7.0,0.0,2.08,2000.0,0,1,2.5,57.0,18.67
164.2,484.4,94.05,79.0,0.91,0.0,316.2,-293.8,7.0,7.0,0.0,2.08,2000.0,0,1,2.5,57.0,18.67
164.3,484.39,94.05,78.72,0.81,0.0,316.2,-293.67,7.0,7.0,-0.010000000000005116,2.08,1987.94,0,1,2.5,57.0,18.67
164.39999999999998,484.39,94.05,78.5,0.87,0.0,316.2,-293.22,7.0,7.0,-0.04999999999999716,2.08,1967.94,0,1,2.5,57.0,18.67
164.5,484.38,94.05,77.5,0.96,0.0,316.17,-292.73,7.0,7.0,-0.03999999999999915,2.08,1960.0,0,1,2.5,57.0,18.67
164.60000000000002,484.37,94.05,77.5,0.96,0.0,316.07,-292.13,7.0,7.0,0.0,2.08,1960.0,0,1,2.5,57.0,18.67
164.7,484.37,94.05,77.5,1.0,0.0,316.03,-291.69,7.0,7.0,0.0,2.08,1960.0,0,1,2.5,57.0,18.67
164.8,484.36,94.05,77.0,0.86,0.0,316.13,-291.64,7.0,7.0,0.0,2.08,1960.0,0,1,2.5,57.0,18.67
164.89999999999998,484.36,94.05,77.0,0.76,0.0,316.17,-291.52,7.0,7.0,0.0,2.08,1960.0,0,1,2.5,57.0,18.67
165.0,484.35,94.05,76.5,0.95,0.0,316.07,-291.22,7.0,7.0,0.0,1.96,1960.0,0,1,2.5,57.0,18.67
165.10000000000002,484.35,94.05,76.5,1.06,0.0,316.0,-291.04,7.0,7.0,-0.00999999999999801,1.96,1960.0,0,1,2.5,57.0,18.67
165.2,484.34,94.05,76.5,0.97,0.0,316.0,-291.19,7.0,7.0,-0.05000000000000426,1.96,1960.0,0,1,2.5,57.0,18.67
165.3,484.33,94.05,76.0,0.76,0.0,316.01,-290.65,7.0,7.0,-0.03999999999999915,1.96,1923.86,0,1,2.5,57.0,18.67
165.39999999999998,484.33,93.88,76.0,0.77,0.0,316.06,-288.35,7.0,7.0,0.0,1.96,1863.86,0,1,2.5,56.98,18.67
165.5,484.32,93.08,75.0,0.89,0.0,316.16,-286.4,7.0,7.0,0.0,1.96,1827.96,0,1,2.5,56.93,18.67
165.60000000000002,484.32,90.24,74.22,0.88,0.0,316.36,-285.35,7.0,7.0,0.0,1.96,1807.96,0,1,2.5,56.88,18.67
165.7,484.31,87.25,73.5,0.81,0.0,316.61,-283.2,7.0,7.0,0.0,1.96,1800.0,0,1,2.5,56.83,18.67
165.8,484.3,83.72,72.72,0.73,0.0,317.01,-278.25,7.0,7.0,0.0,1.88,1800.0,0,1,2.5,56.78,18.67
165.89999999999998,484.3,80.76,71.94,0.71,0.0,317.44,-273.31,7.0,7.0,-0.00999999999999801,1.87,1800.0,0,1,2.5,56.73,18.67
166.0,484.29,78.6,70.5,0.71,0.0,317.94,-268.41,7.0,7.0,-0.05000000000000426,1.86,1800.0,0,1,2.5,56.68,18.67
166.10000000000002,484.29,76.49,68.72,0.74,0.0,318.51,-262.83,7.0,7.0,-0.03999999999999915,1.86,1800.0,0,1,2.5,56.63,18.67
166.2,484.28,72.82,66.78,0.69,0.0,319.26,-255.53,7.0,7.0,0.0,1.85,1800.0,0,1,2.5,56.58,18.67
166.3,484.28,66.61,65.78,0.69,0.0,319.97,-248.87,7.0,7.06,0.0,1.84,1800.0,0,1,2.5,56.53,18.67
166.39999999999998,484.27,56.64,64.0,0.64,0.0,320.57,-243.82,7.0,7.18,0.0,1.84,1800.0,0,1,2.5,56.5,18.67
166.5,484.26,48.17,61.94,0.39,0.0,322.23,-229.23,7.0,7.31,0.0,1.83,1800.0,0,1,2.5,56.5,18.67
166.60000000000002,484.26,45.1,53.38,0.24,0.0,326.58,-190.48,7.0,7.44,0.0,1.82,1800.0,0,1,2.5,56.5,18.67
166.7,484.25,44.81,41.6,0.12,0.0,330.93,-154.22,7.0,7.56,0.0,1.82,1800.0,0,1,2.5,56.5,18.67
166.8,484.25,44.43,32.22,0.04,0.0,335.28,-124.27,7.0,7.69,0.0,1.81,1800.0,0,1,2.5,56.5,18.67
166.89999999999998,484.24,44.34,26.0,-0.03,0.0,338.9,-99.71,7.0,7.82,0.0,1.8,1800.0,0,1,2.5,56.5,18.67
167.0,484.24,43.95,22.44,0.02,0.0,340.65,-88.81,7.0,7.95,0.0,1.8,1800.0,0,1,2.5,56.5,18.67
167.10000000000002,484.23,44.18,20.16,-0.06,0.0,342.27,-78.9,7.0,8.0,-0.00999999999999801,1.8,1763.93,0,1,2.5,56.5,18.67
167.2,484.22,44.1,17.94,-0.27,0.0,343.57,-71.5,7.0,8.0,-0.04999999999999716,1.8,1703.93,0,1,2.5,56.5,18.67
167.3,484.22,44.28,16.16,-0.27,0.0,344.73,-64.78,7.0,8.0,-0.04000000000000625,1.8,1704.04,0,1,2.5,56.5,18.67
167.39999999999998,484.21,44.36,14.44,-0.33,0.0,345.53,-59.78,7.0,8.0,0.0,1.8,1744.04,0,1,2.5,56.5,18.68
167.5,484.21,44.58,13.22,-0.25,0.0,346.24,-55.52,7.0,8.0,0.0,1.8,1808.07,0,1,2.5,56.5,18.69
167.60000000000002,484.2,45.36,12.5,-0.24,0.0,346.74,-53.12,7.0,8.0,0.0,1.8,1888.07,0,1,2.5,56.5,18.71
167.7,484.19,48.2,12.0,-0.23,0.0,347.06,-52.14,7.0,8.0,0.0,1.8,1980.08,0,1,2.5,56.5,18.73
167.8,484.19,52.53,12.0,-0.11,0.0,346.91,-54.74,7.0,8.0,0.0,1.8,2080.07,0,1,2.5,56.5,18.74
167.89999999999998,484.18,57.18,13.06,-0.21,0.0,346.4,-59.87,7.0,8.0,0.0,1.8,2156.04,0,1,2.5,56.5,18.76
168.0,484.18,60.43,15.78,-0.14,0.0,345.0,-71.42,7.0,8.0,0.0,1.64,2216.04,0,1,2.5,56.5,18.78
168.10000000000002,484.17,62.73,19.78,-0.05,0.0,343.46,-83.71,7.0,8.0,0.0,1.64,2240.0,0,1,2.5,56.5,18.79
168.2,484.17,63.98,23.56,-0.1,0.0,341.56,-97.86,7.0,8.0,0.0,1.64,2240.0,0,1,2.5,56.5,18.81
168.3,484.16,64.13,27.78,0.0,0.0,339.8,-110.54,7.0,8.0,0.0,1.64,2240.0,0,1,2.5,56.5,18.83
168.39999999999998,484.15,64.45,31.12,0.17,0.0,338.4,-119.49,7.0,8.0,0.0,1.64,2240.0,0,1,2.5,56.5,18.84
168.5,484.15,64.45,33.5,0.18,0.0,337.0,-129.07,7.0,8.0,0.0,1.64,2240.0,0,1,2.5,56.5,18.84
168.60000000000002,484.14,64.13,36.5,0.04,0.0,335.6,-140.27,7.0,8.0,0.0,1.64,2240.0,0,1,2.5,56.5,18.84
168.7,484.14,63.42,38.56,0.08,0.0,334.4,-149.33,7.0,8.0,0.0,1.64,2240.0,0,1,2.5,56.5,18.84
168.8,484.13,62.07,40.28,0.03,0.0,333.7,-152.98,7.0,8.0,0.0,1.64,2240.0,0,1,2.51,56.5,18.84
168.89999999999998,484.12,60.32,41.28,0.08,0.0,333.03,-156.9,7.0,8.0,0.0,1.64,2240.0,0,1,2.56,56.5,18.84
169.0,484.12,59.08,42.5,0.17,0.0,332.43,-161.5,7.0,8.0,0.0,2.28,2240.0,0,1,2.61,56.5,18.84
169.10000000000002,484.11,58.36,43.56,0.22,0.0,331.94,-164.73,7.0,8.0,0.0,2.27,2240.0,0,1,2.65,56.5,18.84
169.2,484.11,57.83,44.22,0.37,0.0,331.74,-164.48,7.0,8.0,0.0,2.27,2240.0,0,1,2.7,56.5,18.84
169.3,484.1,57.6,43.28,0.18,0.0,331.71,-163.59,7.0,8.0,-0.00999999999999801,2.27,2240.0,0,1,2.75,56.5,18.84
169.39999999999998,484.1,56.28,42.0,0.11,0.0,332.11,-161.09,7.0,8.0,-0.04999999999999716,2.26,2240.0,0,1,2.8,56.5,18.84
169.5,484.09,55.9,41.22,0.23,0.0,332.51,-158.18,7.0,8.0,-0.03999999999999915,2.26,2240.0,0,1,2.85,56.5,18.84
169.60000000000002,484.08,55.9,40.5,0.15,0.0,332.91,-154.23,7.0,8.0,0.0,2.25,2240.0,0,1,2.9,56.5,18.84
169.7,484.08,55.75,39.5,0.16,0.0,333.31,-150.73,7.0,8.0,0.0,2.25,2240.0,0,1,2.95,56.5,18.84
169.8,484.07,55.04,38.78,0.06,0.0,333.71,-148.38,7.0,8.0,0.0,2.25,2240.0,0,1,3.0,56.5,18.84
169.89999999999998,484.07,54.83,38.0,0.11,0.0,334.09,-145.75,7.0,8.0,0.0,2.24,2240.0,0,1,2.95,56.5,18.84
170.0,484.06,54.83,36.72,0.17,0.0,334.39,-142.4,7.0,8.0,0.0,2.24,2240.0,0,1,2.9,56.5,18.84
170.10000000000002,484.06,54.83,36.5,0.03,0.0,334.61,-140.17,7.0,8.0,0.0,2.25,2240.0,0,1,2.85,56.5,18.84
170.2,484.05,54.89,36.72,-0.03,0.0,334.66,-140.77,7.0,8.0,0.0,2.25,2240.0,0,1,2.8,56.5,18.84
170.3,484.04,54.98,36.72,0.09,0.0,334.63,-141.43,7.0,8.0,0.0,2.25,2240.0,0,1,2.75,56.5,18.84
170.39999999999998,484.04,54.98,37.28,0.26,0.0,334.38,-142.23,7.0,8.0,0.0,2.26,2240.0,0,1,2.7,56.5,18.84
170.5,484.03,55.13,37.5,0.17,0.0,334.21,-143.06,7.0,8.0,0.0,2.26,2240.0,0,1,2.65,56.5,18.84
170.60000000000002,484.03,55.04,37.0,0.19,0.0,334.26,-143.96,7.0,8.0,0.0,2.27,2240.0,0,1,2.6,56.5,18.84
170.7,484.02,54.89,37.0,0.3,0.0,334.33,-143.92,7.0,8.0,-0.010000000000005116,2.27,2240.0,0,1,2.55,56.5,18.84
170.8,484.01,54.83,37.0,0.18,0.0,334.43,-141.52,7.0,8.0,-0.04999999999999716,2.27,2240.0,0,1,2.5,56.5,18.84
170.89999999999998,484.01,54.83,36.22,0.02,0.0,334.51,-140.11,7.0,8.0,-0.03999999999999915,2.28,2240.0,0,1,2.55,56.5,18.84
171.0,484.0,54.98,36.44,0.02,0.0,334.56,-141.21,7.0,8.0,0.0,2.28,2240.0,0,1,2.6,56.5,18.84
171.10000000000002,484.0,54.98,36.5,-0.07,0.0,334.59,-141.73,7.0,8.0,0.0,2.28,2240.0,0,1,2.65,56.5,18.84
171.2,483.99,54.89,36.5,-0.1,0.0,334.54,-140.78,7.0,8.0,0.0,2.28,2240.0,0,1,2.7,56.5,18.84
171.3,483.99,54.32,36.56,-0.08,0.0,334.59,-139.66,7.0,8.0,0.0,2.28,2240.0,0,1,2.75,56.5,18.84
171.39999999999998,483.98,54.11,36.0,-0.04,0.0,334.89,-138.11,7.0,8.0,0.0,2.28,2240.0,0,1,2.8,56.48,18.84
171.5,483.97,53.97,35.0,0.04,0.0,335.14,-136.31,7.0,8.0,0.0,2.28,2240.0,0,1,2.85,56.43,18.84
171.60000000000002,483.97,53.73,34.72,0.02,0.0,335.29,-133.86,7.0,8.0,0.0,2.28,2240.0,0,1,2.9,56.38,18.84
171.7,483.96,53.32,34.0,-0.06,0.0,335.5,-131.5,7.0,8.0,0.0,2.28,2204.29,0,1,2.95,56.33,18.84
171.8,483.96,52.72,33.5,0.09,0.0,335.85,-129.4,7.0,8.0,0.0,2.28,2144.59,0,1,3.0,56.28,18.84
171.89999999999998,483.95,52.39,32.72,0.02,0.0,336.23,-126.82,7.0,8.0,0.0,2.28,2120.0,0,1,3.0,56.23,18.84
172.0,483.94,51.79,31.94,-0.06,0.0,336.68,-123.02,7.0,8.0,0.0,2.28,2120.0,0,1,3.0,56.18,18.84
172.10000000000002,483.94,50.54,31.0,0.03,0.0,337.2,-118.99,7.0,8.0,0.0,2.28,2120.0,0,1,3.0,56.13,18.84
172.2,483.93,49.2,30.0,0.0,0.0,337.9,-114.39,7.0,8.0,0.0,2.28,2120.0,0,1,3.0,56.08,18.84
172.3,483.93,48.53,28.5,-0.01,0.0,338.68,-108.69,7.0,8.0,0.0,2.28,2120.0,0,1,3.0,56.03,18.84
172.39999999999998,483.92,48.13,25.72,0.01,0.0,339.68,-100.19,7.0,8.0,0.0,2.28,2120.0,0,1,3.0,56.0,18.84
172.5,483.92,47.91,24.0,-0.09,0.0,340.71,-92.3,7.0,8.0,-0.00999999999999801,2.28,2120.0,0,1,3.0,56.0,18.86
172.60000000000002,483.91,47.53,21.94,-0.1,0.0,341.81,-85.95,7.0,8.0,-0.05000000000000426,2.28,2120.0,0,1,3.0,56.0,18.88
172.7,483.9,46.95,20.22,-0.16,0.0,342.76,-80.08,7.0,8.0,-0.03999999999999915,2.28,2120.0,0,1,3.0,56.0,18.89
172.8,483.9,45.34,19.0,-0.29,0.0,343.31,-75.43,7.0,8.0,0.0,2.28,2120.0,0,1,3.0,56.0,18.91
172.89999999999998,483.89,44.18,17.28,-0.21,0.0,343.98,-70.23,7.0,8.0,0.0,2.28,2120.0,0,1,3.0,56.0,18.93
173.0,483.89,43.85,15.28,-0.21,0.0,344.98,-63.63,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,18.94
173.10000000000002,483.88,43.5,13.78,-0.28,0.0,345.86,-57.94,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,18.96
173.2,483.87,43.0,13.0,-0.2,0.0,346.41,-54.54,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,18.98
173.3,483.87,42.85,11.72,-0.15,0.0,346.96,-51.12,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,18.99
173.39999999999998,483.86,42.77,11.0,-0.29,0.0,347.51,-47.67,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
173.5,483.86,42.4,9.72,-0.33,0.0,348.01,-44.56,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
173.60000000000002,483.85,40.06,9.0,-0.31,0.0,348.41,-42.31,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
173.7,483.85,39.07,8.44,-0.23,0.0,348.87,-39.42,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
173.8,483.84,37.9,7.0,-0.32,0.0,349.47,-34.92,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
173.89999999999998,483.83,35.56,5.78,-0.55,0.0,350.04,-31.03,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
174.0,483.83,32.94,4.5,-0.48,0.0,350.54,-28.68,7.0,8.0,0.0,2.08,2120.0,0,1,3.0,56.0,19.0
174.10000000000002,483.82,31.39,3.94,-0.41,0.0,351.04,-25.89,7.0,8.0,0.0,2.08,2120.0,0,1,3.0,56.0,19.0
174.2,483.82,30.69,3.22,-0.47,0.0,351.54,-21.99,7.0,8.0,0.0,2.08,2120.0,0,1,3.0,56.0,19.0
174.3,483.81,30.37,2.0,-0.51,0.0,352.04,-18.53,7.0,8.0,0.0,2.08,2120.0,0,1,3.0,56.0,19.0
174.39999999999998,483.81,29.35,1.0,-0.49,0.0,352.54,-16.18,7.0,8.0,0.0,2.08,2120.0,0,1,3.0,56.0,19.0
174.5,483.8,27.13,0.22,-0.42,0.0,353.13,-12.87,7.0,8.0,0.0,2.09,2120.0,0,1,3.0,56.0,19.0
174.60000000000002,483.79,26.43,-1.0,-0.52,0.0,353.93,-7.12,7.0,8.0,0.0,2.1,2120.0,0,1,3.0,56.0,19.0
174.7,483.79,25.8,-3.0,-0.59,0.0,354.53,-3.09,7.0,8.0,0.0,2.1,2120.0,0,1,3.0,56.0,19.0
174.8,483.78,24.86,-2.5,-0.58,0.0,354.63,-3.39,7.0,8.0,0.0,2.11,2120.0,0,1,3.0,56.0,19.0
174.89999999999998,483.78,24.1,-3.0,-0.65,0.0,354.76,-3.2,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
175.0,483.77,23.31,-3.22,-0.64,0.0,354.96,-1.8,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
175.10000000000002,483.76,22.4,-3.5,-0.63,0.0,355.19,-0.49,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
175.2,483.76,22.4,-4.5,-0.66,0.0,355.49,0.61,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
175.3,483.75,22.4,-4.22,-0.55,0.0,355.69,1.49,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.0
175.39999999999998,483.75,22.55,-4.5,-0.49,0.0,355.64,1.79,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.01
175.5,483.74,22.55,-4.5,-0.53,0.0,355.64,1.82,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.03
175.60000000000002,483.74,22.65,-4.5,-0.67,0.0,355.79,1.17,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.04
175.7,483.73,22.55,-4.5,-0.71,0.0,355.89,0.74,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.06
175.8,483.72,22.55,-4.5,-0.52,0.0,355.84,0.89,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.08
175.89999999999998,483.72,22.55,-4.22,-0.42,0.0,355.83,0.93,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.09
176.0,483.71,22.55,-4.28,-0.47,0.0,355.93,0.68,7.0,8.0,0.0,2.12,2120.0,0,1,3.0,56.0,19.11
176.10000000000002,483.71,22.55,-4.5,-0.63,0.0,356.0,0.74,7.0,8.0,0.0,2.12,2108.3,0,1,3.0,56.0,19.13
176.2,483.7,22.55,-4.0,-0.66,0.0,356.0,1.59,7.0,8.0,0.0,2.12,2088.3,0,1,3.0,56.0,19.14
176.3,483.69,22.65,-4.5,-0.62,0.0,356.01,1.97,7.51,8.0,0.0,2.12,2080.0,0,1,3.0,56.0,19.16
176.39999999999998,483.69,22.55,-4.5,-0.46,0.0,356.06,1.17,8.0,8.0,0.0,2.12,2080.0,0,1,3.0,56.0,19.17
176.5,483.68,22.55,-4.5,-0.45,0.0,356.21,1.41,8.0,8.0,0.0,2.12,2080.0,0,1,3.0,56.0,19.17
176.60000000000002,483.68,22.48,-4.0,-0.59,0.0,356.61,4.26,8.0,8.0,0.0,2.12,2080.0,0,1,3.0,56.0,19.17
176.7,483.67,22.4,-4.78,-0.66,0.0,356.96,6.34,8.0,8.0,0.0,2.12,2080.0,0,1,3.0,56.0,19.17
176.8,483.67,22.25,-5.0,-0.57,0.0,357.16,6.49,8.0,8.0,0.0,2.12,2080.0,0,1,3.0,56.0,19.17
176.89999999999998,483.66,22.25,-5.0,-0.45,0.0,357.3,6.84,8.0,8.0,0.0,2.12,2080.0,0,1,3.0,56.0,19.17
177.0,483.65,22.32,-5.28,-0.65,0.0,357.3,7.69,8.0,8.0,0.0,2.04,2080.0,0,1,3.0,56.0,19.17
177.10000000000002,483.65,22.4,-5.28,-0.73,0.0,357.31,8.09,8.0,8.0,0.0,2.05,2080.0,0,1,3.0,56.0,19.17
177.2,483.64,22.33,-5.0,-0.64,0.0,357.36,7.34,8.0,8.0,0.0,2.05,2080.0,0,1,3.0,56.0,19.17
177.3,483.64,22.4,-5.0,-0.67,0.0,357.4,6.94,8.0,8.0,0.0,2.05,2080.0,0,1,3.0,56.0,19.17
177.39999999999998,483.63,22.4,-5.0,-0.53,0.0,357.4,7.44,8.0,8.0,0.0,2.06,2080.0,0,1,3.0,56.0,19.17
177.5,483.63,22.48,-5.22,-0.52,0.0,357.41,7.74,8.0,8.0,0.0,2.06,2080.0,0,1,3.0,56.0,19.17
177.60000000000002,483.62,22.55,-5.28,-0.62,0.0,357.46,7.54,8.0,8.0,0.0,2.07,2080.0,0,1,3.0,56.0,19.17
177.7,483.61,22.55,-4.78,-0.58,0.0,357.49,7.36,8.0,8.0,0.0,2.07,2080.0,0,1,3.0,56.0,19.17
177.8,483.61,22.55,-5.0,-0.56,0.0,357.44,7.21,8.0,8.0,0.0,2.07,2080.0,0,1,3.0,56.0,19.17
177.89999999999998,483.6,22.55,-4.78,-0.52,0.0,357.44,7.09,8.0,8.0,0.0,2.08,2080.0,0,1,3.0,56.0,19.17
178.0,483.6,22.55,-5.28,-0.43,0.0,357.59,7.04,8.0,8.0,0.0,2.08,2080.0,0,1,3.0,56.0,19.17
178.10000000000002,483.59,22.55,-5.22,-0.64,0.0,357.67,7.2,8.0,8.0,0.0,2.08,2080.0,0,1,3.0,56.0,19.17
178.2,483.58,22.55,-5.06,-0.77,0.0,357.57,7.9,8.0,8.0,0.0,2.08,2080.0,0,1,3.0,56.0,19.17
178.3,483.58,22.73,-5.0,-0.52,0.0,357.53,8.29,8.0,8.0,0.0,2.09,2080.0,0,1,3.0,56.0,19.17
178.39999999999998,483.57,22.63,-4.72,-0.41,0.0,357.63,7.89,8.0,8.0,0.0,2.09,2080.0,0,1,3.0,56.0,19.17
178.5,483.57,22.65,-4.94,-0.59,0.0,357.73,7.96,8.0,8.0,0.0,2.09,2068.33,0,1,3.0,56.0,19.17
178.60000000000002,483.56,22.55,-5.72,-0.72,0.0,357.83,9.21,8.0,8.0,0.0,2.09,2048.33,0,1,3.0,56.0,19.17
178.7,483.56,21.36,-5.5,-0.51,0.0,358.06,11.38,8.0,8.0,0.0,2.09,2040.0,0,1,3.0,56.0,19.17
178.8,483.55,16.14,-6.06,-0.46,0.0,358.61,15.88,8.0,8.0,0.0,2.1,2040.0,0,1,3.0,56.0,19.17
178.89999999999998,483.54,12.06,-9.28,-0.69,0.0,359.26,20.68,8.0,8.0,0.0,2.1,2040.0,0,1,3.0,56.0,19.17
179.0,483.54,8.79,-10.5,-0.84,0.0,360.16,26.23,8.0,8.0,0.0,2.1,2040.0,0,1,3.0,56.0,19.17
179.10000000000002,483.53,7.05,-12.5,-0.74,0.0,361.13,32.64,8.0,8.0,0.0,2.1,2063.33,0,1,3.0,56.0,19.17
179.2,483.53,5.53,-15.28,-0.68,0.0,362.28,41.24,8.0,8.0,0.0,2.1,2103.32,0,1,3.0,56.0,19.17
179.3,483.52,0.0,-18.56,-0.86,0.0,363.43,48.94,8.0,8.0,0.0,2.11,2166.64,0,1,3.0,56.0,19.17
