Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
239.5,574.58,0.0,0.0,0.01,0.0,390.7,-6.18,26.0,26.0,0.0,0.0,85,1.76,1,28.0,5.5,32.17
239.6,574.58,0.0,0.0,-0.01,0.0,390.7,-6.13,26.0,26.0,0.0,0.0,85,1.76,1,28.0,5.5,32.17
239.7,574.58,0.0,0.0,-0.03,0.0,390.7,-6.1,26.0,26.0,0.0,0.0,85,1.76,1,28.0,5.5,32.17
239.8,574.58,0.0,0.0,-0.03,0.0,390.7,-6.1,26.0,26.0,0.0,0.0,85,1.75,1,28.0,5.5,32.17
239.9,574.58,0.0,0.0,-0.03,0.0,390.7,-6.1,26.0,26.0,0.0,0.0,85,1.75,1,28.0,5.5,32.17
240.0,574.58,0.0,0.0,-0.01,0.0,390.7,-6.1,26.0,26.0,0.0,0.0,85,1.74,1,28.0,5.5,32.17
240.1,574.58,0.0,0.0,-0.01,0.0,390.7,-6.12,26.0,26.0,0.0,0.0,85,1.74,1,28.0,5.5,32.17
240.2,574.58,0.0,0.0,-0.03,0.0,390.7,-6.17,26.0,26.0,0.0,0.0,85,1.73,1,28.0,5.5,32.15
240.3,574.58,0.0,0.0,-0.03,0.0,390.7,-6.2,26.0,26.0,0.0,0.0,85,1.73,1,28.0,5.5,32.14
240.4,574.58,0.0,0.0,0.01,0.0,390.7,-6.2,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.12
240.5,574.58,0.0,0.0,-0.01,0.0,390.7,-6.2,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.1
240.6,574.58,0.0,0.0,-0.01,0.0,390.7,-6.2,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.09
240.7,574.58,0.0,0.0,-0.01,0.0,390.7,-6.2,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.07
240.8,574.58,0.0,0.0,-0.01,0.0,390.7,-6.2,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.05
240.9,574.58,0.0,0.0,0.01,0.0,390.7,-6.2,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.04
241.0,574.58,0.0,0.0,-0.01,0.0,390.7,-6.2,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.02
241.1,574.58,0.0,0.0,-0.03,0.0,390.7,-6.18,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.01
241.2,574.59,0.0,0.0,-0.01,0.0,390.7,-6.13,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.01
241.3,574.59,0.0,0.0,0.01,0.0,390.7,-6.08,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.01
241.4,574.59,0.0,0.0,-0.01,0.0,390.7,-6.03,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.01
241.5,574.59,0.0,0.0,0.03,0.0,390.7,-6.0,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.01
241.6,574.59,0.0,0.0,-0.01,0.0,390.7,-6.0,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.01
241.7,574.59,0.0,0.0,-0.03,0.0,390.7,-5.98,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.01
241.8,574.59,0.0,0.0,-0.03,0.0,390.7,-5.93,26.0,26.0,0.0,0.0,85,1.72,1,28.0,5.5,32.01
241.9,574.59,0.0,0.0,0.03,0.0,390.7,-5.88,26.0,26.0,0.0,0.0,85,1.71,1,28.0,5.5,32.01
242.0,574.59,0.0,0.0,0.01,0.0,390.7,-5.83,26.0,26.0,0.0,0.0,85,1.67,1,28.0,5.5,32.01
242.1,574.59,0.0,0.0,-0.01,0.0,390.7,-5.78,26.0,26.0,0.0,0.0,85,1.64,1,28.0,5.5,32.01
242.2,574.59,0.0,0.0,-0.01,0.0,390.7,-5.73,26.0,26.0,0.0,0.0,85,1.64,1,28.0,5.5,32.01
242.3,574.59,0.0,0.0,-0.03,0.0,390.7,-5.68,26.0,26.0,0.0,0.0,85,1.64,1,28.0,5.5,32.01
242.4,574.59,0.0,0.0,-0.01,0.0,390.7,-5.63,26.0,26.0,0.0,0.0,85,1.64,1,28.0,5.5,32.01
242.5,574.59,0.0,0.0,-0.01,0.0,390.7,-5.6,26.0,26.0,0.0,0.0,85,1.64,1,28.0,5.5,32.01
242.6,574.59,0.0,0.0,0.03,0.0,390.7,-5.6,26.0,26.0,0.0,0.0,85,1.64,1,28.0,5.5,32.01
242.7,574.59,0.0,0.0,0.05,0.0,390.7,-5.6,26.0,26.0,-0.01999999999999602,0.0,85,1.64,1,28.0,5.5,32.01
242.8,574.59,0.0,0.0,-0.03,0.0,390.7,-5.6,26.0,26.0,-0.04999999999999716,0.0,85,1.64,1,28.0,5.5,32.01
242.9,574.59,0.0,0.0,-0.03,0.0,390.7,-5.58,26.0,26.0,-0.030000000000001137,0.0,85,1.56,1,28.0,5.5,32.01
243.0,574.59,0.0,0.0,0.01,0.0,390.7,-5.53,26.0,26.0,0.0,0.0,85,1.56,1,28.0,5.5,32.01
243.1,574.59,0.0,0.0,0.01,0.0,390.72,-5.5,26.0,26.0,0.0,0.0,85,1.56,1,28.0,5.5,32.01
243.2,574.59,0.0,0.0,0.03,0.0,390.77,-5.5,26.0,26.0,0.0,0.0,85,1.56,1,28.0,5.5,32.01
243.3,574.59,0.0,0.0,0.01,0.0,390.8,-5.48,26.0,26.0,0.0,0.0,85,1.56,1,28.0,5.5,32.01
243.4,574.59,0.0,0.0,0.03,0.0,390.8,-5.43,26.0,26.0,0.0,0.0,85,1.56,1,28.0,5.5,32.01
243.5,574.59,0.0,0.0,0.01,0.0,390.8,-5.4,26.0,26.0,0.0,0.0,85,1.56,1,28.0,5.5,32.01
243.6,574.59,0.0,0.0,0.01,0.0,390.8,-5.4,26.0,26.0,0.0,0.0,85,1.56,1,28.0,5.5,32.01
243.7,574.59,0.0,0.0,-0.01,0.0,390.8,-5.4,26.0,26.0,0.0,0.0,85,1.52,1,28.0,5.5,32.01
243.8,574.59,0.0,0.0,-0.03,0.0,390.8,-5.4,26.0,26.0,0.0,0.0,85,1.51,1,28.0,5.5,32.01
243.9,574.59,0.0,0.0,-0.03,0.0,390.8,-5.4,26.0,26.0,0.0,0.0,85,1.51,1,28.0,5.5,32.01
244.0,574.59,0.0,0.0,-0.01,0.0,390.8,-5.4,26.0,26.0,0.0,0.0,85,1.5,1,28.0,5.5,32.01
244.1,574.6,0.0,0.0,-0.03,0.0,390.8,-5.38,26.0,26.0,0.0,0.0,85,1.5,1,28.0,5.5,32.01
244.2,574.6,0.0,0.0,-0.01,0.0,390.8,-5.33,26.0,26.0,0.0,0.0,85,1.49,1,28.0,5.5,32.01
244.3,574.6,0.0,0.0,-0.01,0.0,390.8,-5.32,26.0,26.0,0.0,5.52,85,1.49,1,28.0,5.5,32.01
244.4,574.6,0.0,0.0,-0.01,0.0,390.8,-5.37,26.0,26.0,0.0,5.52,85,1.48,1,28.0,5.5,32.01
244.5,574.6,0.0,0.0,0.01,0.0,390.8,-5.4,26.0,26.0,0.0,5.52,85,1.48,1,28.0,5.5,32.01
244.6,574.6,0.0,0.0,-0.03,0.0,390.8,-5.4,26.0,26.0,0.0,5.52,85,1.48,1,28.0,5.5,32.01
244.7,574.6,0.0,0.0,-0.01,0.0,390.8,-5.4,26.0,26.0,0.0,5.52,85,1.47,1,28.0,5.5,32.01
244.8,574.6,0.0,0.0,-0.03,0.0,390.8,-5.4,26.0,26.0,0.0,5.52,85,1.47,1,28.0,5.5,32.01
244.9,574.6,0.0,0.0,-0.03,0.0,390.8,-5.4,26.0,26.0,0.0,5.52,85,1.47,1,28.0,5.5,32.01
245.0,574.6,0.0,0.0,-0.01,0.0,390.8,-5.4,26.0,26.0,0.0,5.52,85,1.47,1,28.0,5.5,32.01
245.1,574.6,0.0,0.0,-0.03,0.0,390.8,-5.4,26.0,26.0,0.0,5.52,85,1.46,1,28.0,5.5,32.01
245.2,574.6,0.0,0.0,-0.03,0.0,390.8,-5.4,26.0,26.0,0.0,5.52,85,1.46,1,28.0,5.5,32.01
245.3,574.6,0.0,0.0,-0.01,0.0,390.8,-5.4,26.0,26.0,0.0,0.0,85,1.46,1,28.0,5.5,32.01
245.4,574.6,0.0,0.0,0.03,0.0,390.8,-5.4,26.0,26.0,0.0,0.0,85,1.46,1,28.0,5.5,32.01
245.5,574.6,0.0,0.0,0.01,0.0,390.8,-5.38,26.0,26.0,0.0,0.0,85,1.45,1,28.0,5.5,32.01
245.6,574.6,0.0,0.0,-0.05,0.0,390.8,-5.33,26.0,26.0,0.0,0.0,85,1.45,1,28.0,5.5,32.01
245.7,574.6,0.0,0.0,-0.01,0.0,390.8,-5.32,26.0,26.0,0.0,0.0,85,1.45,1,28.0,5.5,32.01
245.8,574.6,0.0,0.0,0.01,0.0,390.8,-5.37,26.0,26.0,0.0,0.0,85,1.45,1,28.0,5.5,32.01
245.9,574.6,0.0,0.0,-0.01,0.0,390.8,-5.29,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,32.01
246.0,574.6,0.0,0.0,-0.05,0.0,390.8,-5.04,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,32.01
246.1,574.6,0.0,0.0,-0.01,0.0,390.8,-4.92,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,32.0
246.2,574.6,0.0,0.0,0.03,0.0,390.8,-4.97,26.0,26.0,0.0,0.0,85,1.45,1,28.0,5.5,31.99
246.3,574.6,0.0,0.0,-0.03,0.0,390.8,-5.0,26.0,26.0,0.0,0.0,85,1.45,1,28.0,5.5,31.97
246.4,574.6,0.0,0.0,0.01,0.0,390.8,-5.0,26.0,26.0,0.0,0.0,85,1.46,1,28.0,5.5,31.95
246.5,574.6,0.0,0.0,-0.01,0.0,390.8,-4.98,26.0,26.0,0.0,0.0,85,1.46,1,28.0,5.5,31.94
246.6,574.6,0.0,0.0,-0.01,0.0,390.8,-4.93,26.0,26.0,0.0,0.0,85,1.47,1,28.0,5.5,31.92
246.7,574.6,0.0,0.0,-0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.47,1,28.0,5.5,31.9
246.8,574.6,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.48,1,28.0,5.5,31.89
246.9,574.61,0.0,0.0,-0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.48,1,28.0,5.5,31.87
247.0,574.61,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.47,1,28.0,5.5,31.85
247.1,574.61,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.47,1,28.0,5.5,31.84
247.2,574.61,0.0,0.0,0.05,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.46,1,28.0,5.5,31.84
247.3,574.61,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.46,1,28.0,5.5,31.84
247.4,574.61,0.0,0.0,-0.05,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.45,1,28.0,5.5,31.84
247.5,574.61,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.45,1,28.0,5.5,31.84
247.6,574.61,0.0,0.0,-0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
247.7,574.61,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
247.8,574.61,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
247.9,574.61,0.0,0.0,0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.0,574.61,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.1,574.61,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.2,574.61,0.0,0.0,-0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.3,574.61,0.0,0.0,-0.03,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.4,574.61,0.0,0.0,-0.01,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.5,574.61,0.0,0.0,-0.03,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.6,574.61,0.0,0.0,-0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.7,574.61,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.8,574.61,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
248.9,574.61,0.0,0.0,-0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.0,574.61,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.1,574.61,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.2,574.61,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.3,574.61,0.0,0.0,-0.01,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.4,574.61,0.0,0.0,0.03,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.5,574.61,0.0,0.0,0.01,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.6,574.61,0.0,0.0,-0.03,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.7,574.61,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.8,574.62,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
249.9,574.62,0.0,0.0,0.01,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.0,574.62,0.0,0.0,0.03,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.1,574.62,0.0,0.0,0.01,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.2,574.62,0.0,0.0,-0.03,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.3,574.62,0.0,0.0,-0.01,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.4,574.62,0.0,0.0,-0.01,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.5,574.62,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.6,574.62,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.7,574.62,0.0,0.0,-0.03,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.8,574.62,0.0,0.0,-0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
250.9,574.62,0.0,0.0,-0.01,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
251.0,574.62,0.0,0.0,0.01,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
251.1,574.62,0.0,0.0,-0.01,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
251.2,574.62,0.0,0.0,-0.03,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
251.3,574.62,0.0,0.0,-0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
251.4,574.62,0.0,0.0,-0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
251.5,574.62,0.0,0.0,0.03,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.84
251.6,574.62,0.0,0.0,-0.01,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.84
251.7,574.62,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.84
251.8,574.62,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.84
251.9,574.62,0.0,0.0,-0.01,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.84
252.0,574.62,0.0,0.0,0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.84
252.1,574.62,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.84
252.2,574.62,0.0,0.0,0.03,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.82
252.3,574.62,0.0,0.0,-0.01,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.8
252.4,574.62,0.0,0.0,-0.01,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.79
252.5,574.62,0.0,0.0,0.01,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.77
252.6,574.62,0.0,0.0,-0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.75
252.7,574.63,0.0,0.0,-0.03,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.74
252.8,574.63,0.0,0.0,-0.01,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.72
252.9,574.63,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.7
253.0,574.63,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.69
253.1,574.63,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.67
253.2,574.63,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.67
253.3,574.63,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.67
253.4,574.63,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.67
253.5,574.63,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
253.6,574.63,0.0,0.0,0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
253.7,574.63,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
253.8,574.63,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
253.9,574.63,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.0,574.63,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.1,574.63,0.0,0.0,-0.03,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.2,574.63,0.0,0.0,-0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.3,574.63,0.0,0.0,0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.4,574.63,0.0,0.0,-0.01,0.0,390.8,-4.9,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.5,574.63,0.0,0.0,-0.03,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.6,574.63,0.0,0.0,-0.03,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.7,574.63,0.0,0.0,0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.8,574.63,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
254.9,574.63,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
255.0,574.63,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
255.1,574.63,0.0,0.0,0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
255.2,574.63,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
255.3,574.63,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
255.4,574.63,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
255.5,574.64,0.0,0.0,-0.03,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
255.6,574.64,0.0,0.0,-0.03,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
255.7,574.64,0.0,0.0,-0.01,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
255.8,574.64,0.0,0.0,0.01,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
255.9,574.64,0.0,0.0,-0.03,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.0,574.64,0.0,0.0,0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.1,574.64,0.0,0.0,0.03,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.2,574.64,0.0,0.0,-0.05,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.3,574.64,0.0,0.0,0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.4,574.64,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.5,574.64,0.0,0.0,-0.05,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.6,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.7,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.8,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
256.9,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
257.0,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
257.1,574.64,0.0,0.0,-0.03,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
257.2,574.64,0.0,0.0,-0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
257.3,574.64,0.0,0.0,0.01,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
257.4,574.64,0.0,0.0,-0.03,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
257.5,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
257.6,574.64,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
257.7,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
257.8,574.64,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
257.9,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
258.0,574.64,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
258.1,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.4,1,28.0,5.5,31.67
258.2,574.64,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
258.3,574.64,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.41,1,28.0,5.5,31.67
258.4,574.65,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
258.5,574.65,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.42,1,28.0,5.5,31.67
258.6,574.65,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.67
258.7,574.65,0.0,0.0,-0.07,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.43,1,28.0,5.5,31.67
258.8,574.65,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
258.9,574.65,0.0,0.0,-0.03,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.0,574.65,0.0,0.0,-0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.1,574.65,0.0,0.0,0.03,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
