Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
139.89999999999998,585.05,36.2,4.0,-0.1,0.0,384.8,-11.19,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.0,585.05,36.2,4.0,-0.1,0.0,384.85,-10.96,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.10000000000002,585.05,36.2,4.0,-0.07,0.0,384.9,-10.71,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.2,585.06,36.2,4.0,-0.14,0.0,384.9,-10.84,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.3,585.06,36.2,4.0,-0.2,0.0,384.9,-10.99,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.39999999999998,585.06,36.46,4.0,-0.16,0.0,384.9,-10.95,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.5,585.07,36.65,4.0,-0.12,0.0,384.9,-10.9,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.60000000000002,585.07,36.83,4.0,-0.18,0.0,384.85,-11.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.7,585.07,36.83,4.35,-0.17,0.0,384.8,-11.98,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.8,585.08,36.93,4.5,-0.11,0.0,384.8,-11.66,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
140.89999999999998,585.08,37.58,4.5,-0.14,0.0,384.8,-11.31,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.0,585.08,37.9,4.5,-0.14,0.0,384.8,-11.88,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.10000000000002,585.09,38.53,5.0,-0.23,0.0,384.8,-12.48,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.2,585.09,38.68,5.35,-0.19,0.0,384.7,-12.69,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.3,585.09,38.83,5.5,-0.15,0.0,384.6,-12.89,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.39999999999998,585.1,39.0,5.5,-0.1,0.0,384.65,-13.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.5,585.1,39.48,5.15,-0.13,0.0,384.7,-13.98,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.60000000000002,585.1,39.6,6.0,-0.11,0.0,384.6,-14.0,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.7,585.11,39.75,6.0,-0.14,0.0,384.5,-14.0,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.8,585.11,39.81,6.0,-0.15,0.0,384.55,-13.95,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
141.89999999999998,585.11,39.93,6.17,-0.2,0.0,384.6,-13.9,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.0,585.12,40.08,6.33,-0.09,0.0,384.55,-14.14,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.10000000000002,585.12,40.23,6.5,-0.06,0.0,384.5,-14.39,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.2,585.12,40.4,6.5,-0.12,0.0,384.5,-14.78,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.3,585.13,40.55,6.5,-0.05,0.0,384.5,-15.18,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.39999999999998,585.13,40.55,7.0,-0.03,0.0,384.45,-15.2,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.5,585.13,41.26,6.7,0.01,0.0,384.4,-15.2,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.60000000000002,585.14,41.33,6.8,-0.03,0.0,384.4,-16.11,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.7,585.14,41.33,7.5,-0.11,0.0,384.4,-17.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.8,585.14,41.33,7.5,-0.07,0.0,384.4,-16.47,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
142.89999999999998,585.15,41.33,7.2,-0.06,0.0,384.4,-15.82,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.0,585.15,41.48,7.5,-0.07,0.0,384.35,-16.81,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.10000000000002,585.15,41.48,8.0,-0.07,0.0,384.3,-17.86,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.2,585.16,41.58,8.0,-0.01,0.0,384.25,-17.95,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.3,585.16,41.58,8.3,-0.02,0.0,384.2,-18.0,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.39999999999998,585.16,41.65,8.3,-0.05,0.0,384.2,-18.38,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.5,585.17,41.65,8.5,-0.05,0.0,384.2,-18.78,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.60000000000002,585.17,41.78,8.5,0.0,0.0,384.2,-18.85,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.7,585.17,41.93,9.0,-0.14,0.0,384.2,-18.9,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.8,585.18,42.1,9.7,-0.06,0.0,384.1,-19.57,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
143.89999999999998,585.18,42.19,9.8,-0.02,0.0,384.0,-20.27,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.0,585.18,42.25,10.0,-0.02,0.0,383.95,-21.21,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.10000000000002,585.19,42.25,10.8,-0.01,0.0,383.9,-22.16,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.2,585.19,42.25,10.5,-0.04,0.0,383.85,-21.96,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.3,585.19,42.25,10.8,-0.03,0.0,383.8,-21.71,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.39999999999998,585.2,42.47,10.5,-0.01,0.0,383.8,-22.23,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.5,585.2,42.58,11.2,-0.06,0.0,383.8,-22.78,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.60000000000002,585.2,42.7,11.5,0.01,0.0,383.7,-23.14,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.7,585.21,42.7,12.0,0.0,0.0,383.6,-23.49,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.8,585.21,42.7,12.0,0.01,0.0,383.65,-23.93,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
144.89999999999998,585.21,42.85,12.0,-0.02,0.0,383.7,-24.38,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.0,585.22,42.85,12.2,-0.02,0.0,383.65,-24.21,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.10000000000002,585.22,42.85,12.2,0.04,0.0,383.6,-24.01,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.2,585.22,42.85,12.0,0.05,0.0,383.6,-24.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.3,585.23,42.85,12.0,-0.04,0.0,383.6,-24.88,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.39999999999998,585.23,42.85,12.0,-0.05,0.0,383.6,-24.23,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.5,585.23,42.85,12.0,0.01,0.0,383.6,-23.53,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.60000000000002,585.24,43.03,12.0,0.04,0.0,383.6,-24.32,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.7,585.24,43.03,12.5,0.03,0.0,383.6,-25.17,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.8,585.24,43.18,12.5,0.1,0.0,383.55,-25.15,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
145.89999999999998,585.25,43.03,13.0,0.0,0.0,383.5,-25.1,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.0,585.25,43.11,12.5,-0.03,0.0,383.5,-25.53,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.10000000000002,585.25,43.18,12.5,-0.03,0.0,383.5,-25.98,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.2,585.26,43.28,13.0,0.01,0.0,383.45,-26.0,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.3,585.26,43.72,13.0,-0.04,0.0,383.4,-26.0,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.39999999999998,585.26,44.1,14.0,-0.03,0.0,383.3,-27.3,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.5,585.27,44.58,14.8,0.04,0.0,383.2,-28.65,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.60000000000002,585.27,44.58,16.11,0.05,0.0,383.06,-30.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.7,585.27,44.75,17.0,0.1,0.0,382.91,-32.23,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.8,585.28,44.75,17.5,0.08,0.0,382.8,-32.64,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
146.89999999999998,585.28,44.75,18.0,0.05,0.0,382.7,-32.99,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.0,585.28,45.03,18.0,0.14,0.0,382.65,-33.82,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.10000000000002,585.29,45.2,18.61,0.12,0.0,382.6,-34.67,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.2,585.29,45.35,19.2,0.04,0.0,382.5,-35.04,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.3,585.29,45.35,19.0,0.11,0.0,382.4,-35.39,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.39999999999998,585.3,45.5,19.3,0.16,0.0,382.4,-35.93,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.5,585.3,45.5,19.5,0.22,0.0,382.4,-36.48,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.60000000000002,585.3,45.6,19.7,0.22,0.0,382.35,-36.45,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.7,585.31,46.13,19.5,0.19,0.0,382.3,-36.4,18.0,18.0,-0.05000000000001137,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.8,585.31,46.45,21.0,0.19,0.0,382.16,-38.66,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,15.5,25.0,24.5
147.89999999999998,585.31,47.05,21.8,0.17,0.0,382.01,-41.01,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.0,585.32,47.46,22.7,0.18,0.0,381.86,-42.16,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.10000000000002,585.32,47.68,23.8,0.24,0.0,381.71,-43.26,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.2,585.32,48.04,24.5,0.26,0.0,381.56,-45.42,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.3,585.33,48.3,25.7,0.24,0.0,381.41,-47.62,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.39999999999998,585.33,49.05,27.0,0.29,0.0,381.21,-49.29,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.5,585.33,49.38,28.0,0.35,0.0,381.01,-50.94,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.60000000000002,585.34,50.03,29.0,0.32,0.0,380.81,-53.26,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.7,585.34,50.56,30.0,0.32,0.0,380.61,-55.61,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.8,585.34,51.73,32.0,0.39,0.0,380.26,-59.36,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
148.89999999999998,585.35,52.03,34.8,0.41,0.0,379.91,-63.16,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.0,585.35,52.15,38.11,0.53,0.0,379.42,-68.26,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.10000000000002,585.35,52.15,40.8,0.6,0.0,378.92,-73.41,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.2,585.36,52.08,43.0,0.63,0.0,378.56,-76.97,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.3,585.36,52.15,45.5,0.71,0.0,378.21,-80.47,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.39999999999998,585.36,52.15,47.0,0.74,0.0,377.91,-83.3,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.5,585.37,52.25,48.0,0.77,0.0,377.61,-86.1,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.60000000000002,585.37,52.48,48.7,0.77,0.0,377.41,-87.89,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.7,585.37,52.74,49.7,0.78,0.0,377.21,-89.64,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.8,585.38,53.34,50.5,0.82,0.0,376.91,-92.64,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
149.89999999999998,585.38,53.5,52.8,0.94,0.0,376.61,-95.69,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
150.0,585.38,53.83,54.8,0.9,0.0,376.21,-100.23,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
150.10000000000002,585.39,53.9,56.8,0.93,0.0,375.81,-104.83,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
150.2,585.39,53.99,58.5,0.89,0.0,375.51,-107.55,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.5
150.3,585.39,54.05,59.69,0.88,0.0,375.21,-110.2,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.52
150.39999999999998,585.4,54.05,60.81,0.87,0.0,374.96,-112.76,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.54
150.5,585.4,54.12,61.31,0.89,0.0,374.71,-115.31,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,15.5,25.0,24.55
150.60000000000002,585.4,54.37,62.5,0.89,0.0,374.51,-116.89,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,15.5,25.0,24.57
150.7,585.41,54.5,63.31,0.84,0.0,374.31,-118.44,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.59
150.8,585.41,54.5,64.5,1.06,0.0,374.06,-121.15,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.6
150.89999999999998,585.41,54.5,65.81,0.98,0.0,373.81,-123.9,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.62
151.0,585.42,54.56,66.69,0.9,0.0,373.61,-125.64,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.64
151.10000000000002,585.42,55.13,68.19,1.03,0.0,373.41,-127.34,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.65
151.2,585.42,56.87,68.61,0.97,0.0,372.97,-131.98,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
151.3,585.43,57.28,71.5,1.13,0.0,372.52,-136.73,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
151.39999999999998,585.43,57.28,75.11,1.17,0.0,371.73,-145.33,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
151.5,585.43,57.28,78.92,1.32,0.0,370.93,-154.08,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
151.60000000000002,585.44,57.6,80.5,1.36,0.0,370.42,-159.12,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
151.7,585.44,57.6,83.0,1.46,0.0,369.92,-164.02,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
151.8,585.44,58.23,84.31,1.45,0.0,369.51,-167.81,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
151.89999999999998,585.45,58.68,86.5,1.36,0.0,369.11,-171.56,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
152.0,585.45,59.18,88.0,1.4,0.0,368.62,-176.42,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,25.0,24.67
152.10000000000002,585.45,59.18,90.5,1.42,0.0,368.12,-181.32,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,15.5,25.0,24.67
152.2,585.46,59.18,91.81,1.45,0.0,367.81,-184.2,18.0,18.0,-0.05000000000001137,0.0,7000.0,0.0,1,15.5,25.0,24.67
152.3,585.46,59.18,92.31,1.52,0.0,367.51,-187.0,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.52,25.0,24.67
152.39999999999998,585.46,59.18,92.69,1.55,0.0,367.16,-190.18,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.57,25.0,24.67
152.5,585.47,59.18,94.5,1.48,0.0,366.81,-193.38,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.61,25.0,24.67
152.60000000000002,585.47,59.07,95.5,1.45,0.0,366.66,-194.46,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.66,25.0,24.67
152.7,585.47,58.68,95.19,1.53,0.0,366.51,-195.46,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.71,25.0,24.67
152.8,585.48,55.67,93.5,1.55,0.0,366.89,-189.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.76,25.0,24.67
152.89999999999998,585.48,51.19,91.58,1.44,0.0,367.29,-183.13,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.81,25.0,24.67
153.0,585.48,48.11,83.16,1.14,0.0,369.18,-159.57,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.86,25.0,24.67
153.10000000000002,585.49,42.86,70.28,0.9,0.0,371.13,-135.37,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.91,25.0,24.67
153.2,585.49,33.83,55.55,0.58,0.0,373.66,-106.83,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.96,25.0,24.67
153.3,585.49,29.03,42.47,0.48,0.0,376.21,-78.13,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
153.39999999999998,585.5,27.39,29.89,0.28,0.0,377.94,-59.31,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
153.5,585.5,24.4,21.78,0.13,0.0,379.64,-40.86,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
153.60000000000002,585.5,24.58,14.47,0.01,0.0,380.76,-29.45,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
153.7,585.51,24.47,9.0,-0.17,0.0,381.86,-18.3,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
153.8,585.51,24.4,3.89,-0.23,0.0,382.48,-12.21,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
153.89999999999998,585.51,23.92,2.5,-0.18,0.0,383.08,-6.31,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.0,585.52,23.38,0.5,-0.14,0.0,383.44,-2.97,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.10000000000002,585.52,23.0,0.0,-0.34,0.0,383.79,0.28,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.2,585.52,22.88,-4.5,-0.32,0.0,384.33,5.51,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.3,585.53,22.73,-5.31,-0.38,0.0,384.88,10.81,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.39999999999998,585.53,22.73,-8.11,-0.41,0.0,385.29,14.76,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.5,585.53,21.6,-10.11,-0.37,0.0,385.69,18.66,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.60000000000002,585.54,21.37,-11.81,-0.48,0.0,386.09,21.89,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.7,585.54,20.75,-13.81,-0.58,0.0,386.49,25.09,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.8,585.54,18.67,-15.19,-0.59,0.0,386.74,28.48,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
154.89999999999998,585.55,17.73,-17.0,-0.68,0.0,386.99,31.88,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.0,585.55,17.73,-18.81,-0.6,0.0,387.39,34.65,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.10000000000002,585.55,17.9,-20.81,-0.77,0.0,387.79,37.4,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.2,585.56,17.9,-21.0,-0.8,0.0,387.85,37.31,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.3,585.56,18.05,-21.0,-0.8,0.0,387.9,37.11,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.39999999999998,585.56,18.14,-20.5,-0.7,0.0,387.85,35.99,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.5,585.57,18.2,-20.0,-0.64,0.0,387.8,34.84,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.60000000000002,585.57,18.53,-20.0,-0.69,0.0,387.8,34.61,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.7,585.57,18.98,-19.5,-0.64,0.0,387.8,34.41,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.8,585.58,19.39,-19.0,-0.58,0.0,387.7,32.66,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
155.89999999999998,585.58,19.78,-18.19,-0.46,0.0,387.6,30.86,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.0,585.58,19.9,-18.0,-0.47,0.0,387.6,30.56,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.10000000000002,585.59,19.78,-17.5,-0.59,0.0,387.6,30.31,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.2,585.59,19.63,-17.5,-0.62,0.0,387.6,30.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.3,585.59,19.9,-18.0,-0.61,0.0,387.6,29.81,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.39999999999998,585.6,19.97,-17.69,-0.56,0.0,387.6,29.85,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.5,585.6,19.82,-17.31,-0.56,0.0,387.6,29.9,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.60000000000002,585.6,19.72,-17.5,-0.61,0.0,387.7,30.38,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.7,585.61,19.72,-18.31,-0.6,0.0,387.8,30.88,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.8,585.61,19.78,-18.19,-0.55,0.0,387.8,30.51,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
156.89999999999998,585.61,19.9,-18.0,-0.56,0.0,387.8,30.11,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
157.0,585.62,19.82,-18.0,-0.53,0.0,387.75,29.57,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
157.10000000000002,585.62,19.78,-18.0,-0.46,0.0,387.7,29.02,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,25.0,24.67
157.2,585.62,19.78,-18.5,-0.5,0.0,387.75,28.86,18.0,18.0,0.0,5.52,7000.0,0.0,1,16.0,25.0,24.67
157.3,585.63,19.78,-18.5,-0.57,0.0,387.8,28.71,18.0,18.0,0.0,5.52,7000.0,0.0,1,16.0,25.0,24.67
157.39999999999998,585.63,19.9,-18.5,-0.62,0.0,387.8,28.6,18.0,18.0,0.0,5.52,6977.48,0.0,1,16.0,25.0,24.67
157.5,585.63,19.9,-18.5,-0.6,0.0,387.8,28.5,18.0,18.0,0.0,5.52,6877.49,0.0,1,16.0,25.0,24.67
157.60000000000002,585.64,20.08,-18.31,-0.62,0.0,387.75,27.82,18.0,18.0,0.0,5.52,6777.49,0.0,1,16.0,25.0,24.67
157.7,585.64,20.83,-18.5,-0.6,0.0,387.7,27.12,18.0,18.0,0.0,5.52,6677.5,0.0,1,16.0,25.0,24.67
157.8,585.64,20.75,-16.69,-0.48,0.0,387.7,26.86,18.0,18.0,0.0,5.52,6573.0,0.0,1,16.0,25.0,24.67
157.89999999999998,585.65,20.7,-17.0,-0.52,0.0,387.7,26.61,18.0,18.0,0.0,5.52,6453.01,0.0,1,16.0,25.0,24.67
158.0,585.65,20.83,-16.88,-0.55,0.0,387.65,25.88,18.0,18.0,0.0,5.52,6337.51,0.0,1,16.0,25.0,24.67
158.10000000000002,585.65,20.93,-17.0,-0.57,0.0,387.6,25.13,18.0,18.0,0.0,5.52,6237.52,0.0,1,16.0,25.0,24.67
158.2,585.66,21.15,-16.88,-0.5,0.0,387.55,24.96,18.0,18.0,0.0,0.0,6137.53,0.0,1,16.0,25.0,24.67
158.3,585.66,21.48,-16.5,-0.5,0.0,387.5,24.81,18.0,18.0,0.0,0.0,6037.54,0.0,1,16.0,25.0,24.67
