Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
248.4,564.61,43.03,13.46,0.07,0.0,383.39,-19.68,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
248.5,564.62,43.51,14.73,0.09,0.0,383.24,-21.23,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
248.6,564.63,43.87,15.23,0.09,0.0,383.12,-22.4,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
248.7,564.64,43.95,16.73,0.14,0.0,383.02,-23.45,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
248.8,564.65,44.02,17.23,0.2,0.0,382.92,-24.61,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
248.9,564.66,43.78,17.77,0.18,0.0,382.82,-25.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.0,564.67,43.65,19.23,0.23,0.0,382.76,-26.33,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.1,564.68,43.65,18.5,0.18,0.0,382.71,-26.63,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.2,564.69,43.26,19.0,0.14,0.0,382.78,-25.75,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.3,564.7,42.77,18.0,0.15,0.0,382.88,-24.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.4,564.71,41.71,16.73,0.1,0.0,382.98,-23.33,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.5,564.72,40.44,16.0,0.04,0.0,383.08,-22.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.6,564.73,38.98,14.77,0.0,0.0,383.14,-21.03,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.7,564.75,37.37,13.46,-0.01,0.0,383.19,-19.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.8,564.76,36.12,12.96,0.04,0.0,383.31,-18.46,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
249.9,564.77,34.95,11.73,0.04,0.0,383.46,-16.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.0,564.78,34.27,10.77,0.08,0.0,383.58,-15.65,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.1,564.79,33.02,10.0,0.13,0.0,383.68,-14.4,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.2,564.8,32.38,8.19,-0.03,0.0,383.81,-13.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.3,564.81,32.18,7.5,-0.03,0.0,383.96,-11.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.4,564.82,31.93,6.77,-0.03,0.0,384.08,-10.51,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.5,564.83,31.46,6.23,-0.13,0.0,384.18,-9.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.6,564.84,31.1,4.73,-0.14,0.0,384.31,-7.87,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.7,564.85,30.7,3.73,-0.08,0.0,384.46,-6.52,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.8,564.86,29.83,2.5,-0.23,0.0,384.58,-5.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,41.0,27.01
250.9,564.87,28.83,1.5,-0.27,0.0,384.68,-3.74,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.95,27.01
251.0,564.88,28.6,1.27,-0.09,0.0,384.81,-1.46,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.9,27.01
251.1,564.89,28.45,0.0,-0.14,0.0,384.96,1.09,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.85,27.01
251.2,564.9,28.45,-4.0,-0.24,0.0,385.08,1.32,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.8,27.01
251.3,564.91,28.45,-2.5,-0.21,0.0,385.18,0.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.75,27.01
251.4,564.92,28.75,-2.5,-0.25,0.0,385.16,0.43,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.7,27.01
251.5,564.93,29.23,-0.69,-0.19,0.0,385.11,0.08,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.65,27.01
251.6,564.94,30.47,0.0,-0.14,0.0,385.02,-0.87,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.6,27.01
251.7,564.95,31.71,0.0,-0.18,0.0,384.92,-2.02,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.55,27.01
251.8,564.96,34.67,0.5,-0.17,0.0,384.82,-3.33,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
251.9,564.97,36.2,2.0,-0.12,0.0,384.72,-4.68,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.0,564.98,36.38,2.23,-0.15,0.0,384.55,-6.75,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.1,564.99,36.2,5.77,-0.11,0.0,384.35,-9.04,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.2,565.0,36.12,4.5,-0.13,0.0,384.3,-9.3,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.3,565.01,36.05,4.73,-0.11,0.0,384.3,-8.9,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.4,565.02,36.05,4.5,-0.03,0.0,384.34,-8.42,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.5,565.03,36.05,4.5,-0.1,0.0,384.39,-7.92,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.6,565.05,35.81,4.5,-0.17,0.0,384.4,-7.91,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.7,565.06,35.33,4.5,-0.07,0.0,384.4,-8.06,18.0,18.0,0.0,5.52,0,0.0,0,16.5,40.5,27.01
252.8,565.07,35.13,4.5,-0.09,0.0,384.44,-7.57,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.01
252.9,565.08,33.55,3.77,-0.12,0.0,384.49,-6.87,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.02
253.0,565.09,32.15,2.96,-0.07,0.0,384.61,-5.6,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.04
253.1,565.1,30.39,2.0,-0.25,0.0,384.76,-4.15,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.06
253.2,565.11,27.04,1.04,-0.22,0.0,384.99,-1.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.07
253.3,565.12,26.28,-0.58,-0.22,0.0,385.24,2.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.09
253.4,565.13,26.28,-7.23,-0.41,0.0,385.53,5.17,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.11
253.5,565.14,26.28,-8.19,-0.42,0.0,385.83,8.02,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.12
253.6,565.15,26.18,-6.96,-0.36,0.0,385.94,8.78,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.14
253.7,565.16,26.19,-7.5,-0.41,0.0,385.99,8.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.16
253.8,565.17,26.35,-7.27,-0.36,0.0,385.92,8.29,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.5,27.17
253.9,565.18,26.28,-6.27,-0.46,0.0,385.82,7.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.45,27.17
254.0,565.19,26.58,-7.54,-0.29,0.0,385.84,7.26,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.4,27.17
254.1,565.2,26.58,-6.0,-0.31,0.0,385.89,7.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.35,27.17
254.2,565.21,28.16,-6.5,-0.3,0.0,385.67,4.65,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.3,27.17
254.3,565.22,30.01,-4.23,-0.17,0.0,385.37,1.3,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.25,27.17
254.4,565.23,32.02,-0.82,-0.19,0.0,385.22,-0.53,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.2,27.17
254.5,565.24,33.03,1.0,-0.32,0.0,385.12,-1.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.15,27.17
254.6,565.25,33.64,1.96,-0.23,0.0,384.99,-3.23,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.1,27.17
254.7,565.26,34.98,1.96,-0.12,0.0,384.84,-4.58,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.05,27.17
254.8,565.27,36.74,2.73,-0.08,0.0,384.69,-6.34,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
254.9,565.28,38.15,5.73,-0.08,0.0,384.54,-8.24,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.0,565.29,38.75,4.96,-0.3,0.0,384.39,-9.95,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.1,565.3,39.23,6.73,-0.03,0.0,384.24,-11.6,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.2,565.31,39.84,7.23,-0.02,0.0,384.12,-12.53,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.3,565.32,40.85,8.23,0.08,0.0,384.02,-13.23,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.4,565.33,41.57,9.0,0.17,0.0,383.92,-14.46,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.5,565.35,42.02,10.73,0.06,0.0,383.82,-15.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.6,565.36,42.58,11.73,0.01,0.0,383.69,-17.45,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.7,565.37,43.51,12.23,0.0,0.0,383.54,-19.1,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.8,565.38,43.78,13.54,0.09,0.0,383.42,-20.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
255.9,565.39,43.71,14.77,0.15,0.0,383.32,-21.17,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.0,565.4,42.93,15.5,0.2,0.0,383.22,-22.01,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.1,565.41,40.84,16.27,0.06,0.0,383.12,-22.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.2,565.42,38.9,15.23,0.02,0.0,383.18,-22.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.3,565.43,36.04,14.27,0.04,0.0,383.28,-21.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.4,565.44,34.63,13.0,0.03,0.0,383.45,-18.71,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.5,565.45,31.92,11.0,-0.08,0.0,383.65,-15.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.6,565.46,28.75,9.18,0.02,0.0,383.89,-13.4,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.7,565.47,26.19,6.96,0.07,0.0,384.14,-10.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.8,565.48,24.09,5.23,0.01,0.0,384.47,-7.03,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
256.9,565.49,20.51,2.5,-0.05,0.0,384.82,-2.73,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.0,565.5,18.04,-0.82,-0.1,0.0,385.43,4.34,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.1,565.51,17.98,-8.77,-0.3,0.0,386.13,12.28,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.2,565.52,18.05,-12.32,-0.46,0.0,386.57,16.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.3,565.53,18.05,-14.32,-0.52,0.0,386.92,19.74,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.4,565.54,18.2,-18.32,-0.49,0.0,387.34,24.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.5,565.55,18.2,-21.32,-0.61,0.0,387.79,29.04,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.6,565.56,18.85,-25.04,-0.65,0.0,387.86,29.17,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.7,565.57,19.62,-24.0,-0.6,0.0,387.81,27.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.8,565.58,21.08,-21.73,-0.49,0.0,387.53,24.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
257.9,565.59,25.53,-19.18,-0.35,0.0,387.18,19.75,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.0,565.6,29.11,-10.91,-0.32,0.0,386.38,10.64,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.1,565.61,33.91,-2.95,-0.29,0.0,385.43,0.05,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.2,565.62,37.46,1.55,-0.27,0.0,385.01,-4.78,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.3,565.63,39.16,2.82,-0.08,0.0,384.76,-7.78,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.4,565.65,40.4,5.27,-0.03,0.0,384.66,-8.73,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.5,565.66,41.34,4.27,-0.14,0.0,384.61,-9.03,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.6,565.67,42.26,5.55,-0.11,0.0,384.49,-10.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.7,565.68,44.12,7.27,-0.15,0.0,384.34,-11.48,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.8,565.69,44.58,8.27,0.02,0.0,384.19,-12.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,40.0,27.17
258.9,565.7,44.58,9.55,-0.01,0.0,384.04,-14.35,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.95,27.17
259.0,565.71,45.28,10.05,0.04,0.0,383.85,-16.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.9,27.17
259.1,565.72,46.3,11.5,0.0,0.0,383.65,-18.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.85,27.17
259.2,565.73,47.7,14.0,-0.03,0.0,383.41,-21.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.8,27.17
259.3,565.74,49.47,16.5,0.06,0.0,383.16,-25.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.75,27.17
259.4,565.75,50.3,20.05,0.22,0.0,382.61,-31.28,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.7,27.17
259.5,565.76,50.15,25.0,0.26,0.0,381.96,-38.23,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.65,27.17
259.6,565.77,50.0,31.59,0.31,0.0,381.42,-43.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.6,27.17
259.7,565.78,50.0,34.23,0.44,0.0,380.92,-48.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.55,27.17
259.8,565.79,49.85,38.23,0.43,0.0,380.57,-52.44,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
259.9,565.8,49.7,40.05,0.57,0.0,380.27,-55.39,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
260.0,565.81,49.13,42.27,0.64,0.0,380.09,-56.97,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
260.1,565.82,47.81,42.82,0.64,0.0,379.94,-58.12,18.0,18.0,-0.04000000000000625,0.44,0,0.0,0,16.5,39.5,27.17
260.2,565.83,45.25,43.0,0.59,0.0,380.05,-55.93,18.0,18.0,-0.04999999999999716,0.44,0,0.0,0,16.5,39.5,27.17
260.3,565.84,41.9,40.45,0.52,0.0,380.25,-52.68,18.0,18.0,-0.009999999999990905,0.44,0,0.0,0,16.5,39.5,27.17
260.4,565.85,39.36,35.05,0.39,0.0,380.87,-45.36,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
260.5,565.86,37.2,28.86,0.28,0.0,381.62,-36.76,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
260.6,565.87,35.48,22.86,0.2,0.0,382.1,-30.97,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
260.7,565.88,33.7,19.9,0.1,0.0,382.5,-26.07,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
260.8,565.89,32.09,16.68,-0.02,0.0,382.83,-22.73,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
260.9,565.9,31.7,14.05,-0.07,0.0,383.13,-19.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.0,565.91,31.17,11.05,0.01,0.0,383.43,-16.77,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.1,565.92,30.0,8.68,0.03,0.0,383.73,-13.57,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.2,565.93,26.56,8.18,0.05,0.0,384.03,-10.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.3,565.94,24.24,5.18,-0.03,0.0,384.33,-6.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.4,565.96,21.71,2.4,-0.21,0.0,384.67,-2.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.5,565.97,20.98,-1.1,-0.28,0.0,385.02,1.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.6,565.98,20.62,-6.5,-0.33,0.0,385.4,5.24,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.7,565.99,20.46,-7.77,-0.27,0.0,385.8,9.24,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.8,566.0,20.38,-8.73,-0.39,0.0,386.09,11.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
261.9,566.01,20.55,-11.82,-0.49,0.0,386.34,14.34,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.0,566.02,21.16,-13.82,-0.36,0.0,386.59,16.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.1,566.03,22.72,-15.05,-0.41,0.0,386.84,19.3,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.2,566.04,22.88,-15.5,-0.5,0.0,386.86,19.33,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.3,566.05,23.0,-14.73,-0.48,0.0,386.81,18.58,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.4,566.06,24.74,-14.77,-0.47,0.0,386.5,14.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.5,566.07,26.75,-11.0,-0.41,0.0,386.1,9.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.6,566.08,28.61,-6.45,-0.3,0.0,385.73,5.01,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.7,566.09,30.47,-1.68,-0.24,0.0,385.38,0.56,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.8,566.1,31.7,0.0,-0.14,0.0,385.22,-1.07,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
262.9,566.11,31.7,0.0,-0.15,0.0,385.12,-1.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.0,566.12,31.7,0.0,-0.14,0.0,385.1,-1.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.1,566.13,32.34,0.0,-0.15,0.0,385.1,-1.56,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.2,566.14,33.81,0.55,-0.11,0.0,385.02,-2.41,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.3,566.15,34.42,2.27,-0.12,0.0,384.92,-3.61,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.4,566.16,34.48,3.0,-0.16,0.0,384.79,-5.27,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.5,566.17,34.35,4.27,-0.06,0.0,384.64,-7.07,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.6,566.18,34.35,3.72,-0.07,0.0,384.64,-7.12,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.7,566.19,34.2,3.5,-0.04,0.0,384.69,-6.62,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.8,566.2,33.88,2.95,-0.07,0.0,384.74,-6.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.5,27.17
263.9,566.21,33.63,3.0,-0.14,0.0,384.79,-5.71,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.45,27.19
264.0,566.22,33.33,2.5,-0.23,0.0,384.8,-5.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.39,27.21
264.1,566.23,32.71,2.27,-0.21,0.0,384.8,-4.72,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.34,27.22
264.2,566.24,32.48,1.72,-0.13,0.0,384.84,-4.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.29,27.24
264.3,566.26,32.72,1.28,-0.18,0.0,384.89,-3.63,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.24,27.26
264.4,566.27,33.19,1.5,-0.11,0.0,384.86,-4.26,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.19,27.27
264.5,566.28,34.51,2.0,-0.04,0.0,384.81,-5.26,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.14,27.29
264.6,566.29,36.36,3.0,-0.1,0.0,384.69,-6.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.09,27.31
264.7,566.3,38.09,4.28,-0.11,0.0,384.54,-7.79,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.04,27.32
264.8,566.31,39.15,5.0,-0.02,0.0,384.46,-8.79,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
264.9,566.32,39.39,5.73,-0.05,0.0,384.41,-9.69,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.0,566.33,39.93,6.78,-0.01,0.0,384.29,-11.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.1,566.34,39.93,7.5,-0.01,0.0,384.14,-12.45,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.2,566.35,39.75,8.72,-0.01,0.0,384.1,-12.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.3,566.36,39.3,8.73,0.0,0.0,384.1,-12.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.4,566.37,39.48,8.22,-0.03,0.0,384.1,-12.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.5,566.38,39.75,8.22,-0.03,0.0,384.1,-12.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.6,566.39,39.75,8.5,-0.05,0.0,384.06,-13.01,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.7,566.4,39.93,9.0,-0.07,0.0,384.01,-13.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.8,566.41,40.48,8.5,0.0,0.0,383.96,-13.85,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
265.9,566.42,41.18,9.5,0.1,0.0,383.91,-14.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.0,566.43,42.42,10.28,0.12,0.0,383.82,-15.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.1,566.44,43.18,11.28,0.08,0.0,383.72,-16.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.2,566.45,43.95,12.05,0.08,0.0,383.62,-17.93,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.3,566.46,45.28,13.0,0.08,0.0,383.52,-19.28,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.4,566.47,45.5,14.28,0.0,0.0,383.42,-20.44,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.5,566.48,45.68,15.55,0.1,0.0,383.32,-21.54,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.6,566.49,45.5,16.28,0.15,0.0,383.22,-22.64,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.7,566.5,45.5,16.78,0.18,0.0,383.12,-23.74,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.8,566.51,45.11,18.05,0.27,0.0,382.99,-24.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
266.9,566.52,45.2,19.05,0.22,0.0,382.84,-25.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.0,566.53,45.03,20.0,0.17,0.0,382.72,-27.34,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.1,566.54,44.88,20.78,0.21,0.0,382.62,-28.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.2,566.56,44.88,21.78,0.28,0.0,382.49,-30.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.3,566.57,44.66,23.0,0.23,0.0,382.34,-31.31,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.4,566.58,43.86,23.5,0.32,0.0,382.34,-30.95,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.5,566.59,42.63,22.5,0.33,0.0,382.39,-30.1,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.6,566.6,41.56,21.78,0.18,0.0,382.51,-28.3,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.7,566.61,40.37,20.5,0.15,0.0,382.66,-26.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,39.0,27.34
267.8,566.62,39.6,18.78,0.15,0.0,382.85,-24.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,38.99,27.34
267.9,566.63,38.05,16.28,0.15,0.0,383.05,-22.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,38.94,27.34
268.0,566.64,37.12,14.72,0.19,0.0,383.21,-20.56,18.0,18.0,0.0,0.44,0,0.0,0,16.5,38.89,27.34
268.1,566.65,35.72,13.5,0.18,0.0,383.36,-19.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,38.84,27.34
