Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
159.70000000000005,609.1,28.75,-1.52,0.0,0.0,386.7,-1.68,27.0,28.0,0.0,0.0,0,0.48,1,27.0,5.0,29.17
159.79999999999995,609.08,28.75,-1.5,-0.29,0.0,386.7,-1.53,27.0,28.0,0.0,0.0,0,0.48,1,27.0,5.0,29.17
159.9000000000001,609.07,28.75,-2.0,-0.06,0.0,386.7,-1.42,27.0,28.0,0.0,0.0,0,0.48,1,27.0,5.0,29.17
160.0,609.05,28.6,-0.05,-0.4,0.0,386.7,-1.32,27.0,28.0,0.0,0.0,0,0.48,1,27.0,5.0,29.17
160.0999999999999,609.04,28.93,-2.0,-0.15,0.0,386.7,-1.53,27.0,28.0,0.0,0.0,0,0.48,1,27.0,5.0,29.17
160.20000000000005,609.02,28.45,-1.98,-0.48,0.0,386.7,-1.83,27.0,28.0,0.0,0.0,0,0.48,1,27.0,5.0,29.17
160.29999999999995,609.01,28.28,-1.5,-0.3,0.0,386.74,-1.4,27.0,28.0,0.0,0.0,0,0.48,1,27.0,5.0,29.17
160.4000000000001,608.99,28.28,-2.5,-0.26,0.0,386.79,-0.75,27.0,28.0,0.0,0.0,0,0.48,1,27.0,5.0,29.17
160.5,608.98,28.28,-2.5,-0.24,0.0,386.84,-0.13,27.0,28.0,0.0,0.0,0,0.47,1,27.0,5.0,29.17
160.5999999999999,608.96,28.13,-2.5,-0.31,0.0,386.89,0.47,27.0,28.0,0.0,0.0,0,0.45,1,27.0,5.0,29.17
160.70000000000005,608.95,27.99,-2.53,-0.28,0.0,386.9,0.72,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
160.79999999999995,608.93,28.0,-3.47,-0.28,0.0,386.9,0.87,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
160.9000000000001,608.92,27.83,-3.0,-0.28,0.0,386.9,1.25,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.0,608.9,27.68,-3.47,-0.26,0.0,386.9,1.7,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.0999999999999,608.88,27.68,-4.47,-0.16,0.0,386.94,1.92,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.20000000000005,608.87,27.68,-4.0,-0.27,0.0,386.99,2.07,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.29999999999995,608.85,27.68,-4.5,-0.2,0.0,387.0,1.95,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.4000000000001,608.84,27.68,-4.0,-0.18,0.0,387.0,1.75,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.5,608.82,27.84,-3.97,-0.31,0.0,386.96,1.31,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.5999999999999,608.81,28.0,-3.53,-0.28,0.0,386.91,0.81,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.70000000000005,608.79,27.81,-3.97,-0.28,0.0,386.9,1.01,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.79999999999995,608.78,27.83,-3.5,-0.39,0.0,386.9,1.41,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
161.9000000000001,608.76,27.83,-3.53,-0.34,0.0,386.9,1.31,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.0,608.75,27.55,-3.5,-0.1,0.0,386.9,1.06,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.0999999999999,608.73,28.13,-3.97,-0.27,0.0,386.9,0.96,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.20000000000005,608.72,26.65,-4.5,-0.26,0.0,386.9,0.91,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.29999999999995,608.7,26.71,-4.4,-0.52,0.0,387.02,2.41,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.4000000000001,608.69,26.89,-7.47,-0.13,0.0,387.17,4.36,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.5,608.67,26.75,-5.53,-0.35,0.0,387.2,4.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.5999999999999,608.66,26.59,-6.44,-0.32,0.0,387.2,4.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.70000000000005,608.64,26.74,-5.5,-0.12,0.0,387.2,4.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.79999999999995,608.63,26.56,-6.0,-0.12,0.0,387.2,4.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
162.9000000000001,608.61,27.08,-6.03,-0.25,0.0,387.16,4.06,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.0,608.6,26.9,-5.03,-0.33,0.0,387.11,3.11,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.0999999999999,608.58,27.08,-6.0,-0.2,0.0,387.1,3.21,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.20000000000005,608.57,27.08,-5.5,-0.35,0.0,387.1,3.61,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.29999999999995,608.55,27.08,-5.5,-0.24,0.0,387.1,3.62,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.4000000000001,608.54,27.08,-5.5,-0.22,0.0,387.1,3.52,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.5,608.52,27.2,-5.94,-0.18,0.0,387.1,3.31,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.5999999999999,608.51,26.9,-5.0,-0.27,0.0,387.1,3.06,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.70000000000005,608.49,27.2,-5.5,-0.45,0.0,387.1,2.92,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.79999999999995,608.48,27.48,-5.06,-0.26,0.0,387.1,2.82,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
163.9000000000001,608.46,28.02,-4.94,-0.04,0.0,387.02,1.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.0,608.45,28.71,-3.0,-0.23,0.0,386.92,0.5,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.0999999999999,608.43,28.93,-2.0,-0.04,0.0,386.86,-0.38,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.20000000000005,608.42,29.08,-1.0,-0.21,0.0,386.81,-1.13,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.29999999999995,608.4,29.35,-1.06,-0.14,0.0,386.8,-1.3,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.4000000000001,608.39,29.85,-1.5,-0.19,0.0,386.8,-1.3,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.5,608.37,29.7,0.0,-0.45,0.0,386.8,-1.38,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.5999999999999,608.36,29.98,0.0,-0.22,0.0,386.8,-1.48,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.70000000000005,608.34,29.98,0.0,-0.18,0.0,386.76,-1.69,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.79999999999995,608.33,29.68,0.0,-0.1,0.0,386.71,-1.94,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
164.9000000000001,608.31,29.85,0.0,-0.12,0.0,386.7,-2.04,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
165.0,608.3,29.83,0.0,-0.25,0.0,386.7,-2.09,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
165.0999999999999,608.28,29.85,-0.88,-0.22,0.0,386.7,-2.02,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
165.20000000000005,608.26,29.85,0.0,-0.18,0.0,386.7,-1.92,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
165.29999999999995,608.25,29.68,0.0,-0.25,0.0,386.74,-1.86,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
165.4000000000001,608.23,29.55,0.0,0.15,0.0,386.79,-1.81,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
165.5,608.22,29.87,-0.12,-0.18,0.0,386.8,-1.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
165.5999999999999,608.2,29.68,0.0,-0.29,0.0,386.8,-1.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.15
165.70000000000005,608.19,29.53,0.0,-0.18,0.0,386.8,-1.61,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.14
165.79999999999995,608.17,29.24,-0.88,-0.16,0.0,386.8,-1.36,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.12
165.9000000000001,608.16,29.53,-1.44,-0.5,0.0,386.8,-1.22,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.1
166.0,608.14,29.09,-1.5,-0.09,0.0,386.8,-1.12,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.09
166.0999999999999,608.13,29.08,-1.0,-0.13,0.0,386.8,-1.02,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.07
166.20000000000005,608.11,28.62,-1.44,-0.39,0.0,386.8,-0.92,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.05
166.29999999999995,608.1,28.13,-1.94,-0.26,0.0,386.88,0.14,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.04
166.4000000000001,608.08,27.57,-3.44,-0.2,0.0,386.98,1.49,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.02
166.5,608.07,26.19,-3.94,-0.41,0.0,387.12,3.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
166.5999999999999,608.05,15.67,-7.0,-0.39,0.0,387.27,6.4,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
166.70000000000005,608.04,0.0,-11.25,-0.53,0.0,387.92,16.78,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
166.79999999999995,608.02,0.0,-23.94,-0.8,0.0,388.72,29.48,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
166.9000000000001,608.01,0.0,-41.81,-1.04,0.0,389.79,46.19,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.0,607.99,0.0,-60.31,-1.25,1.0,390.94,64.09,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.0999999999999,607.98,0.0,-77.0,-1.83,1.0,391.66,74.52,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.20000000000005,607.96,0.0,-86.81,-1.73,1.0,392.26,82.72,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.29999999999995,607.95,0.0,-85.56,-1.85,1.0,392.32,82.71,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.4000000000001,607.93,0.0,-83.5,-1.62,1.0,392.22,80.26,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.5,607.92,5.14,-84.06,-1.63,1.0,391.97,75.54,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.5999999999999,607.9,13.08,-79.69,-1.48,1.0,391.67,70.14,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.70000000000005,607.89,17.77,-67.81,-1.34,1.0,391.06,59.93,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.79999999999995,607.87,18.95,-56.57,-1.27,1.0,390.36,48.28,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
167.9000000000001,607.86,21.41,-44.19,-0.87,1.0,389.7,37.67,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.0,607.84,21.58,-34.12,-0.76,1.0,389.05,27.37,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.0999999999999,607.83,22.25,-23.5,-0.39,1.0,388.55,19.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.20000000000005,607.81,22.1,-14.37,-0.35,1.0,388.1,13.05,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.29999999999995,607.8,22.08,-15.31,-0.59,0.12,388.04,12.62,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.4000000000001,607.78,22.7,-16.87,-0.67,0.0,388.09,14.07,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.5,607.77,23.76,-16.06,-0.48,0.0,387.98,12.28,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.5999999999999,607.75,24.73,-13.5,-0.36,0.0,387.83,9.53,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.70000000000005,607.74,24.58,-10.0,-0.43,0.0,387.76,8.67,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.79999999999995,607.72,25.03,-11.0,-0.51,0.0,387.71,8.37,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
168.9000000000001,607.71,26.99,-10.56,-0.48,0.0,387.55,5.41,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
169.0,607.69,30.82,-7.19,-0.38,0.0,387.35,1.66,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
169.0999999999999,607.68,30.86,0.88,-0.14,0.0,387.15,-1.16,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
169.20000000000005,607.66,31.29,1.56,0.12,0.0,386.95,-3.71,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
169.29999999999995,607.64,31.68,1.44,-0.07,0.0,386.94,-3.65,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
169.4000000000001,607.63,31.38,-1.5,-0.15,0.0,386.99,-2.8,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
169.5,607.61,31.38,1.0,-0.23,0.0,386.96,-2.64,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.01
169.5999999999999,607.6,31.38,0.12,-0.12,0.0,386.91,-2.69,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.03
169.70000000000005,607.58,31.38,0.0,-0.08,0.0,386.9,-2.74,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.04
169.79999999999995,607.57,31.29,0.0,0.06,0.0,386.9,-2.79,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.06
169.9000000000001,607.55,31.34,0.0,-0.11,0.0,386.94,-2.61,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.08
170.0,607.54,31.25,0.12,-0.08,0.0,386.99,-2.36,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.09
170.0999999999999,607.52,31.38,0.0,0.12,0.0,386.96,-2.53,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.11
170.20000000000005,607.51,31.12,0.0,-0.01,0.0,386.91,-2.83,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.13
170.29999999999995,607.49,31.25,0.0,-0.02,0.0,386.9,-2.86,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.14
170.4000000000001,607.48,31.1,0.0,-0.09,0.0,386.9,-2.81,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.16
170.5,607.46,30.93,0.0,-0.33,0.0,386.9,-2.72,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
170.5999999999999,607.45,30.95,0.0,-0.28,0.0,386.9,-2.62,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
170.70000000000005,607.43,31.1,0.0,-0.14,0.0,386.9,-2.64,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
170.79999999999995,607.42,30.93,0.0,0.0,0.0,386.9,-2.69,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
170.9000000000001,607.4,30.93,0.0,-0.03,0.0,386.9,-2.62,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.0,607.39,26.81,0.0,-0.38,0.0,386.9,-2.52,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.0999999999999,607.37,26.28,-1.94,0.57,0.0,387.17,2.12,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.20000000000005,607.36,23.6,-10.31,-0.3,0.0,387.52,8.12,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.29999999999995,607.34,20.57,-9.0,-0.31,0.0,387.64,9.96,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.4000000000001,607.33,18.63,-11.5,-0.51,0.0,387.69,10.56,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.5,607.31,15.79,-13.44,-0.73,0.0,388.05,15.75,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.5999999999999,607.3,14.05,-20.75,-0.54,0.0,388.5,22.29,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.70000000000005,607.28,10.04,-29.81,-0.71,0.0,389.18,33.43,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
171.79999999999995,607.27,10.0,-41.25,-1.06,0.0,389.93,45.93,27.0,28.0,0.04000000000000625,0.0,0,0.44,1,27.0,5.0,29.17
171.9000000000001,607.25,8.17,-53.25,-1.25,0.0,390.45,53.23,27.0,28.0,0.04999999999999716,0.0,0,0.44,1,27.0,5.0,29.17
172.0,607.24,8.15,-60.88,-1.21,1.0,390.9,58.98,27.0,28.0,0.010000000000005116,0.0,0,0.44,1,27.0,5.0,29.17
172.0999999999999,607.22,8.3,-59.69,-1.33,1.0,390.96,59.07,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
172.20000000000005,607.21,8.17,-58.94,-1.52,1.0,390.91,57.47,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
172.29999999999995,607.19,8.0,-58.12,-1.11,1.0,390.9,57.06,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
172.4000000000001,607.18,8.15,-59.0,-1.4,1.0,390.9,57.01,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
172.5,607.16,7.98,-60.37,-1.47,1.0,390.9,57.0,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
172.5999999999999,607.15,8.15,-59.87,-1.22,1.0,390.9,57.0,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
172.70000000000005,607.13,8.15,-59.94,-1.5,1.0,390.9,56.62,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
172.79999999999995,607.12,8.0,-59.06,-1.28,1.0,390.9,56.11,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
172.9000000000001,607.1,7.83,-59.06,-1.33,1.0,390.98,57.0,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.0,607.09,6.1,-60.87,-1.12,1.0,391.08,58.3,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.0999999999999,607.07,6.7,-65.81,-1.25,1.0,391.14,58.45,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.20000000000005,607.06,7.61,-64.25,-1.21,1.0,391.19,58.25,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.29999999999995,607.04,8.43,-60.63,-1.44,1.0,391.05,55.81,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.4000000000001,607.02,8.77,-56.69,-1.57,1.0,390.85,52.71,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.5,607.01,8.43,-57.0,-1.2,1.0,390.8,52.08,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.5999999999999,606.99,8.19,-58.5,-1.44,1.0,390.8,52.18,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.70000000000005,606.98,8.17,-58.87,-1.3,1.0,390.84,52.7,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.79999999999995,606.96,8.0,-60.44,-1.31,1.0,390.89,53.35,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
173.9000000000001,606.95,8.15,-60.31,-1.27,1.0,390.9,53.27,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.0,606.93,7.67,-59.94,-1.33,1.0,390.9,52.97,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.0999999999999,606.92,1.19,-60.81,-1.5,1.0,391.25,58.83,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.20000000000005,606.9,0.0,-69.12,-1.82,1.0,391.7,66.52,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.29999999999995,606.89,0.0,-83.19,-1.75,1.0,392.03,70.72,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.4000000000001,606.87,0.0,-86.56,-1.69,1.0,392.33,73.88,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.5,606.86,0.0,-84.0,-1.98,1.0,392.32,73.48,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.5999999999999,606.84,0.0,-83.13,-1.74,1.0,392.22,72.03,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.70000000000005,606.83,1.35,-84.06,-1.73,1.0,392.05,69.01,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.79999999999995,606.81,7.72,-81.13,-1.77,1.0,391.85,65.5,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
174.9000000000001,606.8,11.23,-69.5,-1.27,1.0,391.26,55.88,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.0,606.78,11.25,-57.19,-1.17,1.0,390.56,44.43,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.0999999999999,606.77,11.1,-46.88,-1.15,1.0,390.36,41.11,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.20000000000005,606.75,11.51,-47.5,-1.07,1.0,390.31,40.21,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.29999999999995,606.74,11.7,-48.63,-1.26,1.0,390.26,39.5,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.4000000000001,606.72,12.58,-47.5,-1.29,1.0,390.21,38.85,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.5,606.71,13.81,-45.19,-0.91,1.0,390.05,36.04,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.5999999999999,606.69,14.15,-41.5,-0.81,1.0,389.85,32.59,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.70000000000005,606.68,13.87,-38.5,-0.95,1.0,389.8,31.99,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
175.79999999999995,606.66,14.03,-39.44,-1.13,1.0,389.8,32.24,27.0,28.0,0.03999999999999204,0.0,0,0.44,1,27.0,5.0,29.17
175.9000000000001,606.65,14.03,-40.87,-0.78,1.0,389.76,32.18,27.0,28.0,0.04999999999999716,0.0,0,0.44,1,27.0,5.0,29.17
176.0,606.63,14.03,-39.94,-0.79,1.0,389.71,32.03,27.0,28.0,0.010000000000005116,0.0,0,0.44,1,27.0,5.0,29.17
176.0999999999999,606.62,14.15,-39.44,-1.2,1.0,389.74,32.04,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
176.20000000000005,606.6,14.18,-39.44,-0.98,1.0,389.79,32.09,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
176.29999999999995,606.59,14.03,-39.43,-0.88,1.0,389.8,32.06,27.0,28.0,0.0,0.0,0,0.44,1,27.0,5.0,29.17
176.4000000000001,606.57,14.18,-39.56,-0.91,1.0,389.8,32.01,27.0,28.0,0.0,0.0,0,0.44,1,26.99,5.0,29.17
176.5,606.56,14.03,-39.87,-0.91,1.0,389.8,31.85,27.0,28.0,0.0,0.0,0,0.44,1,26.94,5.0,29.17
176.5999999999999,606.54,14.18,-39.56,-0.93,1.0,389.8,31.65,27.0,28.0,0.0,0.0,0,0.44,1,26.89,5.0,29.17
176.70000000000005,606.53,14.03,-39.06,-1.2,1.0,389.8,31.68,27.0,28.0,0.0,0.0,0,0.44,1,26.84,5.0,29.17
176.79999999999995,606.51,14.18,-39.5,-1.02,1.0,389.8,31.78,27.0,28.0,0.0,0.0,0,0.44,1,26.79,5.0,29.17
176.9000000000001,606.5,14.15,-39.44,-0.92,1.0,389.8,31.88,27.0,28.0,0.0,0.0,0,0.44,1,26.74,5.0,29.17
177.0,606.48,14.15,-39.37,-0.83,1.0,389.8,31.98,27.0,28.0,0.0,0.0,0,0.44,1,26.69,5.0,29.17
177.0999999999999,606.47,13.85,-38.94,-0.81,1.0,389.8,32.12,27.0,28.0,0.0,0.0,0,0.44,1,26.64,5.0,29.17
177.20000000000005,606.45,14.05,-40.87,-0.91,1.0,389.8,32.27,27.0,28.0,0.0,0.0,0,0.44,1,26.59,5.0,29.17
177.29999999999995,606.44,14.18,-40.44,-0.99,1.0,389.8,32.26,27.0,28.0,0.0,0.0,0,0.44,1,26.54,5.0,29.17
177.4000000000001,606.42,14.31,-39.0,-1.16,1.0,389.8,32.21,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
177.5,606.4,14.93,-39.13,-0.73,1.0,389.68,30.04,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
177.5999999999999,606.39,16.03,-36.13,-0.69,1.0,389.53,27.24,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
177.70000000000005,606.37,16.69,-32.63,-0.69,1.0,389.42,25.33,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
177.79999999999995,606.36,16.7,-30.19,-0.85,1.0,389.32,23.68,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
177.9000000000001,606.34,17.15,-32.44,-0.95,1.0,389.3,23.53,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
178.0,606.33,16.98,-30.94,-1.16,0.0,389.3,23.83,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
178.0999999999999,606.31,15.98,-29.19,-0.59,0.0,389.38,25.63,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
178.20000000000005,606.3,16.18,-32.94,-0.48,0.0,389.48,27.88,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
178.29999999999995,606.28,15.88,-32.75,-0.74,0.0,389.46,27.05,27.0,28.0,0.0,0.0,0,0.44,1,26.5,5.0,29.17
