Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
136.0,494.91,47.21,30.49,0.25,0.0,377.6,-71.84,27.0,28.0,-0.04000000000000625,5.32,0.0,0.68,1,30.5,7.5,26.51
136.0999999999999,494.91,46.75,28.51,0.27,0.0,377.8,-68.03,27.0,28.0,-0.04999999999999716,5.32,0.0,0.68,1,30.5,7.5,26.51
136.19999999999982,494.91,46.28,26.03,0.26,0.0,378.1,-63.48,27.0,28.0,-0.010000000000005116,5.32,0.0,0.68,1,30.5,7.5,26.51
136.30000000000018,494.91,45.36,24.5,0.3,0.0,378.4,-58.94,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
136.4000000000001,494.91,45.2,22.5,0.26,0.0,378.7,-54.99,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
136.5,494.91,44.76,20.5,0.11,0.0,379.0,-51.06,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
136.5999999999999,494.91,44.1,19.5,0.11,0.0,379.15,-48.61,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
136.69999999999982,494.9,43.36,18.51,0.16,0.0,379.3,-46.14,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
136.80000000000018,494.9,42.58,17.01,0.03,0.0,379.5,-42.64,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
136.9000000000001,494.9,42.58,15.01,-0.04,0.0,379.7,-39.16,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.0,494.9,42.57,14.5,0.1,0.0,379.9,-36.71,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.0999999999999,494.9,42.7,13.0,-0.02,0.0,380.1,-34.26,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.19999999999982,494.9,42.7,12.0,-0.13,0.0,380.25,-31.96,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.30000000000018,494.9,43.16,11.54,-0.02,0.0,380.4,-29.69,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.4000000000001,494.9,43.49,10.46,-0.03,0.0,380.5,-28.79,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.5,494.89,44.55,9.46,-0.02,0.0,380.6,-27.93,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.5999999999999,494.89,45.49,10.46,-0.04,0.0,380.45,-30.03,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.69999999999982,494.89,46.13,11.46,-0.06,0.0,380.3,-32.13,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.80000000000018,494.89,46.6,12.5,-0.12,0.0,380.2,-34.23,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
137.9000000000001,494.89,47.19,13.0,-0.06,0.0,380.1,-36.34,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.0,494.89,47.51,14.0,0.0,0.0,379.95,-38.69,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.0999999999999,494.89,47.68,15.0,-0.04,0.0,379.8,-41.04,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.19999999999982,494.88,47.68,16.0,0.02,0.0,379.65,-43.39,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.30000000000018,494.88,47.54,17.5,0.11,0.0,379.5,-45.74,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.4000000000001,494.88,47.68,18.04,0.09,0.0,379.3,-47.94,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.5,494.88,47.68,19.5,0.12,0.0,379.1,-50.13,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.5999999999999,494.88,47.68,20.5,0.18,0.0,379.0,-52.03,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.69999999999982,494.88,47.68,21.46,0.14,0.0,378.9,-53.89,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.80000000000018,494.88,47.68,21.0,0.11,0.0,378.9,-53.54,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
138.9000000000001,494.88,47.53,21.5,0.17,0.0,378.9,-53.19,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.0,494.87,47.53,21.0,0.18,0.0,378.95,-52.39,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.0999999999999,494.87,47.68,20.5,0.16,0.0,379.0,-51.6,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.19999999999982,494.87,47.53,20.5,0.16,0.0,379.0,-51.6,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.30000000000018,494.87,47.66,20.46,0.24,0.0,379.0,-51.62,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.4000000000001,494.87,47.53,20.5,0.2,0.0,378.95,-52.82,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.5,494.87,47.53,21.0,0.1,0.0,378.9,-53.98,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.5999999999999,494.87,47.53,20.5,0.05,0.0,378.95,-52.68,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.69999999999982,494.86,47.51,20.5,0.09,0.0,379.0,-51.39,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
139.80000000000018,494.86,47.38,20.0,0.06,0.0,379.05,-50.49,27.0,28.0,-0.03999999999999204,5.32,0.0,0.68,1,30.5,7.5,26.51
139.9000000000001,494.86,46.49,19.46,0.08,0.0,379.1,-49.54,27.0,28.0,-0.04999999999999716,5.32,0.0,0.68,1,30.5,7.5,26.51
140.0,494.86,42.14,18.54,0.21,0.0,379.35,-46.04,27.0,28.0,-0.010000000000005116,5.32,0.0,0.68,1,30.5,7.5,26.51
140.0999999999999,494.86,40.26,16.54,0.12,0.0,379.6,-42.53,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
140.19999999999982,494.86,36.9,15.0,0.02,0.0,379.85,-37.98,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
140.30000000000018,494.86,31.77,13.0,0.02,0.0,380.11,-33.42,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
140.4000000000001,494.86,25.43,11.0,-0.02,0.0,380.46,-28.37,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
140.5,494.85,21.7,8.5,-0.01,0.0,380.81,-23.25,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
140.5999999999999,494.85,17.51,4.61,-0.1,0.0,381.41,-14.25,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
140.69999999999982,494.85,15.74,1.07,-0.18,0.0,382.01,-5.32,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
140.80000000000018,494.85,15.28,0.0,-0.29,0.0,382.36,-0.22,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
140.9000000000001,494.85,15.43,-5.0,-0.31,0.0,382.71,4.9,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
141.0,494.85,15.43,-5.43,-0.24,0.0,383.16,11.3,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
141.0999999999999,494.85,15.43,-7.96,-0.35,0.0,383.6,17.65,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
141.19999999999982,494.84,15.43,-9.93,-0.45,0.0,383.85,20.8,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
141.30000000000018,494.84,15.43,-11.96,-0.46,0.0,384.1,23.97,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
141.4000000000001,494.84,15.59,-13.96,-0.48,0.0,384.4,28.17,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
141.5,494.84,15.71,-15.93,-0.6,0.0,384.71,32.37,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
141.5999999999999,494.84,15.86,-17.93,-0.62,0.0,385.06,36.82,27.0,28.0,0.0,5.32,0.0,0.68,1,30.5,7.5,26.51
141.69999999999982,494.84,15.88,-19.96,-0.53,0.0,385.4,41.22,27.0,28.0,0.0,5.32,0.0,0.68,1,30.55,7.5,26.51
141.80000000000018,494.84,15.88,-21.96,-0.69,0.0,385.55,42.82,27.0,28.0,0.0,5.32,0.0,0.68,1,30.6,7.5,26.51
141.9000000000001,494.84,15.74,-22.96,-0.67,0.0,385.7,44.4,27.0,28.0,0.0,5.32,0.0,0.68,1,30.65,7.5,26.51
142.0,494.83,15.74,-22.5,-0.48,0.0,385.75,44.7,27.0,28.0,0.0,5.32,0.0,0.68,1,30.7,7.5,26.51
142.0999999999999,494.83,16.03,-22.5,-0.6,0.0,385.8,44.97,27.0,28.0,0.0,5.32,0.0,0.68,1,30.75,7.5,26.51
142.19999999999982,494.83,16.35,-22.0,-0.68,0.0,385.75,43.22,27.0,28.0,0.0,5.32,0.0,0.68,1,30.8,7.5,26.51
142.30000000000018,494.83,16.35,-21.04,-0.55,0.0,385.7,41.51,27.0,28.0,0.0,5.32,0.0,0.68,1,30.85,7.5,26.51
142.4000000000001,494.83,16.35,-21.0,-0.57,0.0,385.75,41.91,27.0,28.0,0.0,5.32,0.0,0.68,1,30.9,7.5,26.51
142.5,494.83,16.35,-21.5,-0.77,0.0,385.8,42.29,27.0,28.0,0.0,5.32,0.0,0.68,1,30.95,7.5,26.51
142.5999999999999,494.83,16.53,-21.5,-0.63,0.0,385.75,41.49,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
142.69999999999982,494.82,17.11,-21.5,-0.52,0.0,385.7,40.64,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
142.80000000000018,494.82,17.73,-19.54,-0.68,0.0,385.55,37.25,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
142.9000000000001,494.82,18.19,-18.46,-0.66,0.0,385.4,33.84,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
143.0,494.82,20.06,-17.5,-0.44,0.0,385.15,30.04,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
143.0999999999999,494.82,21.6,-14.54,-0.45,0.0,384.89,26.21,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
143.19999999999982,494.82,23.45,-13.0,-0.55,0.0,384.54,20.41,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
143.30000000000018,494.82,27.12,-10.0,-0.34,0.0,384.19,14.56,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
143.4000000000001,494.82,30.87,-4.57,-0.17,0.0,383.59,5.51,27.0,28.0,-0.04000000000000625,5.32,0.0,0.68,1,31.0,7.5,26.51
143.5,494.81,32.3,0.0,-0.22,0.0,383.0,-3.4,27.0,28.0,-0.04999999999999716,5.32,0.0,0.68,1,31.0,7.5,26.51
143.5999999999999,494.81,31.86,1.0,-0.23,0.0,383.0,-3.4,27.0,28.0,-0.009999999999990905,5.32,0.0,0.68,1,31.0,7.5,26.51
143.69999999999982,494.81,31.11,0.0,-0.17,0.0,383.0,-3.39,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
143.80000000000018,494.81,29.88,0.0,-0.12,0.0,383.05,-2.54,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
143.9000000000001,494.81,28.32,0.0,-0.21,0.0,383.1,-1.62,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.0,494.81,26.49,-1.94,-0.34,0.0,383.4,3.13,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.0999999999999,494.81,25.98,-4.44,-0.31,0.0,383.7,7.8,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.19999999999982,494.8,26.25,-5.94,-0.25,0.0,383.75,7.75,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.30000000000018,494.8,26.1,-5.12,-0.3,0.0,383.8,7.7,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.4000000000001,494.8,26.1,-5.5,-0.38,0.0,383.8,7.85,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.5,494.8,26.86,-5.06,-0.27,0.0,383.8,7.93,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.5999999999999,494.8,29.29,-4.5,-0.26,0.0,383.5,3.17,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.69999999999982,494.8,30.18,-1.12,-0.29,0.0,383.2,-1.5,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.80000000000018,494.8,30.18,0.0,-0.19,0.0,383.2,-1.7,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
144.9000000000001,494.8,30.18,0.0,-0.11,0.0,383.2,-1.9,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.0,494.79,30.3,0.0,-0.18,0.0,383.2,-1.95,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.0999999999999,494.79,30.93,0.0,-0.28,0.0,383.2,-2.01,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.19999999999982,494.79,31.25,0.0,-0.19,0.0,383.15,-2.46,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.30000000000018,494.79,31.53,0.0,-0.11,0.0,383.1,-2.91,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.4000000000001,494.79,32.76,0.0,-0.18,0.0,383.1,-3.36,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.5,494.79,33.4,0.0,-0.2,0.0,383.1,-3.81,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.5999999999999,494.79,33.85,1.0,-0.1,0.0,383.05,-4.66,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.69999999999982,494.78,34.46,1.44,-0.12,0.0,383.0,-5.5,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.80000000000018,494.78,34.93,1.5,-0.15,0.0,382.95,-5.75,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
145.9000000000001,494.78,36.16,1.5,-0.15,0.0,382.9,-6.03,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
146.0,494.78,36.65,2.0,-0.17,0.0,382.8,-7.93,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
146.0999999999999,494.78,36.65,2.0,-0.08,0.0,382.7,-9.8,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
146.19999999999982,494.78,36.83,2.94,-0.16,0.0,382.65,-10.1,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
146.30000000000018,494.78,36.83,2.5,-0.2,0.0,382.6,-10.41,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
146.4000000000001,494.78,37.13,2.5,-0.07,0.0,382.6,-11.16,27.0,28.0,-0.04000000000000625,5.32,0.0,0.68,1,31.0,7.5,26.51
146.5,494.77,38.51,3.0,-0.09,0.0,382.6,-11.93,27.0,28.0,-0.04999999999999716,5.32,0.0,0.68,1,31.0,7.5,26.51
146.5999999999999,494.77,39.88,3.06,-0.09,0.0,382.45,-13.53,27.0,28.0,-0.010000000000005116,5.32,0.0,0.68,1,31.0,7.5,26.51
146.69999999999982,494.77,41.13,4.0,-0.12,0.0,382.3,-15.13,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
146.80000000000018,494.77,42.98,4.5,-0.14,0.0,382.2,-17.03,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
146.9000000000001,494.77,44.41,5.94,-0.11,0.0,382.1,-18.93,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.0,494.77,44.88,6.94,0.0,0.0,381.95,-20.78,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.0999999999999,494.77,44.86,7.94,0.0,0.0,381.8,-22.63,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.19999999999982,494.76,44.88,8.5,-0.05,0.0,381.7,-24.53,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.30000000000018,494.76,44.88,9.94,-0.01,0.0,381.6,-26.44,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.4000000000001,494.76,44.88,10.94,0.02,0.0,381.45,-28.69,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.5,494.76,44.75,11.94,-0.04,0.0,381.3,-30.92,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.5999999999999,494.76,44.86,12.5,0.06,0.0,381.2,-32.37,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.69999999999982,494.76,44.88,12.94,0.21,0.0,381.1,-33.8,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.80000000000018,494.76,44.89,13.0,0.12,0.0,381.1,-33.75,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
147.9000000000001,494.76,44.88,13.56,0.01,0.0,381.1,-33.72,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.0,494.75,45.33,13.06,0.05,0.0,381.0,-34.72,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.0999999999999,494.75,45.2,13.56,0.14,0.0,380.9,-35.69,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.19999999999982,494.75,45.2,14.5,0.11,0.0,380.9,-35.39,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.30000000000018,494.75,45.03,14.06,0.0,0.0,380.9,-35.09,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.4000000000001,494.75,44.88,13.56,-0.04,0.0,380.95,-34.24,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.5,494.75,44.77,13.44,0.07,0.0,381.0,-33.38,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.5999999999999,494.75,44.75,13.5,0.16,0.0,381.05,-32.43,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.69999999999982,494.74,44.58,13.0,0.06,0.0,381.1,-31.49,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.80000000000018,494.74,44.29,12.5,-0.05,0.0,381.15,-31.14,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
148.9000000000001,494.74,43.8,12.0,-0.13,0.0,381.2,-30.77,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
149.0,494.74,43.48,11.44,0.03,0.0,381.3,-28.97,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
149.0999999999999,494.74,43.03,10.0,0.17,0.0,381.4,-27.17,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
149.19999999999982,494.74,42.85,9.06,-0.06,0.0,381.5,-25.52,27.0,28.0,-0.03999999999999204,5.32,0.0,0.68,1,31.0,7.5,26.51
149.30000000000018,494.74,43.16,8.5,-0.03,0.0,381.6,-23.92,27.0,28.0,-0.05000000000001137,5.32,0.0,0.68,1,31.0,7.5,26.51
149.4000000000001,494.74,43.93,9.0,0.0,0.0,381.5,-25.43,27.0,28.0,-0.009999999999990905,5.32,0.0,0.68,1,31.0,7.5,26.51
149.5,494.73,45.78,10.0,0.02,0.0,381.4,-26.94,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
149.5999999999999,494.73,46.6,10.5,0.02,0.0,381.25,-29.39,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
149.69999999999982,494.73,46.47,11.94,0.11,0.0,381.1,-31.83,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
149.80000000000018,494.73,46.45,12.94,0.12,0.0,381.0,-33.38,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
149.9000000000001,494.73,46.58,13.94,0.04,0.0,380.9,-34.94,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.0,494.73,46.28,14.56,0.06,0.0,380.75,-37.34,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.0999999999999,494.73,46.28,15.5,0.17,0.0,380.6,-39.7,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.19999999999982,494.72,46.13,16.5,0.22,0.0,380.55,-39.75,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.30000000000018,494.72,45.84,16.06,0.08,0.0,380.5,-39.77,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.4000000000001,494.72,45.22,15.94,-0.01,0.0,380.65,-37.72,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.5,494.72,44.44,14.94,0.02,0.0,380.8,-35.67,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.5999999999999,494.72,43.67,13.5,-0.04,0.0,380.9,-33.67,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.69999999999982,494.72,42.59,12.56,-0.07,0.0,381.0,-31.66,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.80000000000018,494.72,40.76,11.5,-0.03,0.0,381.15,-29.46,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
150.9000000000001,494.72,38.87,11.0,0.02,0.0,381.3,-27.27,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.0,494.71,37.49,10.0,-0.01,0.0,381.4,-25.32,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.0999999999999,494.71,36.07,9.0,-0.09,0.0,381.5,-23.36,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.19999999999982,494.71,34.39,7.94,-0.04,0.0,381.65,-21.21,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.30000000000018,494.71,32.86,6.94,0.0,0.0,381.8,-19.06,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.4000000000001,494.71,31.42,6.0,0.0,0.0,382.0,-16.76,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.5,494.71,30.04,5.0,-0.01,0.0,382.2,-14.46,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.5999999999999,494.71,29.08,4.0,-0.07,0.0,382.35,-12.31,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.69999999999982,494.7,28.47,3.0,-0.1,0.0,382.5,-10.17,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.80000000000018,494.7,28.28,2.0,-0.19,0.0,382.6,-8.42,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
151.9000000000001,494.7,28.43,1.0,-0.29,0.0,382.7,-6.67,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.0,494.7,28.58,0.0,-0.22,0.0,382.8,-5.02,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.0999999999999,494.7,29.64,0.0,-0.15,0.0,382.9,-3.44,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.19999999999982,494.7,33.91,0.0,-0.24,0.0,382.8,-5.54,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.30000000000018,494.7,38.55,1.38,-0.23,0.0,382.7,-7.65,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.4000000000001,494.7,44.11,1.94,-0.14,0.0,382.55,-10.35,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.5,494.69,47.55,3.5,-0.19,0.0,382.39,-13.09,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.5999999999999,494.69,50.11,3.94,-0.19,0.0,382.04,-18.64,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.69999999999982,494.69,51.06,6.88,-0.09,0.0,381.69,-24.22,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.80000000000018,494.69,52.13,10.88,-0.05,0.0,381.19,-31.37,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
152.9000000000001,494.69,52.33,13.94,0.09,0.0,380.69,-38.53,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.0,494.69,52.3,17.94,0.19,0.0,380.19,-46.03,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.0999999999999,494.69,52.15,21.94,0.21,0.0,379.69,-53.5,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.19999999999982,494.68,52.04,25.38,0.21,0.0,379.34,-59.1,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.30000000000018,494.68,51.88,27.44,0.27,0.0,378.99,-64.67,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.4000000000001,494.68,51.73,28.94,0.29,0.0,378.64,-68.82,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.5,494.68,51.55,30.94,0.29,0.0,378.3,-72.93,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.5999999999999,494.68,51.55,32.44,0.32,0.0,378.15,-74.83,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.69999999999982,494.68,51.23,33.0,0.35,0.0,378.0,-76.75,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.80000000000018,494.68,50.8,34.0,0.47,0.0,377.8,-79.5,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
153.9000000000001,494.68,50.15,34.94,0.43,0.0,377.6,-82.19,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
154.0,494.67,49.4,36.0,0.37,0.0,377.6,-81.44,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
154.0999999999999,494.67,47.91,34.62,0.3,0.0,377.61,-80.61,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
154.19999999999982,494.67,45.86,33.5,0.35,0.0,377.91,-75.16,27.0,28.0,0.0,5.32,0.0,0.68,1,31.0,7.5,26.51
