Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
231.5,481.82,30.1,1.73,-0.18,0.0,385.39,-13.09,12.0,12.0,0.0,3.76,3760.0,0,1,6.0,57.0,14.86
231.6,481.82,29.53,1.0,-0.26,0.0,385.63,-12.18,12.0,12.0,0.0,3.76,3760.0,0,1,6.0,57.0,14.88
231.7,481.83,29.08,-2.0,-0.36,0.0,385.88,-11.38,12.0,12.0,0.0,3.76,3760.0,0,1,6.0,57.0,14.89
231.8,481.83,27.53,-1.1,-0.47,0.0,386.13,-7.83,12.0,12.0,0.0,3.76,3760.0,0,1,6.0,57.0,14.91
231.9,481.83,27.01,-4.1,-0.47,0.0,386.38,-3.98,12.0,12.0,0.0,3.77,3760.0,0,1,6.0,57.0,14.93
232.0,481.84,26.5,-6.3,-0.36,0.0,386.58,-3.42,12.0,12.0,0.0,3.78,3760.0,0,1,6.0,57.0,14.94
232.1,481.84,25.03,-5.5,-0.39,0.0,386.78,-3.22,12.0,12.0,0.0,3.78,3760.0,0,1,6.0,57.0,14.96
232.2,481.84,22.82,-9.5,-0.34,0.0,387.12,-0.09,12.0,12.0,0.0,3.79,3760.0,0,1,6.0,57.0,14.98
232.3,481.85,21.42,-11.85,-0.23,0.0,387.47,3.36,12.0,12.0,0.0,3.8,3751.18,0,1,6.0,57.0,14.99
232.4,481.85,20.93,-14.5,-0.36,0.0,387.86,5.5,12.0,12.0,0.0,3.8,3671.19,0,1,6.0,57.0,15.0
232.5,481.85,18.34,-16.9,-0.58,0.0,388.26,7.5,12.0,12.0,0.0,3.8,3600.0,0,1,6.0,57.0,15.0
232.6,481.86,18.02,-18.6,-0.6,0.0,388.75,12.53,12.0,12.0,0.0,3.8,3600.0,0,1,6.0,57.0,15.0
232.7,481.86,17.7,-23.1,-0.65,0.0,389.25,17.88,12.0,12.0,0.0,3.8,3593.4,0,1,6.0,57.0,15.0
232.8,481.86,16.32,-26.9,-0.74,0.0,389.75,22.69,12.0,12.0,0.0,3.8,3533.4,0,1,6.0,57.0,15.0
232.9,481.87,14.9,-31.15,-0.75,0.0,390.25,27.44,12.0,12.0,0.0,3.8,3477.8,0,1,6.0,57.0,15.0
233.0,481.87,14.52,-34.66,-0.56,0.0,390.66,29.84,12.0,12.0,0.0,3.8,3457.8,0,1,6.0,57.0,15.0
233.1,481.87,14.13,-38.0,-0.84,0.0,391.06,31.99,12.0,12.0,0.0,3.8,3440.0,0,1,6.0,57.0,15.0
233.2,481.88,13.7,-37.46,-1.34,0.0,391.37,34.91,12.0,12.0,0.0,3.8,3440.0,0,1,6.0,57.0,15.0
233.3,481.88,15.15,-43.24,-1.2,0.0,391.67,37.91,12.0,12.0,0.0,3.8,3437.8,0,1,6.0,57.0,15.0
233.4,481.89,18.98,-38.93,-0.87,0.0,390.48,25.7,12.0,12.0,0.0,3.52,3417.8,0,1,6.0,57.0,15.0
233.5,481.89,19.34,-24.28,-0.59,0.0,389.13,11.85,12.0,12.0,0.0,3.52,3397.8,0,1,6.0,57.0,15.0
233.6,481.89,19.9,-18.03,-0.53,0.0,389.05,12.48,12.0,12.0,0.0,3.52,3377.81,0,1,6.0,57.0,15.0
233.7,481.9,19.91,-20.53,-0.71,0.0,389.1,14.68,12.0,12.0,0.0,3.52,3360.0,0,1,6.0,57.0,15.0
233.8,481.9,20.38,-21.53,-0.61,0.0,389.05,13.28,12.0,12.0,0.0,3.52,3360.0,0,1,6.0,57.0,15.0
233.9,481.9,21.01,-20.47,-0.62,0.0,389.0,11.48,12.0,12.0,0.0,3.52,3357.81,0,1,6.0,57.0,15.0
234.0,481.91,21.47,-20.0,-0.68,0.0,388.82,10.89,12.0,12.0,0.0,3.52,3337.81,0,1,6.0,57.0,15.0
234.1,481.91,23.31,-18.0,-0.58,0.0,388.62,10.44,12.0,12.0,0.0,3.52,3320.0,0,1,6.0,57.0,15.0
234.2,481.91,23.35,-14.84,-0.68,0.0,388.42,7.69,12.0,12.0,0.0,3.52,3320.0,0,1,6.0,57.0,15.0
234.3,481.92,23.33,-12.91,-0.62,0.0,388.22,4.69,12.0,12.0,0.0,3.52,3317.81,0,1,6.0,57.0,15.0
234.4,481.92,23.33,-13.5,-0.64,0.0,388.2,5.84,12.0,12.0,0.0,3.36,3297.81,0,1,6.0,57.0,15.0
234.5,481.92,23.33,-14.0,-0.49,0.0,388.2,7.44,12.0,12.0,0.0,3.36,3277.81,0,1,6.0,57.0,15.0
234.6,481.93,23.33,-14.5,-0.34,0.0,388.29,7.06,12.0,12.0,0.0,3.36,3257.81,0,1,6.0,57.0,15.0
234.7,481.93,23.18,-14.0,-0.51,0.0,388.39,6.46,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,57.0,15.0
234.8,481.93,22.88,-14.5,-0.56,0.0,388.4,6.63,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,57.0,15.0
234.9,481.94,21.12,-15.12,-0.59,0.0,388.4,6.88,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,57.0,15.0
235.0,481.94,18.22,-17.25,-0.59,0.0,388.76,9.97,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,57.0,15.0
235.1,481.94,16.8,-19.0,-0.56,0.0,389.16,13.36,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,57.0,15.0
235.2,481.95,16.8,-24.56,-0.75,0.0,389.7,18.34,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,57.0,15.0
235.3,481.95,16.8,-30.65,-0.77,0.0,390.25,23.49,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,57.0,15.0
235.4,481.95,16.34,-31.35,-0.78,0.0,390.39,24.36,12.0,12.0,0.0,3.2,3240.0,0,1,6.0,57.0,15.0
235.5,481.96,14.95,-30.71,-0.84,0.0,390.49,24.76,12.0,12.0,0.0,3.2,3237.82,0,1,6.0,57.0,15.0
235.6,481.96,15.05,-36.98,-1.01,0.0,390.73,26.02,12.0,12.0,0.0,3.2,3217.82,0,1,6.0,57.0,15.0
235.7,481.96,15.15,-36.65,-1.1,0.0,390.98,27.37,12.0,12.0,0.0,3.2,3200.0,0,1,6.0,57.0,15.0
235.8,481.97,15.28,-35.0,-0.8,0.0,390.91,27.95,12.0,12.0,0.0,3.2,3200.0,0,1,6.0,57.0,15.0
235.9,481.97,15.1,-36.0,-0.75,0.0,390.81,28.45,12.0,12.0,0.0,3.2,3200.0,0,1,6.0,57.0,15.0
236.0,481.97,15.01,-35.71,-0.88,0.0,390.89,27.6,12.0,12.0,0.0,3.2,3200.0,0,1,6.0,57.0,15.0
236.1,481.98,14.86,-36.0,-0.92,0.0,390.99,26.6,12.0,12.0,0.0,3.2,3200.0,0,1,6.0,57.0,15.0
236.2,481.98,13.44,-37.0,-0.97,0.0,391.32,30.97,12.0,12.0,0.0,3.2,3200.0,0,1,6.0,57.0,15.0
236.3,481.98,10.48,-39.59,-1.04,0.0,391.67,35.92,12.0,12.0,0.0,3.2,3200.0,0,1,6.0,57.0,15.0
236.4,481.99,7.24,-48.59,-1.17,0.0,392.33,40.6,12.0,12.0,0.0,3.2,3200.0,0,1,6.0,57.0,15.01
236.5,481.99,6.04,-54.91,-1.28,0.0,393.03,45.25,12.0,12.0,0.0,3.2,3197.82,0,1,6.0,57.0,15.03
236.6,481.99,5.26,-55.78,-1.3,0.0,393.19,47.28,12.0,12.0,0.0,3.2,3177.83,0,1,6.0,57.0,15.04
236.7,482.0,5.05,-58.22,-1.38,1.0,393.29,49.03,12.0,12.0,0.0,3.2,3160.0,0,1,6.0,57.0,15.06
236.8,482.0,4.79,-58.72,-1.37,1.0,393.21,46.86,12.0,12.0,0.0,3.2,3160.0,0,1,6.0,57.0,15.08
236.9,482.0,3.71,-56.5,-1.21,1.0,393.11,44.27,12.0,12.0,0.0,3.2,3160.0,0,1,6.0,57.0,15.09
237.0,482.01,3.55,-56.0,-1.34,1.0,392.97,43.51,12.0,12.0,0.0,3.2,3160.0,0,1,6.0,57.0,15.11
237.1,482.01,2.32,-55.0,-1.43,1.0,392.82,42.96,12.0,12.0,0.0,3.2,3160.0,0,1,6.0,57.0,15.13
237.2,482.02,0.0,-53.74,-1.41,1.0,392.75,41.77,12.0,12.0,0.0,3.2,3160.0,0,1,6.0,57.0,15.14
237.3,482.02,0.0,-54.0,-1.6,1.0,392.7,40.52,12.0,12.0,0.0,3.2,3160.0,0,1,6.0,57.0,15.16
237.4,482.02,0.0,-53.73,-1.75,1.0,392.56,39.77,12.0,12.0,0.0,3.16,3160.0,0,1,6.0,57.0,15.16
237.5,482.03,0.0,-53.5,-1.83,1.0,392.41,39.07,12.0,12.0,0.0,3.16,3160.0,0,1,6.0,57.0,15.15
237.6,482.03,0.0,-53.73,-1.85,1.0,392.4,38.41,12.0,12.0,0.0,3.16,3160.0,0,1,6.0,57.0,15.13
237.7,482.03,0.0,-53.5,-1.87,1.0,392.4,37.76,12.0,12.0,0.0,3.16,3158.03,0,1,6.0,57.0,15.11
237.8,482.04,0.0,-54.0,-1.53,1.0,392.45,37.02,12.0,12.0,0.0,3.16,3138.03,0,1,6.0,57.0,15.1
237.9,482.04,0.0,-54.0,-1.48,1.0,392.5,36.27,12.0,12.0,0.0,3.16,3127.87,0,1,6.0,57.0,15.08
238.0,482.04,0.0,-55.0,-1.51,1.0,392.45,36.88,12.0,12.0,0.0,3.16,3207.87,0,1,6.0,57.0,15.06
238.1,482.05,0.0,-54.71,-1.45,1.0,392.4,37.63,12.0,12.0,0.0,3.16,3281.97,0,1,6.0,57.0,15.05
238.2,482.05,0.0,-56.0,-1.63,1.0,392.4,36.89,12.0,12.0,0.0,3.16,3301.96,0,1,6.0,57.0,15.03
238.3,482.05,0.0,-56.0,-1.55,1.0,392.4,35.99,12.0,12.0,0.04999999999999716,3.16,3320.0,0,1,6.0,57.0,15.01
238.4,482.06,0.0,-55.84,-1.57,1.0,392.35,36.22,12.0,12.0,0.04999999999999716,3.16,3320.0,0,1,6.0,57.0,15.01
238.5,482.06,0.0,-56.8,-1.57,1.0,392.3,36.57,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.03
238.6,482.06,0.0,-58.0,-1.48,1.0,392.35,35.51,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.04
238.7,482.07,0.0,-58.5,-1.55,1.0,392.4,34.31,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.06
238.8,482.07,0.0,-58.0,-1.63,1.0,392.31,34.65,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.08
238.9,482.07,0.0,-59.08,-1.62,1.0,392.21,35.15,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.09
239.0,482.08,0.0,-59.92,-1.63,1.0,392.25,34.3,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.11
239.1,482.08,0.0,-60.0,-1.47,1.0,392.3,33.3,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.13
239.2,482.08,0.0,-60.0,-1.48,1.0,392.21,32.84,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.14
239.3,482.09,1.09,-60.0,-1.7,1.0,392.11,32.44,12.0,12.0,0.0,3.16,3320.0,0,1,6.0,57.0,15.16
239.4,482.09,4.3,-59.92,-1.59,1.0,392.05,31.45,12.0,12.0,0.0,3.36,3320.0,0,1,6.0,57.0,15.17
239.5,482.09,6.32,-60.0,-1.58,1.0,392.0,30.4,12.0,12.0,0.0,3.36,3320.0,0,1,6.0,57.0,15.17
239.6,482.1,10.79,-59.95,-1.54,1.0,391.73,27.9,12.0,12.0,0.0,3.36,3320.0,0,1,6.0,57.0,15.17
239.7,482.1,11.26,-57.26,-1.27,1.0,391.43,25.25,12.0,12.0,0.0,3.35,3320.0,0,1,6.0,57.0,15.17
239.8,482.1,11.43,-50.4,-1.23,1.0,391.17,23.78,12.0,12.0,0.0,3.35,3320.0,0,1,6.0,57.0,15.17
239.9,482.11,14.53,-48.53,-1.23,1.0,390.92,22.43,12.0,12.0,0.0,3.35,3320.0,0,1,6.0,57.0,15.17
240.0,482.11,16.04,-43.79,-1.04,1.0,390.27,15.78,12.0,12.0,0.0,3.35,3320.0,0,1,6.0,57.0,15.17
240.1,482.11,16.81,-31.9,-0.92,1.0,389.57,8.58,12.0,12.0,0.0,3.35,3320.0,0,1,6.0,57.0,15.17
240.2,482.12,18.24,-28.93,-0.88,1.0,389.36,7.72,12.0,12.0,0.0,3.34,3320.0,0,1,6.0,57.0,15.17
240.3,482.12,20.38,-30.93,-0.76,1.0,389.21,7.52,12.0,12.0,0.0,3.34,3320.0,0,1,6.0,57.0,15.17
240.4,482.12,22.55,-21.97,-0.63,0.0,388.88,3.52,12.0,12.0,0.0,3.34,3320.0,0,1,6.0,57.0,15.18
240.5,482.13,24.4,-17.45,-0.59,0.0,388.53,-0.88,12.0,12.0,0.0,3.34,3320.0,0,1,6.0,57.0,15.19
240.6,482.13,26.28,-14.4,-0.51,0.0,388.09,-3.2,12.0,12.0,0.0,3.34,3320.0,0,1,6.0,57.0,15.21
240.7,482.13,28.45,-7.48,-0.36,0.0,387.64,-5.3,12.0,12.0,0.0,3.33,3320.0,0,1,6.0,57.0,15.23
240.8,482.14,30.31,-2.49,-0.29,0.0,387.46,-8.62,12.0,12.0,0.0,3.33,3320.0,0,1,6.0,57.0,15.24
240.9,482.14,32.48,0.03,-0.28,0.0,387.31,-12.07,12.0,12.0,0.0,3.33,3320.0,0,1,6.0,57.0,15.26
241.0,482.15,34.35,1.54,-0.28,0.0,386.98,-12.94,12.0,12.0,0.0,3.33,3320.0,0,1,6.0,57.0,15.28
241.1,482.15,36.36,2.04,-0.15,0.0,386.63,-13.54,12.0,12.0,0.0,3.33,3320.0,0,1,6.0,57.0,15.29
241.2,482.15,37.74,10.93,-0.08,0.0,386.51,-15.14,12.0,12.0,0.0,3.32,3320.0,0,1,6.0,57.0,15.31
241.3,482.16,39.29,8.49,-0.13,0.0,386.41,-16.84,12.0,12.0,0.0,3.32,3320.0,0,1,6.0,57.0,15.33
241.4,482.16,41.31,8.84,-0.11,0.0,386.26,-17.5,12.0,12.0,0.0,3.32,3320.0,0,1,6.0,57.0,15.34
241.5,482.16,42.67,10.38,-0.09,0.0,386.11,-18.05,12.0,12.0,0.0,3.32,3320.0,0,1,6.0,57.0,15.34
241.6,482.17,44.55,12.46,0.03,0.0,385.87,-20.91,12.0,12.0,0.0,3.32,3320.0,0,1,6.0,57.0,15.34
241.7,482.17,45.8,15.12,0.16,0.0,385.62,-24.01,12.0,12.0,0.0,3.32,3320.0,0,1,6.0,57.0,15.34
241.8,482.17,47.14,21.5,0.2,0.0,384.74,-31.46,12.0,12.0,0.0,3.32,3320.0,0,1,6.0,57.0,15.34
241.9,482.18,47.64,34.0,0.4,0.0,383.79,-39.36,12.0,12.0,0.0,3.31,3320.0,0,1,6.0,57.0,15.34
242.0,482.18,49.46,44.36,0.66,0.0,383.02,-45.99,12.0,12.0,0.0,3.3,3320.0,0,1,6.0,57.0,15.34
242.1,482.18,49.85,54.08,0.82,0.0,382.27,-52.49,12.0,12.0,0.0,3.3,3320.0,0,1,6.0,57.0,15.34
242.2,482.19,49.7,61.67,0.91,0.0,381.43,-60.12,12.0,12.0,0.0,3.29,3320.0,0,1,6.0,57.0,15.34
242.3,482.19,49.38,72.66,0.99,0.0,380.58,-67.87,12.0,12.0,0.0,3.28,3320.0,0,1,6.0,57.0,15.34
242.4,482.19,49.38,76.74,1.06,0.0,380.23,-69.46,12.0,12.0,0.0,3.28,3320.0,0,1,6.0,57.02,15.34
242.5,482.2,49.23,75.5,1.08,0.0,379.93,-70.41,12.0,12.0,-0.04999999999999716,3.28,3312.25,0,1,6.0,57.07,15.34
242.6,482.2,49.1,79.5,1.13,0.0,379.76,-71.95,12.0,12.0,-0.04999999999999716,3.28,3232.25,0,1,6.0,57.12,15.34
242.7,482.2,49.1,79.5,1.16,0.0,379.61,-73.55,12.0,12.0,0.0,3.28,3160.0,0,1,6.0,57.17,15.34
242.8,482.21,49.05,81.09,1.15,0.0,379.46,-73.43,12.0,12.0,0.0,3.28,3160.0,0,1,6.0,57.22,15.34
242.9,482.21,49.05,80.5,1.16,0.0,379.31,-73.13,12.0,12.0,0.0,3.28,3160.0,0,1,6.0,57.27,15.34
243.0,482.21,48.93,79.86,1.15,0.0,379.3,-74.01,12.0,12.0,0.0,3.28,3160.0,0,1,6.0,57.32,15.34
243.1,482.22,48.78,79.14,1.1,0.0,379.3,-75.01,12.0,12.0,0.0,3.28,3160.0,0,1,6.0,57.37,15.34
243.2,482.22,48.63,77.14,1.09,0.0,379.21,-74.15,12.0,12.0,0.0,3.28,3160.0,0,1,6.0,57.42,15.34
243.3,482.22,47.98,76.28,1.16,0.0,379.11,-73.1,12.0,12.0,0.0,3.28,3160.0,0,1,6.0,57.47,15.34
243.4,482.23,47.57,75.5,1.24,0.0,379.19,-72.95,12.0,12.0,0.0,3.12,3160.0,0,1,6.0,57.5,15.34
243.5,482.23,45.36,74.82,1.24,0.0,379.29,-72.9,12.0,12.0,0.0,3.13,3160.0,0,1,6.0,57.5,15.34
243.6,482.23,43.45,71.16,1.11,0.0,379.75,-67.05,12.0,12.0,0.0,3.13,3160.0,0,1,6.0,57.5,15.34
243.7,482.24,41.83,63.49,0.88,0.0,380.25,-60.6,12.0,12.0,0.0,3.13,3160.0,0,1,6.0,57.5,15.34
243.8,482.24,41.33,54.19,0.69,0.0,381.16,-53.83,12.0,12.0,0.0,3.14,3160.0,0,1,6.0,57.5,15.34
243.9,482.24,41.33,44.3,0.58,0.0,382.11,-47.03,12.0,12.0,0.0,3.14,3160.0,0,1,6.0,57.5,15.34
244.0,482.25,41.18,36.6,0.44,0.0,382.56,-42.27,12.0,12.0,0.0,3.15,3160.0,0,1,6.0,57.5,15.34
244.1,482.25,41.0,33.4,0.33,0.0,382.96,-37.72,12.0,12.0,0.0,3.15,3160.0,0,1,6.0,57.5,15.34
244.2,482.25,41.0,30.27,0.29,0.0,383.27,-35.4,12.0,12.0,0.0,3.15,3160.0,0,1,6.0,57.5,15.34
244.3,482.26,41.09,27.74,0.27,0.0,383.57,-33.31,12.0,12.0,0.0,3.16,3160.0,0,1,6.0,57.5,15.34
244.4,482.26,41.0,24.5,0.23,0.0,383.74,-31.88,12.0,12.0,0.0,3.16,3160.0,0,1,6.0,57.5,15.34
244.5,482.26,41.0,23.74,0.17,0.0,383.89,-30.53,12.0,12.0,0.0,3.16,3160.0,0,1,6.0,57.5,15.34
244.6,482.27,40.92,23.24,0.18,0.0,384.04,-29.54,12.0,12.0,0.0,3.16,3160.0,0,1,6.0,57.5,15.34
244.7,482.27,40.92,21.71,0.19,0.0,384.19,-28.59,12.0,12.0,0.0,3.16,3158.08,0,1,6.0,57.5,15.34
244.8,482.28,40.31,20.5,0.19,0.0,384.25,-27.82,12.0,12.0,0.0,3.16,3138.08,0,1,6.0,57.5,15.34
244.9,482.28,38.78,20.0,0.22,0.0,384.3,-27.07,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.0,482.28,37.75,19.76,0.19,0.0,384.39,-26.14,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.1,482.29,37.45,17.52,0.15,0.0,384.49,-25.19,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.2,482.29,36.58,16.76,0.16,0.0,384.64,-24.96,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.3,482.29,35.83,16.0,0.12,0.0,384.79,-24.81,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.4,482.3,33.81,15.0,0.09,0.0,384.94,-22.71,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.5,482.3,33.28,12.52,0.06,0.0,385.09,-20.41,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.6,482.3,33.28,10.5,0.01,0.0,385.24,-19.93,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.7,482.31,32.88,9.5,-0.03,0.0,385.39,-19.63,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.8,482.31,32.24,9.26,-0.05,0.0,385.45,-18.38,12.0,12.0,0.0,3.16,3120.0,0,1,6.0,57.5,15.34
245.9,482.31,31.78,8.5,-0.05,0.0,385.5,-17.03,12.0,12.0,0.0,3.16,3118.28,0,1,6.0,57.5,15.34
246.0,482.32,31.63,6.52,-0.04,0.0,385.68,-16.54,12.0,12.0,0.0,3.16,3098.29,0,1,6.0,57.5,15.34
246.1,482.32,31.32,5.24,-0.02,0.0,385.88,-16.14,12.0,12.0,0.0,3.16,3080.0,0,1,6.0,57.5,15.34
246.2,482.32,30.32,4.0,-0.05,0.0,385.9,-14.56,12.0,12.0,0.0,3.16,3080.0,0,1,6.0,57.5,15.34
246.3,482.33,29.07,4.5,-0.12,0.0,385.9,-12.86,12.0,12.0,0.0,3.16,3078.29,0,1,6.0,57.5,15.34
246.4,482.33,26.89,2.61,-0.14,0.0,386.13,-12.11,12.0,12.0,0.0,3.08,3058.29,0,1,6.0,57.5,15.34
246.5,482.33,24.36,1.14,-0.19,0.0,386.38,-11.46,12.0,12.0,0.0,3.08,3038.29,0,1,6.0,57.5,15.34
246.6,482.34,22.79,-0.7,-0.28,0.0,386.72,-7.45,12.0,12.0,0.0,3.08,3018.29,0,1,6.0,57.5,15.34
246.7,482.34,22.55,-6.0,-0.27,0.0,387.07,-3.1,12.0,12.0,0.0,3.08,3000.0,0,1,6.0,57.5,15.34
246.8,482.34,22.55,-6.5,-0.28,0.0,387.33,-2.02,12.0,12.0,0.0,3.08,3000.0,0,1,6.0,57.5,15.34
246.9,482.35,22.55,-9.77,-0.37,0.0,387.58,-1.27,12.0,12.0,0.0,3.08,2998.29,0,1,6.0,57.5,15.34
247.0,482.35,22.55,-9.59,-0.49,0.0,387.78,1.25,12.0,12.0,0.0,3.08,2978.29,0,1,6.0,57.5,15.34
247.1,482.35,22.73,-13.17,-0.48,0.0,387.98,3.95,12.0,12.0,0.0,3.08,2960.0,0,1,6.0,57.5,15.34
247.2,482.36,22.73,-15.0,-0.46,0.0,388.14,4.88,12.0,12.0,0.0,3.04,2960.0,0,1,6.0,57.5,15.34
247.3,482.36,22.73,-16.5,-0.51,0.0,388.29,5.63,12.0,12.0,0.0,3.04,2960.0,0,1,6.0,57.5,15.34
247.4,482.36,22.73,-15.55,-0.52,0.0,388.3,5.7,12.0,12.0,0.0,3.04,2960.0,0,1,6.0,57.5,15.34
247.5,482.37,22.88,-16.04,-0.5,0.0,388.3,5.7,12.0,12.0,0.0,3.04,2956.59,0,1,6.0,57.5,15.34
247.6,482.37,23.0,-15.5,-0.52,0.0,388.25,5.2,12.0,12.0,0.0,3.04,2916.59,0,1,6.0,57.5,15.34
247.7,482.37,23.0,-15.0,-0.51,0.0,388.2,4.65,12.0,12.0,0.0,3.04,2880.0,0,1,6.0,57.5,15.34
247.8,482.38,23.0,-15.5,-0.53,0.0,388.25,4.1,12.0,12.0,0.0,3.04,2880.0,0,1,6.0,57.5,15.34
247.9,482.38,23.0,-15.0,-0.56,0.0,388.3,3.55,12.0,12.0,0.0,3.04,2878.3,0,1,6.0,57.5,15.34
248.0,482.38,23.18,-15.5,-0.47,0.0,388.25,3.95,12.0,12.0,0.0,3.04,2858.3,0,1,6.0,57.5,15.34
248.1,482.39,23.18,-14.5,-0.46,0.0,388.2,4.45,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,57.5,15.34
248.2,482.39,23.48,-15.0,-0.49,0.0,388.29,3.91,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,57.5,15.34
248.3,482.39,23.8,-14.02,-0.47,0.0,388.39,3.26,12.0,12.0,0.0,3.04,2838.3,0,1,6.0,57.5,15.34
248.4,482.4,23.95,-13.98,-0.48,0.0,388.26,3.34,12.0,12.0,0.0,2.96,2818.3,0,1,6.0,57.5,15.34
248.5,482.4,23.8,-12.99,-0.48,0.0,388.11,3.49,12.0,12.0,0.0,2.96,2800.0,0,1,6.0,57.5,15.34
248.6,482.41,23.95,-13.99,-0.5,0.0,388.19,2.73,12.0,12.0,0.0,2.96,2800.0,0,1,6.0,57.5,15.34
248.7,482.41,23.95,-13.49,-0.53,0.0,388.29,1.88,12.0,12.0,0.0,2.96,2798.3,0,1,6.0,57.5,15.34
248.8,482.41,24.38,-13.0,-0.53,0.0,388.16,1.89,12.0,12.0,0.0,2.96,2778.3,0,1,6.0,57.5,15.34
248.9,482.42,25.63,-11.53,-0.47,0.0,388.01,1.99,12.0,12.0,0.0,2.96,2760.0,0,1,6.0,57.5,15.34
249.0,482.42,26.55,-10.14,-0.42,0.0,387.82,-0.63,12.0,12.0,0.0,2.96,2760.0,0,1,6.0,57.5,15.34
249.1,482.42,26.75,-6.08,-0.41,0.0,387.62,-3.53,12.0,12.0,0.0,2.96,2758.31,0,1,6.0,57.5,15.34
249.2,482.43,26.9,-5.58,-0.4,0.0,387.55,-3.89,12.0,12.0,0.0,2.96,2738.31,0,1,6.0,57.5,15.34
249.3,482.43,27.65,-6.42,-0.33,0.0,387.5,-3.99,12.0,12.0,0.0,2.96,2720.0,0,1,6.0,57.5,15.34
249.4,482.43,28.45,-4.25,-0.34,0.0,387.36,-5.45,12.0,12.0,0.0,2.8,2720.0,0,1,6.0,57.5,15.34
249.5,482.44,29.08,-2.5,-0.3,0.0,387.21,-7.05,12.0,12.0,0.0,2.8,2720.0,0,1,6.0,57.5,15.36
249.6,482.44,29.2,-1.5,-0.24,0.0,387.2,-7.56,12.0,12.0,0.0,2.8,2720.0,0,1,6.0,57.5,15.38
249.7,482.44,29.34,-1.42,-0.29,0.0,387.2,-7.96,12.0,12.0,0.0,2.8,2718.31,0,1,6.0,57.5,15.39
249.8,482.45,29.68,-1.22,-0.33,0.0,387.11,-8.05,12.0,12.0,0.0,2.8,2698.31,0,1,6.0,57.5,15.41
249.9,482.45,29.85,0.0,-0.28,0.0,387.01,-8.1,12.0,12.0,0.0,2.8,2680.0,0,1,6.0,57.5,15.43
250.0,482.45,30.0,0.0,-0.25,0.0,387.05,-8.42,12.0,12.0,0.0,2.8,2680.0,0,1,6.0,57.5,15.44
250.1,482.46,30.13,-0.73,-0.25,0.0,387.1,-8.77,12.0,12.0,0.0,2.8,2680.0,0,1,6.0,57.5,15.46
250.2,482.46,30.73,0.0,-0.22,0.0,387.05,-8.03,12.0,12.0,0.0,2.8,2680.0,0,1,6.0,57.5,15.48
250.3,482.46,31.61,0.0,-0.18,0.0,387.0,-7.18,12.0,12.0,0.0,2.8,2680.0,0,1,6.0,57.5,15.49
250.4,482.47,32.3,0.74,-0.15,0.0,386.95,-9.01,12.0,12.0,0.0,2.72,2680.0,0,1,6.0,57.5,15.5
250.5,482.47,33.23,1.5,-0.12,0.0,386.9,-11.11,12.0,12.0,0.0,2.72,2680.0,0,1,6.0,57.5,15.5
250.6,482.47,33.68,2.5,-0.16,0.0,386.72,-11.71,12.0,12.0,0.0,2.72,2680.0,0,1,6.0,57.5,15.5
250.7,482.48,34.2,2.37,-0.21,0.0,386.52,-12.16,12.0,12.0,0.0,2.72,2678.32,0,1,6.0,57.5,15.5
250.8,482.48,34.35,5.0,-0.2,0.0,386.45,-13.11,12.0,12.0,0.0,2.72,2658.32,0,1,6.0,57.5,15.5
