Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
151.0,480.64857,17.125,-31.5,-0.6146,0.0,382.27016,21.73672,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.0999999999999,480.6479,18.16401,-28.78303,-0.7,0.0,382.11048,20.07496,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.19999999999982,480.64723,19.97392,-27.06607,-0.66788,0.0,381.81048,16.97496,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.30000000000018,480.64656,20.225,-21.78289,-0.46568,0.0,381.57016,14.69555,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.4000000000001,480.6459,20.375,-21.0,-0.39631,0.0,381.47015,14.34554,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.5,480.64523,20.225,-21.0,-0.5063,0.0,381.38508,14.12985,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.5999999999999,480.64456,20.375,-21.0,-0.64539,0.0,381.33508,14.22984,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.69999999999982,480.64389,21.26446,-21.5,-0.5717,0.0,381.24031,13.31518,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.80000000000018,480.64323,23.92703,-19.56507,-0.57304,0.0,381.04029,10.01485,12.0,13.0,0.014920000000003597,0.84,880.0,0.0,1,9.5,37.5,25.1717
151.9000000000001,480.64256,24.725,-13.3476,-0.21416,0.0,380.7955,7.14762,12.0,13.0,0.05001000000000033,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.0,480.64189,25.47696,-10.5,-0.41077,0.0,380.44551,5.29771,12.0,13.0,0.0350700000000046,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.0999999999999,480.64122,26.71264,-8.78239,-0.44737,0.0,380.14029,3.2686,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.19999999999982,480.64056,27.73851,-7.06485,-0.31518,0.0,379.94027,0.81836,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.30000000000018,480.63989,28.125,-3.78239,-0.04785,0.0,379.7552,-1.01948,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.4000000000001,480.63922,28.125,-2.5,-0.082,0.0,379.60519,-1.41948,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.5,480.63855,28.45,-2.0,-0.11128,0.0,379.5,-1.89416,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.5999999999999,480.63789,29.58859,-2.78228,-0.25856,0.0,379.5,-2.54416,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.69999999999982,480.63722,30.52424,-1.28214,-0.12493,0.0,379.47013,-3.05974,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.80000000000018,480.63655,31.1,0.0,-0.14493,0.0,379.37012,-3.25975,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
152.9000000000001,480.63588,31.4492,0.0,-0.14734,0.0,379.28506,-3.59422,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
153.0,480.63522,32.175,0.43622,-0.06786,0.0,379.23506,-4.24422,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
153.0999999999999,480.63455,32.86345,1.7174,-0.1196,0.0,379.17012,-4.90917,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
153.19999999999982,480.63388,33.275,2.21811,-0.18095,0.0,379.07011,-5.60921,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
153.30000000000018,480.63321,34.28629,2.5,0.06093,0.0,378.94022,-6.54837,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
153.4000000000001,480.63255,34.40312,5.21836,0.08944,0.0,378.74021,-8.04845,12.0,13.0,-0.014949999999998909,0.83954,880.0,0.0,1,9.5,37.5,25.1717
153.5,480.63188,34.475,5.71794,0.11228,0.0,378.6,-9.0701,12.0,13.0,-0.04999999999999716,0.83787,880.0,0.0,1,9.5,37.5,25.1717
153.5999999999999,480.63121,34.71378,4.71847,-0.17723,0.0,378.6,-8.97011,12.0,13.0,-0.03505000000001246,0.83621,880.0,0.0,1,9.5,37.5,25.1717
153.69999999999982,480.63054,34.86378,5.5,-0.32915,0.0,378.58506,-8.95977,12.0,13.0,0.0,0.83454,880.0,0.0,1,9.5,37.5,25.1717
153.80000000000018,480.62988,34.95,5.21847,-0.03962,0.0,378.53505,-9.15979,12.0,13.0,0.0,0.83288,880.0,0.0,1,9.5,37.5,25.1717
153.9000000000001,480.62921,34.95,6.0,-0.14494,0.0,378.51495,-9.28505,12.0,13.0,0.0,0.83121,880.0,0.0,1,9.5,37.5,25.1717
154.0,480.62854,35.125,6.0,-0.15025,0.0,378.56496,-9.23504,12.0,13.0,0.0,0.82955,880.0,0.0,1,9.5,37.5,25.1717
154.0999999999999,480.62787,35.40278,5.5,-0.05293,0.0,378.55512,-9.37951,12.0,13.0,0.0,0.82788,880.0,0.0,1,9.5,37.5,25.1717
154.19999999999982,480.6272,36.56389,6.5,0.0781,0.0,378.40513,-9.97948,12.0,13.0,0.0,0.82622,880.0,0.0,1,9.5,37.5,25.1717
154.30000000000018,480.62654,36.975,7.71844,-0.10408,0.0,378.28504,-10.65426,12.0,13.0,0.0,0.82455,880.0,0.0,1,9.5,37.5,25.1717
154.4000000000001,480.62587,37.125,9.0,0.09283,0.0,378.23504,-11.50435,12.0,13.0,0.0,0.82289,880.0,0.0,1,9.5,37.5,25.1717
154.5,480.6252,37.19959,8.5,-0.04782,0.0,378.17008,-12.15985,12.0,13.0,0.0,0.82122,880.0,0.0,1,9.5,37.5,25.1717
154.5999999999999,480.62453,37.3,10.0,-0.04993,0.0,378.0701,-12.35981,12.0,13.0,0.0,0.81956,880.0,0.0,1,9.5,37.5,25.1717
154.69999999999982,480.62387,37.575,9.5,0.14483,0.0,378.0,-12.78401,12.0,13.0,0.0,0.81789,880.0,0.0,1,9.5,37.5,25.1717
154.80000000000018,480.6232,37.81401,11.0,0.16396,0.0,378.0,-13.7342,12.0,13.0,0.0,0.81623,880.0,0.0,1,9.5,37.5,25.1717
154.9000000000001,480.62253,37.9,10.71933,-0.022,0.0,377.98503,-14.2653,12.0,13.0,0.0,0.81456,880.0,0.0,1,9.5,37.5,25.1717
155.0,480.62186,38.075,11.5,-0.0073,0.0,377.93503,-13.81526,12.0,13.0,0.0,0.8129,880.0,0.0,1,9.5,37.5,25.1717
155.0999999999999,480.6212,38.075,10.78042,0.08094,0.0,377.91498,-13.52995,12.0,13.0,0.0,0.81123,880.0,0.0,1,9.5,37.5,25.1717
155.19999999999982,480.62053,38.81394,11.5,0.10065,0.0,377.96498,-13.62995,12.0,13.0,0.0,0.80957,880.0,0.0,1,9.5,37.5,25.1717
155.30000000000018,480.61986,38.92516,10.21958,0.12188,0.0,377.95508,-13.89468,12.0,13.0,0.0,0.8079,880.0,0.0,1,9.5,37.5,25.1717
155.4000000000001,480.61919,38.675,13.21997,0.1298,0.0,377.80508,-14.54468,12.0,13.0,0.0,0.80624,880.0,0.0,1,9.5,37.5,25.1717
155.5,480.61853,38.675,12.5,-0.01022,0.0,377.7,-15.08983,12.0,13.0,0.0,0.80458,880.0,0.0,1,9.5,37.5,25.1717
155.5999999999999,480.61786,38.675,13.0,0.10187,0.0,377.7,-15.38977,12.0,13.0,0.0,0.80291,880.0,0.0,1,9.5,37.5,25.1717
155.69999999999982,480.61719,38.525,12.22008,0.31505,0.0,377.71496,-15.37561,12.0,13.0,0.0,0.80125,880.0,0.0,1,9.5,37.5,25.1717
155.80000000000018,480.61652,38.675,12.27978,0.10719,0.0,377.76497,-14.62538,12.0,13.0,0.0,0.80046,880.0,0.0,1,9.5,37.5,25.1717
155.9000000000001,480.61586,39.7394,11.0,0.25536,0.0,377.74006,-14.65445,12.0,13.0,0.0,0.80228,880.0,0.0,1,9.5,37.5,25.1717
156.0,480.61519,39.52862,13.22022,0.11271,0.0,377.54006,-16.50444,12.0,13.0,0.0,0.80409,880.0,0.0,1,9.5,37.5,25.1717
156.0999999999999,480.61452,39.84989,15.22036,-0.00725,0.0,377.4,-17.75504,12.0,13.0,0.0,0.80591,880.0,0.0,1,9.5,37.5,25.1717
156.19999999999982,480.61385,39.75,12.5,0.08361,0.0,377.4,-17.60504,12.0,13.0,0.0,0.80773,880.0,0.0,1,9.5,37.5,25.1717
156.30000000000018,480.61319,39.23554,15.0,0.0986,0.0,377.41499,-17.33511,12.0,13.0,0.0,0.80955,880.0,0.0,1,9.5,37.5,25.1717
156.4000000000001,480.61252,39.475,13.33817,0.01246,0.0,377.46499,-16.78511,12.0,13.0,0.0,0.81137,880.0,0.0,1,9.5,37.5,25.1717
156.5,480.61185,38.9002,13.27939,0.07268,0.0,377.51498,-16.28013,12.0,13.0,0.0,0.81319,880.0,0.0,1,9.5,37.5,25.1717
156.5999999999999,480.61118,39.0,12.5,-0.02392,0.0,377.56496,-15.88031,12.0,13.0,0.0,0.815,880.0,0.0,1,9.5,37.5,25.1717
156.69999999999982,480.61052,38.825,12.0,0.14021,0.0,377.61495,-15.33086,12.0,13.0,0.0,0.81682,880.0,0.0,1,9.5,37.5,25.1717
156.80000000000018,480.60985,38.825,12.05828,-0.05276,0.0,377.66498,-14.43041,12.0,13.0,0.0,0.81864,880.0,0.0,1,9.5,37.5,25.1717
156.9000000000001,480.60918,38.92476,10.22086,0.50878,0.0,377.685,-13.94996,12.0,13.0,0.0,0.82046,880.0,0.0,1,9.5,37.5,25.1717
157.0,480.60851,35.9,13.279,-0.47463,0.0,377.635,-14.44998,12.0,13.0,0.0,0.82228,880.0,0.0,1,9.5,37.5,25.1717
157.0999999999999,480.60785,36.39157,11.11556,0.04429,0.0,377.57,-14.875,12.0,13.0,0.0,0.8241,880.0,0.0,1,9.5,37.5,25.1717
157.19999999999982,480.60718,33.53952,10.27959,0.11062,0.0,377.47,-15.125,12.0,13.0,0.0,0.82591,880.0,0.0,1,9.5,37.5,25.1717
157.30000000000018,480.60651,34.65,11.17334,-0.34948,0.0,377.49,-14.83498,12.0,13.0,0.0,0.82773,880.0,0.0,1,9.5,37.5,25.1717
157.4000000000001,480.60584,34.16496,5.0,-0.13835,0.0,377.79002,-13.2849,12.0,13.0,0.0,0.82955,880.0,0.0,1,9.5,37.5,25.1717
157.5,480.60518,34.12459,8.0,-0.01678,0.0,378.045,-11.72001,12.0,13.0,0.0,0.83137,880.0,0.0,1,9.5,37.5,25.1717
157.5999999999999,480.60451,34.025,5.83676,-0.09904,0.0,378.19495,-10.12057,12.0,13.0,0.0,0.83319,880.0,0.0,1,9.5,37.5,25.1717
157.69999999999982,480.60384,32.39954,5.27864,-0.09679,0.0,378.34493,-8.70048,12.0,13.0,0.0,0.83501,880.0,0.0,1,9.5,37.5,25.1717
157.80000000000018,480.60317,32.2461,4.83559,-0.17313,0.0,378.49499,-7.70008,12.0,13.0,0.0,0.83682,880.0,0.0,1,9.5,37.5,25.1717
157.9000000000001,480.60251,30.71993,3.05678,-0.11608,0.0,378.63002,-6.62475,12.0,13.0,0.0,0.83864,880.0,0.0,1,9.5,37.5,25.1717
158.0,480.60184,30.3,2.0,-0.09088,0.0,378.73002,-5.37475,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.0999999999999,480.60117,29.29941,0.77828,-0.18048,0.0,378.87505,-3.92959,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.19999999999982,480.6005,27.61021,0.27828,-0.22201,0.0,379.12507,-2.0295,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.30000000000018,480.59983,26.275,-4.05633,0.62236,0.0,379.43514,0.29099,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.4000000000001,480.59917,26.19958,-6.05728,-0.45956,0.0,379.88514,3.59099,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.5,480.5985,26.1,-10.05556,-0.33311,0.0,380.18499,6.00506,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.5999999999999,480.59783,20.41486,-6.77789,-0.27904,0.0,380.13501,6.35492,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.69999999999982,480.59716,14.12939,-10.72222,-0.27385,0.0,380.30975,8.45783,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.80000000000018,480.5965,8.6752,-15.5,-0.40098,0.0,381.01011,14.66093,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
158.9000000000001,480.59583,7.05,-26.27978,-0.79306,0.0,381.96578,23.10182,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.0,480.59516,7.225,-39.72611,-1.12468,0.0,383.51578,36.75182,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.0999999999999,480.59449,7.41502,-57.05828,-1.30173,0.44522,384.76528,46.90103,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.19999999999982,480.59383,7.88995,-64.77761,-1.41427,1.0,385.31531,48.90113,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.30000000000018,480.59316,8.97599,-63.10855,-1.26317,1.0,385.56473,49.00742,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.4000000000001,480.59249,10.19537,-57.27703,-1.18986,1.0,385.11473,44.70742,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.5,480.59182,12.14119,-53.27703,-1.22537,1.0,384.66481,40.1979,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.5999999999999,480.59116,12.69013,-46.33108,-1.01455,1.0,384.21508,35.2009,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.69999999999982,480.59049,13.00099,-43.55405,-0.90048,1.0,383.87004,31.58016,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.80000000000018,480.58982,13.60985,-44.0,-1.02097,1.0,383.76998,31.1799,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
159.9000000000001,480.58915,15.34024,-41.10711,-1.00563,1.0,383.59475,29.80239,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.0,480.58849,15.79024,-37.05328,-0.82297,1.0,383.24473,26.15221,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.0999999999999,480.58782,16.975,-34.05328,-0.81327,1.0,382.90976,22.93824,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.19999999999982,480.58715,17.65433,-31.72308,-0.67188,1.0,382.60976,20.73824,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.30000000000018,480.58648,18.47215,-27.27653,-0.74297,1.0,382.35488,18.55325,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.4000000000001,480.58582,19.2012,-26.27653,-0.76594,0.55305,382.20487,16.40314,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.5,480.58515,20.375,-23.77653,-0.72896,0.0,382.02482,14.5241,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.5999999999999,480.58448,20.375,-22.5,-0.36334,0.0,381.77497,13.27485,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.69999999999982,480.58381,20.375,-19.94745,-0.59108,0.0,381.61499,12.42999,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
160.80000000000018,480.58315,20.55,-21.5,-0.53703,0.0,381.66503,12.53005,12.0,13.0,0.014990000000011605,0.84,880.0,0.0,1,9.5,37.5,25.17501
160.9000000000001,480.58248,20.55,-21.0,-0.56461,0.0,381.7,12.5398,12.0,13.0,0.050039999999995644,0.84,880.0,0.0,1,9.5,37.5,25.19168
161.0,480.58181,20.96156,-21.5,-0.76941,0.0,381.7,12.33979,12.0,13.0,0.03497000000000128,0.84,880.0,0.0,1,9.5,37.5,25.20835
161.0999999999999,480.58114,21.625,-20.32808,-0.50678,0.0,381.62473,11.67308,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.22503
161.19999999999982,480.58048,22.25,-18.72397,-0.66,0.0,381.37473,9.92308,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.2417
161.30000000000018,480.57981,22.38044,-16.0,-0.60669,0.0,381.2,8.54945,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.25837
161.4000000000001,480.57914,23.61684,-16.72411,-0.33744,0.0,381.2,8.04945,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.27504
161.5,480.57847,24.31551,-15.22411,-0.55489,0.0,381.10973,7.24864,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.29171
161.5999999999999,480.57781,25.41554,-12.77578,-0.57176,0.0,380.80992,5.74962,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.30839
161.69999999999982,480.57714,26.19863,-9.5521,-0.19988,0.0,380.57,4.15998,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.32506
161.80000000000018,480.57647,26.34062,-6.0,-0.31094,0.0,380.46993,2.35872,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
161.9000000000001,480.5758,26.81562,-6.55105,-0.31133,0.0,380.36988,1.03976,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.0,480.57514,27.74066,-6.5,-0.0548,0.0,380.26987,0.83975,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.0999999999999,480.57447,27.825,-4.5516,-0.25095,0.0,380.16987,0.50415,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.19999999999982,480.5738,27.74065,-3.22459,-0.29007,0.0,380.06986,-0.14589,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.30000000000018,480.57313,27.825,-4.0,-0.22498,0.0,380.0,-0.58493,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.4000000000001,480.57247,27.825,-4.0,-0.23604,0.0,380.0,-0.53493,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.5,480.5718,27.90154,-4.0,-0.2199,0.0,380.0,-0.56023,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.5999999999999,480.57113,28.125,-2.77514,-0.3041,0.0,380.0,-0.76007,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.69999999999982,480.57046,28.75,-3.0,-0.19006,0.0,379.96999,-1.12504,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.80000000000018,480.56979,28.75,-1.5,-0.14289,0.0,379.86991,-1.87568,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
162.9000000000001,480.56913,28.68423,-1.77503,-0.24707,0.0,379.8,-2.26432,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.0,480.56846,28.6,-1.22497,-0.17992,0.0,379.8,-1.8143,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.0999999999999,480.56779,28.53419,-2.5,-0.26408,0.0,379.81508,-1.51508,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.19999999999982,480.56712,28.275,-2.0,-0.16499,0.0,379.86508,-1.56508,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.30000000000018,480.56646,27.92314,-2.5,-0.182,0.0,379.93016,-1.05709,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.4000000000001,480.56579,26.44317,-3.22534,-0.20589,0.0,380.03017,0.743,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.5,480.56512,24.18404,-6.45123,-0.33602,0.0,380.19043,2.49736,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.5999999999999,480.56445,23.50709,-10.72561,-0.29901,0.0,380.49016,4.14587,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.69999999999982,480.56379,22.00901,-12.45145,-0.29665,0.0,380.73002,5.70525,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.80000000000018,480.56312,21.55901,-14.04855,-0.39196,0.0,380.83011,7.05653,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
163.9000000000001,480.56245,21.54099,-15.17718,-0.46299,0.0,380.96036,8.31691,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.0,480.56178,21.8,-18.5,-0.45936,0.0,381.16037,9.36696,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.0999999999999,480.56112,22.15209,-18.548,-0.36564,0.0,381.26981,9.85848,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.19999999999982,480.56045,23.07704,-17.72598,-0.48205,0.0,381.16981,9.05848,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.30000000000018,480.55978,23.61807,-15.54805,-0.37731,0.0,381.06981,7.98674,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.4000000000001,480.55911,24.31611,-14.54777,-0.34705,0.0,380.9698,6.28666,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.5,480.55845,25.41615,-12.5475,-0.26499,0.0,380.82458,4.55697,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.5999999999999,480.55778,26.575,-9.5,-0.27601,0.0,380.57484,2.75886,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.69999999999982,480.55711,27.94236,-6.0,-0.242,0.0,380.32494,0.86952,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.80000000000018,480.55644,29.61957,-3.6042,-0.23303,0.0,380.07467,-1.2328,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
164.9000000000001,480.55578,30.625,-1.2015,-0.17602,0.0,379.86979,-2.91148,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.0,480.55511,31.44348,1.20125,-0.13003,0.0,379.76978,-3.61152,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.0999999999999,480.55444,31.91848,1.7986,-0.07995,0.0,379.66978,-4.19066,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.19999999999982,480.55377,32.175,1.0,-0.17302,0.0,379.56978,-4.49066,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.30000000000018,480.55311,32.3,1.5,-0.11601,0.0,379.5,-4.83599,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.4000000000001,480.55244,32.3,2.29835,-0.07901,0.0,379.5,-5.28599,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.5,480.55177,32.3,2.70175,-0.07398,0.0,379.46981,-5.69057,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.5999999999999,480.5511,32.53378,3.0,-0.12702,0.0,379.36991,-5.99027,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.69999999999982,480.55044,33.45885,2.7019,-0.05398,0.0,379.28497,-6.59067,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.80000000000018,480.54977,33.55,3.404,-0.09204,0.0,379.23492,-7.89204,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
165.9000000000001,480.5491,33.55,4.5,0.04804,0.0,379.18488,-8.58838,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.0,480.54843,33.55,4.702,-0.10701,0.0,379.13488,-7.88834,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.0999999999999,480.54777,33.55,4.20225,-0.028,0.0,379.1,-7.50584,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.19999999999982,480.5471,33.55,4.0,-0.068,0.0,379.1,-7.85584,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.30000000000018,480.54643,33.55,4.79775,-0.099,0.0,379.1,-8.05464,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.4000000000001,480.54576,33.725,4.0,-0.088,0.0,379.1,-7.90464,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.5,480.5451,33.93398,5.0,-0.125,0.0,379.1,-7.92096,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.5999999999999,480.54443,34.09378,4.0,-0.12701,0.0,379.1,-8.32096,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.69999999999982,480.54376,34.2,5.2025,-0.012,0.0,379.08488,-8.56976,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.80000000000018,480.54309,34.65,5.2974,0.128,0.0,379.03488,-8.46975,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
166.9000000000001,480.54243,35.85282,6.2024,-0.039,0.0,378.98487,-8.65714,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.0,480.54176,36.62756,6.70201,-0.00699,0.0,378.93487,-9.50718,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.0999999999999,480.54109,37.125,7.20275,0.084,0.0,378.86974,-10.28158,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.19999999999982,480.54042,37.3,9.79725,0.10298,0.0,378.76973,-10.88164,12.0,13.0,-0.0151299999999992,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.30000000000018,480.53975,37.80915,8.7029,0.02701,0.0,378.66972,-11.6482,12.0,13.0,-0.05001000000000033,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.4000000000001,480.53909,37.9,11.59499,0.05697,0.0,378.56973,-12.79815,12.0,13.0,-0.034860000000008995,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.5,480.53842,37.9,10.7028,-0.04398,0.0,378.46973,-13.61514,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.5999999999999,480.53775,37.96898,13.7031,0.06701,0.0,378.36973,-13.66514,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.69999999999982,480.53708,38.075,11.703,0.11199,0.0,378.28486,-13.79082,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
167.80000000000018,480.53642,38.225,13.5,0.10175,0.0,378.23486,-14.09085,12.0,13.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.3384
