Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
143.9000000000001,519.89,46.45,13.4,-0.3,0.0,359.87,-45.8,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.0,519.93,46.45,13.5,-0.04,0.0,359.85,-46.27,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.0999999999999,519.97,46.85,13.0,-0.37,0.0,359.7,-46.47,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.20000000000005,520.01,47.64,14.0,-0.21,0.0,359.48,-47.78,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.29999999999995,520.04,47.98,14.9,0.03,0.0,359.13,-51.33,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.4000000000001,520.08,48.45,16.0,-0.03,0.0,358.78,-54.35,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.5,520.12,48.63,17.0,-0.15,0.0,358.43,-56.3,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.5999999999999,520.16,48.81,18.0,-0.14,0.0,358.1,-58.63,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.70000000000005,520.2,49.48,19.0,0.14,0.0,357.8,-61.73,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.79999999999995,520.24,50.44,20.4,-0.02,0.0,357.5,-64.46,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
144.9000000000001,520.28,51.66,20.6,0.04,0.0,357.2,-66.46,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
145.0,520.32,51.84,21.9,-0.39,0.0,356.83,-69.25,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
145.0999999999999,520.36,51.73,23.5,0.01,0.0,356.33,-73.6,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
145.20000000000005,520.4,51.55,24.4,-0.03,0.0,355.88,-77.25,8.0,9.0,-0.01999999999999602,1.12,1200.0,0,1,3.5,38.5,23.5
145.29999999999995,520.43,51.59,24.6,0.11,0.0,355.53,-79.5,8.0,9.0,-0.05000000000000426,1.12,1200.0,0,1,3.5,38.5,23.5
145.4000000000001,520.47,51.55,26.0,-0.08,0.0,355.2,-81.88,8.0,9.0,-0.030000000000001137,1.12,1200.0,0,1,3.5,38.5,23.5
145.5,520.51,51.73,26.5,0.03,0.0,354.9,-84.53,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
145.5999999999999,520.55,51.73,28.4,0.15,0.0,354.55,-87.33,8.0,9.0,0.0,1.12,1200.0,0,1,3.5,38.5,23.5
145.70000000000005,520.59,51.73,28.5,0.03,0.0,354.1,-90.43,8.0,9.0,0.0,1.12,1200.0,0,1,3.46,38.5,23.5
145.79999999999995,520.63,51.59,30.0,0.09,0.0,353.67,-93.58,8.0,9.0,0.0,1.12,1200.0,0,1,3.41,38.5,23.5
145.9000000000001,520.67,50.81,31.0,0.03,0.0,353.27,-96.83,8.0,9.0,0.0,1.12,1200.0,0,1,3.36,38.5,23.5
146.0,520.71,49.5,31.6,0.11,0.0,353.15,-97.57,8.0,9.0,0.0,1.12,1200.0,0,1,3.31,38.5,23.5
146.0999999999999,520.75,47.15,30.6,0.1,0.0,353.6,-93.27,8.0,9.0,0.0,1.28,1200.0,0,1,3.26,38.5,23.5
146.20000000000005,520.79,45.09,28.6,-0.01,0.0,354.22,-87.52,8.0,9.0,0.0,1.28,1200.0,0,1,3.21,38.5,23.5
146.29999999999995,520.82,45.03,25.1,0.09,0.0,355.17,-78.87,8.0,9.0,0.0,1.28,1200.0,0,1,3.16,38.5,23.5
146.4000000000001,520.86,45.2,22.5,-0.07,0.0,356.1,-70.94,8.0,9.0,0.0,1.28,1200.0,0,1,3.11,38.5,23.5
146.5,520.9,45.32,20.5,0.0,0.0,357.0,-64.44,8.0,9.0,0.0,1.28,1200.0,0,1,3.06,38.5,23.5
146.5999999999999,520.94,45.2,18.1,-0.24,0.0,357.7,-59.34,8.0,9.0,0.0,1.28,1200.0,0,1,3.01,38.5,23.5
146.70000000000005,520.98,45.2,17.6,0.02,0.0,358.0,-57.04,8.0,9.0,0.0,1.28,1200.0,0,1,3.0,38.5,23.5
146.79999999999995,521.02,45.23,16.5,-0.16,0.0,358.32,-54.8,8.0,9.0,0.0,1.28,1200.0,0,1,3.0,38.5,23.5
146.9000000000001,521.06,45.2,15.6,-0.27,0.0,358.67,-52.7,8.0,9.0,0.0,1.28,1200.0,0,1,3.0,38.5,23.5
147.0,521.1,45.03,14.9,-0.05,0.0,359.02,-50.12,8.0,9.0,0.0,1.28,1200.0,0,1,3.0,38.5,23.5
147.0999999999999,521.14,45.2,13.6,-0.15,0.0,359.37,-46.57,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
147.20000000000005,521.18,45.2,12.2,-0.23,0.0,359.72,-43.62,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
147.29999999999995,521.21,45.35,11.9,-0.11,0.0,360.07,-41.87,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
147.4000000000001,521.25,45.5,11.5,-0.08,0.0,360.28,-40.58,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
147.5,521.29,45.5,11.1,-0.25,0.0,360.23,-40.23,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
147.5999999999999,521.33,45.68,11.0,-0.15,0.0,360.2,-40.42,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
147.70000000000005,521.37,45.83,12.0,-0.06,0.0,360.2,-41.67,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
147.79999999999995,521.41,45.85,11.6,-0.41,0.0,360.17,-42.52,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
147.9000000000001,521.45,45.95,12.0,-0.23,0.0,360.07,-42.57,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
148.0,521.49,46.28,12.4,-0.2,0.0,359.97,-43.31,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
148.0999999999999,521.53,46.72,12.9,-0.12,0.0,359.87,-45.46,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
148.20000000000005,521.57,47.17,13.5,-0.27,0.0,359.68,-47.53,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
148.29999999999995,521.6,47.68,14.0,-0.15,0.0,359.33,-49.43,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
148.4000000000001,521.64,47.85,15.4,-0.01,0.0,358.98,-51.86,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
148.5,521.68,47.71,16.4,-0.15,0.0,358.63,-55.36,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
148.5999999999999,521.72,47.56,17.5,-0.12,0.0,358.43,-57.12,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
148.70000000000005,521.76,47.05,17.5,-0.16,0.0,358.53,-55.37,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
148.79999999999995,521.8,46.48,16.1,-0.14,0.0,358.72,-53.27,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
148.9000000000001,521.84,40.12,15.5,-0.23,0.0,359.07,-50.47,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
149.0,521.88,32.01,13.6,-0.31,0.0,359.6,-46.12,8.0,9.0,-0.01999999999999602,1.14,1200.0,0,1,3.0,38.5,23.5
149.0999999999999,521.92,31.55,11.6,-0.06,0.0,360.5,-38.67,8.0,9.0,-0.05000000000000426,1.15,1200.0,0,1,3.0,38.5,23.5
149.20000000000005,521.96,31.7,9.0,-0.5,0.0,361.28,-32.55,8.0,9.0,-0.02999999999999403,1.15,1200.0,0,1,3.0,38.5,23.5
149.29999999999995,521.99,31.28,7.6,-0.39,0.0,361.83,-29.1,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
149.4000000000001,522.03,21.05,6.5,-0.45,0.0,362.48,-24.24,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
149.5,522.07,14.9,4.6,-0.42,0.0,363.33,-16.54,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
149.5999999999999,522.11,14.95,1.19,-0.53,0.0,364.25,-9.04,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
149.70000000000005,522.15,15.14,-0.9,-0.48,0.0,365.3,-1.94,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
149.79999999999995,522.19,14.83,-5.0,-0.44,0.0,366.3,5.12,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
149.9000000000001,522.23,10.71,-5.4,-0.51,0.0,367.2,12.13,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
150.0,522.27,7.31,-8.4,-0.48,0.0,368.28,20.57,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
150.0999999999999,522.31,2.57,-12.4,-0.77,0.0,369.73,31.92,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
150.20000000000005,522.35,1.78,-18.01,-0.91,0.0,371.05,41.84,8.0,9.0,0.0,1.17,1200.0,0,1,3.0,38.5,23.5
150.29999999999995,522.38,2.19,-22.4,-0.88,0.0,372.1,48.89,8.0,9.0,0.0,1.17,1200.0,0,1,3.0,38.5,23.5
150.4000000000001,522.42,2.96,-23.0,-0.86,0.0,372.87,53.9,8.0,9.0,0.01999999999999602,1.17,1200.0,0,1,3.0,38.5,23.5
150.5,522.46,6.3,-23.5,-1.06,0.0,373.07,54.8,8.0,9.0,0.05000000000000426,1.18,1200.0,0,1,3.0,38.5,23.5
150.5999999999999,522.5,9.7,-23.5,-0.82,0.0,373.27,55.7,8.0,9.0,0.02999999999999403,1.18,1200.0,0,1,3.0,38.5,23.5
150.70000000000005,522.54,12.22,-24.5,-0.93,0.0,373.47,56.6,8.0,9.0,0.0,1.19,1200.0,0,1,3.0,38.5,23.5
150.79999999999995,522.58,14.25,-24.1,-0.77,0.0,373.22,53.87,8.0,9.0,0.0,1.19,1200.0,0,1,3.0,38.5,23.5
150.9000000000001,522.62,16.52,-20.5,-0.92,0.0,372.07,43.88,8.0,9.0,0.0,1.19,1200.0,0,1,3.0,38.5,23.5
151.0,522.66,18.02,-16.0,-0.75,0.0,371.07,35.22,8.0,9.0,0.0,1.2,1200.0,0,1,3.0,38.5,23.5
151.0999999999999,522.7,19.26,-13.1,-0.64,0.0,370.37,29.27,8.0,9.0,0.0,1.2,1200.0,0,1,3.0,38.5,23.5
151.20000000000005,522.74,20.31,-11.6,-0.56,0.0,369.78,24.47,8.0,9.0,0.0,1.19,1200.0,0,1,3.0,38.5,23.5
151.29999999999995,522.77,21.56,-10.6,-0.61,0.0,369.43,21.97,8.0,9.0,0.0,1.19,1200.0,0,1,3.0,38.5,23.5
151.4000000000001,522.81,22.52,-10.0,-0.56,0.0,369.08,19.27,8.0,9.0,0.0,1.19,1200.0,0,1,3.0,38.5,23.5
151.5,522.85,23.41,-8.5,-0.63,0.0,368.73,16.17,8.0,9.0,0.0,1.18,1200.0,0,1,3.0,38.5,23.5
151.5999999999999,522.89,23.8,-7.1,-0.6,0.0,368.47,13.88,8.0,9.0,0.0,1.18,1200.0,0,1,3.0,38.5,23.5
151.70000000000005,522.93,23.95,-7.0,-0.54,0.0,368.37,13.23,8.0,9.0,0.0,1.17,1200.0,0,1,3.0,38.5,23.5
151.79999999999995,522.97,23.95,-7.0,-0.44,0.0,368.32,12.72,8.0,9.0,0.0,1.17,1200.0,0,1,3.0,38.5,23.5
151.9000000000001,523.01,24.1,-7.0,-0.49,0.0,368.37,12.47,8.0,9.0,0.0,1.17,1200.0,0,1,3.0,38.5,23.5
152.0,523.05,24.73,-7.0,-0.55,0.0,368.3,11.7,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
152.0999999999999,523.09,25.47,-6.1,-0.56,0.0,368.0,9.9,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
152.20000000000005,523.13,26.77,-5.1,-0.44,0.0,367.63,6.97,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
152.29999999999995,523.16,28.38,-3.69,-0.4,0.0,367.13,1.77,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
152.4000000000001,523.2,30.17,-1.9,-0.36,0.0,366.7,-2.1,8.0,9.0,0.0,1.16,1200.0,0,1,3.0,38.5,23.5
152.5,523.24,31.21,-0.5,-0.37,0.0,366.4,-3.3,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
152.5999999999999,523.28,31.85,0.0,-0.3,0.0,366.2,-4.42,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
152.70000000000005,523.32,32.8,0.0,-0.33,0.0,366.2,-5.37,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
152.79999999999995,523.36,33.23,0.0,-0.3,0.0,366.17,-6.03,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
152.9000000000001,523.4,34.27,0.0,-0.48,0.0,366.07,-6.13,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
153.0,523.44,35.15,0.75,-0.35,0.0,365.95,-6.95,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
153.0999999999999,523.48,36.47,1.0,-0.52,0.0,365.8,-9.2,8.0,9.0,0.0,1.15,1200.0,0,1,3.0,38.5,23.5
153.20000000000005,523.52,37.67,2.0,-0.37,0.0,365.52,-11.86,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
153.29999999999995,523.55,38.95,1.37,-0.5,0.0,364.97,-15.36,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
153.4000000000001,523.59,40.61,3.88,-0.46,0.0,364.58,-18.03,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
153.5,523.63,43.57,3.38,-0.47,0.0,364.53,-19.03,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
153.5999999999999,523.67,45.79,4.38,-0.42,0.0,364.35,-20.8,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
153.70000000000005,523.71,46.32,5.5,-0.27,0.0,363.9,-24.1,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
153.79999999999995,523.75,46.75,6.88,-0.22,0.0,363.52,-26.91,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
153.9000000000001,523.79,47.0,8.0,-0.24,0.0,363.27,-28.77,8.0,9.0,0.0,1.14,1200.0,0,1,3.0,38.5,23.5
154.0,523.83,47.64,8.88,-0.22,0.0,363.0,-30.8,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
154.0999999999999,523.87,48.41,9.88,-0.16,0.0,362.7,-33.2,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
154.20000000000005,523.91,49.05,10.38,-0.23,0.0,362.35,-35.9,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
154.29999999999995,523.94,49.85,12.0,-0.09,0.0,361.9,-39.2,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
154.4000000000001,523.98,50.59,13.0,-0.12,0.0,361.38,-43.23,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
154.5,524.02,51.19,15.25,-0.21,0.0,360.73,-48.73,8.0,9.0,0.0,1.13,1200.0,0,1,3.0,38.5,23.5
154.5999999999999,524.06,51.4,17.38,-0.14,0.0,360.1,-54.05,8.0,9.0,-0.01999999999999602,1.13,1200.0,0,1,3.0,38.5,23.5
154.70000000000005,524.1,51.73,19.25,0.03,0.0,359.5,-59.0,8.0,9.0,-0.05000000000000426,1.12,1200.0,0,1,3.0,38.5,23.5
154.79999999999995,524.14,51.99,21.38,-0.03,0.0,358.88,-64.15,8.0,9.0,-0.02999999999999403,1.12,1200.0,0,1,3.0,38.5,23.5
154.9000000000001,524.18,52.44,22.88,-0.22,0.0,358.23,-69.7,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
155.0,524.22,53.08,25.25,0.21,0.0,357.58,-74.78,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
155.0999999999999,524.26,53.13,27.12,0.26,0.0,356.93,-78.93,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
155.20000000000005,524.29,53.13,29.38,0.04,0.0,356.3,-83.41,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
155.29999999999995,524.33,53.13,31.38,0.08,0.0,355.7,-88.56,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
155.4000000000001,524.37,52.95,32.5,0.08,0.0,355.17,-92.81,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
155.5,524.41,52.95,33.12,0.42,0.0,354.77,-95.26,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
155.5999999999999,524.45,52.8,34.5,0.33,0.0,354.38,-97.93,8.0,9.0,0.0,1.12,1200.0,0,1,3.0,38.5,23.5
155.70000000000005,524.49,52.48,35.5,0.15,0.0,354.03,-101.03,8.0,9.0,0.0,1.12,1200.0,0,1,2.96,38.5,23.5
155.79999999999995,524.53,51.63,36.5,0.25,0.0,353.75,-103.12,8.0,9.0,0.0,1.12,1200.0,0,1,2.91,38.5,23.5
155.9000000000001,524.57,50.08,37.5,0.43,0.0,353.6,-103.17,8.0,9.0,0.0,1.12,1200.0,0,1,2.86,38.5,23.5
156.0,524.61,48.96,36.62,0.14,0.0,353.68,-101.79,8.0,9.0,0.0,1.12,1200.0,0,1,2.81,38.5,23.5
156.0999999999999,524.65,48.17,35.38,-0.03,0.0,354.23,-97.54,8.0,9.0,0.0,1.28,1200.0,0,1,2.76,38.5,23.5
156.20000000000005,524.68,47.56,32.75,0.35,0.0,354.82,-92.6,8.0,9.0,0.0,1.28,1200.0,0,1,2.71,38.5,23.5
156.29999999999995,524.72,47.53,30.38,0.34,0.0,355.47,-86.3,8.0,9.0,0.0,1.28,1200.0,0,1,2.66,38.5,23.5
156.4000000000001,524.76,47.85,28.12,0.25,0.0,356.07,-80.95,8.0,9.0,0.0,1.28,1200.0,0,1,2.61,38.5,23.5
156.5,524.8,47.85,27.0,0.02,0.0,356.57,-77.5,8.0,9.0,0.0,1.28,1200.0,0,1,2.57,38.5,23.5
156.5999999999999,524.84,47.98,26.0,0.11,0.0,357.02,-74.19,8.0,9.0,0.0,1.28,1200.0,0,1,2.52,38.5,23.5
156.70000000000005,524.88,48.3,24.25,0.2,0.0,357.37,-71.14,8.0,9.0,0.0,1.28,1200.0,0,1,2.5,38.5,23.5
156.79999999999995,524.92,48.63,23.88,0.16,0.0,357.57,-69.52,8.0,9.0,0.0,1.28,1200.0,0,1,2.5,38.5,23.5
156.9000000000001,524.96,48.89,23.5,0.11,0.0,357.47,-70.77,8.0,9.0,0.0,1.28,1200.0,0,1,2.5,38.5,23.5
157.0,525.0,49.66,24.5,-0.25,0.0,357.28,-72.43,8.0,9.0,0.0,1.28,1200.0,0,1,2.5,38.5,23.5
157.0999999999999,525.04,50.39,25.88,0.09,0.0,356.93,-74.93,8.0,9.0,0.0,1.12,1200.0,0,1,2.5,38.5,23.5
157.20000000000005,525.07,50.63,26.5,0.14,0.0,356.6,-77.35,8.0,9.0,0.0,1.12,1200.0,0,1,2.5,38.5,23.5
157.29999999999995,525.11,50.63,27.88,0.16,0.0,356.3,-79.6,8.0,9.0,0.0,1.12,1200.0,0,1,2.5,38.5,23.5
157.4000000000001,525.15,50.63,28.12,0.05,0.0,356.0,-82.05,8.0,9.0,-0.020000000000003126,1.12,1200.0,0,1,2.5,38.5,23.5
157.5,525.19,50.78,29.5,0.19,0.0,355.7,-84.9,8.0,9.0,-0.04999999999999716,1.12,1200.0,0,1,2.5,38.5,23.5
157.5999999999999,525.23,50.82,30.88,0.26,0.0,355.37,-87.75,8.0,9.0,-0.030000000000001137,1.13,1200.0,0,1,2.5,38.5,23.5
157.70000000000005,525.27,50.95,31.88,0.21,0.0,354.97,-90.6,8.0,9.0,0.0,1.13,1200.0,0,1,2.5,38.5,23.5
157.79999999999995,525.31,51.08,32.5,0.18,0.0,354.58,-93.56,8.0,9.0,0.0,1.14,1200.0,0,1,2.5,38.5,23.5
157.9000000000001,525.35,51.08,33.88,-0.08,0.0,354.23,-96.76,8.0,9.0,0.0,1.14,1200.0,0,1,2.5,38.5,23.5
158.0,525.39,51.19,35.0,0.33,0.0,353.9,-99.38,8.0,9.0,0.0,1.15,1200.0,0,1,2.5,38.5,23.5
158.0999999999999,525.43,51.23,35.75,0.27,0.0,353.6,-100.83,8.0,9.0,0.0,1.15,1200.0,0,1,2.5,38.5,23.5
158.20000000000005,525.46,51.4,36.38,0.33,0.0,353.33,-102.7,8.0,9.0,0.0,1.16,1200.0,0,1,2.5,38.5,23.5
158.29999999999995,525.5,51.4,36.62,0.25,0.0,353.13,-105.4,8.0,9.0,0.0,1.16,1200.0,0,1,2.5,38.5,23.5
158.4000000000001,525.54,51.55,37.5,0.35,0.0,352.95,-107.07,8.0,9.0,0.0,1.16,1200.0,0,1,2.5,38.5,23.5
158.5,525.58,51.55,38.0,0.4,0.0,352.8,-106.67,8.0,9.0,0.0,1.17,1200.0,0,1,2.5,38.5,23.5
158.5999999999999,525.62,51.73,37.62,0.29,0.0,352.63,-107.21,8.0,9.0,0.0,1.17,1200.0,0,1,2.5,38.5,23.5
158.70000000000005,525.66,52.03,38.5,0.35,0.0,352.43,-109.66,8.0,9.0,0.0,1.18,1200.0,0,1,2.5,38.5,23.5
158.79999999999995,525.7,52.28,39.38,0.08,0.0,352.17,-112.16,8.0,9.0,0.0,1.18,1200.0,0,1,2.5,38.5,23.5
158.9000000000001,525.74,52.48,40.12,0.38,0.0,351.77,-114.76,8.0,9.0,0.0,1.19,1200.0,0,1,2.5,38.5,23.5
159.0,525.78,52.6,41.5,0.29,0.0,351.4,-117.31,8.0,9.0,0.0,1.19,1200.0,0,1,2.5,38.5,23.5
159.0999999999999,525.82,52.65,42.38,0.54,0.0,351.1,-119.76,8.0,9.0,0.0,1.2,1200.0,0,1,2.5,38.5,23.5
159.20000000000005,525.85,52.65,42.5,0.34,0.0,350.88,-121.33,8.0,9.0,0.0,1.2,1200.0,0,1,2.5,38.5,23.5
159.29999999999995,525.89,52.8,43.0,0.28,0.0,350.83,-121.13,8.0,9.0,0.0,1.21,1200.0,0,1,2.5,38.5,23.5
159.4000000000001,525.93,52.84,43.38,0.22,0.0,350.73,-121.61,8.0,9.0,-0.020000000000003126,1.21,1200.0,0,1,2.5,38.5,23.5
159.5,525.97,52.95,43.88,0.42,0.0,350.53,-123.46,8.0,9.0,-0.04999999999999716,1.22,1200.0,0,1,2.5,38.5,23.5
159.5999999999999,526.01,52.95,44.0,0.42,0.0,350.37,-124.72,8.0,9.0,-0.030000000000001137,1.22,1200.0,0,1,2.5,38.5,23.5
159.70000000000005,526.05,52.95,44.12,0.51,0.0,350.27,-124.77,8.0,9.0,0.0,1.22,1200.0,0,1,2.5,38.5,23.5
159.79999999999995,526.09,52.95,44.0,0.43,0.0,350.2,-124.83,8.0,9.0,0.0,1.23,1200.0,0,1,2.5,38.5,23.5
159.9000000000001,526.13,52.95,44.0,0.25,0.0,350.2,-124.93,8.0,9.0,0.0,1.23,1200.0,0,1,2.5,38.5,23.5
160.0,526.17,52.95,44.0,0.33,0.0,350.22,-124.68,8.0,9.0,0.0,1.24,1200.0,0,1,2.5,38.5,23.5
160.0999999999999,526.21,52.76,44.0,0.17,0.0,350.27,-123.73,8.0,9.0,0.0,1.24,1200.0,0,1,2.5,38.5,23.5
160.20000000000005,526.24,52.84,42.62,0.63,0.0,350.27,-123.43,8.0,9.0,0.0,1.24,1251.67,0,1,2.5,38.5,23.5
160.29999999999995,526.28,52.95,43.62,0.31,0.0,350.17,-124.43,8.0,9.0,0.0,1.24,1331.66,0,1,2.5,38.5,23.5
160.4000000000001,526.32,52.91,44.0,0.45,0.0,350.1,-125.23,8.0,9.0,0.0,1.24,1385.83,0,1,2.5,38.5,23.5
160.5,526.36,52.95,43.0,0.26,0.0,350.1,-125.63,8.0,9.0,0.0,1.24,1425.82,0,1,2.5,38.5,23.5
160.5999999999999,526.4,52.95,43.5,0.26,0.0,350.05,-125.85,8.0,9.0,0.0,1.24,1440.0,0,1,2.5,38.5,23.5
160.70000000000005,526.44,52.95,43.5,0.33,0.0,349.9,-125.7,8.0,9.0,0.0,1.24,1440.0,0,1,2.5,38.5,23.5
160.79999999999995,526.48,52.8,43.5,0.32,0.0,349.83,-125.55,8.0,9.0,0.0,1.24,1440.0,0,1,2.5,38.5,23.5
160.9000000000001,526.52,52.85,43.0,0.28,0.0,349.93,-125.4,8.0,9.0,0.0,1.4,1440.0,0,1,2.5,38.5,23.5
161.0,526.56,52.95,43.15,0.43,0.0,350.0,-125.02,8.0,9.0,0.0,1.4,1440.0,0,1,2.5,38.5,23.5
161.0999999999999,526.6,52.85,43.0,0.31,0.0,350.0,-124.17,8.0,9.0,0.0,1.4,1440.0,0,1,2.5,38.5,23.5
161.20000000000005,526.63,52.8,43.0,0.34,0.0,350.05,-123.4,8.0,9.0,-0.020000000000003126,1.41,1440.0,0,1,2.5,38.5,23.5
161.29999999999995,526.67,52.37,42.3,0.4,0.0,350.2,-122.8,8.0,9.0,-0.04999999999999716,1.41,1440.0,0,1,2.5,38.5,23.5
161.4000000000001,526.71,51.45,42.0,0.33,0.0,350.42,-120.87,8.0,9.0,-0.030000000000001137,1.41,1440.0,0,1,2.5,38.5,23.5
161.5,526.75,49.15,40.65,0.32,0.0,350.77,-116.27,8.0,9.0,0.0,1.41,1440.0,0,1,2.5,38.5,23.5
161.5999999999999,526.79,46.68,38.65,0.21,0.0,351.48,-109.41,8.0,9.0,0.0,1.41,1440.0,0,1,2.5,38.5,23.5
161.70000000000005,526.83,44.79,34.44,0.13,0.0,352.93,-98.01,8.0,9.0,0.0,1.42,1440.0,0,1,2.5,38.5,23.5
161.79999999999995,526.87,43.35,30.0,-0.12,0.0,354.35,-86.51,8.0,9.0,0.0,1.42,1440.0,0,1,2.5,38.5,23.5
161.9000000000001,526.91,43.4,24.45,-0.05,0.0,355.7,-74.81,8.0,9.0,0.0,1.42,1440.0,0,1,2.5,38.5,23.5
162.0,526.95,43.07,22.35,-0.22,0.0,356.9,-65.04,8.0,9.0,0.0,1.42,1440.0,0,1,2.5,38.5,23.5
162.0999999999999,526.99,42.4,18.85,0.0,0.0,357.8,-59.16,8.0,9.0,0.0,1.42,1440.0,0,1,2.5,38.5,23.5
162.20000000000005,527.02,42.51,17.5,-0.07,0.0,358.61,-53.51,8.0,9.0,0.0,1.42,1440.0,0,1,2.5,38.5,23.5
162.29999999999995,527.06,42.58,15.5,-0.13,0.0,359.26,-48.31,8.0,9.0,0.0,1.43,1440.0,0,1,2.5,38.5,23.5
