Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
148.5999999999999,480.25,0.0,-45.0,-1.59,0.0,371.41,36.64,4.0,4.0,0.0,0.72,680.0,0,1,3.0,39.0,24.0
148.70000000000005,480.25,0.0,-45.06,-2.12,0.0,371.36,36.26,4.0,4.0,0.0,0.72,680.0,0,1,3.0,39.0,24.0
148.79999999999995,480.25,0.0,-45.5,-2.34,0.0,371.31,35.81,4.0,4.0,0.0,0.72,680.0,0,1,3.0,39.0,24.0
148.9000000000001,480.26,0.0,-46.56,-2.51,0.0,371.3,35.48,4.0,4.0,0.0,0.72,680.0,0,1,3.0,38.98,24.0
149.0,480.26,0.0,-47.06,-2.45,0.0,371.3,35.18,4.0,4.0,0.0,0.72,680.0,0,1,3.0,38.93,24.0
149.0999999999999,480.26,0.0,-48.0,-2.5,0.0,371.26,34.73,4.0,4.0,0.0,0.72,680.0,0,1,3.0,38.88,24.0
149.20000000000005,480.27,0.0,-48.5,-2.68,0.0,371.21,34.23,4.0,4.0,0.0,0.72,680.0,0,1,3.0,38.83,24.0
149.29999999999995,480.27,0.0,-49.0,-2.66,0.0,371.09,33.54,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.78,24.0
149.4000000000001,480.27,0.0,-49.0,-2.63,0.0,370.94,32.79,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.73,24.0
149.5,480.28,0.0,-49.56,-2.64,0.0,370.83,32.11,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.68,24.0
149.5999999999999,480.28,0.0,-50.0,-2.61,0.0,370.73,31.46,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.63,24.0
149.70000000000005,480.28,0.0,-51.0,-2.66,0.0,370.59,30.66,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.58,24.0
149.79999999999995,480.29,0.0,-51.06,-2.67,0.0,370.44,29.81,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.53,24.0
149.9000000000001,480.29,0.0,-52.0,-2.74,0.0,370.33,29.04,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.5,24.0
150.0,480.29,0.0,-52.5,-2.8,0.0,370.23,28.29,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.5,24.0
150.0999999999999,480.3,0.0,-53.0,-2.7,0.0,370.09,27.58,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.5,24.0
150.20000000000005,480.3,0.0,-53.06,-2.77,0.0,369.94,26.88,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.5,24.0
150.29999999999995,480.3,0.0,-53.56,-2.68,0.0,369.79,25.8,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.5,24.0
150.4000000000001,480.31,0.0,-54.06,-2.55,0.0,369.64,24.6,4.0,4.0,0.0,0.64,680.0,0,1,3.0,38.5,24.0
150.5,480.31,0.0,-55.0,-2.48,0.0,369.53,24.0,4.0,4.0,0.0,0.64,669.25,0,1,3.0,38.5,24.0
150.5999999999999,480.31,0.0,-55.5,-1.8,0.0,369.43,23.6,4.0,4.0,0.0,0.64,649.25,0,1,3.0,38.5,24.0
150.70000000000005,480.32,0.0,-55.94,-1.5,0.0,369.33,23.13,4.0,4.0,0.0,0.64,640.0,0,1,3.0,38.5,24.0
150.79999999999995,480.32,0.0,-56.0,-1.45,0.0,369.23,22.63,4.0,4.0,0.0,0.64,640.0,0,1,3.01,38.5,24.0
150.9000000000001,480.32,0.0,-56.5,-1.53,0.0,369.16,22.35,4.0,4.0,0.0,0.64,640.0,0,1,3.06,38.5,24.0
151.0,480.33,0.0,-57.5,-1.34,0.0,369.11,22.15,4.0,4.0,0.0,0.64,640.0,0,1,3.11,38.5,23.98
151.0999999999999,480.33,0.0,-58.0,-1.63,0.0,369.03,21.54,4.0,4.0,0.0,0.64,640.0,0,1,3.16,38.5,23.97
151.20000000000005,480.33,7.83,-58.5,-1.51,1.0,368.93,20.79,4.0,4.0,0.0,0.64,640.0,0,1,3.21,38.5,23.95
151.29999999999995,480.34,14.94,-58.06,-1.33,1.0,368.83,20.23,4.0,4.0,0.0,0.64,640.0,0,1,3.26,38.5,23.93
151.4000000000001,480.34,21.11,-58.5,-1.39,1.0,368.73,19.73,4.0,4.0,0.0,0.64,640.0,0,1,3.31,38.5,23.92
151.5,480.34,25.42,-56.12,-1.14,1.0,368.18,16.2,4.0,4.0,0.0,0.64,640.0,0,1,3.36,38.5,23.9
151.5999999999999,480.35,27.58,-43.12,-0.87,1.0,367.48,11.65,4.0,4.0,0.0,0.64,640.0,0,1,3.41,38.5,23.88
151.70000000000005,480.35,30.07,-31.18,-0.73,1.0,366.74,7.55,4.0,4.0,0.0,0.64,640.0,0,1,3.46,38.5,23.87
151.79999999999995,480.35,32.21,-21.68,-0.6,1.0,365.99,3.6,4.0,4.0,0.0,0.64,640.0,0,1,3.49,38.5,23.85
151.9000000000001,480.36,34.06,-11.12,-0.43,1.0,365.35,0.28,4.0,4.0,0.0,0.64,672.2,0,1,3.44,38.5,23.84
152.0,480.36,35.59,-1.87,-0.29,0.0,364.75,-2.82,4.0,4.0,0.0,0.64,732.2,0,1,3.39,38.5,23.86
152.0999999999999,480.36,35.75,0.0,-0.31,0.0,364.49,-3.82,4.0,4.0,0.0,0.64,760.0,0,1,3.34,38.5,23.88
152.20000000000005,480.37,37.48,1.56,-0.27,0.0,364.34,-4.12,4.0,4.0,0.0,0.64,760.0,0,1,3.29,38.5,23.89
152.29999999999995,480.37,39.98,1.5,-0.22,0.0,364.0,-6.22,4.0,4.0,0.0,0.64,760.0,0,1,3.24,38.5,23.91
152.4000000000001,480.37,41.02,5.76,-0.11,0.0,363.6,-8.92,4.0,4.0,0.0,0.64,760.0,0,1,3.19,38.5,23.93
152.5,480.38,41.78,17.06,0.03,0.0,362.98,-12.25,4.0,4.0,0.0,0.64,760.0,0,1,3.15,38.5,23.94
152.5999999999999,480.38,41.93,23.38,0.13,0.0,362.28,-15.8,4.0,4.0,0.0,0.64,760.0,0,1,3.1,38.5,23.96
152.70000000000005,480.38,41.91,33.13,0.37,0.0,361.65,-19.2,4.0,4.0,0.0,0.64,760.0,0,1,3.05,38.5,23.98
152.79999999999995,480.39,41.93,40.76,0.39,0.0,361.05,-22.55,4.0,4.0,0.0,0.64,760.0,0,1,3.0,38.5,23.99
152.9000000000001,480.39,42.12,43.63,0.53,0.0,360.6,-24.6,4.0,4.0,0.0,0.64,760.0,0,1,3.0,38.5,24.0
153.0,480.39,43.21,47.56,0.59,0.0,360.2,-26.2,4.0,4.0,0.0,0.64,760.0,0,1,3.0,38.5,24.0
153.0999999999999,480.4,43.95,52.32,0.73,0.0,359.69,-29.29,4.0,4.0,0.0,0.64,760.0,0,1,3.0,38.5,24.0
153.20000000000005,480.4,43.95,59.13,0.87,0.0,359.14,-32.89,4.0,4.0,0.0,0.64,760.0,0,1,3.0,38.5,24.0
153.29999999999995,480.4,43.95,65.56,0.93,0.0,358.59,-35.41,4.0,4.0,0.0,0.72,760.0,0,1,3.0,38.5,24.0
153.4000000000001,480.41,44.91,69.06,1.09,0.0,358.04,-37.56,4.0,4.0,0.0,0.72,760.0,0,1,3.0,38.5,24.0
153.5,480.41,46.9,72.06,1.14,0.0,357.41,-41.58,4.0,4.0,0.0,0.72,760.0,0,1,3.0,38.5,24.0
153.5999999999999,480.41,47.39,78.26,1.36,0.0,356.76,-46.23,4.0,4.0,0.0,0.72,760.0,0,1,3.0,38.5,24.0
153.70000000000005,480.42,47.53,89.32,1.46,0.0,355.93,-50.46,4.0,4.0,0.0,0.72,760.0,0,1,3.0,38.5,24.0
153.79999999999995,480.42,47.53,95.06,1.56,0.0,355.03,-54.56,4.0,4.0,0.0,0.72,760.0,0,1,3.0,38.5,24.0
153.9000000000001,480.42,47.38,97.19,1.57,0.0,354.58,-57.09,4.0,4.0,0.0,0.72,749.29,0,1,3.0,38.5,24.0
154.0,480.43,47.2,98.94,1.62,0.0,354.28,-59.09,4.0,4.0,0.0,0.72,729.29,0,1,3.0,38.5,23.98
154.0999999999999,480.43,47.05,98.94,1.6,0.0,354.01,-60.24,4.0,4.0,0.0,0.72,720.0,0,1,3.0,38.5,23.97
154.20000000000005,480.43,46.88,98.37,1.61,0.0,353.76,-61.09,4.0,4.0,0.0,0.72,720.0,0,1,3.0,38.5,23.95
154.29999999999995,480.44,46.88,97.44,1.55,0.0,353.63,-61.86,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.5,23.93
154.4000000000001,480.44,46.43,96.44,1.56,0.0,353.53,-62.61,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.5,23.92
154.5,480.44,44.86,95.44,1.41,0.0,353.54,-61.75,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.5,23.9
154.5999999999999,480.45,44.43,92.68,1.32,0.0,353.59,-60.35,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.5,23.88
154.70000000000005,480.45,44.56,85.74,1.18,0.0,354.05,-57.8,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.5,23.87
154.79999999999995,480.45,44.43,77.87,1.04,0.0,354.65,-54.85,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.5,23.85
154.9000000000001,480.46,43.76,76.46,1.0,0.0,354.84,-53.09,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.5,23.84
155.0,480.46,42.56,75.42,0.84,0.0,354.89,-51.74,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.5,23.84
155.0999999999999,480.46,42.26,65.88,0.7,0.0,355.54,-47.92,4.0,4.0,-0.03999999999999915,0.76,720.0,0,1,3.0,38.5,23.84
155.20000000000005,480.47,42.24,58.92,0.67,0.0,356.39,-43.27,4.0,4.0,-0.05000000000000426,0.76,720.0,0,1,3.0,38.5,23.84
155.29999999999995,480.47,42.25,53.92,0.6,0.0,356.9,-40.38,4.0,4.0,-0.00999999999999801,0.68,720.0,0,1,3.0,38.5,23.84
155.4000000000001,480.47,42.4,50.54,0.56,0.0,357.3,-38.08,4.0,4.0,0.0,0.69,720.0,0,1,3.0,38.5,23.84
155.5,480.48,42.4,46.46,0.43,0.0,357.59,-36.86,4.0,4.0,0.0,0.69,720.0,0,1,3.0,38.5,23.84
155.5999999999999,480.48,42.58,45.42,0.37,0.0,357.84,-36.01,4.0,4.0,0.0,0.69,720.0,0,1,3.0,38.5,23.84
155.70000000000005,480.48,42.58,43.62,0.48,0.0,357.97,-35.02,4.0,4.0,0.0,0.7,720.0,0,1,3.0,38.5,23.84
155.79999999999995,480.49,42.58,43.42,0.47,0.0,358.07,-33.97,4.0,4.0,0.0,0.7,720.0,0,1,3.0,38.5,23.84
155.9000000000001,480.49,42.58,42.04,0.51,0.0,358.17,-33.44,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.5,23.84
156.0,480.49,42.58,42.5,0.38,0.0,358.27,-33.09,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.5,23.84
156.0999999999999,480.5,42.84,39.5,0.2,0.0,358.41,-32.36,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.5,23.84
156.20000000000005,480.5,42.85,38.96,-0.04,0.0,358.56,-31.51,4.0,4.0,0.0,0.72,720.0,0,1,3.0,38.5,23.84
156.29999999999995,480.5,42.85,37.08,0.13,0.0,358.56,-31.6,4.0,4.0,0.0,0.72,720.0,0,1,3.0,38.5,23.84
156.4000000000001,480.51,42.85,39.5,0.08,0.0,358.51,-32.0,4.0,4.0,0.0,0.72,720.0,0,1,3.0,38.5,23.84
156.5,480.51,42.86,38.54,0.42,0.0,358.5,-31.99,4.0,4.0,0.0,0.72,720.0,0,1,3.0,38.5,23.84
156.5999999999999,480.51,43.04,37.5,0.07,0.0,358.5,-31.84,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.5,23.84
156.70000000000005,480.52,43.35,38.96,0.25,0.0,358.35,-32.88,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.5,23.84
156.79999999999995,480.52,43.78,40.54,0.38,0.0,358.15,-34.33,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.5,23.84
156.9000000000001,480.52,43.96,41.5,0.27,0.0,358.03,-35.04,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.48,23.84
157.0,480.53,45.69,41.5,0.42,0.0,357.93,-35.49,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.43,23.84
157.0999999999999,480.53,46.46,42.58,0.43,0.0,357.41,-38.89,4.0,4.0,0.0,0.7,720.0,0,1,3.0,38.38,23.84
157.20000000000005,480.53,46.61,49.54,0.63,0.0,356.76,-43.29,4.0,4.0,0.0,0.7,720.0,0,1,3.0,38.33,23.84
157.29999999999995,480.54,47.69,53.23,0.78,0.0,356.04,-47.24,4.0,4.0,0.0,0.7,720.0,0,1,3.0,38.28,23.84
157.4000000000001,480.54,48.65,60.3,0.76,0.0,355.29,-51.04,4.0,4.0,0.0,0.7,720.0,0,1,3.0,38.23,23.84
157.5,480.54,49.23,61.62,0.79,0.0,354.39,-56.15,4.0,4.0,0.0,0.7,720.0,0,1,3.0,38.18,23.84
157.5999999999999,480.55,49.23,70.12,1.18,0.0,353.44,-61.7,4.0,4.0,0.0,0.69,720.0,0,1,3.0,38.13,23.84
157.70000000000005,480.55,49.24,76.84,1.25,0.0,352.83,-64.97,4.0,4.0,0.0,0.69,720.0,0,1,3.0,38.08,23.84
157.79999999999995,480.55,49.23,77.04,1.2,0.0,352.33,-67.47,4.0,4.0,0.0,0.69,720.0,0,1,3.0,38.03,23.84
157.9000000000001,480.56,49.23,77.96,1.17,0.0,351.94,-69.67,4.0,4.0,0.0,0.69,720.0,0,1,3.0,38.0,23.84
158.0,480.56,49.04,79.5,1.2,0.0,351.59,-71.77,4.0,4.0,0.0,0.69,720.0,0,1,3.0,38.0,23.84
158.0999999999999,480.56,48.93,80.58,1.18,0.0,351.35,-72.75,4.0,4.0,0.0,0.68,720.0,0,1,3.0,38.0,23.84
158.20000000000005,480.57,49.05,79.54,1.19,0.0,351.15,-73.35,4.0,4.0,0.0,0.68,720.0,0,1,3.0,38.0,23.84
158.29999999999995,480.57,48.93,79.46,1.26,0.0,351.03,-73.76,4.0,4.0,0.0,0.68,720.0,0,1,3.0,38.0,23.84
158.4000000000001,480.57,48.78,79.04,1.18,0.0,350.93,-74.11,4.0,4.0,0.0,0.7,720.0,0,1,3.0,38.0,23.84
158.5,480.58,48.78,78.96,0.93,0.0,350.9,-74.13,4.0,4.0,0.0,0.71,720.0,0,1,3.0,38.0,23.84
158.5999999999999,480.58,48.63,77.0,1.08,0.0,350.9,-74.03,4.0,4.0,0.0,0.72,720.0,0,1,3.0,38.0,23.84
158.70000000000005,480.58,48.28,76.96,1.07,0.0,350.94,-73.63,4.0,4.0,0.0,0.73,720.0,0,1,3.0,38.0,23.84
158.79999999999995,480.59,47.98,75.46,1.02,0.0,350.99,-73.13,4.0,4.0,0.0,0.74,720.0,0,1,3.0,38.0,23.84
158.9000000000001,480.59,48.31,74.0,1.09,0.0,351.04,-72.81,4.0,4.0,0.0,0.75,720.0,0,1,3.0,38.0,23.84
159.0,480.59,48.93,72.5,0.92,0.0,351.09,-72.56,4.0,4.0,0.0,0.76,720.0,0,1,3.0,38.0,23.84
159.0999999999999,480.6,49.39,73.04,1.16,0.0,350.91,-73.47,4.0,4.0,0.0,0.77,720.0,0,1,3.0,38.0,23.84
159.20000000000005,480.6,51.1,72.5,1.16,0.0,350.66,-74.77,4.0,4.0,0.0,0.78,720.0,0,1,3.0,38.0,23.84
159.29999999999995,480.6,51.4,76.66,1.13,0.0,350.08,-78.46,4.0,4.0,-0.03999999999999915,0.8,720.0,0,1,3.0,38.0,23.84
159.4000000000001,480.61,51.75,79.0,1.08,0.0,349.38,-82.96,4.0,4.0,-0.04999999999999716,0.81,720.0,0,1,3.0,38.0,23.84
159.5,480.61,54.54,80.96,1.13,0.0,348.34,-89.86,4.0,4.0,-0.010000000000005116,0.82,762.53,0,1,3.0,38.0,23.84
159.5999999999999,480.61,55.13,85.15,1.29,0.0,347.19,-97.56,4.0,4.0,0.0,0.83,842.53,0,1,3.0,38.0,23.84
159.70000000000005,480.62,55.13,101.54,1.44,0.0,346.19,-103.31,4.0,4.0,0.0,0.84,901.26,0,1,3.0,38.0,23.84
159.79999999999995,480.62,56.05,101.5,1.54,0.0,345.24,-108.41,4.0,4.0,0.0,0.85,941.26,0,1,3.0,38.0,23.84
159.9000000000001,480.62,56.23,102.7,1.55,0.0,343.95,-115.72,4.0,4.0,0.0,0.86,970.63,0,1,3.0,38.0,23.84
160.0,480.63,56.68,112.08,1.56,0.0,342.55,-123.77,4.0,4.0,0.0,0.87,990.63,0,1,3.0,38.0,23.84
160.0999999999999,480.63,56.84,113.08,1.87,0.0,341.75,-128.79,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
160.20000000000005,480.63,57.0,116.88,1.83,0.0,341.15,-132.79,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
160.29999999999995,480.64,57.0,116.96,1.91,0.0,340.55,-136.34,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
160.4000000000001,480.64,56.82,119.5,1.97,0.0,339.95,-139.74,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
160.5,480.64,56.68,120.0,1.86,0.0,339.65,-141.35,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
160.5999999999999,480.65,56.5,118.0,1.78,0.0,339.45,-142.35,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
160.70000000000005,480.65,55.57,118.0,1.88,0.0,339.29,-142.41,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
160.79999999999995,480.65,52.32,116.51,1.86,0.0,339.14,-142.16,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
160.9000000000001,480.66,52.03,113.44,1.63,0.0,340.0,-136.16,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
161.0,480.66,52.03,101.47,1.59,0.0,341.2,-128.21,4.0,4.0,0.0,0.88,1000.0,0,1,3.0,38.0,23.84
161.0999999999999,480.66,52.03,98.0,1.62,0.0,341.87,-123.4,4.0,4.0,-0.03999999999999915,0.88,1000.0,0,1,3.0,38.0,23.84
161.20000000000005,480.67,52.03,94.01,1.4,0.0,342.37,-119.65,4.0,4.0,-0.04999999999999716,0.88,1000.0,0,1,3.0,38.0,23.84
161.29999999999995,480.67,52.15,92.5,1.3,0.0,342.84,-116.94,4.0,4.0,-0.00999999999999801,1.0,1000.0,0,1,3.0,38.0,23.84
161.4000000000001,480.67,51.88,85.96,0.95,0.0,343.29,-114.59,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
161.5,480.68,50.46,88.47,1.14,0.0,343.59,-111.61,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
161.5999999999999,480.68,46.74,85.46,1.13,0.0,343.84,-108.41,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
161.70000000000005,480.68,42.07,75.88,1.14,0.0,345.84,-94.93,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
161.79999999999995,480.69,36.82,62.93,0.96,0.0,348.44,-77.98,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
161.9000000000001,480.69,35.58,47.41,0.64,0.0,351.16,-61.86,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
162.0,480.69,35.73,34.44,0.27,0.0,353.91,-46.01,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
162.0999999999999,480.7,35.57,26.99,0.16,0.0,355.5,-37.67,4.0,4.0,0.0,0.96,1000.0,0,1,3.0,38.0,23.84
162.20000000000005,480.7,35.28,24.0,0.13,0.0,356.7,-31.87,4.0,4.0,0.0,0.96,1000.0,0,1,3.0,38.0,23.84
162.29999999999995,480.7,35.28,15.54,0.15,0.0,357.64,-27.34,4.0,4.0,0.0,0.97,1000.0,0,1,3.0,38.0,23.84
162.4000000000001,480.71,35.4,14.52,-0.03,0.0,358.49,-23.24,4.0,4.0,0.0,0.97,1000.0,0,1,3.0,38.0,23.84
162.5,480.71,35.4,15.0,-0.03,0.0,358.89,-21.53,4.0,4.0,0.0,0.97,1000.0,0,1,3.0,38.0,23.84
162.5999999999999,480.71,35.4,12.5,0.05,0.0,359.14,-20.63,4.0,4.0,0.0,0.98,1000.0,0,1,3.0,38.0,23.84
162.70000000000005,480.72,35.4,11.5,0.16,0.0,359.5,-18.87,4.0,4.0,0.0,0.98,1000.0,0,1,3.0,38.0,23.84
162.79999999999995,480.72,35.58,11.0,0.01,0.0,359.9,-16.82,4.0,4.0,0.0,0.98,1000.0,0,1,3.0,38.0,23.84
162.9000000000001,480.72,35.58,8.5,0.0,0.0,360.15,-15.93,4.0,4.0,0.0,0.99,1000.0,0,1,3.0,38.0,23.84
163.0,480.73,35.57,8.49,-0.14,0.0,360.35,-15.43,4.0,4.0,0.0,0.99,1000.0,0,1,3.0,38.0,23.84
163.0999999999999,480.73,35.73,8.49,-0.14,0.0,360.62,-13.84,4.0,4.0,0.0,0.99,1000.0,0,1,3.0,38.0,23.84
163.20000000000005,480.73,36.05,5.5,-0.07,0.0,360.92,-11.89,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
163.29999999999995,480.74,35.9,5.98,-0.14,0.0,361.07,-11.29,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
163.4000000000001,480.74,35.9,5.5,-0.18,0.0,361.17,-11.14,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
163.5,480.74,36.05,5.49,-0.23,0.0,361.16,-11.4,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
163.5999999999999,480.75,36.05,5.5,-0.17,0.0,361.11,-11.8,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
163.70000000000005,480.75,36.05,5.5,-0.05,0.0,361.14,-11.79,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
163.79999999999995,480.75,36.05,5.5,-0.02,0.0,361.19,-11.64,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
163.9000000000001,480.76,36.05,5.5,-0.05,0.0,361.24,-11.49,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.0,480.76,36.05,5.0,-0.16,0.0,361.29,-11.34,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.0999999999999,480.76,36.05,5.5,-0.08,0.0,361.3,-11.41,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.20000000000005,480.77,36.05,5.5,-0.23,0.0,361.3,-11.56,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.29999999999995,480.77,36.2,5.0,-0.09,0.0,361.3,-11.71,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.4000000000001,480.77,36.05,5.5,-0.07,0.0,361.3,-11.86,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.5,480.78,36.2,5.5,-0.04,0.0,361.3,-12.05,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.5999999999999,480.78,36.2,5.5,0.02,0.0,361.3,-12.25,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.70000000000005,480.78,36.2,6.0,-0.03,0.0,361.3,-12.23,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.79999999999995,480.79,36.2,6.49,-0.11,0.0,361.3,-12.13,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
164.9000000000001,480.79,36.2,5.99,-0.07,0.0,361.3,-12.21,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.0,480.79,36.2,6.0,-0.04,0.0,361.3,-12.36,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.0999999999999,480.8,36.2,6.49,-0.06,0.0,361.3,-12.51,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.20000000000005,480.8,36.2,5.5,0.01,0.0,361.3,-12.66,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.29999999999995,480.8,36.2,6.0,-0.15,0.0,361.34,-12.44,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.4000000000001,480.81,36.2,6.0,-0.03,0.0,361.39,-12.09,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.5,480.81,36.2,5.99,-0.03,0.0,361.4,-12.15,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.5999999999999,480.81,36.05,5.5,-0.04,0.0,361.4,-12.35,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.70000000000005,480.82,36.05,6.0,-0.06,0.0,361.44,-12.21,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.79999999999995,480.82,35.9,5.99,-0.09,0.0,361.49,-11.96,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
165.9000000000001,480.82,35.9,5.0,-0.05,0.0,361.5,-11.86,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.0,480.83,35.9,5.51,-0.05,0.0,361.5,-11.81,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.0999999999999,480.83,35.9,5.5,-0.14,0.0,361.54,-11.76,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.20000000000005,480.83,35.9,5.01,-0.03,0.0,361.59,-11.71,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.29999999999995,480.84,35.9,5.01,-0.05,0.0,361.56,-11.74,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.4000000000001,480.84,35.73,5.5,-0.15,0.0,361.51,-11.79,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.5,480.84,35.58,5.49,-0.13,0.0,361.57,-11.28,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.5999999999999,480.85,35.4,5.5,-0.02,0.0,361.67,-10.58,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.70000000000005,480.85,35.28,5.49,-0.18,0.0,361.74,-10.59,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.79999999999995,480.85,35.28,4.51,-0.1,0.0,361.79,-10.84,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
166.9000000000001,480.86,35.13,4.51,-0.05,0.0,361.76,-10.53,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
167.0,480.86,34.8,4.98,-0.16,0.0,361.71,-10.03,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
167.0999999999999,480.86,34.65,4.5,-0.17,0.0,361.85,-9.71,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
167.20000000000005,480.87,34.65,3.52,-0.09,0.0,362.05,-9.46,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
167.29999999999995,480.87,34.65,3.99,-0.24,0.0,361.99,-9.62,4.0,4.0,0.0,1.0,1000.0,0,1,3.0,38.0,23.84
