Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
161.60000000000002,481.57,39.48,5.38,-0.16,0.0,365.48,-14.65,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
161.70000000000005,481.57,39.75,7.26,-0.1,0.0,365.23,-16.8,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
161.79999999999995,481.57,39.62,7.82,-0.12,0.0,364.99,-18.76,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
161.89999999999998,481.56,39.6,7.94,-0.17,0.0,364.89,-18.21,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.0,481.56,39.48,7.5,-0.07,0.0,364.8,-17.73,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.10000000000002,481.55,39.48,7.56,-0.13,0.0,364.85,-18.29,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.20000000000005,481.55,39.6,8.0,-0.05,0.0,364.89,-18.78,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.29999999999995,481.55,39.6,7.94,-0.15,0.0,364.79,-18.48,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.39999999999998,481.54,39.62,7.94,-0.07,0.0,364.7,-18.23,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.5,481.54,39.75,7.56,-0.13,0.0,364.7,-18.68,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.60000000000002,481.53,39.6,8.0,-0.51,0.0,364.7,-19.08,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.70000000000005,481.53,39.6,8.0,-0.37,0.0,364.65,-18.73,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.79999999999995,481.53,39.48,8.0,-0.1,0.0,364.6,-18.41,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
162.89999999999998,481.52,39.6,8.0,0.03,0.0,364.65,-18.61,9.0,9.0,0.0,1.68,1640.0,0,1,5.5,44.0,23.5
163.0,481.52,39.6,7.94,0.04,0.0,364.7,-18.78,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.10000000000002,481.51,39.6,8.0,-0.02,0.0,364.65,-18.43,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.20000000000005,481.51,39.6,8.0,-0.11,0.0,364.6,-18.13,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.29999999999995,481.5,39.48,7.56,-0.06,0.0,364.6,-18.58,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.39999999999998,481.5,39.15,7.94,-0.02,0.0,364.6,-18.92,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.5,481.5,38.85,7.0,-0.11,0.0,364.6,-17.77,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.60000000000002,481.49,39.0,7.44,-0.04,0.0,364.6,-16.74,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.70000000000005,481.49,38.83,7.06,-0.03,0.0,364.65,-17.39,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.79999999999995,481.48,38.54,7.5,-0.01,0.0,364.7,-17.91,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
163.89999999999998,481.48,36.28,7.0,-0.04,0.0,364.75,-16.61,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.0,481.48,34.37,6.0,-0.1,0.0,364.82,-15.33,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.10000000000002,481.47,33.29,4.56,-0.22,0.0,365.07,-14.33,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.20000000000005,481.47,32.8,3.62,-0.15,0.0,365.31,-13.25,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.29999999999995,481.46,32.61,3.06,-0.19,0.0,365.46,-11.05,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.39999999999998,481.46,32.63,2.0,-0.15,0.0,365.61,-9.01,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.5,481.46,32.63,1.44,-0.14,0.0,365.71,-9.21,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.60000000000002,481.45,32.48,1.44,-0.11,0.0,365.8,-9.35,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.70000000000005,481.45,32.63,1.5,-0.17,0.0,365.75,-8.55,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.79999999999995,481.44,32.8,1.5,-0.17,0.0,365.7,-7.91,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
164.89999999999998,481.44,32.8,2.0,-0.05,0.0,365.65,-9.61,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
165.0,481.43,32.95,2.5,-0.12,0.0,365.6,-11.14,9.0,9.0,0.0,1.69,1640.0,0,1,5.5,44.0,23.5
165.10000000000002,481.43,33.1,1.5,-0.14,0.0,365.65,-10.24,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
165.20000000000005,481.43,33.1,2.0,-0.12,0.0,365.7,-9.42,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
165.29999999999995,481.42,33.1,2.0,-0.1,0.0,365.65,-9.72,9.0,9.0,-0.04999999999999716,1.7,1640.0,0,1,5.5,44.0,23.5
165.39999999999998,481.42,33.1,2.0,-0.19,0.0,365.6,-9.99,9.0,9.0,-0.05000000000000426,1.7,1640.0,0,1,5.5,44.0,23.5
165.5,481.41,33.1,2.0,-0.11,0.0,365.65,-9.84,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
165.60000000000002,481.41,33.1,1.94,-0.11,0.0,365.7,-9.73,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
165.70000000000005,481.41,32.97,1.56,-0.22,0.0,365.65,-10.23,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
165.79999999999995,481.4,32.95,2.0,-0.23,0.0,365.6,-10.66,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
165.89999999999998,481.4,32.95,2.0,-0.12,0.0,365.6,-10.06,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.0,481.39,32.95,2.0,-0.08,0.0,365.6,-9.51,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.10000000000002,481.39,32.95,2.0,-0.17,0.0,365.65,-9.61,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.20000000000005,481.39,32.82,1.5,-0.2,0.0,365.7,-9.68,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.29999999999995,481.38,32.8,2.0,-0.17,0.0,365.7,-9.38,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.39999999999998,481.38,32.48,1.56,-0.16,0.0,365.7,-9.07,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.5,481.37,32.18,1.06,-0.11,0.0,365.7,-8.67,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.60000000000002,481.37,31.29,1.5,-0.17,0.0,365.71,-8.25,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.70000000000005,481.37,30.47,0.5,-0.17,0.0,365.86,-7.5,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.79999999999995,481.36,29.68,0.06,-0.22,0.0,366.01,-6.72,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
166.89999999999998,481.36,29.08,0.0,-0.22,0.0,366.11,-5.57,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
167.0,481.35,28.75,-2.0,-0.19,0.0,366.21,-4.43,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
167.10000000000002,481.35,28.13,-1.94,-0.27,0.0,366.36,-3.38,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
167.20000000000005,481.34,27.53,-2.94,-0.23,0.0,366.51,-2.28,9.0,9.0,0.0,1.7,1640.0,0,1,5.5,44.0,23.5
167.29999999999995,481.34,27.35,-4.0,-0.26,0.0,366.71,-0.48,9.0,9.0,0.0,1.71,1640.0,0,1,5.5,44.0,23.5
167.39999999999998,481.34,26.6,-5.44,-0.25,0.0,366.92,1.3,9.0,9.0,0.0,1.71,1640.0,0,1,5.5,44.0,23.5
167.5,481.33,26.12,-6.5,-0.28,0.0,367.22,2.8,9.0,9.0,0.0,1.71,1640.0,0,1,5.5,44.0,23.5
167.60000000000002,481.33,25.99,-7.56,-0.31,0.0,367.5,4.21,9.0,9.0,0.0,1.71,1640.0,0,1,5.45,44.0,23.5
167.70000000000005,481.32,25.98,-8.38,-0.33,0.0,367.45,4.36,9.0,9.0,0.0,1.71,1640.0,0,1,5.4,44.0,23.5
167.79999999999995,481.32,25.98,-8.0,-0.23,0.0,367.41,4.57,9.0,9.0,0.0,1.71,1640.0,0,1,5.35,44.0,23.5
167.89999999999998,481.32,24.47,-7.56,-0.29,0.0,367.61,5.57,9.0,9.0,0.0,1.71,1640.0,0,1,5.3,44.0,23.5
168.0,481.31,23.0,-9.44,-0.3,0.0,367.82,6.7,9.0,9.0,0.0,1.71,1640.0,0,1,5.25,44.0,23.5
168.10000000000002,481.31,23.15,-12.38,-0.3,0.0,368.12,9.65,9.0,9.0,0.0,1.71,1640.0,0,1,5.2,44.0,23.5
168.20000000000005,481.3,23.0,-14.44,-0.37,0.0,368.41,12.41,9.0,9.0,0.0,1.71,1640.0,0,1,5.15,44.0,23.5
168.29999999999995,481.3,23.0,-14.0,-0.3,0.0,368.56,12.61,9.0,9.0,0.0,1.71,1640.0,0,1,5.1,44.0,23.5
168.39999999999998,481.3,23.18,-15.5,-0.52,0.0,368.69,12.76,9.0,9.0,0.0,1.71,1640.0,0,1,5.05,44.0,23.5
168.5,481.29,23.19,-15.0,-0.64,0.0,368.54,12.16,9.0,9.0,0.0,1.71,1640.0,0,1,5.0,44.0,23.5
168.60000000000002,481.29,23.33,-13.56,-0.52,0.0,368.4,11.56,9.0,9.0,0.0,1.71,1640.0,0,1,5.0,44.0,23.5
168.70000000000005,481.28,23.33,-13.5,-0.5,0.0,368.45,11.01,9.0,9.0,0.0,1.71,1640.0,0,1,5.0,44.0,23.5
168.79999999999995,481.28,23.34,-14.0,-0.39,0.0,368.49,10.51,9.0,9.12,0.0,1.71,1640.0,0,1,5.0,44.0,23.5
168.89999999999998,481.27,23.33,-13.0,-0.34,0.0,368.39,10.61,9.0,9.37,0.0,1.71,1640.0,0,1,5.0,44.0,23.5
169.0,481.27,23.18,-13.5,-0.37,0.0,368.31,10.73,9.0,9.63,0.0,1.71,1640.0,0,1,5.0,44.0,23.5
169.10000000000002,481.27,23.18,-14.56,-0.38,0.0,368.46,11.23,9.0,9.89,0.0,1.71,1640.0,0,1,5.0,44.0,23.5
169.20000000000005,481.26,23.0,-15.0,-0.44,0.0,368.6,11.75,9.0,10.0,0.0,1.71,1640.0,0,1,5.0,44.0,23.5
169.29999999999995,481.26,23.0,-14.5,-0.48,0.0,368.6,12.45,9.0,10.0,0.05000000000000426,1.71,1640.0,0,1,5.0,44.0,23.5
169.39999999999998,481.25,21.86,-14.56,-0.49,0.0,368.61,13.13,9.0,10.0,0.04999999999999716,1.72,1640.0,0,1,5.0,44.0,23.5
169.5,481.25,21.8,-16.44,-0.42,0.0,368.81,13.63,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
169.60000000000002,481.25,21.32,-17.5,-0.42,0.0,369.01,14.27,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
169.70000000000005,481.24,19.96,-18.0,-0.48,0.0,369.21,16.82,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
169.79999999999995,481.24,19.13,-20.88,-0.49,0.0,369.42,19.28,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
169.89999999999998,481.23,18.56,-23.0,-0.52,0.0,369.72,20.48,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
170.0,481.23,16.99,-24.5,-0.55,0.0,370.04,22.01,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
170.10000000000002,481.23,15.74,-28.94,-0.74,0.0,370.64,28.11,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
170.20000000000005,481.22,15.6,-33.0,-0.81,0.0,371.2,33.66,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
170.29999999999995,481.22,15.73,-34.56,-0.81,0.0,371.2,31.66,9.0,10.0,0.0,1.72,1640.0,0,1,5.0,44.0,23.5
170.39999999999998,481.21,15.88,-33.12,-0.75,0.0,371.2,29.83,9.0,10.0,0.0,1.72,1643.99,0,1,5.0,44.0,23.5
170.5,481.21,15.88,-33.5,-0.72,0.0,371.15,30.23,9.0,10.0,0.0,1.72,1663.99,0,1,5.0,44.0,23.5
170.60000000000002,481.21,16.03,-33.0,-0.76,0.0,371.09,30.52,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
170.70000000000005,481.2,16.03,-33.0,-0.8,0.0,370.99,29.27,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
170.79999999999995,481.2,16.2,-32.5,-0.74,0.0,370.9,28.1,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
170.89999999999998,481.19,16.35,-32.0,-0.75,0.0,370.9,28.15,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.0,481.19,16.53,-32.42,-0.77,0.0,370.89,28.15,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.10000000000002,481.18,16.35,-31.08,-0.77,0.0,370.79,27.45,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.20000000000005,481.18,16.35,-31.58,-0.74,0.0,370.7,26.79,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.29999999999995,481.18,16.35,-32.0,-0.72,0.0,370.7,26.64,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.39999999999998,481.17,16.49,-31.59,-0.75,0.0,370.7,26.47,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.5,481.17,16.49,-31.0,-0.72,0.0,370.65,25.97,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.60000000000002,481.16,16.38,-31.42,-0.78,0.0,370.6,25.53,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.70000000000005,481.16,16.35,-31.42,-0.84,0.0,370.65,26.03,9.0,10.0,0.0,1.72,1680.0,0,1,5.0,44.0,23.5
171.79999999999995,481.16,16.35,-32.08,-0.84,0.0,370.69,26.44,9.0,10.0,0.0,1.72,1676.03,0,1,5.0,44.0,23.5
171.89999999999998,481.15,16.53,-32.0,-0.82,0.0,370.59,25.54,9.0,10.0,0.0,1.72,1656.03,0,1,5.0,44.0,23.5
172.0,481.15,16.53,-31.67,-0.71,0.0,370.5,24.67,9.0,10.0,0.0,1.72,1636.03,0,1,5.0,44.0,23.5
172.10000000000002,481.14,16.77,-31.58,-0.74,0.0,370.5,24.22,9.0,10.0,0.0,1.72,1616.03,0,1,5.0,44.0,23.5
172.20000000000005,481.14,16.8,-31.42,-0.71,0.0,370.48,23.68,9.0,10.0,0.0,1.72,1600.0,0,1,5.0,44.0,23.5
172.29999999999995,481.14,17.45,-31.0,-0.69,0.0,370.23,21.98,9.0,10.0,0.0,1.72,1600.0,0,1,5.0,44.0,23.5
172.39999999999998,481.13,18.47,-28.17,-0.74,0.0,369.99,20.24,9.0,10.0,0.0,1.72,1600.0,0,1,5.0,44.0,23.5
172.5,481.13,19.1,-24.92,-0.66,0.0,369.79,17.89,9.0,10.0,0.0,1.72,1600.0,0,1,5.0,44.0,23.5
172.60000000000002,481.12,19.13,-24.5,-0.68,0.0,369.59,15.71,9.0,10.0,0.0,1.72,1600.0,0,1,5.0,44.0,23.5
172.70000000000005,481.12,19.3,-24.08,-0.66,0.0,369.49,15.91,9.0,10.0,0.0,1.72,1600.0,0,1,5.0,44.0,23.5
172.79999999999995,481.11,19.45,-23.92,-0.58,0.0,369.4,16.04,9.0,10.0,0.0,1.72,1596.04,0,1,5.0,44.0,23.5
172.89999999999998,481.11,19.78,-23.0,-0.57,0.0,369.4,15.09,9.0,10.0,0.0,1.72,1576.04,0,1,5.0,44.0,23.5
173.0,481.11,20.04,-23.08,-0.65,0.0,369.38,14.04,9.0,10.0,0.0,1.72,1560.0,0,1,5.0,44.0,23.5
173.10000000000002,481.1,22.19,-21.58,-0.57,0.0,369.03,11.69,9.0,10.0,0.0,1.72,1560.0,0,1,5.0,44.0,23.5
173.20000000000005,481.1,23.62,-17.67,-0.44,0.0,368.68,9.33,9.0,10.0,0.0,1.72,1560.0,0,1,5.0,44.0,23.5
173.29999999999995,481.09,24.1,-12.92,-0.41,0.0,368.43,6.78,9.0,10.0,0.0,1.72,1560.0,0,1,5.0,44.0,23.5
173.39999999999998,481.09,24.37,-12.17,-0.41,0.0,368.19,4.4,9.0,10.0,0.0,1.72,1560.0,0,1,5.0,44.0,23.5
173.5,481.09,24.58,-12.08,-0.41,0.0,368.09,4.45,9.0,10.0,0.0,1.56,1560.0,0,1,5.0,44.0,23.5
173.60000000000002,481.08,24.58,-12.0,-0.37,0.0,368.0,4.48,9.0,10.0,0.0,1.55,1560.0,0,1,5.0,44.0,23.5
173.70000000000005,481.08,24.4,-11.42,-0.43,0.0,368.05,4.18,9.0,10.0,0.0,1.55,1560.0,0,1,5.0,44.0,23.5
173.79999999999995,481.07,24.4,-12.0,-0.39,0.0,368.1,3.93,9.0,10.0,0.0,1.55,1560.0,0,1,5.0,44.0,23.5
173.89999999999998,481.07,24.4,-12.0,-0.41,0.0,368.05,4.33,9.0,10.0,0.0,1.54,1560.0,0,1,5.0,44.0,23.5
174.0,481.07,24.4,-11.58,-0.38,0.0,368.0,4.66,9.0,10.0,0.0,1.54,1560.0,0,1,5.0,44.0,23.5
174.10000000000002,481.06,24.4,-12.5,-0.41,0.0,368.0,4.11,9.0,10.0,0.0,1.53,1560.0,0,1,5.0,44.0,23.5
174.20000000000005,481.06,24.54,-11.42,-0.37,0.0,368.0,3.62,9.0,10.0,0.0,1.53,1560.0,0,1,5.0,44.0,23.5
174.29999999999995,481.05,24.58,-12.0,-0.34,0.0,367.95,3.87,9.0,10.0,0.0,1.53,1560.0,0,1,5.0,44.0,23.5
174.39999999999998,481.05,24.58,-11.0,-0.29,0.0,367.9,4.06,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
174.5,481.05,24.58,-12.0,-0.34,0.0,367.9,3.51,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
174.60000000000002,481.04,24.58,-11.0,-0.39,0.0,367.9,3.02,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
174.70000000000005,481.04,24.58,-12.0,-0.39,0.0,367.9,3.32,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
174.79999999999995,481.03,24.58,-11.0,-0.38,0.0,367.9,3.55,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
174.89999999999998,481.03,24.73,-11.58,-0.36,0.0,367.85,2.85,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
175.0,481.02,24.73,-10.5,-0.35,0.0,367.8,2.23,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
175.10000000000002,481.02,24.76,-11.5,-0.34,0.0,367.8,2.63,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
175.20000000000005,481.02,25.0,-10.5,-0.32,0.0,367.79,2.88,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
175.29999999999995,481.01,26.08,-10.92,-0.36,0.0,367.64,1.13,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.5
175.39999999999998,481.01,27.15,-7.58,-0.24,0.0,367.49,-0.59,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.48
175.5,481.0,27.97,-5.5,-0.21,0.0,367.29,-1.94,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.46
175.60000000000002,481.0,28.0,-3.58,-0.2,0.0,367.09,-3.2,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.45
175.70000000000005,481.0,28.0,-2.08,-0.21,0.0,366.99,-3.25,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.43
175.79999999999995,480.99,28.0,-3.0,-0.14,0.0,366.9,-3.3,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.41
175.89999999999998,480.99,28.0,-3.0,-0.21,0.0,366.95,-3.3,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.4
176.0,480.98,28.0,-3.0,-0.19,0.0,367.0,-3.29,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.38
176.10000000000002,480.98,28.0,-3.0,-0.16,0.0,367.0,-3.14,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.36
176.20000000000005,480.98,28.02,-3.5,-0.16,0.0,367.0,-3.0,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.35
176.29999999999995,480.97,28.13,-3.0,-0.16,0.0,367.0,-2.95,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
176.39999999999998,480.97,28.13,-3.5,-0.23,0.0,367.0,-2.91,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
176.5,480.96,28.57,-3.0,-0.16,0.0,366.95,-3.11,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
176.60000000000002,480.96,28.93,-2.5,-0.17,0.0,366.9,-3.34,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
176.70000000000005,480.96,29.08,-1.08,-0.16,0.0,366.85,-3.94,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
176.79999999999995,480.95,29.08,-1.42,-0.22,0.0,366.8,-4.48,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
176.89999999999998,480.95,29.05,-1.58,-0.08,0.0,366.75,-4.23,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.0,480.94,29.05,-1.08,-0.05,0.0,366.7,-4.05,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.10000000000002,480.94,28.93,-1.92,-0.2,0.0,366.75,-4.75,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.20000000000005,480.93,29.08,-1.0,-0.16,0.0,366.8,-5.37,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.29999999999995,480.93,29.08,-2.42,-0.12,0.0,366.75,-4.92,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.39999999999998,480.93,29.38,-1.0,-0.16,0.0,366.7,-4.54,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.5,480.92,29.38,-1.08,-0.14,0.0,366.75,-5.19,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.60000000000002,480.92,29.2,-0.17,-0.17,0.0,366.8,-5.74,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.70000000000005,480.91,28.93,-1.92,-0.14,0.0,366.8,-4.84,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.79999999999995,480.91,28.6,-1.5,-0.09,0.0,366.81,-3.98,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
177.89999999999998,480.91,28.28,-1.5,-0.31,0.0,366.91,-3.68,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
178.0,480.9,27.88,-2.83,-0.16,0.0,367.01,-3.27,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
178.10000000000002,480.9,26.51,-2.75,-0.17,0.0,367.16,-1.37,9.0,10.0,0.0,1.52,1560.0,0,1,5.0,44.0,23.34
178.20000000000005,480.89,25.53,-7.67,-0.3,0.0,367.32,0.44,9.0,10.0,0.0,1.52,1563.89,0,1,5.0,44.0,23.34
178.29999999999995,480.89,24.6,-9.25,-0.29,0.0,367.57,1.04,9.0,10.0,0.0,1.52,1583.89,0,1,5.0,44.0,23.34
178.39999999999998,480.89,24.28,-12.66,-0.37,0.0,367.8,1.64,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
178.5,480.88,24.28,-12.83,-0.33,0.0,367.75,2.29,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
178.60000000000002,480.88,24.4,-11.58,-0.39,0.0,367.7,2.88,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
178.70000000000005,480.87,24.25,-12.5,-0.41,0.0,367.75,2.53,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
178.79999999999995,480.87,24.28,-12.0,-0.46,0.0,367.8,2.24,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
178.89999999999998,480.86,24.28,-12.92,-0.32,0.0,367.75,2.79,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
179.0,480.86,24.25,-12.33,-0.46,0.0,367.7,3.24,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
179.10000000000002,480.86,24.25,-12.5,-0.39,0.0,367.75,2.39,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
179.20000000000005,480.85,24.1,-12.58,-0.29,0.0,367.8,1.65,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.34
179.29999999999995,480.85,24.1,-12.5,-0.4,0.0,367.8,2.4,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.35
179.39999999999998,480.84,24.25,-13.5,-0.39,0.0,367.8,3.06,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.36
179.5,480.84,24.25,-12.5,-0.33,0.0,367.8,2.51,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.38
179.60000000000002,480.84,24.25,-12.5,-0.36,0.0,367.8,2.02,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.4
179.70000000000005,480.83,24.37,-12.5,-0.41,0.0,367.75,2.37,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.41
179.79999999999995,480.83,24.58,-12.83,-0.31,0.0,367.7,2.65,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.43
179.89999999999998,480.82,24.58,-12.0,-0.27,0.0,367.65,1.95,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.45
180.0,480.82,24.9,-11.58,-0.31,0.0,367.6,1.25,9.0,10.0,0.0,1.52,1600.0,0,1,5.0,44.0,23.46
