Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
146.70000000000005,479.31831,41.44943,10.0,-0.01347,0.0,377.87894,-16.77901,11.0,12.0,0.0,0.68,560.0,0.0,1,9.5,37.5,24.3382
146.79999999999995,479.31898,41.775,10.42057,0.06311,0.0,377.77894,-17.62901,11.0,12.0,0.0,0.68,560.0,0.0,1,9.5,37.5,24.3382
146.9000000000001,479.31965,42.1,11.42087,-0.06613,0.0,377.65788,-18.62645,11.0,12.0,0.0,0.68,560.0,0.0,1,9.5,37.5,24.3476
147.0,479.32032,42.25,12.08043,-0.04078,0.0,377.45787,-20.17652,11.0,12.0,0.0,0.68,560.0,0.0,1,9.5,37.5,24.36427
147.0999999999999,479.32099,42.4,13.5,0.116,0.0,377.27893,-21.55802,11.0,12.0,0.0,0.6,560.0,0.0,1,9.5,37.5,24.38094
147.20000000000005,479.32166,42.54519,14.5,0.07894,0.0,377.17893,-22.30802,11.0,12.0,0.0,0.6,560.0,0.0,1,9.5,37.5,24.39761
147.29999999999995,479.32233,42.4,15.0,-0.04174,0.0,377.1,-22.92107,11.0,12.0,0.0,0.6,560.0,0.0,1,9.5,37.5,24.41428
147.4000000000001,479.323,42.4,14.57984,0.02808,0.0,377.1,-23.02108,11.0,12.0,-0.010540000000005989,0.6,560.0,0.0,1,9.5,37.5,24.43095
147.5,479.32367,42.4,15.07888,-0.00614,0.0,377.1,-23.04731,11.0,12.0,-0.04999999999999716,0.6,560.0,0.0,1,9.5,37.5,24.44762
147.5999999999999,479.32434,42.4,15.0,0.02758,0.0,377.1,-22.79733,11.0,12.0,-0.03946000000000538,0.6,560.0,0.0,1,9.5,37.5,24.46429
147.70000000000005,479.32501,42.4,14.92179,0.16681,0.0,377.1,-22.55787,11.0,12.0,0.0,0.6,560.0,0.0,1,9.5,37.5,24.48096
147.79999999999995,479.32568,42.25,15.0,-0.00575,0.0,377.1,-22.35784,11.0,12.0,0.0,0.6,560.0,0.0,1,9.5,37.5,24.49763
147.9000000000001,479.32635,42.25,14.57872,0.03986,0.0,377.1,-22.23163,11.0,12.0,0.0,0.6,560.0,0.0,1,9.5,37.5,24.4955
148.0,479.32702,42.25,14.84263,-0.03868,0.0,377.1,-22.38162,11.0,12.0,0.0,0.6,560.0,0.0,1,9.5,37.5,24.47883
148.0999999999999,479.32769,42.37475,14.5,-0.08959,0.0,377.1,-22.51054,11.0,12.0,0.0,0.6,564.69577,0.0,1,9.5,37.5,24.46216
148.20000000000005,479.32836,42.25,14.5,-0.06286,0.0,377.1,-22.56054,11.0,12.0,0.0,0.6,584.69477,0.0,1,9.5,37.5,24.44549
148.29999999999995,479.32903,42.4,15.0,-0.10099,0.0,377.08945,-22.63165,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.42881
148.4000000000001,479.3297,42.4,15.0,0.06017,0.0,377.03946,-22.78163,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.41214
148.5,479.33037,42.54559,15.0,0.07186,0.0,377.0,-22.96325,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.39547
148.5999999999999,479.33104,42.575,14.5,0.03555,0.0,377.0,-23.26329,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.3788
148.70000000000005,479.33171,42.575,15.5,-0.03786,0.0,376.97889,-23.58444,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.36213
148.79999999999995,479.33238,42.87949,15.5,0.03603,0.0,376.87888,-23.98446,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.34546
148.9000000000001,479.33305,42.85,15.92237,0.19842,0.0,376.8,-24.33168,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.3382
149.0,479.33372,42.85,16.5,0.0401,0.0,376.8,-24.48169,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.3382
149.0999999999999,479.33439,42.8794,16.07825,0.24696,0.0,376.78943,-24.62113,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.3382
149.20000000000005,479.33506,42.85,16.5,0.14018,0.0,376.73943,-24.72114,11.0,12.0,0.0,0.6,600.0,0.0,1,9.5,37.5,24.3382
149.29999999999995,479.33573,42.87952,17.0,0.14355,0.0,376.71057,-24.74715,11.0,12.0,0.0,0.6,585.9367,0.0,1,9.5,37.5,24.3382
149.4000000000001,479.3364,42.7,16.42214,0.07134,0.0,376.76057,-24.49713,11.0,12.0,0.0,0.6,525.9397,0.0,1,9.5,37.5,24.3382
149.5,479.33707,42.4,16.0,0.0108,0.0,376.83173,-24.0039,11.0,12.0,0.0,0.6,480.0,0.0,1,9.5,37.5,24.3382
149.5999999999999,479.33774,42.27505,15.5,0.10297,0.0,376.98173,-22.6039,11.0,12.0,0.0,0.6,480.0,0.0,1,9.5,37.5,24.3382
149.70000000000005,479.33841,42.1,14.57752,0.01495,0.0,377.12115,-21.38367,11.0,12.0,0.0,0.6,465.948,0.0,1,9.5,37.5,24.3382
149.79999999999995,479.33908,41.19996,13.57748,0.15182,0.0,377.22116,-20.83364,11.0,12.0,0.0,0.6,405.948,0.0,1,9.5,37.5,24.3382
149.9000000000001,479.33975,41.175,13.0,0.12354,0.0,377.3529,-19.91332,11.0,12.0,0.0,0.6,360.0,0.0,1,9.5,37.5,24.3382
150.0,479.34042,41.175,11.92243,0.03877,0.0,377.6029,-17.61332,11.0,12.0,0.0,0.6,360.0,0.0,1,9.5,37.5,24.3382
150.0999999999999,479.34109,41.175,9.806,-0.09369,0.0,377.8,-15.88464,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
150.20000000000005,479.34176,41.175,10.92277,-0.0415,0.0,377.8,-16.28466,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
150.29999999999995,479.34243,41.175,10.42265,0.01564,0.0,377.81059,-16.5259,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
150.4000000000001,479.3431,41.175,10.0,-0.03313,0.0,377.86059,-16.17588,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
150.5,479.34377,41.0,10.07671,0.04731,0.0,377.9,-15.91059,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
150.5999999999999,479.34444,40.87491,10.42289,-0.09967,0.0,377.9,-15.96059,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
150.70000000000005,479.34511,40.675,10.0,-0.19628,0.0,377.91059,-15.88356,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
150.79999999999995,479.34578,40.4,9.5,-0.04294,0.0,377.96059,-15.33353,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
150.9000000000001,479.34645,40.51871,9.09835,-0.08915,0.0,378.0,-14.95295,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
151.0,479.34712,40.4,9.0,0.04438,0.0,378.0,-15.20297,11.0,12.0,0.0,0.44,360.0,0.0,1,9.5,37.5,24.3382
151.0999999999999,479.34779,40.1062,9.90175,0.10511,0.0,378.0106,-15.31524,11.0,12.0,0.0,0.36,378.70306,0.0,1,9.5,37.5,24.3382
151.20000000000005,479.34846,40.075,9.40135,0.16616,0.0,378.0606,-14.91524,11.0,12.0,0.0,0.36,458.69907,0.0,1,9.5,37.5,24.3382
151.29999999999995,479.34913,40.075,9.0,-0.04696,0.0,378.07881,-14.70596,11.0,12.0,0.0,0.36,543.36883,0.0,1,9.5,37.5,24.3382
151.4000000000001,479.3498,40.075,9.0982,-0.12943,0.0,377.9788,-15.20598,11.0,12.0,0.0,0.36,643.36383,0.0,1,9.5,37.5,24.3382
151.5,479.35047,40.075,9.9022,-0.09032,0.0,377.9106,-15.6318,11.0,12.0,0.0,0.36,720.0,0.0,1,9.5,37.5,24.3382
151.5999999999999,479.35114,40.075,9.40205,-0.05955,0.0,377.9606,-15.7818,11.0,12.0,0.0,0.36,720.0,0.0,1,9.5,37.5,24.3382
151.70000000000005,479.35181,40.075,9.0978,0.09733,0.0,377.9788,-15.9424,11.0,12.0,0.0,0.36,720.0,0.0,1,9.5,37.5,24.3382
151.79999999999995,479.35248,40.075,9.5,-0.16847,0.0,377.87879,-16.14241,11.0,12.0,0.0,0.36,720.0,0.0,1,9.5,37.5,24.3382
151.9000000000001,479.35315,40.075,9.5,-0.02576,0.0,377.82121,-16.3,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.0,479.35382,39.925,9.0,0.05697,0.0,377.92122,-16.3,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.0999999999999,479.35449,39.75,9.0,0.08644,0.0,377.98939,-16.1939,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.20000000000005,479.35516,39.3,8.0,-0.11458,0.0,377.93939,-15.6939,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.29999999999995,479.35583,38.71333,8.878,-0.15367,0.0,377.93183,-15.23634,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.4000000000001,479.3565,38.375,7.878,-0.1178,0.0,378.08184,-14.93632,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.5,479.35717,37.48191,7.37819,-0.07742,0.0,378.21061,-14.49833,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.5999999999999,479.35784,37.16965,6.5,-0.02555,0.0,378.26061,-13.54837,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.70000000000005,479.35851,37.125,6.12162,-0.15283,0.0,378.3,-12.88489,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.79999999999995,479.35918,37.125,6.5,-0.11758,0.0,378.3,-13.28493,11.0,12.0,0.0,0.76,720.0,0.0,1,9.5,37.5,24.3382
152.9000000000001,479.35985,36.86325,6.37825,-0.31071,0.0,378.3,-13.47256,11.0,12.0,0.0,0.68,720.0,0.0,1,9.5,37.5,24.3382
153.0,479.36052,36.825,6.0,-0.03914,0.0,378.3,-12.87256,11.0,12.0,0.0,0.68,720.0,0.0,1,9.5,37.5,24.3382
153.0999999999999,479.36119,36.27639,6.0,-0.27613,0.0,378.33186,-12.27255,11.0,12.0,0.0,0.68,720.0,0.0,1,9.5,37.5,24.3382
153.20000000000005,479.36186,35.575,6.0,-0.0936,0.0,378.48187,-11.67252,11.0,12.0,0.0,0.68,720.0,0.0,1,9.5,37.5,24.3382
153.29999999999995,479.36253,35.4,4.12144,-0.09954,0.0,378.6,-11.16813,11.0,12.0,0.0,0.68,720.0,0.36,1,9.5,37.5,24.3382
153.4000000000001,479.3632,35.575,4.0,-0.2462,0.0,378.6,-11.01813,11.0,12.0,0.0,0.68,720.0,0.36,1,9.5,37.5,24.3382
153.5,479.36387,35.725,4.5,-0.22027,0.0,378.6,-10.96376,11.0,12.0,0.0,0.68,720.0,0.36,1,9.5,37.5,24.3382
153.5999999999999,479.36454,35.725,4.5,-0.0662,0.0,378.6,-11.26379,11.0,12.0,0.0,0.68,720.0,0.36,1,9.5,37.5,24.3382
153.70000000000005,479.36521,35.725,4.5,-0.12792,0.0,378.6,-11.47873,11.0,12.0,0.0,0.68,720.0,0.36,1,9.5,37.5,24.3382
153.79999999999995,479.36588,35.725,4.5,-0.28098,0.0,378.6,-11.37873,11.0,12.0,0.0,0.68,720.0,0.36,1,9.5,37.5,24.3382
153.9000000000001,479.36655,35.9,5.0,-0.14812,0.0,378.58937,-11.35317,11.0,12.0,0.0,0.68,720.0,0.36,1,9.5,37.5,24.3382
154.0,479.36722,35.9,5.0,0.02698,0.0,378.53937,-11.60317,11.0,12.0,0.0,0.68,720.0,0.36,1,9.5,37.5,24.3382
154.0999999999999,479.36789,36.05,5.0,-0.09453,0.0,378.5,-11.81064,11.0,12.0,0.0,0.76,720.0,0.4,1,9.5,37.5,24.3382
154.20000000000005,479.36856,36.05,4.87925,-0.12938,0.0,378.5,-11.86064,11.0,12.0,0.0,0.76,720.0,0.4,1,9.5,37.5,24.3382
154.29999999999995,479.36923,36.05,5.62075,-0.00721,0.0,378.5,-11.93193,11.0,12.0,0.0,0.76,720.0,0.4,1,9.5,37.5,24.3382
154.4000000000001,479.3699,36.2,5.5,0.18805,0.0,378.5,-12.08194,11.0,12.0,0.0,0.76,720.0,0.4,1,9.5,37.5,24.3382
154.5,479.37057,36.2,5.3795,-0.17544,0.0,378.51065,-12.07226,11.0,12.0,0.0,0.76,720.0,0.39366,1,9.5,37.5,24.3382
154.5999999999999,479.37124,36.375,5.5,-0.27674,0.0,378.56065,-11.47226,11.0,12.0,0.0,0.76,720.0,0.38366,1,9.5,37.5,24.3382
154.70000000000005,479.37191,36.375,5.5,-0.18618,0.0,378.6,-11.02129,11.0,12.0,0.0,0.76,720.0,0.37366,1,9.5,37.5,24.3382
154.79999999999995,479.37258,36.24432,5.5,-0.2399,0.0,378.6,-11.1213,11.0,12.0,0.0,0.76,720.0,0.36366,1,9.5,37.5,24.3382
154.9000000000001,479.37325,36.96726,5.5,-0.20257,0.0,378.58935,-11.38106,11.0,12.0,0.0,0.76,720.0,0.36,1,9.5,37.5,24.3382
155.0,479.37392,38.0309,5.0,0.49706,0.0,378.53935,-12.2311,11.0,12.0,0.0,0.76,720.0,0.36,1,9.5,37.5,24.3382
155.0999999999999,479.37459,38.4128,6.87994,0.30079,0.0,378.47869,-13.08113,11.0,12.0,0.0,0.76,720.0,0.36,1,9.5,37.5,24.3382
155.20000000000005,479.37526,38.33709,8.5,-0.62249,0.0,378.37869,-13.93114,11.0,12.0,0.0,0.76,720.0,0.36,1,9.5,37.5,24.3382
155.29999999999995,479.37593,38.7872,8.0,-0.1569,0.0,378.28934,-14.71721,11.0,12.0,0.0,0.76,720.0,0.36,1,9.5,37.5,24.3382
155.4000000000001,479.3766,38.825,7.11981,-0.05779,0.0,378.23934,-15.26724,11.0,12.0,0.0,0.76,720.0,0.36,1,9.5,37.5,24.3382
155.5,479.37727,38.825,9.0,-0.05037,0.0,378.2,-15.58274,11.0,12.0,0.0,0.76,720.0,0.36,1,9.5,37.5,24.3382
155.5999999999999,479.37794,39.11218,8.5,-0.082,0.0,378.2,-15.03274,11.0,12.0,0.0,0.76,720.0,0.36,1,9.5,37.5,24.3382
155.70000000000005,479.37861,39.71235,7.61975,-0.06525,0.0,378.16802,-15.0051,11.0,12.0,0.0,0.76,720.0,0.12,1,9.5,37.5,24.3382
155.79999999999995,479.37928,40.675,8.6195,-0.03994,0.0,378.01801,-16.9052,11.0,12.0,0.0,0.76,720.0,0.12,1,9.5,37.5,24.3382
155.9000000000001,479.37995,40.58131,10.261,-0.19038,0.0,377.9,-18.22935,11.0,12.0,0.0,0.76,720.0,0.12,1,9.5,37.5,24.3382
156.0,479.38062,41.09359,10.5,-0.18404,0.0,377.9,-17.42931,11.0,12.0,0.0,0.76,720.0,0.12,1,9.5,37.5,24.3382
156.0999999999999,479.38129,41.325,9.0,0.02041,0.0,377.86799,-17.15211,11.0,12.0,0.0,0.76,720.0,0.12,1,9.5,37.5,24.3382
156.20000000000005,479.38196,41.2875,12.11925,0.12146,0.0,377.71799,-18.80211,11.0,12.0,0.0,0.76,720.0,0.12,1,9.5,37.5,24.3382
156.29999999999995,479.38263,42.2875,11.5,-0.26513,0.0,377.55732,-20.34541,11.0,12.0,0.0,0.76,720.0,0.12,1,9.5,37.5,24.3382
156.4000000000001,479.3833,42.25,11.76162,0.1549,0.0,377.35732,-21.49541,11.0,12.0,0.0,0.76,720.0,0.12,1,9.5,37.5,24.3382
156.5,479.38397,42.25,12.881,0.12629,0.0,377.16799,-22.81617,11.0,12.0,0.0,0.76,720.0,0.68,1,9.5,37.5,24.3382
156.5999999999999,479.38464,42.25,13.619,0.26536,0.0,377.01797,-24.76637,11.0,12.0,0.0,0.76,720.0,0.68,1,9.5,37.5,24.3382
156.70000000000005,479.38531,42.13743,15.262,0.08438,0.0,376.88932,-26.20388,11.0,12.0,0.0,0.76,720.0,0.68,1,9.5,37.5,24.3382
156.79999999999995,479.38598,42.25,15.0,0.09911,0.0,376.83932,-25.75388,11.0,12.0,0.0,0.76,720.0,0.68,1,9.5,37.5,24.3382
156.9000000000001,479.38665,42.25,15.0,0.06954,0.0,376.8,-25.52816,11.0,12.0,0.0,0.68,720.0,0.68,1,9.5,37.5,24.3382
157.0,479.38732,42.25,15.38125,0.18755,0.0,376.8,-26.12816,11.0,12.0,0.0,0.68,720.0,0.68,1,9.5,37.5,24.3382
157.0999999999999,479.38799,42.25,15.0,0.16019,0.0,376.8,-26.46115,11.0,12.0,0.0,0.68,720.0,0.68,1,9.5,37.5,24.3382
157.20000000000005,479.38866,42.1,15.0,0.16755,0.0,376.8,-25.81112,11.0,12.0,0.0,0.68,720.0,0.68,1,9.5,37.5,24.3382
157.29999999999995,479.38933,42.1,15.0,0.13181,0.0,376.81069,-25.36411,11.0,12.0,0.0,0.68,720.0,1.24,1,9.5,37.5,24.3382
157.4000000000001,479.39,42.1,14.38156,0.0991,0.0,376.86069,-25.66413,11.0,12.0,0.0,0.68,720.0,1.24,1,9.5,37.5,24.3382
157.5,479.39067,41.925,14.5,0.05279,0.0,376.9,-25.72896,11.0,12.0,0.0,0.68,720.0,1.24,1,9.5,37.5,24.3382
157.5999999999999,479.39134,41.81226,13.88175,0.06147,0.0,376.9,-24.92896,11.0,12.0,0.0,0.68,720.0,1.24,1,9.5,37.5,24.3382
157.70000000000005,479.39201,41.775,14.11831,-0.1336,0.0,376.92138,-24.21448,11.0,12.0,0.0,0.68,720.0,1.24,1,9.5,37.5,24.3382
157.79999999999995,479.39268,41.744,13.61819,-0.09355,0.0,377.02139,-23.81446,11.0,12.0,0.0,0.68,720.0,1.24,1,9.5,37.5,24.3382
157.9000000000001,479.39335,41.65,12.0,-0.02883,0.0,377.1,-23.42513,11.0,12.0,0.0,0.68,720.0,1.24,1,9.5,37.5,24.3382
158.0,479.39402,41.475,12.5,0.12984,0.0,377.1,-23.07513,11.0,12.0,0.0,0.68,720.0,1.24,1,9.5,37.5,24.3382
158.0999999999999,479.39469,41.2122,13.0,0.1556,0.0,377.13209,-22.59679,11.0,12.0,0.0,0.76,720.0,1.32,1,9.5,37.5,24.3382
158.20000000000005,479.39536,41.175,11.11775,-0.1505,0.0,377.28209,-21.64679,11.0,12.0,0.0,0.76,720.0,1.32,1,9.5,37.5,24.3382
158.29999999999995,479.39603,40.4,10.5,0.08281,0.0,377.4,-20.81444,11.0,12.0,0.0,0.76,720.0,1.32,1,9.5,37.5,24.3382
158.4000000000001,479.3967,40.26816,10.0,-0.02931,0.0,377.4,-20.41442,11.0,12.0,0.0,0.76,720.0,1.32,1,9.5,37.5,24.3382
158.5,479.39737,40.1122,10.0,-0.01141,0.0,377.4214,-20.0358,11.0,12.0,0.0,0.76,720.0,1.32,1,9.5,37.5,24.3382
158.5999999999999,479.39804,39.29775,9.61731,-0.08434,0.0,377.5214,-19.7358,11.0,12.0,0.0,0.76,720.0,1.32,1,9.5,37.5,24.3382
158.70000000000005,479.39871,38.375,8.735,0.02281,0.0,377.6107,-19.31809,11.0,12.0,0.0,0.76,720.0,1.32,1,9.5,37.5,24.3382
158.79999999999995,479.39938,38.225,6.735,-0.06856,0.0,377.6607,-18.46805,11.0,12.0,0.0,0.76,720.0,1.32,1,9.5,37.5,24.3382
158.9000000000001,479.40005,38.075,8.14675,0.06861,0.0,377.71071,-17.72506,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.0,479.40072,37.94305,7.0,0.09102,0.0,377.76071,-17.37506,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.0999999999999,479.40139,37.33683,7.5,-0.02302,0.0,377.83212,-16.87518,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.20000000000005,479.40206,36.2,7.0,-0.1274,0.0,377.98212,-15.82513,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.29999999999995,479.40273,35.23542,5.883,-0.20938,0.0,378.13213,-14.6787,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.4000000000001,479.4034,34.83683,4.88319,-0.13235,0.0,378.28213,-13.1787,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.5,479.40407,34.51796,3.61675,-0.02621,0.0,378.4,-12.03213,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.5999999999999,479.40474,34.2,3.88319,-0.03776,0.0,378.4,-12.18214,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.70000000000005,479.40541,33.55,4.0,-0.06829,0.0,378.42143,-12.10713,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.79999999999995,479.40608,33.55,2.11675,-0.22081,0.0,378.52143,-11.20713,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.5,24.3382
159.9000000000001,479.40675,33.34224,2.3835,-0.15463,0.0,378.63215,-10.3607,11.0,12.0,0.0,0.76,720.0,1.4,1,9.5,37.47109,24.3382
160.0,479.40742,32.025,3.0,-0.20624,0.0,378.78215,-9.71067,11.0,12.0,-0.01071999999999207,0.76,720.0,1.4,1,9.5,37.42108,24.3382
160.0999999999999,479.40809,31.85,1.1165,-0.22621,0.0,378.91072,-9.01776,11.0,12.0,-0.05000000000001137,0.76,733.84731,1.4,1,9.5,37.37108,24.3382
160.20000000000005,479.40876,31.58667,0.5,-0.22504,0.0,378.96072,-8.16776,11.0,12.0,-0.03927999999999088,0.76,793.84431,1.4,1,9.5,37.32107,24.3382
160.29999999999995,479.40943,31.25,0.0,-0.17884,0.0,379.0,-7.61793,11.0,12.0,0.0,0.76,840.0,1.4,1,9.5,37.27107,24.3382
160.4000000000001,479.4101,30.925,0.38369,-0.23352,0.0,379.0,-8.16795,11.0,12.0,0.0,0.76,840.0,1.4,1,9.5,37.22106,24.3382
160.5,479.41077,30.3366,0.0,-0.21885,0.0,379.02145,-8.34259,11.0,12.0,0.0,0.76,840.0,1.4,1,9.5,37.17106,24.3382
160.5999999999999,479.41144,29.2427,0.0,-0.282,0.0,379.12146,-7.14253,11.0,12.0,0.0,0.76,840.0,1.4,1,9.5,37.12106,24.3382
160.70000000000005,479.41211,28.3177,-1.15125,-0.29043,0.0,379.26438,-5.69569,11.0,12.0,0.0,0.76,840.0,1.39573,1,9.5,37.07105,24.3382
160.79999999999995,479.41278,27.39261,-2.5,-0.27532,0.0,379.56438,-3.34569,11.0,12.0,0.0,0.76,840.0,1.38907,1,9.5,37.02105,24.3382
160.9000000000001,479.41345,26.575,-4.7685,-0.14836,0.0,379.87511,-0.88836,11.0,12.0,0.0,0.76,840.0,1.3824,1,9.5,37.0,24.34785
161.0,479.41412,25.5,-6.88419,-0.31775,0.0,380.22513,1.96178,11.0,12.0,0.0,0.76,840.0,1.37573,1,9.5,37.0,24.36453
161.0999999999999,479.41479,24.47898,-9.1155,-0.3273,0.0,380.54294,4.51133,11.0,12.0,0.0,0.84,840.0,1.36906,1,9.5,37.0,24.3812
161.20000000000005,479.41546,23.24779,-10.5,-0.4428,0.0,380.74295,5.9614,11.0,12.0,0.0,0.84,840.0,1.3624,1,9.5,37.0,24.39787
161.29999999999995,479.41613,22.25,-12.0,-0.49934,0.0,380.97518,7.73366,11.0,12.0,0.0,0.84,840.0,1.36,1,9.5,37.0,24.41454
161.4000000000001,479.4168,21.15,-14.26842,-0.41351,0.0,381.32518,10.68366,11.0,12.0,0.0,0.84,840.0,1.36,1,9.5,37.0,24.43121
161.5,479.41747,21.03637,-16.769,-0.54991,0.0,381.64296,13.19332,11.0,12.0,0.0,0.84,840.0,1.36,1,9.5,37.0,24.44789
161.5999999999999,479.41814,20.03263,-18.38469,-0.98765,0.0,381.84296,14.09332,11.0,12.0,0.0,0.84,840.0,1.36,1,9.5,37.0,24.46456
161.70000000000005,479.41881,20.11124,-19.5,-0.56341,0.0,382.02148,15.09001,11.0,12.0,0.0,0.84,840.0,1.36,1,9.5,37.0,24.48123
161.79999999999995,479.41948,20.375,-22.26965,-1.39586,0.0,382.12149,16.44014,11.0,12.0,0.010739999999998417,0.84,840.0,1.36,1,9.5,37.0,24.4979
161.9000000000001,479.42015,20.3387,-21.27,-0.58,0.0,382.18925,17.08075,11.0,12.0,0.05001000000000033,0.84,840.0,1.36,1,9.5,37.0,24.5049
162.0,479.42082,20.58623,-20.45923,-0.70286,0.0,382.13925,15.13075,11.0,12.0,0.039249999999995566,0.84,840.0,1.36,1,9.5,37.0,24.5049
162.0999999999999,479.42149,20.50774,-19.5,-1.00682,0.0,382.1,13.79351,11.0,12.0,0.0,0.84,840.0,1.28,1,9.5,37.0,24.5049
162.20000000000005,479.42216,20.825,-21.0,-0.51814,0.0,382.1,14.69355,11.0,12.0,0.0,0.84,840.0,1.28,1,9.5,37.0,24.5049
162.29999999999995,479.42283,21.26379,-20.11475,-0.77465,0.0,382.08924,15.15262,11.0,12.0,0.0,0.84,840.0,1.28,1,9.5,37.0,24.5049
162.4000000000001,479.4235,21.0,-20.0,-0.64597,0.0,382.03924,14.00257,11.0,12.0,0.0,0.84,840.0,1.28,1,9.5,37.0,24.5049
162.5,479.42417,21.75785,-18.65592,-0.60027,0.0,381.98924,12.9924,11.0,12.0,0.0,0.84,840.0,1.28,1,9.5,37.0,24.5049
162.5999999999999,479.42484,21.58876,-19.11506,-0.7983,0.0,381.93924,12.4924,11.0,12.0,0.0,0.84,840.0,1.28,1,9.5,37.0,24.5049
162.70000000000005,479.42551,21.34209,-17.6145,-0.42623,0.0,381.92152,12.17532,11.0,12.0,0.0,0.84,840.0,1.28,1,9.5,37.0,24.5049
162.79999999999995,479.42618,21.18608,-18.6145,-0.44626,0.0,382.02153,12.52534,11.0,12.0,0.0,0.84,840.0,1.28,1,9.5,37.0,24.5049
162.9000000000001,479.42685,21.0,-18.88569,-0.51232,0.0,382.12153,13.12297,11.0,12.0,0.0,0.84,858.384,1.2,1,9.5,36.97094,24.5049
163.0,479.42752,20.14726,-19.0,-0.62805,0.0,382.22154,14.62304,11.0,12.0,0.0,0.84,938.384,1.2,1,9.5,36.92093,24.5049
163.0999999999999,479.42819,19.20312,-21.15725,-0.40809,0.0,382.37539,16.24157,11.0,12.0,0.0,0.84,1004.59577,1.2,1,9.5,36.87093,24.5049
163.20000000000005,479.42886,18.086,-23.5,-0.63535,0.0,382.72539,18.29157,11.0,12.0,0.0,0.84,1024.59477,1.2,1,9.5,36.82092,24.5049
163.29999999999995,479.42953,17.20296,-26.27161,-0.81463,0.0,383.07539,20.6324,11.0,12.0,0.0,0.84,1049.18754,1.2,1,9.5,36.77092,24.5049
163.4000000000001,479.4302,16.025,-28.15627,-0.75408,0.0,383.42541,24.03257,11.0,12.0,0.0,0.84,1089.18554,1.2,1,9.5,36.72091,24.5049
163.5,479.43087,16.025,-32.77239,-0.95153,0.0,383.72155,26.79698,11.0,12.0,0.0,0.84,1120.0,1.2,1,9.5,36.67091,24.5049
163.5999999999999,479.43154,15.17784,-34.34125,-1.16303,0.0,383.82155,27.24698,11.0,12.0,0.0,0.84,1120.0,1.2,1,9.5,36.62091,24.5049
