Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
168.60000000000002,535.65,24.33,-9.0,-0.45,0.0,383.4,16.7,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
168.70000000000005,535.64,24.25,-9.0,-0.45,0.0,383.44,17.14,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
168.79999999999995,535.63,24.25,-9.5,-0.35,0.0,383.49,17.84,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
168.89999999999998,535.63,24.1,-9.74,-0.35,0.0,383.5,18.19,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.0,535.62,23.72,-9.5,-0.41,0.0,383.5,18.44,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.10000000000002,535.61,22.56,-10.26,-0.44,0.0,383.69,20.57,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.20000000000005,535.61,21.55,-11.76,-0.53,0.0,383.94,23.27,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.29999999999995,535.6,21.15,-13.52,-0.51,0.0,384.15,25.28,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.39999999999998,535.59,20.83,-14.76,-0.5,0.0,384.35,27.08,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.5,535.59,20.7,-15.5,-0.46,0.0,384.48,28.04,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.60000000000002,535.58,20.55,-15.24,-0.53,0.0,384.58,28.74,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.70000000000005,535.58,20.3,-15.5,-0.51,0.0,384.64,29.36,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.79999999999995,535.57,20.08,-16.26,-0.56,0.0,384.69,29.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
169.89999999999998,535.56,19.78,-17.0,-0.63,0.0,384.78,30.56,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.0,535.56,18.91,-17.5,-0.64,0.0,384.88,31.16,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.10000000000002,535.55,18.23,-18.5,-0.61,0.0,385.09,33.6,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.20000000000005,535.54,15.94,-20.23,-0.52,0.0,385.34,36.6,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.29999999999995,535.54,11.15,-21.73,-0.63,0.0,385.97,43.89,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.39999999999998,535.53,5.14,-26.88,-0.81,0.0,386.72,52.5,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.5,535.52,0.0,-35.62,-0.9,0.0,388.38,71.36,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.60000000000002,535.52,0.0,-47.26,-1.18,0.0,390.33,93.51,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.70000000000005,535.51,0.0,-61.06,-1.49,1.0,392.05,111.54,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.79999999999995,535.5,0.0,-72.15,-1.7,1.0,393.7,128.24,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
170.89999999999998,535.5,0.0,-75.0,-1.54,1.0,393.99,129.95,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
171.0,535.49,0.06,-72.5,-1.69,1.0,393.84,126.85,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
171.10000000000002,535.49,2.37,-70.0,-1.57,1.0,393.54,121.98,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
171.20000000000005,535.48,4.33,-68.0,-1.59,1.0,393.19,116.53,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
171.29999999999995,535.47,5.05,-63.72,-1.39,1.0,392.69,110.17,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
171.39999999999998,535.47,7.6,-60.5,-1.41,1.0,392.14,103.52,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
171.5,535.46,9.26,-55.45,-1.28,1.0,391.26,93.02,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
171.60000000000002,535.45,9.38,-46.59,-1.09,1.0,390.26,81.17,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
171.70000000000005,535.45,9.83,-46.5,-1.13,1.0,390.04,78.21,18.0,19.0,0.04000000000000625,0.0,0.0,0.0,1,18.5,13.5,24.67
171.79999999999995,535.44,10.04,-46.5,-1.02,1.0,390.09,78.36,18.0,19.0,0.04999999999999716,0.0,0.0,0.0,1,18.5,13.5,24.67
171.89999999999998,535.43,12.65,-44.86,-1.01,1.0,389.54,71.59,18.0,19.0,0.010000000000005116,0.0,0.0,0.0,1,18.5,13.5,24.67
172.0,535.43,18.68,-39.67,-0.99,1.0,388.79,62.39,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.10000000000002,535.42,20.78,-29.81,-0.68,1.0,387.49,47.23,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.20000000000005,535.42,22.42,-18.83,-0.63,1.0,385.99,29.97,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.29999999999995,535.41,23.67,-12.56,-0.46,1.0,385.3,22.72,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.39999999999998,535.4,24.59,-10.62,-0.41,0.0,384.9,18.97,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.5,535.4,25.35,-9.5,-0.32,0.0,384.58,15.78,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.60000000000002,535.39,25.83,-7.96,-0.4,0.0,384.28,12.78,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.70000000000005,535.38,26.28,-7.0,-0.38,0.0,384.05,10.85,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.79999999999995,535.38,26.92,-6.46,-0.33,0.0,383.85,9.3,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
172.89999999999998,535.37,27.83,-4.99,-0.31,0.0,383.65,7.16,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.0,535.36,28.28,-3.49,-0.21,0.0,383.45,4.81,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.10000000000002,535.36,28.93,-2.5,-0.19,0.0,383.25,2.94,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.20000000000005,535.35,29.67,-1.98,-0.19,0.0,383.05,1.24,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.29999999999995,535.34,30.91,0.0,-0.22,0.0,382.96,0.32,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.39999999999998,535.34,31.24,0.0,-0.17,0.0,382.91,-0.33,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.5,535.33,31.25,0.0,-0.19,0.0,382.86,-0.43,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.60000000000002,535.33,31.25,0.0,-0.19,0.0,382.81,-0.33,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.70000000000005,535.32,31.38,0.0,-0.19,0.0,382.8,-0.37,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.79999999999995,535.31,31.54,0.0,-0.23,0.0,382.8,-0.47,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
173.89999999999998,535.31,32.15,0.0,-0.11,0.0,382.76,-0.98,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.0,535.3,32.93,0.0,-0.12,0.0,382.71,-1.63,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.10000000000002,535.29,35.19,1.44,-0.25,0.0,382.59,-2.65,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.20000000000005,535.29,37.06,2.0,-0.23,0.0,382.44,-3.8,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.29999999999995,535.28,38.33,2.56,-0.19,0.0,382.18,-6.8,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.39999999999998,535.27,38.53,3.44,-0.06,0.0,381.88,-10.45,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.5,535.27,38.53,5.08,-0.16,0.0,381.84,-10.77,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.60000000000002,535.26,38.53,4.0,-0.08,0.0,381.89,-9.92,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.70000000000005,535.26,38.53,4.5,-0.18,0.0,381.86,-9.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.79999999999995,535.25,38.8,4.5,-0.14,0.0,381.81,-10.31,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
174.89999999999998,535.24,39.93,5.0,-0.06,0.0,381.73,-11.14,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.0,535.24,40.68,5.78,-0.05,0.0,381.63,-12.14,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.10000000000002,535.23,40.96,6.0,-0.17,0.0,381.56,-12.73,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.20000000000005,535.22,41.33,6.39,-0.01,0.0,381.51,-13.18,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.29999999999995,535.22,41.48,7.0,-0.04,0.0,381.43,-13.78,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.39999999999998,535.21,41.65,7.5,-0.1,0.0,381.33,-14.43,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.5,535.2,42.04,8.0,-0.07,0.0,381.23,-15.45,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.60000000000002,535.2,43.41,8.31,-0.07,0.0,381.13,-16.6,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.70000000000005,535.19,45.84,9.31,-0.05,0.0,380.95,-18.31,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.79999999999995,535.18,46.38,10.81,0.08,0.0,380.75,-20.21,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
175.89999999999998,535.18,48.05,11.26,0.03,0.0,380.55,-22.51,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
176.0,535.17,49.93,12.5,0.14,0.0,380.35,-24.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
176.10000000000002,535.17,51.8,15.03,0.01,0.0,379.78,-31.38,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
176.20000000000005,535.16,52.23,19.96,0.16,0.0,379.08,-39.18,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
176.29999999999995,535.15,52.15,24.97,0.25,0.0,378.34,-47.09,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
176.39999999999998,535.15,52.33,29.73,0.28,0.0,377.59,-55.04,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
176.5,535.14,52.95,33.19,0.24,0.0,376.96,-61.84,18.0,19.0,-0.04000000000000625,0.0,0.0,0.0,1,18.5,13.5,24.67
176.60000000000002,535.13,52.95,36.36,0.38,0.0,376.36,-68.24,18.0,19.0,-0.04999999999999716,0.0,0.0,0.0,1,18.5,13.5,24.67
176.70000000000005,535.13,52.95,40.43,0.45,0.0,375.79,-74.2,18.0,19.0,-0.010000000000005116,0.0,0.0,0.0,1,18.5,13.5,24.67
176.79999999999995,535.12,52.95,42.93,0.45,0.0,375.24,-80.0,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
176.89999999999998,535.11,52.8,44.71,0.62,0.0,374.8,-83.72,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
177.0,535.11,52.8,46.5,0.56,0.0,374.4,-86.72,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
177.10000000000002,535.1,52.74,47.43,0.62,0.0,374.11,-89.24,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.67
177.20000000000005,535.1,52.65,48.21,0.74,0.0,373.86,-91.59,18.0,19.0,0.0,0.0,0.0,0.36,1,18.5,13.5,24.67
177.29999999999995,535.09,52.48,49.5,0.83,0.0,373.61,-93.87,18.0,19.0,0.0,0.0,0.0,0.36,1,18.5,13.5,24.67
177.39999999999998,535.08,52.33,50.5,0.71,0.0,373.36,-96.12,18.0,19.0,0.0,0.0,0.0,0.36,1,18.5,13.5,24.67
177.5,535.08,51.96,51.71,0.69,0.0,373.11,-97.92,18.0,19.0,0.0,0.0,0.0,0.38,1,18.5,13.5,24.67
177.60000000000002,535.07,51.02,52.29,0.71,0.0,372.86,-99.57,18.0,19.0,0.0,0.0,0.0,0.39,1,18.5,13.5,24.67
177.70000000000005,535.06,49.94,51.29,0.72,0.0,372.95,-97.81,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,13.5,24.67
177.79999999999995,535.06,48.73,49.84,0.5,0.0,373.15,-94.86,18.0,19.0,0.0,0.0,0.0,0.42,1,18.5,13.5,24.67
177.89999999999998,535.05,47.8,46.5,0.54,0.0,373.64,-88.54,18.0,19.0,0.0,0.0,0.0,0.43,1,18.5,13.5,24.65
178.0,535.04,46.51,43.08,0.34,0.0,374.24,-81.04,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.64
178.10000000000002,535.04,45.15,39.5,0.51,0.0,374.88,-73.54,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.62
178.20000000000005,535.03,42.65,33.86,0.23,0.0,375.53,-66.04,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.6
178.29999999999995,535.02,40.77,29.58,0.37,0.0,376.4,-56.36,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.59
178.39999999999998,535.02,39.93,24.58,0.1,0.0,377.35,-45.91,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.57
178.5,535.01,39.6,19.0,-0.02,0.0,377.93,-39.31,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.55
178.60000000000002,535.01,39.02,16.36,0.02,0.0,378.38,-34.06,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.54
178.70000000000005,535.0,37.9,14.36,-0.07,0.0,378.72,-30.33,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.52
178.79999999999995,535.0,37.75,12.5,0.15,0.0,379.02,-27.13,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,13.5,24.5
178.89999999999998,535.0,37.7,11.36,0.09,0.0,379.32,-24.41,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,13.5,24.5
179.0,535.0,37.58,10.36,0.07,0.0,379.62,-21.86,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,13.5,24.5
179.10000000000002,535.0,37.04,9.22,-0.01,0.0,379.85,-19.76,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,13.5,24.5
179.20000000000005,535.0,36.2,8.5,-0.03,0.0,380.05,-17.81,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,13.5,24.5
179.29999999999995,535.0,35.69,7.0,-0.09,0.0,380.21,-15.89,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,13.5,24.5
179.39999999999998,535.0,34.6,6.0,-0.14,0.0,380.36,-13.99,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,13.5,24.5
179.5,535.0,34.35,5.36,-0.06,0.0,380.55,-12.21,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,13.5,24.5
179.60000000000002,535.0,34.48,4.36,-0.01,0.0,380.75,-10.46,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
179.70000000000005,535.0,34.44,3.36,-0.06,0.0,380.91,-8.78,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
179.79999999999995,535.0,34.48,2.36,-0.17,0.0,381.06,-7.13,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
179.89999999999998,535.0,34.69,2.0,-0.25,0.0,381.14,-6.52,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.0,535.0,35.0,2.0,-0.24,0.0,381.19,-6.27,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.10000000000002,535.0,34.95,2.0,-0.18,0.0,381.2,-6.46,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.20000000000005,535.01,34.65,2.0,-0.26,0.0,381.2,-6.81,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.29999999999995,535.01,34.31,2.14,-0.19,0.0,381.2,-6.72,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.39999999999998,535.01,34.2,2.0,0.01,0.0,381.2,-6.47,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.5,535.01,34.35,2.0,-0.03,0.0,381.24,-6.33,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.60000000000002,535.01,34.65,2.0,-0.12,0.0,381.29,-6.23,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.70000000000005,535.01,34.8,2.0,-0.22,0.0,381.26,-6.42,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.79999999999995,535.01,34.8,2.14,-0.14,0.0,381.21,-6.72,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
180.89999999999998,535.01,34.48,2.0,-0.05,0.0,381.24,-6.65,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
181.0,535.01,34.35,2.0,-0.06,0.0,381.29,-6.45,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
181.10000000000002,535.01,34.03,2.0,-0.21,0.0,381.34,-6.25,18.0,19.0,0.0,0.0,0.0,0.1,1,18.5,13.5,24.5
181.20000000000005,535.01,33.68,1.86,-0.04,0.0,381.39,-6.05,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
181.29999999999995,535.01,33.1,1.5,-0.22,0.0,381.44,-5.56,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
181.39999999999998,535.01,32.95,1.0,-0.18,0.0,381.49,-4.96,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
181.5,535.01,32.59,1.0,-0.29,0.0,381.54,-4.4,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
181.60000000000002,535.01,31.85,0.0,-0.29,0.0,381.59,-3.85,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
181.70000000000005,535.01,31.25,0.5,-0.1,0.0,381.6,-3.59,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
181.79999999999995,535.01,30.69,0.0,-0.28,0.0,381.6,-3.44,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
181.89999999999998,535.01,29.08,0.0,-0.22,0.0,381.75,-1.93,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
182.0,535.01,27.78,0.0,-0.32,0.0,381.95,0.08,18.0,19.0,0.0,0.0,0.0,0.08,1,18.5,13.5,24.5
182.10000000000002,535.01,27.35,-3.14,-0.2,0.0,382.22,2.85,18.0,19.0,0.0,0.0,0.0,0.09,1,18.5,13.5,24.5
182.20000000000005,535.01,26.34,-3.28,-0.3,0.0,382.52,5.9,18.0,19.0,0.0,0.0,0.0,0.09,1,18.5,13.5,24.5
182.29999999999995,535.01,24.99,-5.64,-0.43,0.0,382.93,10.39,18.0,19.0,0.0,0.0,0.0,0.09,1,18.5,13.5,24.5
182.39999999999998,535.01,24.21,-8.86,-0.46,0.0,383.38,15.39,18.0,19.0,0.0,0.0,0.0,0.09,1,18.5,13.5,24.5
182.5,535.01,23.18,-9.64,-0.39,0.0,383.65,18.1,18.0,19.0,0.0,0.0,0.0,0.1,1,18.5,13.5,24.5
182.60000000000002,535.01,23.48,-11.36,-0.45,0.0,383.85,20.0,18.0,19.0,0.0,0.0,0.0,0.1,1,18.5,13.5,24.5
182.70000000000005,535.01,23.65,-11.5,-0.44,0.0,383.86,19.95,18.0,19.0,0.0,0.0,0.0,0.1,1,18.5,13.5,24.5
182.79999999999995,535.01,23.8,-11.0,-0.37,0.0,383.81,19.2,18.0,19.0,0.0,0.0,0.0,0.1,1,18.5,13.5,24.5
182.89999999999998,535.01,23.95,-10.86,-0.42,0.0,383.8,18.48,18.0,19.0,0.0,0.0,0.0,0.1,1,18.5,13.5,24.5
183.0,535.01,24.1,-10.5,-0.41,0.0,383.8,17.78,18.0,19.0,0.0,0.0,0.0,0.11,1,18.5,13.5,24.5
183.10000000000002,535.01,24.1,-9.86,-0.4,0.0,383.76,17.34,18.0,19.0,0.0,0.0,0.0,0.11,1,18.5,13.5,24.5
183.20000000000005,535.02,24.06,-9.5,-0.34,0.0,383.71,16.99,18.0,19.0,0.0,0.0,0.0,0.11,1,18.5,13.5,24.5
183.29999999999995,535.02,23.95,-10.0,-0.32,0.0,383.77,17.45,18.0,19.0,0.0,0.0,0.0,0.11,1,18.5,13.5,24.5
183.39999999999998,535.02,23.95,-10.86,-0.52,0.0,383.87,18.2,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
183.5,535.02,23.95,-10.5,-0.43,0.0,383.9,18.25,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
183.60000000000002,535.02,23.95,-10.5,-0.42,0.0,383.9,18.05,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
183.70000000000005,535.02,24.1,-10.5,-0.37,0.0,383.86,17.34,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
183.79999999999995,535.02,24.93,-10.36,-0.23,0.0,383.81,16.44,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
183.89999999999998,535.02,25.98,-8.86,-0.32,0.0,383.58,13.69,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.0,535.02,26.47,-6.72,-0.41,0.0,383.28,10.3,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.10000000000002,535.02,26.75,-5.5,-0.2,0.0,383.16,9.14,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.20000000000005,535.02,26.43,-4.5,-0.37,0.0,383.11,8.79,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.29999999999995,535.02,26.28,-5.0,-0.24,0.0,383.17,9.25,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.39999999999998,535.02,25.98,-5.64,-0.33,0.0,383.27,10.0,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.5,535.02,25.83,-6.86,-0.36,0.0,383.34,10.61,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.60000000000002,535.02,25.78,-7.0,-0.33,0.0,383.39,11.16,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.70000000000005,535.02,25.83,-6.64,-0.32,0.0,383.4,11.3,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.79999999999995,535.02,25.87,-7.0,-0.28,0.0,383.4,11.3,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
184.89999999999998,535.02,25.83,-6.72,-0.39,0.0,383.44,11.41,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.0,535.02,25.65,-6.5,-0.25,0.0,383.49,11.56,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.10000000000002,535.02,25.65,-7.14,-0.29,0.0,383.54,12.04,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.20000000000005,535.02,25.5,-7.5,-0.27,0.0,383.59,12.64,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.29999999999995,535.02,24.99,-7.36,-0.34,0.0,383.67,13.68,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.39999999999998,535.02,24.58,-8.5,-0.43,0.0,383.77,14.89,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.5,535.02,24.73,-9.5,-0.28,0.0,383.8,14.9,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.60000000000002,535.02,24.9,-9.0,-0.43,0.0,383.8,14.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.70000000000005,535.02,25.07,-8.5,-0.27,0.0,383.76,14.03,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.79999999999995,535.02,25.5,-8.36,-0.31,0.0,383.71,13.53,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
185.89999999999998,535.02,25.65,-7.5,-0.33,0.0,383.66,12.88,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.0,535.02,25.87,-7.36,-0.34,0.0,383.61,12.18,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.10000000000002,535.02,26.1,-6.86,-0.23,0.0,383.53,11.11,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.20000000000005,535.03,26.66,-6.14,-0.29,0.0,383.43,9.91,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.29999999999995,535.03,27.53,-5.36,-0.3,0.0,383.25,7.68,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.39999999999998,535.03,28.32,-3.5,-0.23,0.0,383.05,5.08,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.5,535.03,28.6,-2.36,-0.22,0.0,382.89,3.33,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.60000000000002,535.03,28.6,-1.5,-0.08,0.0,382.74,1.88,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.70000000000005,535.03,28.8,-1.86,-0.18,0.0,382.66,1.28,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
186.79999999999995,535.03,29.11,-1.5,-0.27,0.0,382.61,0.98,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,13.5,24.5
