Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
229.9,477.92,0.0,0.0,0.09,0.0,386.65,-10.81,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.0,477.91,0.0,0.0,0.11,0.0,386.7,-11.66,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.1,477.9,0.0,0.0,0.08,0.0,386.65,-10.89,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.2,477.89,0.0,0.0,0.07,0.0,386.6,-10.04,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.3,477.88,0.0,0.0,0.08,0.0,386.65,-10.57,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.4,477.87,0.0,0.0,0.08,0.0,386.7,-11.17,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.5,477.86,0.0,0.0,0.08,0.0,386.65,-10.48,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.6,477.85,0.0,0.0,0.08,0.0,386.6,-9.73,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.7,477.84,0.0,0.0,0.08,0.0,386.65,-10.27,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.8,477.84,0.0,0.0,0.1,0.0,386.7,-10.87,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
230.9,477.83,0.0,0.0,0.09,0.0,386.65,-10.13,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
231.0,477.82,0.0,0.0,0.09,0.0,386.6,-9.33,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
231.1,477.81,0.0,0.0,0.1,0.0,386.65,-9.92,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
231.2,477.8,0.0,0.0,0.09,0.0,386.7,-10.57,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
231.3,477.79,0.0,0.0,0.08,0.0,386.65,-9.93,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
231.4,477.78,0.0,0.0,0.08,0.0,386.6,-9.23,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.5
231.5,477.77,0.0,0.0,0.1,0.0,386.6,-9.06,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.51
231.6,477.76,0.0,0.0,0.11,0.0,386.6,-8.91,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.53
231.7,477.75,0.0,0.0,0.1,0.0,386.6,-9.47,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.54
231.8,477.74,0.0,0.0,0.09,0.0,386.6,-10.07,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.56
231.9,477.73,0.0,0.0,0.1,0.0,386.6,-9.67,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.58
232.0,477.72,0.0,0.0,0.11,0.0,386.6,-9.22,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.59
232.1,477.71,0.0,0.0,0.12,0.0,386.65,-9.73,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.61
232.2,477.7,0.0,0.0,0.1,0.0,386.7,-10.28,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.63
232.3,477.69,0.0,0.0,0.07,0.0,386.65,-9.58,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.64
232.4,477.68,0.0,0.0,0.06,0.0,386.6,-8.83,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.5,12.66
232.5,477.67,0.0,0.0,0.08,0.0,386.65,-9.85,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.52,12.67
232.6,477.66,0.0,0.0,0.11,0.0,386.7,-10.95,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.57,12.67
232.7,477.65,0.0,0.0,0.09,0.0,386.65,-10.19,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.62,12.67
232.8,477.64,0.0,0.0,0.11,0.0,386.6,-9.34,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.67,12.67
232.9,477.63,0.0,0.0,0.1,0.0,386.65,-10.21,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.72,12.67
233.0,477.62,0.0,0.0,0.09,0.0,386.7,-11.16,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.77,12.67
233.1,477.61,0.0,0.0,0.11,0.0,386.65,-10.63,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.82,12.67
233.2,477.6,0.0,0.0,0.08,0.0,386.6,-10.03,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.87,12.67
233.3,477.59,0.0,0.0,0.06,0.0,386.65,-10.24,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.92,12.67
233.4,477.58,0.0,0.0,0.09,0.0,386.7,-10.49,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,56.97,12.67
233.5,477.57,0.0,0.0,0.12,0.0,386.65,-10.21,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
233.6,477.56,0.0,0.0,0.11,0.0,386.6,-9.91,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
233.7,477.55,0.0,0.0,0.1,0.0,386.6,-10.04,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
233.8,477.54,0.0,0.0,0.11,0.0,386.6,-10.19,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
233.9,477.53,0.0,0.0,0.09,0.0,386.65,-10.39,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.0,477.52,0.0,0.0,0.1,0.0,386.7,-10.59,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.1,477.51,0.0,0.0,0.11,0.0,386.65,-10.12,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.2,477.5,0.0,0.0,0.07,0.0,386.6,-9.62,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.3,477.49,0.0,0.0,0.07,0.0,386.65,-10.22,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.4,477.48,0.0,0.0,0.08,0.0,386.7,-10.87,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.5,477.47,0.0,0.0,0.08,0.0,386.65,-10.09,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.6,477.46,0.0,0.0,0.09,0.0,386.6,-9.24,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.7,477.45,0.0,0.0,0.12,0.0,386.65,-9.87,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.8,477.44,0.0,0.0,0.11,0.0,386.7,-10.57,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
234.9,477.43,0.0,0.0,0.1,0.0,386.65,-10.17,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.0,477.42,0.0,0.0,0.1,0.0,386.6,-9.72,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.1,477.41,0.0,0.0,0.07,0.0,386.65,-10.32,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.2,477.4,0.0,0.0,0.07,0.0,386.7,-10.97,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.3,477.39,0.0,0.0,0.08,0.0,386.65,-10.09,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.4,477.38,2.97,0.0,0.07,0.0,386.6,-9.14,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.5,477.37,8.78,1.61,0.09,0.0,386.6,-9.87,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.6,477.36,10.82,3.84,0.12,0.0,386.6,-10.67,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.7,477.35,13.99,12.73,0.08,0.0,386.55,-10.51,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.8,477.34,16.68,15.73,0.11,0.0,386.5,-10.31,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
235.9,477.33,18.53,22.07,0.25,0.0,386.45,-10.87,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.0,477.32,22.2,28.61,0.41,0.0,386.4,-11.47,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.1,477.31,24.69,36.23,0.56,0.0,386.26,-11.98,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.2,477.31,22.35,46.84,0.75,0.0,386.11,-12.48,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.3,477.3,12.62,55.89,0.77,0.0,386.05,-12.55,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.4,477.29,4.82,53.43,0.7,0.0,386.0,-12.6,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.5,477.28,0.0,47.2,0.57,0.0,386.14,-12.31,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.6,477.27,0.0,34.04,0.38,0.0,386.29,-12.01,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.7,477.26,0.0,21.77,0.21,0.0,386.35,-11.23,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.8,477.25,0.0,16.04,0.09,0.0,386.4,-10.43,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
236.9,477.24,0.0,10.27,-0.01,0.0,386.5,-10.74,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.0,477.23,0.0,4.93,-0.08,0.0,386.6,-11.08,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.1,477.22,0.0,1.11,-0.1,0.0,386.55,-10.57,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.2,477.21,0.0,0.0,-0.11,0.0,386.5,-10.02,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.3,477.2,0.0,0.39,-0.1,0.0,386.6,-10.57,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.4,477.19,0.0,0.0,-0.12,0.0,386.7,-11.17,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.5,477.18,0.0,-1.5,-0.17,0.0,386.6,-10.43,4.0,4.0,-0.04999999999999716,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.6,477.17,0.0,-3.61,-0.22,0.0,386.5,-9.63,4.0,4.0,-0.04999999999999716,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.7,477.16,0.0,-3.23,-0.25,0.0,386.6,-10.65,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.8,477.15,0.0,-4.61,-0.35,0.0,386.7,-11.75,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
237.9,477.14,0.0,-6.5,-0.41,0.0,386.6,-11.42,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
238.0,477.13,0.0,-7.0,-0.44,0.0,386.5,-11.02,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
238.1,477.12,0.0,-5.39,-0.18,0.0,386.55,-11.14,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
238.2,477.11,0.0,-2.62,0.12,0.0,386.6,-11.29,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
238.3,477.1,0.0,0.0,0.26,0.0,386.6,-10.68,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
238.4,477.09,0.0,0.23,0.12,0.0,386.6,-10.03,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.67
238.5,477.08,0.0,0.23,0.01,0.0,386.6,-10.24,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.68
238.6,477.07,0.0,0.77,0.11,0.0,386.6,-10.49,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.69
238.7,477.06,0.0,0.0,0.13,0.0,386.6,-10.31,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.71
238.8,477.05,0.0,0.23,0.09,0.0,386.6,-10.11,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.73
238.9,477.04,0.0,1.0,0.11,0.0,386.55,-10.05,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.74
239.0,477.03,0.0,1.0,0.14,0.0,386.5,-10.0,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.76
239.1,477.02,0.0,0.0,0.09,0.0,386.6,-10.19,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.78
239.2,477.01,0.0,0.0,0.05,0.0,386.7,-10.39,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.79
239.3,477.0,0.0,0.0,0.09,0.0,386.65,-9.78,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.81
239.4,477.0,0.0,0.0,0.11,0.0,386.6,-9.13,4.0,4.0,0.0,3.4,3400.0,0.0,1,3.5,57.0,12.83
239.5,477.0,0.0,0.0,0.07,0.0,386.6,-10.01,4.0,4.0,0.0,3.4,3327.5,0.0,1,3.5,57.0,12.84
239.6,477.0,0.0,0.0,0.06,0.0,386.6,-10.96,4.0,4.0,0.0,3.4,3247.5,0.0,1,3.5,57.0,12.84
239.7,477.0,0.0,0.0,0.07,0.0,386.6,-10.0,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
239.8,477.0,0.0,0.0,0.07,0.0,386.6,-8.95,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
239.9,476.99,0.0,0.0,0.09,0.0,386.7,-9.71,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.0,476.99,0.0,0.0,0.11,0.0,386.8,-10.56,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.1,476.99,0.0,0.0,0.11,0.0,386.7,-10.07,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.2,476.99,0.0,0.0,0.13,0.0,386.6,-9.52,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.3,476.99,0.0,0.0,0.11,0.0,386.65,-10.17,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.4,476.99,0.0,0.0,0.07,0.0,386.7,-10.87,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.5,476.99,0.0,0.0,0.07,0.0,386.7,-10.18,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.6,476.99,0.0,0.0,0.11,0.0,386.7,-9.43,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.7,476.99,0.0,0.0,0.08,0.0,386.7,-9.69,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.8,476.99,0.0,0.0,0.1,0.0,386.7,-9.99,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
240.9,476.98,0.0,0.0,0.13,0.0,386.75,-10.43,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
241.0,476.98,0.0,0.0,0.11,0.0,386.8,-10.88,4.0,4.0,0.0,3.4,3240.0,0.0,1,3.5,57.0,12.84
241.1,476.98,0.0,0.0,0.11,0.0,386.75,-10.37,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.84
241.2,476.98,0.0,0.0,0.11,0.0,386.7,-9.82,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.84
241.3,476.98,0.0,0.0,0.1,0.0,386.75,-10.42,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.84
241.4,476.98,0.0,0.0,0.09,0.0,386.8,-11.07,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.84
241.5,476.98,0.0,0.0,0.09,0.0,386.7,-10.19,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.84
241.6,476.98,0.0,0.0,0.09,0.0,386.6,-9.24,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.86
241.7,476.98,0.0,0.0,0.09,0.0,386.7,-9.92,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.88
241.8,476.98,0.0,0.0,0.11,0.0,386.8,-10.67,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.89
241.9,476.97,0.0,0.0,0.12,0.0,386.7,-10.08,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.91
242.0,476.97,0.0,0.0,0.11,0.0,386.6,-9.43,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.93
242.1,476.97,0.0,0.0,0.1,0.0,386.7,-10.31,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.94
242.2,476.97,0.0,0.0,0.11,0.0,386.8,-11.26,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.96
242.3,476.97,0.0,0.0,0.11,0.0,386.75,-10.29,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.98
242.4,476.97,0.0,0.0,0.11,0.0,386.7,-9.24,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,12.99
242.5,476.97,0.0,0.0,0.11,0.0,386.75,-9.92,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,13.0
242.6,476.97,0.0,0.0,0.07,0.0,386.8,-10.67,4.0,4.0,0.0,3.16,3240.0,0.0,1,3.5,57.0,13.0
242.7,476.97,0.0,0.0,0.07,0.0,386.75,-10.17,4.0,4.0,0.0,3.16,3258.08,0.0,1,3.5,57.0,13.0
242.8,476.97,0.0,0.0,0.08,0.0,386.7,-9.62,4.0,4.0,0.0,3.16,3278.08,0.0,1,3.5,57.0,13.0
242.9,476.96,0.0,0.0,0.09,0.0,386.7,-9.55,4.0,4.0,0.0,3.16,3280.0,0.0,1,3.5,57.0,13.0
243.0,476.96,0.0,0.0,0.1,0.0,386.7,-9.5,4.0,4.0,0.0,3.16,3280.0,0.0,1,3.5,57.0,13.0
243.1,476.96,0.0,0.0,0.09,0.0,386.75,-9.84,4.0,4.0,0.0,3.16,3280.0,0.0,1,3.5,57.0,13.0
243.2,476.96,0.0,0.0,0.08,0.0,386.8,-10.19,4.0,4.0,0.0,3.16,3280.0,0.0,1,3.5,57.0,13.0
243.3,476.96,0.0,0.0,0.11,0.0,386.75,-9.82,4.0,4.0,0.0,3.16,3280.0,0.0,1,3.5,57.0,13.0
243.4,476.96,0.0,0.0,0.13,0.0,386.7,-9.42,4.0,4.0,0.0,3.16,3280.0,0.0,1,3.5,57.0,13.0
243.5,476.96,0.0,0.0,0.11,0.0,386.75,-9.69,4.0,4.0,0.0,3.16,3280.0,0.0,1,3.5,57.0,13.0
243.6,476.96,0.0,0.0,0.11,0.0,386.8,-9.99,4.0,4.0,0.0,3.16,3280.0,0.0,1,3.5,57.0,13.0
243.7,476.96,0.0,0.0,0.11,0.0,386.75,-9.19,4.0,4.0,0.0,3.16,3298.07,0.0,1,3.5,57.0,13.0
243.8,476.96,0.0,0.0,0.07,0.0,386.7,-8.34,4.0,4.0,0.0,3.16,3318.07,0.0,1,3.5,57.0,13.0
243.9,476.95,0.0,0.0,0.08,0.0,386.7,-9.64,4.0,4.0,0.0,3.16,3320.0,0.0,1,3.5,57.0,13.0
244.0,476.95,0.0,0.0,0.09,0.0,386.7,-11.04,4.0,4.0,0.0,3.16,3320.0,0.0,1,3.5,57.0,13.0
244.1,476.95,0.0,0.0,0.08,0.0,386.65,-10.19,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
244.2,476.95,0.0,0.0,0.07,0.0,386.6,-9.24,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
244.3,476.95,0.0,0.0,0.07,0.0,386.7,-10.06,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
244.4,476.95,0.0,0.0,0.09,0.0,386.8,-10.96,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
244.5,476.95,0.0,0.0,0.1,0.0,386.75,-10.9,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
244.6,476.95,0.0,0.0,0.11,0.0,386.7,-10.8,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
244.7,476.95,0.0,0.0,0.13,0.0,386.7,-10.56,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
244.8,476.95,0.0,0.0,0.14,0.0,386.7,-10.31,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
244.9,476.94,0.0,0.0,0.1,0.0,386.75,-10.59,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.0,476.94,0.0,0.0,0.11,0.0,386.8,-10.89,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.1,476.94,0.0,0.0,0.09,0.0,386.7,-10.37,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.2,476.94,0.0,0.0,0.07,0.0,386.6,-9.82,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.3,476.94,0.0,0.0,0.08,0.0,386.7,-10.42,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.4,476.94,0.0,0.0,0.11,0.0,386.8,-11.07,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.5,476.94,0.0,0.0,0.09,0.0,386.7,-10.19,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.6,476.94,0.0,0.0,0.11,0.0,386.6,-9.24,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.7,476.94,0.0,0.0,0.13,0.0,386.7,-9.77,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.8,476.94,0.0,0.0,0.12,0.0,386.8,-10.37,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
245.9,476.93,0.0,0.0,0.08,0.0,386.7,-9.78,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.0,476.93,0.0,0.0,0.08,0.0,386.6,-9.13,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.1,476.93,0.0,0.0,0.1,0.0,386.65,-9.15,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.2,476.93,0.0,0.0,0.09,0.0,386.7,-9.2,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.3,476.93,0.0,0.0,0.09,0.0,386.7,-9.49,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.4,476.93,0.0,0.0,0.1,0.0,386.7,-9.79,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.5,476.93,0.0,0.0,0.1,0.0,386.65,-9.32,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.6,476.93,0.0,0.0,0.06,0.0,386.6,-8.82,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.7,476.93,0.0,0.0,0.07,0.0,386.7,-9.47,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.8,476.93,0.0,0.0,0.07,0.0,386.8,-10.17,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
246.9,476.92,0.0,0.0,0.07,0.0,386.7,-9.82,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
247.0,476.92,0.0,0.0,0.09,0.0,386.6,-9.42,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
247.1,476.92,0.0,0.0,0.09,0.0,386.7,-10.07,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
247.2,476.92,0.0,0.0,0.11,0.0,386.8,-10.77,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
247.3,476.92,0.0,0.0,0.11,0.0,386.7,-10.03,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
247.4,476.92,0.0,0.0,0.07,0.0,386.6,-9.23,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.0,13.0
247.5,476.92,0.0,0.0,0.07,0.0,386.7,-10.01,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.02,13.01
247.6,476.92,0.0,0.0,0.07,0.0,386.8,-10.86,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.07,13.03
247.7,476.92,0.0,0.0,0.09,0.0,386.7,-10.42,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.12,13.04
247.8,476.92,0.0,0.0,0.09,0.0,386.6,-9.92,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.17,13.06
247.9,476.91,0.0,0.0,0.07,0.0,386.65,-10.14,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.22,13.08
248.0,476.91,0.0,0.0,0.08,0.0,386.7,-10.39,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.27,13.09
248.1,476.91,0.0,0.0,0.16,0.0,386.7,-10.06,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.32,13.11
248.2,476.91,0.0,0.0,0.14,0.0,386.7,-9.71,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.37,13.13
248.3,476.91,0.0,0.0,0.06,0.0,386.7,-9.89,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.42,13.14
248.4,476.91,0.0,0.0,0.09,0.0,386.7,-10.09,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.47,13.16
248.5,476.91,0.0,0.0,0.08,0.0,386.7,-10.29,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.5,13.17
248.6,476.91,0.0,0.0,0.08,0.0,386.7,-10.49,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.5,13.17
248.7,476.91,0.0,0.0,0.11,0.0,386.7,-9.88,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.5,13.17
248.8,476.91,0.0,0.0,0.14,0.0,386.7,-9.23,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.5,13.17
248.9,476.9,0.0,0.0,0.1,0.0,386.75,-9.92,4.0,4.0,0.0,3.32,3320.0,0.0,1,3.5,57.5,13.17
