Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
228.79999999999995,469.25,32.63,13.74,0.13,0.0,370.36,-6.77,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
228.89999999999998,469.25,32.63,12.13,0.14,0.0,370.4,-6.81,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.0,469.25,32.8,11.87,0.13,0.0,370.4,-6.21,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.10000000000002,469.25,32.8,9.26,0.07,0.0,370.41,-5.72,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.20000000000005,469.24,33.1,9.26,0.08,0.0,370.46,-5.87,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.29999999999995,469.24,33.59,8.5,0.06,0.0,370.49,-5.99,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.39999999999998,469.24,34.24,9.26,0.09,0.0,370.44,-5.94,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.5,469.24,34.84,10.87,0.11,0.0,370.39,-6.02,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.60000000000002,469.24,35.4,11.63,0.17,0.0,370.34,-6.87,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.70000000000005,469.24,35.9,15.11,0.17,0.0,370.29,-7.64,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.79999999999995,469.24,36.09,17.03,0.23,0.0,370.19,-7.94,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
229.89999999999998,469.24,36.38,20.74,0.26,0.0,370.09,-8.35,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.0,469.23,36.86,22.76,0.33,0.0,370.04,-9.4,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.10000000000002,469.23,37.45,24.63,0.38,0.0,369.98,-10.38,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.20000000000005,469.23,37.58,28.13,0.46,0.0,369.83,-10.93,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.29999999999995,469.23,37.71,32.74,0.49,0.0,369.69,-11.55,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.39999999999998,469.23,37.75,35.24,0.57,0.0,369.64,-12.6,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.5,469.23,37.75,36.87,0.59,0.0,369.59,-13.53,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.60000000000002,469.23,37.75,38.26,0.57,0.0,369.49,-13.73,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.70000000000005,469.22,37.75,39.13,0.59,0.0,369.4,-13.99,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
230.79999999999995,469.22,37.75,40.0,0.63,0.0,369.4,-14.64,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.01
230.89999999999998,469.22,37.75,40.5,0.6,0.0,369.39,-15.18,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.03
231.0,469.22,37.58,41.76,0.61,0.0,369.34,-15.03,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.04
231.10000000000002,469.22,37.3,41.63,0.64,0.0,369.31,-14.93,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.06
231.20000000000005,469.22,37.13,40.37,0.6,0.0,369.36,-15.13,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.08
231.29999999999995,469.22,36.61,39.37,0.57,0.0,369.4,-15.2,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.09
231.39999999999998,469.22,35.24,38.87,0.8,0.0,369.4,-14.5,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.11
231.5,469.21,33.73,36.24,0.49,0.0,369.43,-13.74,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.13
231.60000000000002,469.21,33.4,31.97,0.34,0.0,369.63,-12.64,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.14
231.70000000000005,469.21,32.87,26.11,0.32,0.0,369.81,-11.56,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.16
231.79999999999995,469.21,31.51,23.37,0.27,0.0,369.86,-10.56,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.16
231.89999999999998,469.21,30.93,20.5,0.22,0.0,369.92,-9.59,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.15
232.0,469.21,30.93,17.24,0.18,0.0,370.07,-8.84,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.13
232.10000000000002,469.21,30.78,14.24,0.2,0.0,370.2,-8.11,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.11
232.20000000000005,469.2,29.09,11.5,0.19,0.0,370.2,-7.46,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.1
232.29999999999995,469.2,27.83,10.72,0.04,0.0,370.21,-6.84,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.08
232.39999999999998,469.2,27.53,9.5,-0.01,0.0,370.31,-6.39,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.06
232.5,469.2,27.35,5.37,0.02,0.0,370.42,-5.8,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.05
232.60000000000002,469.2,27.31,0.5,-0.03,0.0,370.57,-4.4,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.03
232.70000000000005,469.2,26.54,-2.26,-0.27,0.0,370.71,-3.15,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.01
232.79999999999995,469.2,26.43,-10.0,-0.29,0.0,370.81,-2.8,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
232.89999999999998,469.2,26.43,-8.0,-0.23,0.0,370.9,-2.45,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
233.0,469.19,26.43,-6.63,-0.21,0.0,370.9,-2.1,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
233.10000000000002,469.19,27.36,-7.37,-0.22,0.0,370.89,-1.97,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
233.20000000000005,469.19,30.7,-4.87,-0.17,0.0,370.79,-3.17,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
233.29999999999995,469.19,32.25,-1.47,-0.11,0.0,370.69,-4.22,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
233.39999999999998,469.19,34.14,1.87,-0.09,0.0,370.64,-4.37,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
233.5,469.19,35.16,1.26,-0.05,0.0,370.59,-4.64,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
233.60000000000002,469.19,35.4,6.26,0.03,0.0,370.49,-5.64,10.0,10.0,0.0,0.8,840.0,0,1,5.5,38.5,24.0
233.70000000000005,469.18,35.98,8.11,0.05,0.0,370.39,-6.59,10.0,10.0,0.0,0.8,831.97,0,1,5.5,38.5,24.0
233.79999999999995,469.18,37.41,8.87,0.08,0.0,370.29,-7.24,10.0,10.0,0.0,0.8,811.97,0,1,5.5,38.5,24.0
233.89999999999998,469.18,39.37,12.15,0.19,0.0,370.16,-8.31,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.0,469.18,40.58,20.76,0.31,0.0,369.86,-11.8,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.10000000000002,469.18,41.52,32.66,0.55,0.0,369.53,-15.33,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.20000000000005,469.18,41.93,46.66,0.75,0.0,369.03,-19.03,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.29999999999995,469.18,41.93,58.02,0.96,0.0,368.56,-22.54,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.39999999999998,469.18,41.97,65.26,1.02,0.0,368.31,-24.89,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.5,469.17,42.1,70.87,1.11,0.0,368.07,-27.07,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.60000000000002,469.17,42.44,73.26,1.19,0.0,367.87,-28.27,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.70000000000005,469.17,43.03,75.0,1.23,0.0,367.67,-29.6,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.79999999999995,469.17,43.22,77.63,1.29,0.0,367.47,-31.65,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
234.89999999999998,469.17,43.54,81.5,1.36,0.0,367.26,-33.61,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.0,469.17,44.14,83.63,1.33,0.0,367.01,-35.06,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.10000000000002,469.17,44.58,86.0,1.38,0.0,366.76,-36.65,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.20000000000005,469.16,44.88,89.76,1.43,0.0,366.51,-39.05,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.29999999999995,469.16,45.2,92.87,1.53,0.0,366.26,-41.29,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.39999999999998,469.16,45.24,93.89,1.59,0.0,366.01,-42.59,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.5,469.16,45.35,96.24,1.57,0.0,365.78,-43.95,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.60000000000002,469.16,45.35,97.0,1.56,0.0,365.63,-45.65,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.70000000000005,469.16,45.2,97.5,1.55,0.0,365.49,-47.14,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.79999999999995,469.16,45.16,96.24,1.56,0.0,365.39,-47.44,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
235.89999999999998,469.16,45.03,94.5,1.52,0.0,365.29,-47.8,10.0,10.0,-0.010000000000005116,0.8,800.0,0,1,5.5,38.5,24.0
236.0,469.15,44.99,93.5,1.45,0.0,365.24,-48.5,10.0,10.0,-0.04999999999999716,0.8,800.0,0,1,5.5,38.5,24.0
236.10000000000002,469.15,44.84,93.5,1.44,0.0,365.19,-49.06,10.0,10.0,-0.03999999999999915,0.8,800.0,0,1,5.5,38.5,24.0
236.20000000000005,469.15,44.75,91.5,1.39,0.0,365.14,-48.81,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
236.29999999999995,469.15,44.75,90.5,1.41,0.0,365.09,-48.76,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
236.39999999999998,469.15,44.71,89.0,1.41,0.0,364.99,-49.86,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
236.5,469.15,44.28,88.37,1.39,0.0,364.91,-50.6,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
236.60000000000002,469.15,43.74,85.37,1.37,0.0,365.01,-49.2,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
236.70000000000005,469.15,42.98,81.74,1.31,0.0,365.13,-47.75,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
236.79999999999995,469.14,42.17,78.87,1.23,0.0,365.33,-46.0,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
236.89999999999998,469.14,40.32,73.24,1.16,0.0,365.56,-43.84,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.0,469.14,39.48,65.47,1.04,0.0,366.01,-39.24,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.10000000000002,469.14,39.48,56.61,0.78,0.0,366.46,-34.92,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.20000000000005,469.14,39.57,50.6,0.67,0.0,366.86,-32.32,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.29999999999995,469.14,39.57,44.5,0.67,0.0,367.21,-29.89,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.39999999999998,469.14,39.48,42.5,0.59,0.0,367.31,-28.44,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.5,469.13,39.6,41.0,0.48,0.0,367.43,-27.07,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.60000000000002,469.13,39.6,37.24,0.52,0.0,367.63,-26.17,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.70000000000005,469.13,39.6,35.37,0.56,0.0,367.8,-25.31,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.79999999999995,469.13,39.71,36.5,0.55,0.0,367.8,-24.71,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
237.89999999999998,469.13,39.93,35.24,0.47,0.0,367.81,-24.16,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
238.0,469.13,40.08,32.5,0.47,0.0,367.91,-23.86,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
238.10000000000002,469.13,40.19,32.37,0.47,0.0,368.0,-23.48,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
238.20000000000005,469.13,40.11,32.0,0.51,0.0,368.0,-22.63,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
238.29999999999995,469.12,40.23,30.5,0.4,0.0,368.01,-21.94,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
238.39999999999998,469.12,40.4,30.5,0.42,0.0,368.06,-22.24,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
238.5,469.12,40.89,30.0,0.49,0.0,368.08,-22.6,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
238.60000000000002,469.12,41.36,31.13,0.48,0.0,367.93,-23.3,10.0,10.0,0.0,0.8,800.0,0,1,5.5,38.5,24.0
238.70000000000005,469.12,41.68,33.5,0.41,0.0,367.8,-24.04,10.0,10.0,0.0,0.8,792.04,0,1,5.5,38.5,24.0
238.79999999999995,469.12,42.29,33.87,0.4,0.0,367.8,-25.04,10.0,10.0,0.0,0.8,772.04,0,1,5.5,38.5,24.0
238.89999999999998,469.12,42.74,34.0,0.55,0.0,367.77,-26.03,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.0,469.11,42.85,36.4,0.56,0.0,367.57,-26.93,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.10000000000002,469.11,42.85,38.0,0.55,0.0,367.39,-27.82,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.20000000000005,469.11,42.89,38.26,0.56,0.0,367.34,-28.62,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.29999999999995,469.11,43.18,39.63,0.65,0.0,367.28,-29.42,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.39999999999998,469.11,43.03,40.37,0.61,0.0,367.13,-30.27,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.5,469.11,42.85,42.13,0.57,0.0,366.99,-31.09,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.60000000000002,469.11,42.7,44.26,0.65,0.0,366.94,-31.74,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.70000000000005,469.11,42.67,43.5,0.66,0.0,366.9,-32.24,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.79999999999995,469.1,42.58,44.0,0.99,0.0,366.9,-31.84,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
239.89999999999998,469.1,41.86,43.0,0.67,0.0,366.91,-31.41,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
240.0,469.1,41.09,41.5,0.51,0.0,367.01,-30.76,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
240.10000000000002,469.1,39.57,39.63,0.58,0.0,367.14,-29.8,10.0,10.0,0.0,0.8,760.0,0,1,5.5,38.5,24.0
240.20000000000005,469.1,38.79,38.37,0.49,0.0,367.39,-27.05,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
240.29999999999995,469.1,38.19,33.24,0.43,0.0,367.64,-24.49,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
240.39999999999998,469.1,38.08,30.87,0.47,0.0,367.89,-23.04,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
240.5,469.09,37.75,26.97,0.4,0.0,368.11,-21.65,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
240.60000000000002,469.09,37.54,24.5,0.33,0.0,368.16,-20.6,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
240.70000000000005,469.09,37.13,23.63,0.27,0.0,368.23,-19.53,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
240.79999999999995,469.09,36.94,22.1,0.19,0.0,368.43,-18.38,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
240.89999999999998,469.09,36.98,19.63,0.23,0.0,368.61,-17.25,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.0,469.09,36.98,19.24,0.19,0.0,368.66,-16.2,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.10000000000002,469.09,36.83,17.87,0.25,0.0,368.71,-15.3,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.20000000000005,469.09,36.65,18.0,0.13,0.0,368.81,-15.3,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.29999999999995,469.08,36.54,16.87,0.28,0.0,368.91,-15.13,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.39999999999998,469.08,36.65,14.13,0.15,0.0,368.96,-13.98,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.5,469.08,36.29,14.37,-0.03,0.0,369.01,-13.01,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.60000000000002,469.08,35.58,14.0,0.0,0.0,369.06,-13.06,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.70000000000005,469.08,35.61,13.87,-0.03,0.0,369.12,-12.86,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.79999999999995,469.08,35.73,12.0,0.03,0.0,369.27,-11.21,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
241.89999999999998,469.08,35.73,9.87,0.04,0.0,369.4,-9.88,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
242.0,469.07,35.77,9.13,0.1,0.0,369.4,-10.43,10.0,10.0,0.0,0.72,760.0,0,1,5.5,38.5,24.0
242.10000000000002,469.07,35.9,10.0,0.07,0.0,369.4,-10.9,10.0,10.0,0.0,0.72,798.59,0,1,5.5,38.5,24.0
242.20000000000005,469.07,35.9,9.13,0.08,0.0,369.4,-10.9,10.0,10.0,0.0,0.72,898.58,0,1,5.5,38.5,24.0
242.29999999999995,469.07,35.73,10.5,0.09,0.0,369.41,-10.91,10.0,10.0,0.0,0.72,967.72,0,1,5.5,38.5,24.0
242.39999999999998,469.07,35.53,10.37,0.02,0.0,369.46,-10.96,10.0,10.0,0.0,0.72,987.71,0,1,5.5,38.5,24.0
242.5,469.07,34.16,8.74,0.09,0.0,369.5,-10.84,10.0,10.0,0.0,0.72,1007.71,0,1,5.5,38.5,24.0
242.60000000000002,469.07,32.54,8.37,0.1,0.0,369.5,-9.74,10.0,10.0,0.0,0.72,1027.71,0,1,5.5,38.5,24.0
242.70000000000005,469.07,30.77,7.37,0.02,0.0,369.52,-8.75,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,38.5,24.0
242.79999999999995,469.06,28.75,5.74,-0.08,0.0,369.67,-8.4,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,38.5,24.0
242.89999999999998,469.06,28.41,4.61,-0.07,0.0,369.81,-7.93,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,38.5,24.0
243.0,469.06,27.48,3.37,-0.07,0.0,369.86,-6.73,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,38.5,24.0
243.10000000000002,469.06,25.61,2.0,-0.09,0.0,369.93,-5.58,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,38.5,24.0
243.20000000000005,469.06,25.35,1.87,-0.11,0.0,370.13,-4.78,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
243.29999999999995,469.06,25.35,-2.26,-0.21,0.0,370.34,-3.65,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
243.39999999999998,469.06,24.95,-11.5,-0.28,0.0,370.64,-0.55,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
243.5,469.05,21.96,-11.13,-0.35,0.0,370.93,2.24,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
243.60000000000002,469.05,21.63,-11.9,-0.33,0.0,371.13,3.19,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
243.70000000000005,469.05,21.63,-14.9,-0.41,0.0,371.31,4.17,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
243.79999999999995,469.05,21.59,-17.13,-0.42,0.0,371.41,5.32,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
243.89999999999998,469.05,21.48,-18.0,-0.44,0.0,371.51,6.27,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.0,469.05,21.63,-18.13,-0.44,0.0,371.56,6.07,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.10000000000002,469.05,21.83,-20.0,-0.5,0.0,371.59,5.91,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.20000000000005,469.05,21.8,-19.0,-0.47,0.0,371.54,6.01,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.29999999999995,469.04,21.63,-18.63,-0.49,0.0,371.5,6.01,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.39999999999998,469.04,22.4,-19.26,-0.54,0.0,371.5,5.41,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.5,469.04,22.25,-18.87,-0.46,0.0,371.49,4.89,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.60000000000002,469.04,22.55,-16.0,-0.34,0.0,371.44,4.84,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.70000000000005,469.04,22.55,-17.74,-0.61,0.0,371.41,4.74,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.79999999999995,469.04,22.76,-17.63,-0.53,0.0,371.46,4.34,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
244.89999999999998,469.04,23.99,-17.24,-0.48,0.0,371.47,3.83,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
245.0,469.03,24.4,-13.74,-0.45,0.0,371.27,2.68,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
245.10000000000002,469.03,24.4,-10.63,-0.43,0.0,371.1,1.65,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
245.20000000000005,469.03,25.11,-12.0,-0.47,0.0,371.1,1.3,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,38.5,24.0
245.29999999999995,469.03,26.28,-10.87,-0.38,0.0,371.07,0.84,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
245.39999999999998,469.03,26.79,-7.74,-0.33,0.0,370.87,-0.26,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
245.5,469.03,27.53,-6.1,-0.3,0.0,370.69,-1.35,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
245.60000000000002,469.03,28.0,-4.26,-0.3,0.0,370.64,-2.4,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
245.70000000000005,469.03,28.45,-3.0,-0.24,0.0,370.59,-3.28,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
245.79999999999995,469.02,28.75,-2.37,-0.24,0.0,370.54,-3.13,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
245.89999999999998,469.02,28.93,-1.63,-0.25,0.0,370.5,-3.06,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
246.0,469.02,29.08,-1.5,-0.24,0.0,370.5,-3.46,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
246.10000000000002,469.02,29.2,-1.5,-0.2,0.0,370.5,-3.77,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
246.20000000000005,469.02,29.2,-2.0,-0.23,0.0,370.5,-3.57,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
246.29999999999995,469.02,29.08,-1.5,-0.22,0.0,370.5,-3.43,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
246.39999999999998,469.02,29.08,-1.5,-0.28,0.0,370.5,-3.63,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
246.5,469.01,28.93,-1.63,-0.31,0.0,370.5,-3.78,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,38.5,24.0
246.60000000000002,469.01,29.08,-1.5,-0.28,0.0,370.5,-3.63,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
246.70000000000005,469.01,28.93,-1.5,-0.41,0.0,370.5,-3.54,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
246.79999999999995,469.01,30.0,-2.0,-0.23,0.0,370.5,-3.84,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
246.89999999999998,469.01,29.64,-0.74,-0.32,0.0,370.49,-4.12,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
247.0,469.01,29.68,0.0,-0.35,0.0,370.44,-4.27,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
247.10000000000002,469.01,29.85,0.0,-0.13,0.0,370.41,-4.37,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
247.20000000000005,469.01,30.0,0.0,-0.32,0.0,370.46,-4.17,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
247.29999999999995,469.0,30.38,-1.63,-0.42,0.0,370.49,-4.07,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
247.39999999999998,469.0,31.93,-0.74,-0.32,0.0,370.44,-4.57,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
247.5,469.0,33.1,1.0,-0.3,0.0,370.36,-5.38,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
247.60000000000002,469.0,33.59,2.4,-0.38,0.0,370.11,-8.03,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,38.5,24.0
