Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
135.20000000000005,553.09,48.13,46.5,0.72,0.0,365.8,-59.89,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.14,12.5,22.34
135.29999999999995,553.11,47.98,46.5,0.78,0.0,365.8,-59.44,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.09,12.5,22.34
135.4000000000001,553.12,47.85,45.51,0.62,0.0,365.8,-58.96,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.04,12.5,22.34
135.5,553.13,47.68,44.52,0.52,0.0,365.9,-57.66,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
135.5999999999999,553.14,47.53,44.0,0.59,0.0,366.0,-56.36,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
135.70000000000005,553.16,47.05,42.51,0.59,0.0,366.1,-55.06,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
135.79999999999995,553.17,45.36,41.02,0.56,0.0,366.21,-53.71,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
135.9000000000001,553.18,43.18,40.51,0.48,0.0,366.41,-50.61,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.0,553.2,41.78,37.5,0.51,0.0,366.61,-47.44,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.0999999999999,553.21,41.0,32.02,0.37,0.0,367.06,-41.84,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.20000000000005,553.22,39.76,28.03,0.38,0.0,367.51,-36.28,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.29999999999995,553.23,38.68,24.52,0.34,0.0,367.86,-31.93,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.4000000000001,553.25,38.53,20.53,0.23,0.0,368.21,-27.64,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.5,553.26,38.53,18.0,0.12,0.0,368.41,-25.39,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.5999999999999,553.27,38.53,17.5,0.1,0.0,368.6,-23.15,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.70000000000005,553.29,38.68,15.51,0.09,0.0,368.75,-21.5,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.79999999999995,553.3,38.82,13.5,0.14,0.0,368.9,-19.88,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
136.9000000000001,553.31,38.83,14.0,0.15,0.0,369.0,-19.13,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.0,553.32,38.83,12.5,0.05,0.0,369.1,-18.35,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.0999999999999,553.34,39.0,11.02,0.0,0.0,369.2,-16.5,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.20000000000005,553.35,39.15,10.49,-0.01,0.0,369.3,-14.69,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.29999999999995,553.36,39.47,9.0,-0.01,0.0,369.4,-14.24,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.4000000000001,553.37,39.75,8.99,-0.01,0.0,369.5,-13.82,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.5,553.39,40.67,9.0,0.01,0.0,369.45,-14.52,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.5999999999999,553.4,41.47,9.5,0.0,0.0,369.4,-15.24,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.70000000000005,553.41,42.25,10.51,0.03,0.0,369.3,-16.74,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.79999999999995,553.43,42.85,12.0,-0.04,0.0,369.2,-18.24,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
137.9000000000001,553.44,43.34,13.0,0.02,0.0,369.1,-19.54,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.0,553.45,44.27,14.0,0.11,0.0,369.0,-20.83,19.0,21.0,-0.04999999999999716,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.0999999999999,553.46,44.42,15.0,0.06,0.0,368.9,-22.03,19.0,21.0,-0.05000000000000426,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.20000000000005,553.48,44.28,15.51,0.15,0.0,368.8,-23.23,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.29999999999995,553.49,44.28,17.0,0.09,0.0,368.7,-24.28,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.4000000000001,553.5,44.28,18.0,0.09,0.0,368.6,-25.33,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.5,553.52,44.1,18.98,0.18,0.0,368.5,-26.28,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.5999999999999,553.53,43.78,19.5,0.17,0.0,368.4,-27.21,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.70000000000005,553.54,42.86,20.99,0.18,0.0,368.35,-27.41,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.79999999999995,553.55,41.33,20.01,0.27,0.0,368.31,-27.55,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
138.9000000000001,553.57,40.4,19.5,0.15,0.0,368.51,-25.85,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.0,553.58,40.08,16.52,0.12,0.0,368.7,-24.18,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.0999999999999,553.59,39.3,17.0,0.15,0.0,368.7,-23.33,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.20000000000005,553.61,38.83,16.5,0.15,0.0,368.7,-22.47,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.29999999999995,553.62,38.68,14.51,0.18,0.0,368.85,-21.32,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.4000000000001,553.63,38.23,13.51,0.13,0.0,369.0,-20.17,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.5,553.64,37.9,12.52,0.09,0.0,369.1,-19.12,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.5999999999999,553.66,37.45,12.0,0.07,0.0,369.2,-18.06,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.70000000000005,553.67,36.98,10.01,0.01,0.0,369.25,-16.81,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
139.79999999999995,553.68,36.66,9.02,0.08,0.0,369.3,-15.57,19.0,21.0,0.0,0.0,7000.0,0.24,1,18.0,12.5,22.34
139.9000000000001,553.7,36.65,8.51,0.05,0.0,369.4,-14.57,19.0,21.0,0.0,0.0,7000.0,0.24,1,18.0,12.5,22.34
140.0,553.71,36.65,7.99,-0.02,0.0,369.5,-13.58,19.0,21.0,0.0,0.0,7000.0,0.24,1,18.0,12.5,22.34
140.0999999999999,553.72,36.83,5.52,-0.1,0.0,369.6,-12.88,19.0,21.0,0.0,0.0,7000.0,0.24,1,18.0,12.5,22.34
140.20000000000005,553.73,36.83,6.5,-0.11,0.0,369.7,-12.2,19.0,21.0,0.0,0.0,7000.0,0.24,1,18.0,12.5,22.34
140.29999999999995,553.75,36.98,6.49,-0.03,0.0,369.65,-12.3,19.0,21.0,0.0,0.0,7000.0,0.24,1,18.0,12.5,22.34
140.4000000000001,553.76,37.29,6.5,-0.05,0.0,369.6,-12.42,19.0,21.0,0.0,0.0,7000.0,0.24,1,18.0,12.5,22.34
140.5,553.77,37.74,6.5,-0.06,0.0,369.6,-13.02,19.0,21.0,0.0,0.0,7000.0,0.24,1,18.0,12.5,22.34
140.5999999999999,553.79,38.07,7.0,0.01,0.0,369.6,-13.61,19.0,21.0,0.0,0.0,7000.0,0.44,1,18.0,12.5,22.34
140.70000000000005,553.8,38.82,7.49,0.02,0.0,369.55,-13.96,19.0,21.0,0.0,0.0,7000.0,0.44,1,18.0,12.5,22.34
140.79999999999995,553.81,39.15,7.99,-0.01,0.0,369.5,-14.31,19.0,21.0,0.0,0.0,7000.0,0.44,1,18.0,12.5,22.34
140.9000000000001,553.82,39.0,8.5,-0.02,0.0,369.45,-14.66,19.0,21.0,0.0,0.0,7000.0,0.44,1,18.0,12.5,22.34
141.0,553.84,39.0,8.5,0.05,0.0,369.4,-15.0,19.0,21.0,0.0,0.0,7000.0,0.44,1,18.0,12.51,22.34
141.0999999999999,553.85,39.0,8.0,0.08,0.0,369.45,-15.05,19.0,21.0,0.0,0.0,7000.0,0.44,1,18.0,12.56,22.34
141.20000000000005,553.86,39.15,8.0,0.03,0.0,369.5,-15.1,19.0,21.0,0.0,0.0,7000.0,0.44,1,18.0,12.61,22.34
141.29999999999995,553.87,39.15,8.01,-0.02,0.0,369.45,-15.05,19.0,21.0,0.0,0.0,7000.0,0.44,1,18.0,12.66,22.34
141.4000000000001,553.89,39.47,8.49,-0.01,0.0,369.4,-15.02,19.0,21.0,0.0,0.0,7000.0,0.56,1,18.0,12.71,22.34
141.5,553.9,40.84,8.49,-0.1,0.0,369.35,-15.82,19.0,21.0,0.0,0.0,7000.0,0.56,1,18.0,12.76,22.34
141.5999999999999,553.91,41.92,9.49,-0.02,0.0,369.3,-16.63,19.0,21.0,0.0,0.0,7000.0,0.56,1,18.0,12.81,22.34
141.70000000000005,553.93,42.4,10.98,-0.01,0.0,369.25,-17.78,19.0,21.0,0.0,0.0,7000.0,0.56,1,18.0,12.86,22.34
141.79999999999995,553.94,42.58,12.48,0.01,0.0,369.2,-18.92,19.0,21.0,0.0,0.0,7000.0,0.56,1,18.0,12.91,22.34
141.9000000000001,553.95,42.7,12.99,0.1,0.0,369.1,-19.52,19.0,21.0,0.0,0.0,7000.0,0.56,1,18.0,12.96,22.34
142.0,553.96,42.7,13.99,0.13,0.0,369.0,-20.15,19.0,21.0,0.0,0.0,7000.0,0.56,1,18.0,13.0,22.34
142.0999999999999,553.98,42.85,15.98,0.13,0.0,368.9,-21.9,19.0,21.0,0.0,0.0,7000.0,0.56,1,18.0,13.0,22.34
142.20000000000005,553.99,43.64,16.0,0.12,0.0,368.8,-23.63,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
142.29999999999995,554.0,43.78,16.99,0.18,0.0,368.7,-24.63,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
142.4000000000001,554.02,44.27,18.48,0.27,0.0,368.6,-25.63,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
142.5,554.03,44.87,18.48,0.17,0.0,368.5,-26.73,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
142.5999999999999,554.04,45.49,19.01,0.17,0.0,368.4,-27.85,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
142.70000000000005,554.05,45.83,20.49,0.17,0.0,368.25,-29.45,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
142.79999999999995,554.07,45.95,21.99,0.21,0.0,368.1,-31.03,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
142.9000000000001,554.08,45.95,22.99,0.28,0.0,368.05,-31.98,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.0,554.09,45.95,23.5,0.33,0.0,368.0,-32.93,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.0999999999999,554.11,46.12,24.5,0.38,0.0,367.85,-34.13,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.20000000000005,554.12,46.28,25.48,0.46,0.0,367.7,-35.33,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.29999999999995,554.13,46.28,26.98,0.36,0.0,367.65,-36.48,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.4000000000001,554.14,46.28,27.0,0.37,0.0,367.59,-37.65,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.5,554.16,46.27,28.49,0.31,0.0,367.39,-39.3,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.5999999999999,554.17,46.13,29.98,0.29,0.0,367.2,-40.92,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.70000000000005,554.18,45.95,30.0,0.39,0.0,367.15,-41.47,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.79999999999995,554.2,45.68,30.51,0.36,0.0,367.1,-41.97,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
143.9000000000001,554.21,45.2,30.0,0.39,0.0,367.2,-40.82,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.0,554.22,44.88,28.51,0.32,0.0,367.3,-39.65,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.0999999999999,554.23,44.28,27.0,0.2,0.0,367.45,-38.0,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.20000000000005,554.25,42.86,26.49,0.27,0.0,367.6,-36.34,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.29999999999995,554.26,42.4,25.02,0.27,0.0,367.75,-34.29,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.4000000000001,554.27,42.25,23.0,0.16,0.0,367.9,-32.26,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.5,554.28,42.1,21.5,0.0,0.0,368.0,-30.96,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.5999999999999,554.3,41.33,21.49,0.16,0.0,368.11,-29.63,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.70000000000005,554.31,40.55,20.0,0.33,0.0,368.31,-27.18,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.79999999999995,554.32,40.55,16.52,0.26,0.0,368.5,-24.77,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
144.9000000000001,554.34,40.68,17.0,0.07,0.0,368.6,-23.72,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.0,554.35,41.47,15.5,-0.02,0.0,368.7,-22.71,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.0999999999999,554.36,43.94,13.52,0.06,0.0,368.65,-23.21,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.20000000000005,554.37,45.35,14.97,-0.04,0.0,368.6,-23.73,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.29999999999995,554.39,45.82,16.99,0.17,0.0,368.5,-24.78,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.4000000000001,554.4,46.87,17.5,0.26,0.0,368.4,-25.86,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.5,554.41,47.38,18.5,0.27,0.0,368.25,-28.11,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.5999999999999,554.43,47.97,20.01,0.27,0.0,368.09,-30.38,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.70000000000005,554.44,48.63,22.49,0.26,0.0,367.79,-33.33,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.79999999999995,554.45,48.78,25.96,0.25,0.0,367.49,-36.31,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
145.9000000000001,554.46,48.78,28.98,0.43,0.0,367.24,-40.21,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.0,554.48,49.05,30.99,0.47,0.0,366.99,-44.09,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.0999999999999,554.49,49.05,31.98,0.48,0.0,366.69,-47.29,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.20000000000005,554.5,49.05,35.49,0.49,0.0,366.4,-50.46,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.29999999999995,554.52,49.05,36.0,0.55,0.0,366.25,-52.56,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.4000000000001,554.53,49.23,37.53,0.55,0.0,366.1,-54.64,19.0,21.0,-0.04999999999999716,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.5,554.54,49.23,38.07,0.55,0.0,365.95,-55.89,19.0,21.0,-0.05000000000000426,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.5999999999999,554.55,49.05,40.47,0.59,0.0,365.8,-57.14,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.70000000000005,554.57,48.93,41.03,0.55,0.0,365.65,-58.69,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.79999999999995,554.58,48.93,42.97,0.47,0.0,365.5,-60.25,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
146.9000000000001,554.59,48.78,43.03,0.55,0.0,365.35,-61.85,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.0,554.61,48.63,44.47,0.63,0.0,365.2,-63.38,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.0999999999999,554.62,48.14,44.0,0.59,0.0,365.25,-62.63,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.20000000000005,554.63,46.62,43.97,0.55,0.0,365.31,-61.8,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.29999999999995,554.64,45.21,41.57,0.49,0.0,365.51,-58.45,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.4000000000001,554.66,43.8,39.0,0.48,0.0,365.71,-55.06,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.5,554.67,41.81,35.97,0.39,0.0,366.11,-50.01,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.5999999999999,554.68,40.24,32.5,0.31,0.0,366.51,-44.93,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.70000000000005,554.7,39.31,25.73,0.23,0.0,367.01,-38.93,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.79999999999995,554.71,38.54,22.5,0.17,0.0,367.51,-33.01,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
147.9000000000001,554.72,38.09,18.63,0.17,0.0,367.81,-29.71,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.0,554.73,37.75,18.8,0.15,0.0,368.11,-26.44,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.0999999999999,554.75,37.75,14.63,0.13,0.0,368.31,-24.34,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.20000000000005,554.76,37.75,13.57,0.11,0.0,368.5,-22.27,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.29999999999995,554.77,37.75,13.43,0.03,0.0,368.6,-21.22,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.4000000000001,554.78,37.9,11.57,0.03,0.0,368.7,-20.15,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.5,554.8,37.9,10.13,0.06,0.0,368.85,-18.5,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.5999999999999,554.81,37.9,10.0,0.08,0.0,369.0,-16.86,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.70000000000005,554.82,38.08,9.03,0.0,0.0,369.1,-15.61,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.79999999999995,554.84,38.06,8.0,0.0,0.0,369.2,-14.37,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
148.9000000000001,554.85,38.08,7.5,-0.05,0.0,369.25,-13.42,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.0,554.86,38.23,6.5,-0.05,0.0,369.3,-12.51,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.0999999999999,554.87,38.23,7.0,-0.06,0.0,369.35,-12.76,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.20000000000005,554.89,38.23,6.97,-0.05,0.0,369.4,-13.0,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.29999999999995,554.9,38.23,7.0,-0.04,0.0,369.4,-12.95,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.4000000000001,554.91,38.53,6.5,-0.01,0.0,369.4,-12.91,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.5,554.93,38.53,7.47,0.0,0.0,369.35,-13.11,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.5999999999999,554.94,38.66,7.03,0.05,0.0,369.3,-13.32,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.70000000000005,554.95,39.58,7.5,0.01,0.0,369.25,-14.17,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.79999999999995,554.96,40.23,7.97,0.01,0.0,369.2,-15.01,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
149.9000000000001,554.98,40.67,9.44,0.08,0.0,369.2,-15.26,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.0,554.99,41.45,9.43,0.07,0.0,369.2,-15.55,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.0999999999999,555.0,42.56,10.0,0.05,0.0,369.05,-17.25,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.20000000000005,555.02,43.35,11.44,0.01,0.0,368.9,-18.95,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.29999999999995,555.03,43.19,12.94,-0.01,0.0,368.75,-20.85,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.4000000000001,555.04,43.18,12.53,-0.02,0.0,368.6,-22.73,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.5,555.05,43.18,13.56,0.05,0.0,368.5,-23.93,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.5999999999999,555.07,43.18,14.57,0.07,0.0,368.4,-25.13,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.70000000000005,555.08,43.03,16.44,0.03,0.0,368.3,-26.18,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.79999999999995,555.09,42.85,16.94,0.16,0.0,368.2,-27.18,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
150.9000000000001,555.11,42.71,16.47,0.16,0.0,368.25,-26.33,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.0,555.12,42.58,16.0,0.12,0.0,368.3,-25.48,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.0999999999999,555.13,42.4,15.5,0.09,0.0,368.35,-24.63,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.20000000000005,555.14,42.1,14.94,-0.03,0.0,368.4,-23.77,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.29999999999995,555.16,41.93,13.06,0.02,0.0,368.55,-22.62,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.4000000000001,555.17,42.1,12.5,0.08,0.0,368.7,-21.54,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.5,555.18,42.4,12.97,0.08,0.0,368.6,-22.89,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.5999999999999,555.19,42.4,14.03,0.1,0.0,368.5,-24.19,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.70000000000005,555.21,42.25,14.94,0.07,0.0,368.45,-23.89,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.79999999999995,555.22,42.25,14.03,0.1,0.0,368.4,-23.6,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
151.9000000000001,555.23,42.26,13.97,0.25,0.0,368.45,-23.6,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
152.0,555.25,42.4,14.0,0.31,0.0,368.5,-23.6,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
152.0999999999999,555.26,42.4,14.97,0.19,0.0,368.45,-23.75,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
152.20000000000005,555.27,42.58,14.5,0.12,0.0,368.4,-23.93,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
152.29999999999995,555.28,42.7,14.97,0.04,0.0,368.35,-24.83,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
152.4000000000001,555.3,42.7,15.03,0.02,0.0,368.3,-25.69,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
152.5,555.31,42.58,15.47,0.1,0.0,368.35,-25.49,19.0,21.0,0.0,0.0,7000.0,0.16,1,18.0,13.0,22.34
152.5999999999999,555.32,42.58,15.03,0.14,0.0,368.4,-25.3,19.0,21.0,0.0,0.0,7000.0,0.2,1,18.0,13.0,22.34
152.70000000000005,555.34,42.58,14.97,0.09,0.0,368.35,-25.2,19.0,21.0,0.0,0.0,7000.0,0.2,1,18.0,13.0,22.34
152.79999999999995,555.35,42.58,15.0,0.08,0.0,368.3,-25.1,19.0,21.0,0.0,0.0,7000.0,0.19,1,18.0,13.0,22.34
152.9000000000001,555.36,42.58,14.53,0.2,0.0,368.35,-25.25,19.0,21.0,0.0,0.0,7000.0,0.19,1,18.0,13.0,22.34
153.0,555.37,42.25,15.0,0.15,0.0,368.4,-25.36,19.0,21.0,0.0,0.0,7000.0,0.19,1,18.0,13.0,22.34
153.0999999999999,555.39,42.1,14.5,0.05,0.0,368.5,-24.01,19.0,21.0,0.0,0.0,7000.0,0.19,1,18.0,13.0,22.34
153.20000000000005,555.4,41.93,13.03,0.09,0.0,368.6,-22.67,19.0,21.0,0.0,0.0,7000.0,0.18,1,18.0,13.0,22.34
153.29999999999995,555.41,41.66,13.44,0.01,0.0,368.6,-21.67,19.0,21.0,0.0,0.0,7000.0,0.18,1,18.0,13.0,22.34
