Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
133.0,523.86727,32.57859,39.3222,0.61407,0.0,385.10885,-20.67078,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.1,523.86594,27.12476,31.86078,0.50309,0.0,385.35886,-17.0206,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.2,523.86461,23.90021,25.81764,0.377,0.0,385.61242,-13.3474,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.3,523.86328,22.25,16.36119,0.16431,0.0,385.96232,-9.04869,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.4,523.86195,22.4,8.36734,0.01,0.0,386.30873,-4.80401,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.5,523.86062,22.4,1.45359,-0.01695,0.0,386.55878,-2.05346,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.6,523.85929,22.25,-0.36455,-0.15696,0.0,386.80353,0.63,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.7,523.85796,22.25,-10.54604,-0.29698,0.0,386.90352,1.47996,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.8,523.85663,22.0634,-8.45555,-0.31699,0.0,387.00352,2.33168,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
133.9,523.8553,21.475,-8.09272,-0.39986,0.0,387.10353,3.23173,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.0,523.85397,21.93667,-11.58981,-0.49699,0.0,387.20177,4.12471,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.1,523.85264,22.075,-15.04625,-0.61487,0.0,387.25177,4.82471,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.2,523.85131,21.925,-16.0,-0.71904,0.0,387.30353,5.51765,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.3,523.84998,21.93692,-18.09095,-0.66893,0.0,387.40354,6.0177,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.4,523.84865,22.075,-18.95464,-0.65609,0.0,387.49823,6.48935,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.5,523.84732,22.08903,-17.5,-0.67498,0.0,387.44824,6.18946,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.6,523.84599,24.42589,-17.54582,-0.624,0.0,387.39304,5.79209,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.7,523.84466,28.2014,-13.95427,-0.49411,0.0,387.19299,2.69132,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.8,523.84333,32.19723,-4.82863,-0.39205,0.0,386.99647,-0.32823,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
134.9,523.842,33.1141,0.0,-0.28514,0.0,386.89649,-1.12807,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.0,523.84067,33.53903,0.91528,-0.23495,0.0,386.79651,-1.96632,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.1,523.83934,33.55,2.0,-0.25003,0.0,386.69649,-3.8666,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.2,523.83801,33.55,6.54534,-0.23699,0.0,386.6,-5.68416,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.3,523.83668,33.4121,7.5,-0.25698,0.0,386.6,-5.23421,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.4,523.83535,33.725,6.5,-0.19612,0.0,386.59825,-4.821,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.5,523.83402,35.34974,7.04613,-0.12596,0.0,386.54824,-5.42106,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.6,523.83269,39.04749,8.54534,-0.18395,0.0,386.49472,-6.07215,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.7,523.83136,41.01387,10.59073,-0.13909,0.0,386.34474,-8.12184,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.8,523.83003,41.325,15.6326,0.07782,0.0,386.19302,-10.18727,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
135.9,523.8287,41.80051,22.0,0.18305,0.0,385.99298,-12.68777,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.0,523.82737,43.18853,27.08931,0.16798,0.0,385.78765,-15.26942,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.1,523.82604,43.98828,34.68417,0.26185,0.0,385.43768,-20.06894,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.2,523.82471,45.8482,44.54443,0.4749,0.0,385.07719,-24.98256,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.3,523.82338,47.06205,54.86563,0.78968,0.0,384.42719,-33.03256,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.4,523.82205,47.375,73.27204,1.06799,0.0,383.78596,-40.93513,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.5,523.82072,47.375,84.68507,1.21091,0.0,383.38596,-44.78513,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.6,523.81939,47.375,90.04397,1.27499,0.0,382.99298,-48.58073,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.7,523.81806,47.18796,92.0,1.33092,0.0,382.79298,-50.88073,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.8,523.81673,46.6,95.04511,1.39499,0.0,382.59825,-53.09825,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
136.9,523.8154,46.275,95.0,1.38804,0.0,382.54825,-53.04825,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
137.0,523.81407,45.95,92.4581,1.39296,0.0,382.50174,-52.96171,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.99943
137.1,523.81274,43.9012,91.0,1.35413,0.0,382.55175,-51.86155,21.0,22.0,-0.0017500000000012506,0.0,0,0.0,1,24.5,26.5,32.98276
137.2,523.81141,41.12581,86.77444,1.25701,0.0,382.61755,-50.55432,21.0,22.0,-0.04999999999999716,0.0,0,0.0,1,24.5,26.5,32.96608
137.3,523.81008,35.6135,77.26866,1.15619,0.0,383.1175,-43.55502,21.0,22.0,-0.04824999999999591,0.0,0,0.0,1,24.5,26.5,32.94941
137.4,523.80875,32.61347,63.32312,0.9211,0.0,383.62443,-36.49115,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.93274
137.5,523.80742,31.08618,46.27375,0.58925,0.0,384.32439,-27.64159,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.91607
137.6,523.80609,30.625,32.72796,0.34304,0.0,385.01218,-18.9782,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8994
137.7,523.80476,30.775,22.45396,0.27416,0.0,385.36218,-15.4782,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.88273
137.8,523.80343,31.11139,18.86809,0.19416,0.0,385.70348,-12.04953,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.86606
137.9,523.8021,32.19923,13.45387,0.06916,0.0,385.80351,-10.59916,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.84939
138.0,523.80077,35.29807,12.41156,-0.00304,0.0,385.9,-9.20882,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.1,523.79944,38.12311,11.0,0.07491,0.0,385.9,-9.45881,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.2,523.79811,41.52177,12.08685,0.09405,0.0,385.89648,-9.76336,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.3,523.79678,42.7,14.04616,0.01407,0.0,385.79647,-11.56345,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.4,523.79545,42.85,18.54466,-0.05696,0.0,385.69294,-13.37589,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.5,523.79412,42.83798,20.5,0.32229,0.0,385.49296,-15.52567,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.6,523.79279,42.86384,25.0,0.20966,0.0,385.28947,-17.72636,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.7,523.79146,42.7,27.86727,-0.23505,0.0,384.98947,-21.32636,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.8,523.79013,43.0368,38.5,-0.05541,0.0,384.70351,-24.75086,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
138.9,523.7888,43.80046,33.58982,0.0226,0.0,384.80352,-23.35079,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.0,523.78747,47.44436,33.91344,0.4999,0.0,384.8736,-22.40304,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.1,523.78614,50.01198,33.86708,0.71377,0.0,384.1236,-33.85304,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.2,523.78481,50.49847,59.27081,1.06485,0.0,383.37184,-45.20446,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.3,523.78348,52.69811,81.72908,1.29702,0.0,382.57188,-53.85403,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.4,523.78215,56.09745,89.54374,1.33993,0.0,381.76841,-62.62471,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.5,523.78082,58.2491,99.1384,1.62969,0.0,380.86841,-74.72471,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.6,523.77949,60.72601,113.45773,2.10982,0.0,379.96315,-86.75446,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.7,523.77816,61.01115,135.22648,2.30815,0.0,378.91331,-96.85294,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.8,523.77683,60.7,142.71756,2.34078,0.0,377.88782,-106.71312,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
139.9,523.7755,60.22421,145.54541,2.41708,0.0,377.53777,-109.9636,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.0,523.77417,60.1,147.91215,2.39795,0.0,377.19474,-113.186,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.1,523.77284,59.925,145.04142,2.53993,0.0,377.04474,-115.636,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.2,523.77151,59.75083,144.0,2.53506,0.0,376.89298,-118.04914,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.3,523.77018,56.45247,146.5,2.37302,0.0,376.69296,-119.44928,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.4,523.76885,54.30376,143.45562,2.362,0.0,376.50882,-120.66059,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.5,523.76752,53.68744,137.27488,2.16528,0.0,376.75879,-116.71118,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.6,523.76619,51.875,130.32465,1.95096,0.0,377.01575,-112.66021,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.7,523.76486,51.20329,124.04523,1.99298,0.0,377.46582,-105.80919,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.8,523.76353,51.075,112.2311,1.85119,0.0,377.90353,-99.15588,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
140.9,523.7622,50.95,106.0,1.664,0.0,378.00352,-97.90594,21.0,22.0,-0.0017600000000044247,0.0,0,0.0,1,24.5,26.5,32.8399
141.0,523.76087,51.225,103.6306,1.69996,0.0,378.1088,-96.59968,21.0,22.0,-0.04999999999999716,0.0,0,0.0,1,24.5,26.5,32.8399
141.1,523.75954,51.41204,97.90823,1.64517,0.0,378.3588,-93.74968,21.0,22.0,-0.048240000000006944,0.0,0,0.0,1,24.5,26.5,32.8399
141.2,523.75821,52.04847,94.0,1.51501,0.0,378.59472,-91.04751,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
141.3,523.75688,52.67432,95.90755,1.58482,0.0,378.44475,-92.39724,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
141.4,523.75555,54.175,96.0,1.64807,0.0,378.2913,-93.8079,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
141.5,523.75422,54.33904,96.54631,1.604,0.0,378.04126,-96.90836,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
141.6,523.75289,54.5,98.5,1.70289,0.0,377.79298,-99.98775,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
141.7,523.75156,54.5,101.04484,1.72554,0.0,377.59298,-102.48775,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
141.8,523.75023,54.48672,101.95603,1.68451,0.0,377.39473,-104.94212,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
141.9,523.7489,54.175,102.54564,1.66722,0.0,377.24473,-106.14218,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
142.0,523.74757,54.175,102.41261,1.50602,0.0,377.09824,-107.3,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.84715
142.1,523.74624,54.18667,101.5,1.56486,0.0,377.04824,-107.3,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.86382
142.2,523.74491,54.325,99.95624,1.664,0.0,376.99648,-107.33696,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.88049
142.3,523.74358,54.175,100.54607,1.59214,0.0,376.89649,-108.38691,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.89716
142.4,523.74225,54.05,99.5,1.47704,0.0,376.79649,-109.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.91383
142.5,523.74092,53.9,98.5,1.50688,0.0,376.69649,-109.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.93051
142.6,523.73959,53.71326,98.40973,1.52107,0.0,376.60175,-109.39825,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.94718
142.7,523.73826,53.25,97.36112,1.45298,0.0,376.65175,-109.34825,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.96385
142.8,523.73693,51.83784,96.0,1.47299,0.0,376.71218,-109.09987,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.98052
142.9,523.7356,49.13689,94.36269,1.53791,0.0,377.06223,-103.34901,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,32.99719
143.0,523.73427,42.60819,86.37022,1.39814,0.0,377.4509,-97.0927,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
143.1,523.73294,33.79941,77.12911,1.05616,0.0,378.90097,-76.94169,21.0,22.0,-0.0017599999999902138,0.0,0,0.0,1,24.5,26.5,33.0066
143.2,523.73161,32.95,55.05779,0.81206,0.0,380.33696,-57.08288,21.0,22.0,-0.04999999999999716,0.0,0,0.0,1,24.5,26.5,33.0066
143.3,523.73028,33.1,34.32154,0.48628,0.0,381.38696,-45.23288,21.0,22.0,-0.048240000000006944,0.0,0,0.0,1,24.5,26.5,33.0066
143.4,523.72895,33.1,30.45626,0.18102,0.0,382.42112,-33.58883,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
143.5,523.72762,33.4,22.40823,0.11289,0.0,383.02103,-27.58973,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
143.6,523.72629,33.08802,17.45432,0.25203,0.0,383.60873,-21.68831,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
143.7,523.72496,33.1,14.9547,0.23904,0.0,383.85875,-18.48799,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
143.8,523.72363,33.1,11.58702,0.08505,0.0,384.10878,-15.3298,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
143.9,523.7223,33.1,10.54609,0.10188,0.0,384.35878,-13.3298,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.0,523.72097,33.1,8.5,0.15404,0.0,384.60351,-11.37719,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.1,523.71964,33.1,8.0,0.11,0.0,384.7035,-10.72722,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.2,523.71831,33.11328,7.45628,0.01113,0.0,384.8035,-10.06326,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.3,523.71698,33.4,6.0,-0.07407,0.0,384.90348,-9.01341,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.4,523.71565,33.55,5.02124,0.05084,0.0,385.00347,-7.96529,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.5,523.71432,34.03523,4.45702,0.02439,0.0,385.10349,-6.96514,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.6,523.71299,37.77778,3.02078,-0.12102,0.0,385.1965,-6.05775,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.7,523.71166,42.41845,4.5,-0.07406,0.0,385.0965,-7.70775,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.8,523.71033,44.88475,5.97926,-0.03,0.0,384.99475,-9.38225,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
144.9,523.709,45.2,6.5385,0.04188,0.0,384.84475,-11.73225,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.0,523.70767,45.35,10.0,0.06707,0.0,384.69125,-14.09975,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.1,523.70634,45.83385,11.56222,0.07986,0.0,384.44124,-16.9499,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.2,523.70501,47.99324,14.53958,0.12707,0.0,384.18421,-19.94042,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.3,523.70368,51.07942,16.52047,0.12992,0.0,383.73423,-26.79008,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.4,523.70235,51.4,24.1025,0.29088,0.0,383.26675,-33.81298,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.5,523.70102,51.55,35.53912,0.49378,0.0,382.3168,-45.61239,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.6,523.69969,51.73383,45.04092,0.69295,0.0,381.3808,-57.24258,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.7,523.69836,52.475,51.04146,0.79203,0.0,380.83075,-64.19327,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.8,523.69703,52.15,55.09654,0.89095,0.0,380.28245,-71.06496,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
145.9,523.6957,52.025,63.07604,0.97296,0.0,379.78248,-75.76473,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.0,523.69437,52.025,65.02074,1.03297,0.0,379.29125,-80.3805,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.1,523.69304,51.875,66.53862,1.04803,0.0,379.04125,-82.6805,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.2,523.69171,51.87096,69.01943,1.04399,0.0,378.79475,-84.9385,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.3,523.69038,51.4,69.04002,1.09298,0.0,378.64474,-86.03856,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.4,523.68905,51.07193,70.5,1.0361,0.0,378.50351,-87.03858,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.5,523.68772,49.54511,69.9601,0.96194,0.0,378.60349,-85.28885,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.6,523.68639,48.44074,66.51998,0.95206,0.0,378.71566,-83.38597,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.7,523.68506,47.18891,63.9819,0.91296,0.0,379.16568,-77.23566,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.8,523.68373,45.34574,57.46018,0.83901,0.0,379.62269,-70.98241,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
146.9,523.6824,43.14695,49.53761,0.67206,0.0,380.27269,-61.88241,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.0,523.68107,36.79298,44.36991,0.5381,0.0,380.92792,-52.74926,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.1,523.67974,33.275,34.5,0.44597,0.0,381.72792,-42.69926,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.2,523.67841,32.62028,27.95704,0.32415,0.0,382.52094,-32.79583,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.3,523.67708,31.70601,21.4965,0.21988,0.0,383.12094,-26.94583,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.4,523.67575,31.10278,17.48949,0.18303,0.0,383.70873,-21.18134,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.5,523.67442,30.775,13.007,0.00305,0.0,383.95873,-17.78134,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.6,523.67309,30.9223,11.5,-0.03,0.0,384.20698,-14.43369,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.7,523.67176,31.1,8.51199,-0.03,0.0,384.40698,-12.53369,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.8,523.67043,31.375,7.007,0.06797,0.0,384.60349,-10.65288,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
147.9,523.6691,31.7,6.53704,0.09907,0.0,384.7035,-9.30282,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.0,523.66777,34.59565,5.11319,-0.03697,0.0,384.80175,-8.02625,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.1,523.66644,37.99326,4.53727,-0.08797,0.0,384.85175,-8.77625,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.2,523.66511,42.62045,5.46275,-0.05606,0.0,384.89475,-9.56124,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.3,523.66378,46.36822,6.5,0.00101,0.0,384.74477,-11.31107,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.4,523.66245,49.44182,8.42496,0.01697,0.0,384.57042,-13.43154,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.5,523.66112,52.325,12.92589,0.13896,0.0,383.72038,-25.83216,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.6,523.65979,52.475,24.58242,0.31093,0.0,382.86335,-38.24851,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.7,523.65846,52.16548,36.84615,0.5228,0.0,381.81325,-51.09979,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.8,523.65713,52.15,46.92492,0.67901,0.0,380.77894,-63.71583,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
148.9,523.6558,52.04002,52.0,0.71203,0.0,380.17903,-69.86491,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
149.0,523.65447,51.26385,58.77984,0.81095,0.0,379.59652,-75.78434,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
149.1,523.65314,49.58528,56.5,0.83907,0.0,379.49655,-75.33446,21.0,22.0,-0.001720000000005939,0.0,0,0.0,1,24.5,26.5,33.0066
149.2,523.65181,47.41068,56.5,0.81498,0.0,379.41372,-74.6804,21.0,22.0,-0.05001000000000033,0.0,0,0.0,1,24.5,26.5,33.0066
149.3,523.65048,45.70795,53.611,0.78106,0.0,379.81386,-68.27816,21.0,22.0,-0.048269999999988045,0.0,0,0.0,1,24.5,26.5,33.0066
149.4,523.64915,44.31015,47.5,0.63698,0.0,380.2245,-61.81831,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
149.5,523.64782,40.95877,40.5546,0.51901,0.0,380.92436,-53.76992,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
149.6,523.64649,36.88129,35.0,0.47204,0.0,381.62422,-45.66614,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
149.7,523.64516,32.88852,27.21829,0.3292,0.0,382.32415,-36.01711,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
149.8,523.64383,28.84079,20.94608,0.18104,0.0,383.01892,-26.46602,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
149.9,523.6425,24.52893,15.16245,0.09499,0.0,383.56906,-19.66432,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.0066
150.0,523.64117,19.54252,9.87762,0.01202,0.0,384.12268,-12.86796,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.01397
150.1,523.63984,16.08401,3.2816,-0.08187,0.0,384.77255,-6.21929,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.03064
150.2,523.63851,14.6455,0.0,-0.27785,0.0,385.43968,0.7038,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.04731
150.3,523.63718,14.77942,-12.8917,-0.48996,0.0,386.58991,15.30672,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.06398
150.4,523.63585,15.08215,-23.55353,-0.61497,0.0,387.72268,29.65995,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.08066
150.5,523.63452,15.08236,-29.22925,-0.7648,0.0,388.37255,37.10846,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.09733
150.6,523.63319,15.40743,-35.89176,-0.87205,0.0,388.99482,44.17406,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.114
150.7,523.63186,16.00743,-35.5,-0.80104,0.0,388.8448,40.52351,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.13067
150.8,523.63053,16.63519,-31.607,-0.75901,0.0,388.6913,36.86255,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.14734
150.9,523.6292,17.84731,-29.16237,-0.69409,0.0,388.44131,32.91274,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.16401
151.0,523.62787,20.30471,-25.6083,-0.60103,0.0,388.17224,28.71826,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.1733
