Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
243.3,579.69747,43.52723,35.13125,0.37244,0.0,376.65376,-56.47424,19.0,19.0,-0.018280000000004293,1.36,1320.0,0.0,1,17.0,42.5,27.3388
243.4,579.69713,41.82162,30.95691,0.36112,0.0,377.05376,-51.07424,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,42.5,27.3388
243.5,579.6968,41.325,28.08567,0.29084,0.0,377.54892,-45.16672,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,42.5,27.3388
243.6,579.69647,41.475,21.08617,0.17092,0.0,378.09892,-38.96672,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,42.5,27.3388
243.7,579.69613,41.65,19.95723,0.13532,0.0,378.4586,-35.17744,19.0,19.0,0.0,1.36,1320.9599,0.0,1,17.0,42.5,27.3388
243.8,579.6958,42.38541,19.45712,0.1327,0.0,378.7086,-32.77744,19.0,19.0,0.0,1.36,1420.94991,0.0,1,17.0,42.5,27.3388
243.9,579.69547,44.78477,18.04302,0.08313,0.0,378.83172,-32.18548,19.0,19.0,0.0,1.36,1521.31593,0.0,1,17.0,42.5,27.3388
244.0,579.69513,47.31225,17.95554,0.10576,0.0,378.88172,-32.63548,19.0,19.0,0.0,1.36,1661.30893,0.0,1,17.0,42.5,27.3388
244.1,579.6948,49.51844,17.95721,0.11268,0.0,378.64623,-34.7033,19.0,19.0,0.0,1.36,1800.0,0.0,1,17.0,42.5,27.3388
244.2,579.69447,50.4579,19.5,0.14662,0.0,378.24621,-37.70345,19.0,19.0,0.0,1.36,1800.0,0.0,1,17.0,42.5,27.3388
244.3,579.69413,51.225,22.91446,0.27602,0.0,377.75103,-43.65392,19.0,19.0,0.0,1.36,1800.0,0.0,1,17.0,42.5,27.3388
244.4,579.6938,51.55,30.28457,0.35244,0.0,377.20103,-51.30393,19.0,19.0,0.0,1.36,1800.0,0.0,1,17.0,42.5,27.3388
244.5,579.69347,51.70793,32.45721,0.39332,0.0,376.65103,-58.7953,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
244.6,579.69313,52.29584,37.54284,0.45331,0.0,376.10103,-66.1953,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
244.7,579.6928,52.95,41.08509,0.49244,0.0,375.45585,-73.05597,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
244.8,579.69247,53.125,44.59569,0.61684,0.0,374.75585,-79.60598,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
244.9,579.69213,52.95,51.5,0.63848,0.0,374.21447,-85.4263,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
245.0,579.6918,52.8,53.95739,0.71757,0.0,373.76448,-90.8263,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
245.1,579.69147,52.65,55.12831,0.83912,0.0,373.44137,-94.06906,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
245.2,579.69114,52.49215,57.41354,0.82,0.0,373.19135,-96.06916,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
245.3,579.6908,52.475,57.5,0.87222,0.0,372.94135,-98.13266,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
245.4,579.69047,52.16693,59.5,0.90956,0.0,372.69135,-100.23266,19.0,19.0,0.0,1.52,1800.0,0.0,1,17.0,42.5,27.3388
245.5,579.69014,51.75396,60.91496,0.85823,0.0,372.53654,-101.12692,19.0,19.0,0.0,1.80087,1800.0,0.0,1,17.0,42.5,27.3388
245.6,579.6898,49.89333,60.45764,0.86178,0.0,372.43654,-101.32692,19.0,19.0,0.0,1.80287,1800.0,0.0,1,17.0,42.5,27.3388
245.7,579.68947,48.65396,58.54252,0.81748,0.0,372.62211,-97.14818,19.0,19.0,0.0,1.80487,1800.0,0.0,1,17.0,42.5,27.3388
245.8,579.68914,47.21808,55.04595,0.66889,0.0,372.97211,-90.44818,19.0,19.0,0.0,1.80687,1800.0,0.0,1,17.0,42.5,27.3388
245.9,579.6888,45.9985,47.62756,0.54977,0.0,373.67117,-81.78061,19.0,19.0,0.0,1.80887,1800.0,0.0,1,17.0,42.5,27.34509
246.0,579.68847,43.99562,42.21125,0.47066,0.0,374.57121,-71.98012,19.0,19.0,0.0,1.81087,1800.0,0.0,1,17.0,42.5,27.36176
246.1,579.68814,41.22103,36.12812,0.41067,0.0,375.40773,-61.92638,19.0,19.0,0.0,1.81287,1800.0,0.0,1,17.0,42.5,27.37844
246.2,579.6878,39.01441,29.66817,0.34022,0.0,376.20769,-51.72689,19.0,19.0,0.0,1.81487,1800.0,0.0,1,17.0,42.5,27.39511
246.3,579.68747,37.91689,23.2535,0.25082,0.0,376.88078,-43.84316,19.0,19.0,0.0,1.81687,1800.0,0.0,1,17.0,42.5,27.41178
246.4,579.68714,36.83947,20.04248,0.14134,0.0,377.48081,-37.29283,19.0,19.0,0.0,1.81887,1800.0,0.0,1,17.0,42.5,27.42845
246.5,579.6868,36.06433,17.95798,0.01088,0.0,377.95388,-32.96416,19.0,19.0,-0.03172999999999604,1.82087,1800.0,0.0,1,17.0,42.5,27.44512
246.6,579.68647,35.28695,14.16808,-0.04555,0.0,378.35388,-29.91416,19.0,19.0,-0.04999999999999716,1.82287,1800.0,0.0,1,17.0,42.5,27.46179
246.7,579.68614,33.75379,12.54223,0.02667,0.0,378.65868,-26.9911,19.0,19.0,-0.01827000000000112,1.82487,1800.0,0.0,1,17.0,42.5,27.47846
246.8,579.6858,32.07004,11.5,0.02132,0.0,378.90868,-24.14111,19.0,19.0,0.0,1.82687,1800.0,0.0,1,17.0,42.5,27.49513
246.9,579.68547,30.9418,9.54225,-0.036,0.0,379.22215,-21.51325,19.0,19.0,0.0,1.82887,1800.0,0.0,1,17.0,42.5,27.5055
247.0,579.68514,30.01679,7.54223,-0.02555,0.0,379.57215,-19.01325,19.0,19.0,0.0,1.83088,1800.0,0.0,1,17.0,42.5,27.5055
247.1,579.6848,28.33708,6.5,-0.02645,0.0,379.79521,-16.32284,19.0,19.0,0.0,1.83288,1800.0,0.0,1,17.0,42.5,27.5055
247.2,579.68447,26.9,5.0,-0.09869,0.0,379.9452,-13.52284,19.0,19.0,0.0,1.83488,1800.0,0.0,1,17.0,42.5,27.5055
247.3,579.68414,26.11692,3.0,-0.156,0.0,380.19042,-11.29401,19.0,19.0,0.0,1.83688,1800.0,0.0,1,17.0,42.5,27.5055
247.4,579.68381,25.825,1.584,-0.16645,0.0,380.49043,-9.39391,19.0,19.0,0.0,1.83888,1800.0,0.0,1,17.0,42.5,27.5055
247.5,579.68347,25.51433,-1.832,-0.30033,0.0,381.04436,-2.85984,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
247.6,579.68314,24.9,-8.33208,-0.4349,0.0,381.74436,6.34016,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
247.7,579.68281,24.725,-10.54179,-0.46445,0.0,382.06348,9.82696,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
247.8,579.68247,24.575,-10.04223,-0.46355,0.0,382.16348,10.02696,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
247.9,579.68214,24.575,-10.54206,-0.39131,0.0,382.26348,10.00478,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.0,579.68181,24.58926,-10.45825,-0.38624,0.0,382.36348,9.85478,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.1,579.68147,24.725,-10.91176,-0.38175,0.0,382.36826,9.89522,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.2,579.68114,24.725,-10.0,-0.31415,0.0,382.31826,10.04522,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.3,579.68081,24.9,-9.54175,-0.31584,0.0,382.33174,9.52868,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.4,579.68047,24.9,-9.04152,-0.38622,0.0,382.38174,8.62868,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.5,579.68014,24.9,-9.04177,-0.40265,0.0,382.36826,8.64916,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.6,579.67981,24.9,-9.4585,-0.36355,0.0,382.31826,9.19918,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.7,579.67947,24.9,-9.5,-0.36445,0.0,382.33175,9.36825,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.8,579.67914,24.91199,-9.04198,-0.39488,0.0,382.38175,9.31825,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
248.9,579.67881,24.9,-9.5,-0.414,0.0,382.43175,9.33174,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
249.0,579.67847,24.9,-9.0,-0.4349,0.0,382.48174,9.38174,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
249.1,579.67814,24.91204,-9.5,-0.42265,0.0,382.46826,9.43174,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
249.2,579.67781,25.025,-9.5,-0.38355,0.0,382.41826,9.48174,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
249.3,579.67747,25.025,-9.04175,-0.3019,0.0,382.43174,9.0239,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,42.5,27.5055
249.4,579.67714,25.025,-9.5,-0.29766,0.0,382.48174,8.2739,19.0,19.0,0.0,1.84,1740.21598,0.0,1,17.0,42.5,27.5055
249.5,579.67681,25.33346,-9.9585,-0.3958,0.0,382.46826,8.3809,19.0,19.0,0.0,1.84,1680.22198,0.0,1,17.0,42.5,27.5055
249.6,579.67647,25.35,-9.5,-0.44445,0.0,382.41826,8.98093,19.0,19.0,0.0,1.84,1580.37,0.0,1,17.0,42.5,27.5055
249.7,579.67614,25.35,-8.5,-0.40174,0.0,382.46349,9.07302,19.0,19.0,0.0,1.84,1480.37,0.0,1,17.0,42.5,27.5055
249.8,579.67581,25.35,-9.0,-0.38535,0.0,382.56349,8.87302,19.0,19.0,0.0,1.84,1480.0,0.0,1,17.0,42.5,27.5055
249.9,579.67548,25.35,-9.0,-0.44535,0.0,382.6,9.05396,19.0,19.0,0.0,1.84,1480.0,0.0,1,17.0,42.5,27.5055
250.0,579.67514,25.35,-8.54127,-0.36007,0.0,382.6,9.45396,19.0,19.0,0.0,1.84,1420.23699,0.0,1,17.0,42.5,27.5055
250.1,579.67481,25.35,-8.95804,-0.29676,0.0,382.6,9.28255,19.0,19.0,0.0,1.84,1360.23999,0.0,1,17.0,42.5,27.5055
250.2,579.67448,25.35,-8.54125,-0.40716,0.0,382.6,8.78255,19.0,19.0,0.0,1.84,1360.0,0.0,1,17.0,42.5,27.5055
250.3,579.67414,25.35,-9.0,-0.42175,0.0,382.63175,8.37779,19.0,19.0,0.03174999999998818,1.84,1360.0,0.0,1,17.0,42.5,27.5055
250.4,579.67381,25.35,-9.4175,-0.36355,0.0,382.68175,8.02778,19.0,19.0,0.05000000000001137,1.84,1360.0,0.0,1,17.0,42.5,27.5055
250.5,579.67348,25.35,-8.5825,-0.32264,0.0,382.66826,8.31268,19.0,19.0,0.01824999999999477,1.43649,1360.0,0.0,1,17.0,42.5,27.5055
250.6,579.67314,25.35,-8.54102,-0.34627,0.0,382.61826,8.96269,19.0,19.0,0.0,1.42849,1360.0,0.0,1,17.0,42.5,27.5055
250.7,579.67281,25.48591,-8.08246,-0.35218,0.0,382.63175,8.75555,19.0,19.0,0.0,1.42049,1360.0,0.0,1,17.0,42.5,27.5055
250.8,579.67248,25.5,-8.917,-0.28369,0.0,382.68175,8.05551,19.0,19.0,0.0,1.41249,1360.0,0.0,1,17.0,42.5,27.5055
250.9,579.67214,25.5,-8.0825,-0.27586,0.0,382.66825,7.95874,19.0,19.0,0.0,1.40449,1360.0,0.0,1,17.0,42.5,27.5055
251.0,579.67181,25.9609,-8.041,-0.35672,0.0,382.61825,8.20873,19.0,19.0,0.0,1.39648,1360.0,0.0,1,17.0,42.5,27.5055
251.1,579.67148,27.17058,-7.08661,-0.38264,0.0,382.40952,5.09359,19.0,19.0,0.0,1.38848,1360.0,0.0,1,17.0,42.5,27.5055
251.2,579.67114,29.04445,-4.0825,-0.27142,0.0,382.10951,0.04334,19.0,19.0,0.0,1.38048,1360.0,0.0,1,17.0,42.5,27.5055
251.3,579.67081,30.3,-2.0,-0.2169,0.0,381.87299,-2.97481,19.0,19.0,0.0,1.37248,1360.0,0.0,1,17.0,42.5,27.5055
251.4,579.67048,32.14445,0.0,-0.236,0.0,381.67298,-4.8249,19.0,19.0,0.0,1.36448,1360.0,0.0,1,17.0,42.5,27.5055
251.5,579.67014,34.29125,1.45875,-0.17327,0.0,381.50474,-6.38914,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.5,27.5055
251.6,579.66981,35.8661,2.0,-0.09509,0.0,381.35474,-7.78914,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.5,27.5055
251.7,579.66948,36.975,3.0,-0.04463,0.0,381.20474,-9.79248,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.5,27.5055
251.8,579.66914,36.975,4.95871,-0.03691,0.0,381.05473,-12.14248,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.5,27.5055
251.9,579.66881,36.975,5.041,-0.0142,0.0,380.96825,-12.74596,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.51928,27.5055
252.0,579.66848,38.05864,5.959,0.01355,0.0,380.91825,-12.34596,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.56929,27.5055
252.1,579.66815,39.56899,5.95423,-0.03782,0.0,380.83649,-13.37494,19.0,19.0,-0.03176000000000556,1.36,1360.0,0.0,1,17.0,42.61929,27.5055
252.2,579.66781,41.74641,7.41617,-0.03418,0.0,380.73649,-15.22493,19.0,19.0,-0.04999999999999716,1.36,1360.0,0.0,1,17.0,42.66929,27.5055
252.3,579.66748,43.025,9.377,-0.00645,0.0,380.60473,-17.13851,19.0,19.0,-0.018239999999991596,1.36,1360.0,0.0,1,17.0,42.7193,27.5055
252.4,579.66715,43.03896,9.12231,-0.04734,0.0,380.45472,-19.0886,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.7693,27.5055
252.5,579.66681,43.03896,8.95923,-0.0551,0.0,380.33648,-20.5622,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.81931,27.5055
252.6,579.66648,43.62181,11.83508,-0.01509,0.0,380.23649,-21.76214,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.86931,27.5055
252.7,579.66615,44.73364,11.664,0.0249,0.0,380.10473,-23.47026,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.91931,27.5055
252.8,579.66581,45.93792,14.287,0.01265,0.0,379.95472,-25.47036,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,42.96932,27.5055
252.9,579.66548,47.02196,13.5,0.03626,0.0,379.70944,-26.8352,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.0,579.66515,48.26947,15.08246,0.04218,0.0,379.40944,-27.8352,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.1,579.66481,49.82142,18.24863,0.06672,0.0,379.1412,-30.7408,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.2,579.66448,50.61104,19.0,0.23792,0.0,378.8912,-34.7408,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.3,579.66415,51.075,24.62225,0.37336,0.0,378.45062,-40.80543,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.4,579.66381,51.21091,30.67049,0.41245,0.0,377.9006,-48.05579,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.5,579.66348,51.225,33.78511,0.51607,0.0,377.31882,-54.22592,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.6,579.66315,51.225,37.338,0.5393,0.0,376.71882,-59.77591,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.7,579.66281,51.225,41.7975,0.57606,0.0,376.27765,-64.62708,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.8,579.66248,51.38357,43.37712,0.72472,0.0,375.92764,-69.07709,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5055
253.9,579.66215,51.4,45.0,0.67745,0.0,375.60941,-71.90707,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.51195
254.0,579.66181,51.4,47.0,0.61337,0.0,375.30941,-73.80707,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.52862
254.1,579.66148,51.4,49.0,0.75597,0.0,375.07293,-76.0248,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.5453
254.2,579.66115,51.225,51.0,0.83908,0.0,374.87292,-78.42492,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.56197
254.3,579.66082,51.225,52.0,0.84091,0.0,374.67292,-80.18956,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.57864
254.4,579.66048,51.225,52.45973,0.82864,0.0,374.47292,-81.58956,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.59531
254.5,579.66015,51.075,52.0405,0.86274,0.0,374.30469,-83.18018,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.61198
254.6,579.65982,50.95,54.338,0.84785,0.0,374.15469,-84.88018,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.62865
254.7,579.65948,50.775,54.263,0.76109,0.0,374.06823,-85.15056,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.64532
254.8,579.65915,50.49632,54.0655,0.65849,0.0,374.01824,-84.60062,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.66199
254.9,579.65882,50.02137,52.762,0.6342,0.0,374.03176,-83.4471,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.6722
255.0,579.65848,49.07494,52.869,0.73323,0.0,374.08177,-81.94695,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.6722
255.1,579.65815,47.86788,51.13157,0.80091,0.0,374.35416,-79.14433,19.0,19.0,0.0,1.36,1360.0,0.0,1,17.0,43.0,27.6722
255.2,579.65782,45.56396,49.80405,0.73741,0.0,374.75416,-75.59433,19.0,19.0,0.0,1.36,1340.336,0.0,1,17.0,43.0,27.6722
255.3,579.65748,44.92131,42.93453,0.60973,0.0,375.24947,-69.24857,19.0,19.0,0.0,1.36,1320.336,0.0,1,17.0,43.0,27.6722
255.4,579.65715,43.53909,37.45721,0.562,0.0,375.79947,-61.29857,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
255.5,579.65682,42.45501,32.8276,0.4679,0.0,376.34947,-54.71468,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
255.6,579.65648,41.2038,31.639,0.35066,0.0,376.89947,-48.91468,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
255.7,579.65615,39.49901,26.04177,0.31155,0.0,377.4177,-43.52769,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
255.8,579.65582,37.84115,21.54123,0.27064,0.0,377.9177,-38.37769,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
255.9,579.65548,35.69512,17.27027,0.14899,0.0,378.29062,-33.19592,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.0,579.65515,33.29895,15.09005,0.03265,0.0,378.59062,-27.99592,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.1,579.65482,32.8,13.639,0.06669,0.0,378.89063,-24.54319,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.2,579.65448,32.475,12.82,0.06131,0.0,379.19064,-22.09307,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.3,579.65415,32.5962,8.95125,-0.02735,0.0,379.39533,-19.5477,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.4,579.65382,32.625,8.13918,-0.04555,0.0,379.54533,-16.9477,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.5,579.65348,32.92128,7.68,-0.0151,0.0,379.75888,-15.4916,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.6,579.65315,33.66273,6.63982,0.0458,0.0,380.00888,-14.6916,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.7,579.65282,35.51755,4.68,0.02131,0.0,380.13178,-13.19249,19.0,19.0,-0.03178000000001191,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.8,579.65249,37.06767,4.35918,-0.0778,0.0,380.18178,-11.29239,19.0,19.0,-0.04999999999999716,1.36,1320.0,0.0,1,17.0,43.0,27.6722
256.9,579.65215,39.48504,4.59005,-0.10555,0.0,380.13644,-11.80764,19.0,19.0,-0.01821999999999946,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.0,579.65182,42.03763,5.68,-0.03329,0.0,380.03644,-13.70764,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.1,579.65149,44.51743,6.27054,-0.0387,0.0,379.96822,-15.28984,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.2,579.65115,45.92606,8.23,-0.02289,0.0,379.91822,-16.68984,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.3,579.65082,47.55537,8.82009,-0.01867,0.0,379.74111,-19.36093,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.4,579.65049,48.15843,9.58975,0.01805,0.0,379.49112,-22.76076,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.5,579.65015,47.975,14.14064,0.15626,0.0,379.24112,-26.31969,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.6,579.64982,47.975,15.76925,0.2134,0.0,378.9911,-29.96987,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.7,579.64949,47.975,17.91025,0.2429,0.0,378.70931,-32.18988,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.8,579.64915,47.975,20.96123,0.262,0.0,378.4093,-33.58995,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
257.9,579.64882,48.125,21.20746,0.22122,0.0,378.20465,-35.91165,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.0,579.64849,48.125,23.15315,0.22481,0.0,378.05466,-38.76151,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.1,579.64815,48.125,24.3845,0.31432,0.0,377.93644,-40.94414,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.2,579.64782,48.01149,24.11588,0.26887,0.0,377.83643,-42.74423,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.3,579.64749,47.71748,26.30631,0.23527,0.0,377.64108,-44.00391,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.4,579.64715,47.525,27.537,0.35525,0.0,377.39108,-44.95391,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.5,579.64682,46.31742,27.96254,0.4534,0.0,377.33179,-45.10929,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.6,579.64649,44.25844,27.73227,0.40874,0.0,377.38179,-44.80929,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.7,579.64615,41.7961,26.73162,0.342,0.0,377.55893,-42.37958,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.8,579.64582,39.26025,24.61677,0.2897,0.0,377.80895,-38.7294,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
258.9,579.64549,38.225,21.92125,0.22108,0.0,378.15431,-35.17481,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.0,579.64516,37.33654,17.65183,0.16118,0.0,378.55429,-31.67499,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.1,579.64482,35.44255,14.46246,0.13447,0.0,378.79536,-28.17505,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.2,579.64449,34.95,13.07933,0.11261,0.0,378.94536,-24.67505,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.3,579.64416,34.8,11.19485,0.00028,0.0,379.12714,-22.28752,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.4,579.64382,34.65,9.58067,-0.03413,0.0,379.32714,-20.53752,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.5,579.64349,34.65,9.464,-0.03787,0.0,379.49536,-18.85104,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.6,579.64316,34.35,7.9637,-0.03414,0.0,379.64537,-17.20096,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.7,579.64282,33.91156,7.58067,0.01447,0.0,379.82716,-15.80525,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.8,579.64249,33.725,6.0,-0.03881,0.0,380.02716,-14.55525,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.0,27.6722
259.9,579.64216,33.725,5.65148,-0.04367,0.0,380.19537,-13.71852,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.01943,27.6722
260.0,579.64182,33.59268,3.8484,-0.01693,0.0,380.34537,-13.11852,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.06943,27.6722
260.1,579.64149,33.55,4.1497,-0.10927,0.0,380.46358,-10.96081,19.0,19.0,0.0,1.36,1320.0,0.0,1,17.0,43.11943,27.6722
260.2,579.64116,33.06342,1.96477,-0.20741,0.0,380.56358,-7.91081,19.0,19.0,0.0,1.36,1163.11184,0.0,1,17.0,43.16944,27.6722
260.3,579.64082,32.66772,1.08154,-0.22553,0.0,380.69537,-6.8,19.0,19.0,0.0,1.36,1003.11984,0.0,1,17.0,43.21944,27.6722
260.4,579.64049,32.475,0.73212,-0.19506,0.0,380.84536,-6.8,19.0,19.0,0.0,1.36,1000.0,0.0,1,17.0,43.26945,27.6722
260.5,579.64016,32.475,1.11663,-0.15506,0.0,380.86821,-6.41856,19.0,19.0,0.0,1.36,1000.0,0.0,1,17.0,43.31945,27.6722
