Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
232.0,505.94,48.3,50.37,0.59,0.0,371.5,-68.05,10.0,10.0,0.0,3.04,3080.0,0.0,1,7.5,58.0,13.34
232.1,505.93,48.3,51.0,0.54,0.0,371.5,-68.27,10.0,10.0,0.0,3.04,3080.0,0.0,1,7.5,58.0,13.34
232.2,505.93,48.3,50.87,0.69,0.0,371.5,-68.07,10.0,10.0,0.0,3.04,3080.0,0.0,1,7.5,58.0,13.34
232.3,505.92,48.3,50.0,0.58,0.0,371.49,-67.82,10.0,10.0,0.0,3.04,3080.0,0.0,1,7.5,58.0,13.34
232.4,505.91,48.3,50.5,0.54,0.0,371.44,-67.37,10.0,10.0,0.0,3.04,3080.0,0.0,1,7.5,58.0,13.34
232.5,505.91,48.3,50.37,0.72,0.0,371.41,-67.04,10.0,10.0,0.0,3.04,3080.0,0.0,1,7.5,58.0,13.34
232.6,505.9,48.3,49.37,0.72,0.0,371.46,-67.29,10.0,10.0,0.0,3.04,3080.0,0.0,1,7.5,58.0,13.34
232.7,505.89,47.98,49.5,0.49,0.0,371.52,-67.15,10.0,10.0,0.0,3.04,3079.67,0.0,1,7.5,58.0,13.34
232.8,505.89,47.85,48.5,0.57,0.0,371.62,-65.1,10.0,10.0,0.0,3.04,3059.67,0.0,1,7.5,58.0,13.34
232.9,505.88,47.49,47.12,0.59,0.0,371.73,-63.31,10.0,10.0,0.0,3.04,3040.0,0.0,1,7.5,58.0,13.34
233.0,505.88,47.2,46.25,0.57,0.0,371.93,-62.81,10.0,10.0,0.0,3.04,3040.0,0.0,1,7.5,58.0,13.34
233.1,505.87,47.2,45.12,0.56,0.0,372.11,-62.19,10.0,10.0,0.0,3.04,3040.0,0.0,1,7.5,58.0,13.34
233.2,505.86,47.05,43.75,0.57,0.0,372.16,-60.94,10.0,10.0,0.0,3.04,3040.0,0.0,1,7.5,58.0,13.34
233.3,505.86,47.2,43.62,0.48,0.0,372.23,-59.65,10.0,10.0,-0.009999999999990905,3.04,3040.0,0.0,1,7.5,58.0,13.34
233.4,505.85,47.2,41.62,0.53,0.0,372.43,-58.2,10.0,10.0,-0.04999999999999716,3.04,3040.0,0.0,1,7.5,58.0,13.34
233.5,505.84,47.2,41.5,0.5,0.0,372.62,-57.0,10.0,10.0,-0.04000000000000625,3.04,3040.0,0.0,1,7.5,58.0,13.34
233.6,505.84,47.2,39.75,0.44,0.0,372.72,-57.0,10.0,10.0,0.0,3.04,3040.0,0.0,1,7.5,58.0,13.34
233.7,505.83,47.2,40.0,0.47,0.0,372.8,-56.89,10.0,10.0,0.0,3.04,3039.68,0.0,1,7.5,58.0,13.34
233.8,505.83,47.2,39.38,0.47,0.0,372.8,-56.24,10.0,10.0,0.0,2.96,3019.68,0.0,1,7.5,58.0,13.34
233.9,505.82,47.2,39.5,0.37,0.0,372.81,-55.85,10.0,10.0,0.0,2.96,3000.0,0.0,1,7.5,58.0,13.34
234.0,505.81,47.2,40.0,0.49,0.0,372.86,-56.7,10.0,10.0,0.0,2.97,3000.0,0.0,1,7.5,58.0,13.34
234.1,505.81,47.2,39.5,0.46,0.0,372.88,-57.24,10.0,10.0,0.0,2.97,2999.68,0.0,1,7.5,58.0,13.34
234.2,505.8,47.05,39.5,0.4,0.0,372.78,-56.29,10.0,10.0,0.0,2.97,2979.68,0.0,1,7.5,58.0,13.34
234.3,505.79,46.36,39.5,0.36,0.0,372.74,-55.33,10.0,10.0,0.0,2.98,2960.0,0.0,1,7.5,58.0,13.35
234.4,505.79,46.13,37.37,0.42,0.0,372.99,-54.33,10.0,10.0,0.0,2.98,2960.0,0.0,1,7.5,58.0,13.37
234.5,505.78,45.95,36.5,0.48,0.0,373.22,-53.29,10.0,10.0,0.0,2.98,2960.0,0.0,1,7.5,58.0,13.39
234.6,505.77,45.95,36.0,0.41,0.0,373.32,-52.04,10.0,10.0,0.0,2.99,2960.0,0.0,1,7.5,58.0,13.4
234.7,505.77,46.13,35.0,0.4,0.0,373.43,-50.73,10.0,10.0,0.0,2.99,2960.0,0.0,1,7.5,58.0,13.42
234.8,505.76,46.24,34.38,0.35,0.0,373.58,-49.18,10.0,10.0,0.0,2.99,2960.0,0.0,1,7.5,58.0,13.44
234.9,505.76,46.45,32.75,0.32,0.0,373.68,-48.14,10.0,10.0,0.0,3.0,2959.68,0.0,1,7.5,58.0,13.45
235.0,505.75,46.45,34.25,0.27,0.0,373.58,-49.54,10.0,10.0,0.0,3.0,2939.69,0.0,1,7.5,58.0,13.47
235.1,505.74,46.45,34.12,0.31,0.0,373.5,-50.56,10.0,10.0,0.0,3.0,2920.0,0.0,1,7.5,58.0,13.49
235.2,505.74,46.45,34.5,0.38,0.0,373.5,-49.76,10.0,10.0,0.0,3.0,2920.0,0.0,1,7.5,58.0,13.5
235.3,505.73,46.56,34.12,0.32,0.0,373.5,-49.34,10.0,10.0,0.0,3.0,2919.69,0.0,1,7.5,58.0,13.5
235.4,505.72,46.6,34.5,0.37,0.0,373.5,-50.74,10.0,10.0,0.0,3.0,2899.69,0.0,1,7.5,58.0,13.5
235.5,505.72,46.75,34.88,0.39,0.0,373.47,-51.93,10.0,10.0,0.0,3.0,2880.0,0.0,1,7.5,58.0,13.5
235.6,505.71,46.88,35.0,0.4,0.0,373.32,-52.13,10.0,10.0,0.0,3.0,2880.0,0.0,1,7.5,58.0,13.5
235.7,505.7,47.01,35.88,0.44,0.0,373.2,-52.44,10.0,10.0,0.0,3.0,2879.69,0.0,1,7.5,58.0,13.5
235.8,505.7,47.2,36.5,0.46,0.0,373.2,-53.24,10.0,10.0,0.0,3.0,2859.69,0.0,1,7.5,58.0,13.5
235.9,505.69,47.49,36.38,0.44,0.0,373.16,-54.21,10.0,10.0,0.0,3.0,2840.0,0.0,1,7.5,58.0,13.5
236.0,505.69,47.53,38.38,0.5,0.0,372.91,-56.01,10.0,10.0,0.0,2.92,2840.0,0.0,1,7.5,58.0,13.5
236.1,505.68,47.68,39.0,0.54,0.0,372.67,-57.65,10.0,10.0,0.0,2.92,2839.69,0.0,1,7.5,58.0,13.5
236.2,505.67,47.72,40.0,0.58,0.0,372.47,-58.5,10.0,10.0,0.0,2.92,2819.69,0.0,1,7.5,58.0,13.5
236.3,505.67,47.68,41.26,0.48,0.0,372.3,-59.31,10.0,10.0,0.0,2.92,2800.0,0.0,1,7.5,58.0,13.5
236.4,505.66,47.68,41.62,0.52,0.0,372.3,-59.96,10.0,10.0,0.0,2.92,2800.0,0.0,1,7.5,58.0,13.5
236.5,505.65,47.68,41.38,0.5,0.0,372.29,-60.38,10.0,10.0,0.0,2.92,2799.89,0.0,1,7.5,58.0,13.5
236.6,505.65,47.85,41.38,0.53,0.0,372.24,-59.68,10.0,10.0,0.0,2.92,2779.89,0.0,1,7.5,58.0,13.5
236.7,505.64,47.68,40.5,0.51,0.0,372.2,-59.18,10.0,10.0,0.0,2.92,2760.0,0.0,1,7.5,58.0,13.5
236.8,505.64,47.68,41.5,0.45,0.0,372.2,-59.63,10.0,10.0,0.0,2.84,2760.0,0.0,1,7.5,58.0,13.5
236.9,505.63,47.68,41.5,0.49,0.0,372.2,-59.91,10.0,10.0,0.0,2.84,2760.0,0.0,1,7.5,58.0,13.5
237.0,505.62,47.68,40.62,0.58,0.0,372.2,-59.41,10.0,10.0,0.0,2.84,2760.0,0.0,1,7.5,58.0,13.5
237.1,505.62,47.68,40.5,0.49,0.0,372.2,-58.95,10.0,10.0,0.0,2.84,2759.9,0.0,1,7.5,58.0,13.5
237.2,505.61,47.68,40.12,0.56,0.0,372.2,-58.65,10.0,10.0,0.0,2.84,2739.9,0.0,1,7.5,58.0,13.5
237.3,505.6,47.68,40.0,0.52,0.0,372.21,-58.5,10.0,10.0,-0.010000000000005116,2.84,2720.0,0.0,1,7.5,58.0,13.5
237.4,505.6,47.68,40.0,0.5,0.0,372.26,-59.04,10.0,10.0,-0.04999999999999716,2.84,2720.0,0.0,1,7.5,58.0,13.5
237.5,505.59,47.68,40.12,0.43,0.0,372.27,-59.44,10.0,10.0,-0.03999999999999204,2.84,2720.0,0.0,1,7.5,58.0,13.5
237.6,505.58,47.68,40.5,0.45,0.0,372.12,-59.09,10.0,10.0,0.0,2.84,2720.0,0.0,1,7.5,58.0,13.5
237.7,505.58,47.53,40.38,0.43,0.0,372.03,-58.91,10.0,10.0,0.0,2.84,2719.71,0.0,1,7.5,58.0,13.5
237.8,505.57,48.54,39.5,0.44,0.0,372.18,-59.56,10.0,10.0,0.0,2.84,2659.71,0.0,1,7.5,58.0,13.5
237.9,505.57,48.13,39.0,0.56,0.0,372.26,-60.4,10.0,10.0,0.0,2.84,2600.0,0.0,1,7.5,58.0,13.5
238.0,505.56,48.13,42.12,0.54,0.0,372.01,-62.15,10.0,10.0,0.0,2.68,2600.0,0.0,1,7.5,58.0,13.5
238.1,505.55,48.3,42.26,0.53,0.0,371.79,-63.44,10.0,10.0,0.0,2.66,2599.71,0.0,1,7.5,58.0,13.5
238.2,505.55,47.98,43.38,0.52,0.0,371.74,-62.54,10.0,10.0,0.0,2.65,2539.72,0.0,1,7.5,58.0,13.5
238.3,505.54,47.68,42.24,0.48,0.0,371.73,-61.77,10.0,10.0,0.0,2.63,2480.19,0.0,1,7.5,58.05,13.5
238.4,505.53,47.68,41.24,0.43,0.0,371.88,-61.62,10.0,10.0,0.0,2.61,2520.19,0.0,1,7.5,58.1,13.5
238.5,505.53,47.68,40.38,0.54,0.0,372.02,-61.15,10.0,10.0,0.0,2.6,2560.0,0.0,1,7.5,58.15,13.5
238.6,505.52,47.68,39.0,0.48,0.0,372.12,-59.15,10.0,10.0,0.0,2.58,2560.0,0.0,1,7.5,58.2,13.5
238.7,505.52,47.81,38.5,0.38,0.0,372.2,-57.67,10.0,10.0,0.0,2.57,2560.0,0.0,1,7.5,58.25,13.5
238.8,505.51,47.68,39.0,0.53,0.0,372.2,-58.67,10.0,10.0,0.0,2.55,2560.0,0.0,1,7.5,58.3,13.5
238.9,505.5,47.68,38.88,0.46,0.0,372.18,-59.48,10.0,10.0,0.0,2.53,2559.91,0.0,1,7.5,58.35,13.5
239.0,505.5,47.85,38.88,0.42,0.0,372.08,-59.38,10.0,10.0,0.0,2.52,2539.91,0.0,1,7.5,58.4,13.5
239.1,505.49,47.85,39.0,0.44,0.0,372.0,-59.34,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.45,13.5
239.2,505.48,47.85,39.5,0.31,0.0,372.0,-59.59,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
239.3,505.48,47.85,39.5,0.34,0.0,372.01,-59.77,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
239.4,505.47,47.85,39.88,0.49,0.0,372.06,-59.57,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
239.5,505.46,47.85,39.0,0.51,0.0,372.07,-59.43,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
239.6,505.46,47.98,39.12,0.44,0.0,371.92,-59.58,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
239.7,505.45,48.13,39.62,0.42,0.0,371.79,-59.97,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
239.8,505.45,48.13,40.88,0.45,0.0,371.74,-61.52,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
239.9,505.44,48.3,40.5,0.44,0.0,371.66,-62.85,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
240.0,505.43,48.41,40.62,0.47,0.0,371.41,-63.15,10.0,10.0,0.0,2.52,2520.0,0.0,1,7.5,58.5,13.5
240.1,505.43,48.58,42.5,0.52,0.0,371.17,-63.8,10.0,10.0,0.0,2.52,2519.83,0.0,1,7.5,58.5,13.5
240.2,505.42,48.63,43.27,0.57,0.0,371.02,-66.1,10.0,10.0,0.0,2.52,2479.83,0.0,1,7.5,58.5,13.5
240.3,505.41,48.78,44.5,0.61,0.0,370.88,-68.1,10.0,10.0,0.0,2.52,2440.0,0.0,1,7.5,58.5,13.52
240.4,505.41,48.93,44.38,0.57,0.0,370.78,-68.65,10.0,10.0,0.0,2.52,2440.0,0.0,1,7.5,58.5,13.54
240.5,505.4,49.02,44.62,0.41,0.0,370.64,-69.39,10.0,10.0,0.0,2.52,2440.0,0.0,1,7.5,58.5,13.55
240.6,505.39,49.23,45.88,0.48,0.0,370.29,-71.04,10.0,10.0,0.0,2.52,2440.0,0.0,1,7.5,58.5,13.57
240.7,505.39,49.55,48.84,0.43,0.0,370.0,-72.59,10.0,10.0,0.0,2.52,2440.0,0.0,1,7.5,58.5,13.59
240.8,505.38,49.49,47.19,0.94,0.0,370.0,-73.69,10.0,10.0,0.0,2.44,2440.0,0.0,1,7.5,58.5,13.6
240.9,505.38,49.49,48.15,0.43,0.0,369.96,-74.73,10.0,10.0,-0.010000000000005116,2.44,2439.92,0.0,1,7.5,58.5,13.62
241.0,505.37,49.7,48.85,0.63,0.0,369.71,-75.48,10.0,10.0,-0.04999999999999716,2.43,2419.92,0.0,1,7.5,58.5,13.64
241.1,505.36,50.36,50.17,0.58,0.0,369.47,-76.61,10.0,10.0,-0.04000000000000625,2.43,2400.0,0.0,1,7.5,58.5,13.65
241.2,505.36,51.86,50.33,0.67,0.0,369.32,-79.56,10.0,10.0,0.0,2.42,2400.0,0.0,1,7.5,58.5,13.67
241.3,505.35,53.35,52.17,0.7,0.0,369.04,-83.09,10.0,10.0,0.0,2.42,2400.0,0.0,1,7.5,58.5,13.67
241.4,505.34,53.9,57.33,0.76,0.0,368.14,-89.34,10.0,10.0,0.0,2.42,2400.0,0.0,1,7.5,58.5,13.67
241.5,505.34,54.18,62.0,0.86,0.0,367.23,-95.91,10.0,10.0,0.0,2.41,2400.0,0.0,1,7.5,58.5,13.67
241.6,505.33,54.05,65.67,0.94,0.0,366.23,-104.01,10.0,10.0,0.0,2.41,2400.0,0.0,1,7.5,58.5,13.67
241.7,505.33,53.9,71.33,1.05,0.0,365.34,-111.11,10.0,10.0,0.0,2.4,2400.0,0.0,1,7.5,58.5,13.67
241.8,505.32,53.63,73.0,0.89,0.0,364.99,-113.46,10.0,10.0,0.0,2.4,2400.0,0.0,1,7.5,58.5,13.67
241.9,505.31,53.58,74.33,1.0,0.0,364.66,-115.38,10.0,10.0,0.0,2.4,2400.0,0.0,1,7.5,58.5,13.67
242.0,505.31,53.4,73.5,0.98,0.0,364.41,-115.28,10.0,10.0,0.0,2.4,2400.0,0.0,1,7.5,58.5,13.67
242.1,505.3,53.3,74.5,0.94,0.0,364.2,-115.38,10.0,10.0,0.0,2.4,2400.07,0.0,1,7.5,58.5,13.67
242.2,505.29,53.4,74.0,1.02,0.0,364.2,-116.43,10.0,10.0,0.0,2.4,2420.07,0.0,1,7.5,58.5,13.67
242.3,505.29,53.58,74.0,1.01,0.0,364.16,-117.53,10.0,10.0,0.0,2.4,2440.0,0.0,1,7.5,58.5,13.67
242.4,505.28,53.46,74.5,1.12,0.0,363.91,-118.83,10.0,10.0,0.0,2.4,2440.0,0.0,1,7.5,58.5,13.67
242.5,505.27,53.4,75.0,1.05,0.0,363.71,-119.73,10.0,10.0,0.0,2.4,2440.0,0.0,1,7.5,58.5,13.67
242.6,505.27,53.4,74.33,0.96,0.0,363.76,-118.73,10.0,10.0,0.0,2.4,2440.0,0.0,1,7.5,58.5,13.67
242.7,505.26,53.4,73.0,0.91,0.0,363.8,-118.05,10.0,10.0,0.0,2.4,2440.0,0.0,1,7.5,58.5,13.67
242.8,505.26,53.25,72.69,0.91,0.0,363.8,-118.9,10.0,10.0,0.0,2.48,2440.0,0.0,1,7.5,58.5,13.67
242.9,505.25,52.71,72.19,0.91,0.0,363.82,-119.09,10.0,10.0,-0.009999999999990905,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.0,505.24,51.35,72.31,0.86,0.0,363.92,-116.19,10.0,10.0,-0.05000000000001137,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.1,505.24,49.89,69.61,0.9,0.0,364.13,-112.77,10.0,10.0,-0.03999999999999204,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.2,505.23,49.45,66.29,0.8,0.0,364.88,-106.87,10.0,10.0,0.0,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.3,505.22,49.23,61.71,0.63,0.0,365.63,-100.8,10.0,10.0,0.0,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.4,505.22,48.2,57.78,0.83,0.0,366.38,-93.96,10.0,10.0,0.0,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.5,505.21,47.91,52.43,0.6,0.0,367.14,-87.16,10.0,10.0,0.0,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.6,505.21,47.44,49.71,0.59,0.0,367.94,-80.61,10.0,10.0,0.0,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.7,505.2,47.29,44.24,0.59,0.0,368.7,-74.55,10.0,10.0,0.0,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.8,505.19,47.05,41.0,0.36,0.0,369.3,-70.85,10.0,10.0,0.0,2.48,2440.0,0.0,1,7.5,58.5,13.67
243.9,505.19,47.05,38.31,0.35,0.0,369.85,-67.21,10.0,10.0,0.0,2.48,2439.94,0.0,1,7.5,58.5,13.67
244.0,505.18,46.88,36.0,0.33,0.0,370.15,-63.81,10.0,10.0,0.0,2.48,2419.94,0.0,1,7.5,58.5,13.67
244.1,505.17,46.55,34.0,0.24,0.0,370.5,-60.48,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
244.2,505.17,45.31,32.81,0.19,0.0,371.1,-57.53,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
244.3,505.16,45.03,29.69,0.29,0.0,371.64,-54.71,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
244.4,505.15,45.03,28.75,0.18,0.0,371.89,-52.46,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
244.5,505.15,45.03,27.0,0.14,0.0,372.14,-50.42,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
244.6,505.14,45.09,26.31,0.11,0.0,372.39,-49.43,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
244.7,505.14,45.2,25.5,0.32,0.0,372.63,-48.35,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
244.8,505.13,45.2,24.5,0.17,0.0,372.83,-46.9,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
244.9,505.12,45.08,23.5,0.16,0.0,373.04,-45.33,10.0,10.0,0.0,2.48,2400.0,0.0,1,7.5,58.5,13.67
245.0,505.12,45.15,22.16,0.12,0.0,373.29,-43.23,10.0,10.0,0.0,2.44,2400.0,0.0,1,7.5,58.5,13.67
245.1,505.11,45.03,21.0,0.06,0.0,373.54,-41.28,10.0,10.0,0.0,2.44,2400.0,0.0,1,7.5,58.5,13.67
245.2,505.1,44.7,20.0,0.12,0.0,373.79,-40.03,10.0,10.0,0.0,2.44,2400.0,0.0,1,7.5,58.5,13.67
245.3,505.1,44.23,19.0,0.07,0.0,374.03,-38.6,10.0,10.0,0.0,2.44,2400.0,0.0,1,7.5,58.5,13.67
245.4,505.09,43.35,18.0,-0.02,0.0,374.18,-36.3,10.0,10.0,0.0,2.44,2400.0,0.0,1,7.5,58.5,13.67
245.5,505.08,43.03,17.0,0.03,0.0,374.34,-34.23,10.0,10.0,0.0,2.44,2400.0,0.0,1,7.5,58.5,13.67
245.6,505.08,43.06,16.0,0.02,0.0,374.59,-33.22,10.0,10.0,0.0,2.44,2400.0,0.0,1,7.5,58.5,13.67
245.7,505.07,43.06,15.36,0.07,0.0,374.83,-32.13,10.0,10.0,0.0,2.44,2400.0,0.0,1,7.5,58.5,13.67
245.8,505.07,43.03,14.36,0.06,0.0,374.98,-30.59,10.0,10.0,0.0,2.32,2400.0,0.0,1,7.5,58.5,13.67
245.9,505.06,43.06,13.5,0.01,0.0,375.1,-29.3,10.0,10.0,0.0,2.32,2400.0,0.0,1,7.5,58.5,13.67
246.0,505.05,43.03,13.5,0.01,0.0,375.1,-29.3,10.0,10.0,0.0,2.32,2400.0,0.0,1,7.5,58.5,13.67
246.1,505.05,42.7,13.86,0.08,0.0,375.13,-29.32,10.0,10.0,0.0,2.33,2400.0,0.0,1,7.5,58.5,13.67
246.2,505.04,42.67,12.86,-0.11,0.0,375.33,-29.47,10.0,10.0,0.0,2.33,2400.0,0.0,1,7.5,58.5,13.67
246.3,505.03,41.74,12.64,-0.1,0.0,375.52,-29.28,10.0,10.0,0.0,2.33,2400.0,0.0,1,7.5,58.5,13.67
246.4,505.03,41.18,12.0,-0.02,0.0,375.62,-27.23,10.0,10.0,0.0,2.33,2400.0,0.0,1,7.5,58.5,13.67
246.5,505.02,40.8,11.0,0.04,0.0,375.76,-25.33,10.0,10.0,0.0,2.33,2400.0,0.0,1,7.5,58.5,13.67
246.6,505.02,40.44,9.64,-0.03,0.0,376.11,-24.23,10.0,10.0,0.0,2.33,2400.0,0.0,1,7.5,58.5,13.67
246.7,505.01,40.12,8.5,-0.13,0.0,376.42,-23.09,10.0,10.0,0.0,2.34,2400.0,0.0,1,7.5,58.5,13.67
246.8,505.0,39.87,7.09,-0.11,0.0,376.57,-21.74,10.0,10.0,0.0,2.34,2400.0,0.0,1,7.5,58.5,13.67
246.9,505.0,38.76,6.5,0.01,0.0,376.74,-20.27,10.0,10.0,0.0,2.34,2400.0,0.0,1,7.5,58.5,13.67
247.0,504.99,36.48,6.0,-0.11,0.0,376.99,-18.17,10.0,10.0,0.0,2.34,2400.0,0.0,1,7.5,58.5,13.67
247.1,504.98,34.32,5.0,-0.1,0.0,377.23,-16.24,10.0,10.0,0.0,2.34,2400.0,0.0,1,7.5,58.5,13.67
247.2,504.98,32.28,3.96,-0.19,0.0,377.43,-15.24,10.0,10.0,0.0,2.35,2380.16,0.0,1,7.5,58.5,13.67
247.3,504.97,30.29,3.0,-0.21,0.0,377.63,-14.03,10.0,10.0,0.0,2.35,2360.16,0.0,1,7.5,58.5,13.67
247.4,504.96,29.85,2.0,-0.25,0.0,377.83,-11.68,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
247.5,504.96,28.92,1.5,-0.31,0.0,378.07,-9.27,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
247.6,504.95,27.82,0.0,-0.14,0.0,378.52,-6.57,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
247.7,504.95,26.9,-2.53,-0.34,0.0,378.99,-3.6,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
247.8,504.94,26.42,-5.02,-0.6,0.0,379.54,0.85,10.0,10.0,0.0,2.36,2360.0,0.0,1,7.5,58.5,13.67
247.9,504.93,26.1,-6.52,-0.45,0.0,380.02,4.58,10.0,10.0,0.0,2.36,2360.0,0.0,1,7.5,58.5,13.67
248.0,504.93,25.98,-7.0,-0.46,0.0,380.17,4.48,10.0,10.0,0.0,2.36,2360.0,0.0,1,7.5,58.5,13.67
248.1,504.92,25.98,-7.0,-0.5,0.0,380.31,4.34,10.0,10.0,0.0,2.36,2360.0,0.0,1,7.5,58.5,13.67
248.2,504.91,25.98,-7.0,-0.46,0.0,380.36,3.94,10.0,10.0,0.0,2.36,2360.0,0.0,1,7.5,58.5,13.67
248.3,504.91,25.85,-7.0,-0.56,0.0,380.4,3.69,10.0,10.0,0.0,2.36,2360.0,0.0,1,7.5,58.5,13.67
248.4,504.9,25.96,-7.0,-0.58,0.0,380.4,4.24,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
248.5,504.89,25.83,-7.0,-0.39,0.0,380.42,4.68,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
248.6,504.89,25.83,-7.92,-0.43,0.0,380.57,4.53,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
248.7,504.88,25.83,-8.0,-0.44,0.0,380.68,4.44,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
248.8,504.88,25.98,-7.58,-0.48,0.0,380.53,4.69,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
248.9,504.87,25.98,-7.5,-0.41,0.0,380.42,4.86,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
249.0,504.86,25.98,-7.5,-0.4,0.0,380.52,4.61,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
249.1,504.86,25.83,-7.5,-0.46,0.0,380.62,4.58,10.0,10.0,0.0,2.35,2360.0,0.0,1,7.5,58.5,13.67
249.2,504.85,25.25,-8.0,-0.53,0.0,380.77,5.73,10.0,10.0,0.0,2.34,2360.0,0.0,1,7.5,58.5,13.67
249.3,504.84,22.17,-9.2,-0.4,0.0,380.97,7.39,10.0,10.0,0.0,2.34,2360.0,0.0,1,7.5,58.5,13.69
249.4,504.84,19.55,-11.2,-0.5,0.0,381.42,11.74,10.0,10.0,0.0,2.34,2360.0,0.0,1,7.5,58.5,13.7
249.5,504.83,17.99,-13.56,-0.58,0.0,381.92,16.14,10.0,10.0,0.0,2.34,2360.0,0.0,1,7.5,58.5,13.72
249.6,504.83,15.57,-16.03,-0.53,0.0,382.67,20.79,10.0,10.0,0.0,2.34,2360.0,0.0,1,7.5,58.5,13.74
249.7,504.82,14.54,-20.19,-0.72,0.0,383.51,26.43,10.0,10.0,0.0,2.34,2360.0,0.0,1,7.5,58.5,13.75
249.8,504.81,14.5,-26.53,-0.93,0.0,384.81,37.33,10.0,10.0,0.0,2.34,2360.0,0.0,1,7.5,58.5,13.77
249.9,504.81,14.58,-34.56,-0.97,0.0,385.92,46.24,10.0,10.0,0.0,2.33,2360.0,0.0,1,7.5,58.5,13.79
250.0,504.8,14.63,-35.91,-1.01,0.0,386.07,44.59,10.0,10.0,0.0,2.33,2360.0,0.0,1,7.5,58.5,13.8
250.1,504.79,14.8,-34.46,-0.91,0.0,386.19,43.08,10.0,10.0,0.0,2.33,2360.0,0.0,1,7.5,58.5,13.82
250.2,504.79,14.95,-34.0,-0.92,0.0,386.14,42.33,10.0,10.0,0.0,2.33,2360.0,0.0,1,7.5,58.5,13.84
250.3,504.78,15.1,-33.5,-0.81,0.0,386.08,41.59,10.0,10.0,0.0,2.33,2360.0,0.0,1,7.5,58.5,13.84
250.4,504.77,15.52,-33.5,-0.96,0.0,385.98,40.89,10.0,10.0,0.0,2.33,2360.0,0.0,1,7.5,58.5,13.84
250.5,504.77,16.28,-32.23,-0.93,0.0,385.77,38.96,10.0,10.0,0.0,2.33,2360.0,0.0,1,7.5,58.5,13.84
250.6,504.76,18.66,-29.53,-0.85,0.0,384.97,30.56,10.0,10.0,0.0,2.33,2360.0,0.0,1,7.5,58.5,13.84
250.7,504.76,20.38,-23.84,-0.72,0.0,384.21,23.17,10.0,10.0,0.0,2.32,2360.0,0.0,1,7.5,58.5,13.84
250.8,504.75,21.0,-18.5,-0.68,0.0,383.67,21.09,10.0,10.0,0.0,2.32,2360.0,0.0,1,7.5,58.5,13.84
250.9,504.74,21.53,-18.31,-0.59,0.0,383.19,19.11,10.0,10.0,0.0,2.32,2360.0,0.0,1,7.5,58.5,13.84
