Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
231.0,566.38,12.69,-51.57,-0.99,1.0,389.42,10.3,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.1,566.39,13.62,-45.03,-0.97,1.0,389.32,9.11,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.2,566.39,14.42,-43.03,-0.88,1.0,389.22,7.96,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.3,566.39,15.02,-40.0,-0.81,1.0,389.16,7.2,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.4,566.39,16.35,-39.03,-0.73,1.0,389.11,6.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.5,566.39,16.8,-34.56,-0.66,1.0,389.02,5.82,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.6,566.39,16.88,-31.5,-0.67,1.0,388.92,5.07,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.7,566.39,16.98,-32.0,-0.74,1.0,388.9,4.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.8,566.39,17.66,-32.5,-0.74,0.53,388.9,4.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
231.9,566.4,18.96,-30.2,-0.69,0.0,388.86,3.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.0,566.4,19.83,-26.03,-0.63,0.0,388.81,3.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.1,566.4,20.29,-23.74,-0.61,0.0,388.76,2.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.2,566.4,21.07,-22.53,-0.62,0.0,388.71,2.46,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.3,566.4,21.93,-20.79,-0.55,0.0,388.7,2.05,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.4,566.4,23.31,-18.3,-0.49,0.0,388.7,1.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.5,566.4,24.86,-15.76,-0.44,0.0,388.62,0.96,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.6,566.41,25.73,-11.0,-0.34,0.0,388.52,0.26,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.7,566.41,26.82,-8.5,-0.3,0.0,388.5,-0.13,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.8,566.41,27.35,-6.23,-0.34,0.0,388.5,-0.43,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
232.9,566.41,27.53,-5.27,-0.39,0.0,388.5,-0.5,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.0,566.41,27.53,-4.73,-0.39,0.0,388.5,-0.5,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.1,566.41,27.68,-5.0,-0.38,0.0,388.46,-0.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.2,566.41,27.83,-4.5,-0.4,0.0,388.41,-0.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.3,566.41,28.9,-3.47,-0.41,0.0,388.4,-0.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.4,566.42,29.59,-2.03,-0.49,0.0,388.4,-1.23,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.5,566.42,30.23,-0.8,-0.54,0.0,388.4,-1.42,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.6,566.42,30.18,0.0,-0.57,0.0,388.4,-1.57,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.7,566.42,30.0,1.0,-0.59,0.0,388.36,-1.79,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.8,566.42,30.0,2.71,-0.56,0.0,388.31,-2.04,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
233.9,566.42,29.85,3.0,-0.54,0.0,388.3,-2.22,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.0,566.42,30.0,4.47,-0.63,0.0,388.3,-2.37,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.1,566.43,30.3,6.5,-0.63,0.0,388.3,-2.4,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.2,566.43,30.84,7.26,-0.51,0.0,388.3,-2.4,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.3,566.43,31.69,10.03,-0.34,0.0,388.22,-3.14,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.4,566.43,33.33,13.41,-0.18,0.0,388.12,-4.09,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.5,566.43,33.55,25.94,0.04,0.0,387.98,-5.97,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.6,566.43,33.55,40.18,0.2,0.0,387.83,-8.12,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.7,566.43,33.55,49.44,0.28,0.0,387.72,-9.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.8,566.43,33.4,56.18,0.31,0.0,387.62,-10.46,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
234.9,566.44,32.09,59.0,0.36,0.0,387.6,-10.82,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.0,566.44,28.02,60.53,0.48,0.0,387.6,-10.97,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.1,566.44,21.22,57.06,0.38,0.0,387.72,-9.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.2,566.44,12.2,45.35,0.14,0.0,387.87,-7.36,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.3,566.44,8.08,27.82,-0.09,0.0,388.06,-4.73,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.4,566.44,7.65,8.06,-0.22,0.0,388.26,-1.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.5,566.44,7.65,0.79,-0.25,0.0,388.34,-1.11,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.6,566.45,7.65,-2.26,-0.24,0.0,388.39,-0.86,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.7,566.45,7.73,-4.03,-0.35,0.0,388.4,-0.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.8,566.45,8.06,-5.18,-0.36,0.0,388.4,-0.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
235.9,566.45,10.11,-9.71,-0.34,0.0,388.4,-0.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.0,566.45,13.07,-14.21,-0.35,0.0,388.4,-0.13,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.1,566.45,15.39,-14.26,-0.34,0.0,388.4,-0.22,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.2,566.45,19.11,-14.53,-0.28,0.0,388.4,-0.37,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.3,566.45,22.07,-6.32,-0.19,0.0,388.4,-0.67,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.4,566.46,23.31,0.0,-0.07,0.0,388.4,-1.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.5,566.46,24.64,2.5,-0.03,0.0,388.36,-1.49,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.6,566.46,25.65,5.24,0.02,0.0,388.31,-1.99,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.7,566.46,26.66,12.18,0.19,0.0,388.22,-3.19,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.8,566.46,27.53,26.88,0.4,0.0,388.12,-4.59,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
236.9,566.46,27.68,37.92,0.54,0.0,388.02,-5.75,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.0,566.46,27.53,47.97,0.62,0.0,387.92,-6.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.1,566.47,27.44,54.26,0.65,0.0,387.86,-7.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.2,566.47,27.28,57.71,0.66,0.0,387.81,-8.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.3,566.47,26.6,59.97,0.66,0.0,387.76,-8.36,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.4,566.47,21.97,60.29,0.66,0.0,387.71,-8.56,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.5,566.47,13.92,59.29,0.58,0.0,387.78,-7.59,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.6,566.47,11.25,48.85,0.36,0.0,387.88,-6.29,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.7,566.47,10.93,31.85,0.16,0.0,388.02,-4.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.8,566.47,10.84,19.26,0.04,0.0,388.17,-3.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
237.9,566.48,10.75,12.47,-0.03,0.0,388.24,-2.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
238.0,566.48,10.75,5.03,-0.1,0.0,388.29,-1.49,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
238.1,566.48,10.75,0.26,-0.14,0.0,388.3,-1.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.86
238.2,566.48,10.75,-0.95,-0.16,0.0,388.3,-1.03,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.88
238.3,566.48,10.75,-2.97,-0.13,0.0,388.34,-0.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.89
238.4,566.48,10.83,-4.74,-0.1,0.0,388.39,-0.82,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.91
238.5,566.48,11.16,-4.26,-0.07,0.0,388.4,-0.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.93
238.6,566.49,12.6,-6.0,-0.14,0.0,388.4,-0.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.94
238.7,566.49,16.01,-5.97,-0.16,0.0,388.36,-0.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.96
238.8,566.49,19.11,-2.26,-0.06,0.0,388.31,-1.07,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.98
238.9,566.49,22.54,0.47,-0.02,0.0,388.3,-1.45,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.99
239.0,566.49,25.94,4.0,0.05,0.0,388.3,-1.9,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.1,566.49,28.27,14.39,0.23,0.0,388.18,-3.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.2,566.49,30.91,31.34,0.53,0.0,388.03,-5.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.3,566.49,32.18,52.15,0.79,0.0,387.81,-7.9,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.4,566.5,32.03,71.47,1.03,0.0,387.56,-10.35,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.5,566.5,32.03,82.47,1.11,0.0,387.42,-11.91,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.6,566.5,32.03,86.5,1.15,0.0,387.32,-13.21,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.7,566.5,32.23,88.53,1.22,0.0,387.26,-14.16,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.8,566.5,32.94,87.32,1.25,0.0,387.21,-15.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
239.9,566.5,33.48,88.24,1.35,0.0,387.12,-16.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.0,566.5,33.28,87.29,1.44,0.0,387.02,-17.06,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.1,566.51,32.95,87.0,1.51,0.0,386.96,-17.49,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.2,566.51,32.95,84.55,1.52,0.0,386.91,-17.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.3,566.51,33.28,79.55,1.34,0.0,386.94,-17.06,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.4,566.51,33.55,72.32,1.17,0.0,386.99,-16.11,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.5,566.51,34.49,61.53,0.96,0.0,387.12,-14.43,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.6,566.51,37.41,49.32,0.75,0.0,387.27,-12.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.7,566.51,40.06,45.24,0.75,0.0,387.22,-13.3,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.8,566.51,42.14,49.24,0.87,0.0,387.12,-14.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
240.9,566.52,43.57,60.18,1.1,0.0,386.83,-18.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.0,566.52,45.11,74.36,1.35,0.0,386.48,-22.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.1,566.52,45.88,88.92,1.56,0.0,386.09,-27.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.2,566.52,47.38,101.42,1.76,0.0,385.69,-32.33,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.3,566.52,47.53,113.0,1.92,0.0,385.37,-36.51,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.4,566.52,47.38,120.21,1.99,0.0,385.07,-40.51,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.5,566.52,47.2,122.76,1.98,0.0,384.84,-42.56,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.6,566.53,47.2,122.0,1.94,0.0,384.64,-44.06,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.7,566.53,47.2,121.74,1.96,0.0,384.52,-45.49,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.8,566.53,47.38,120.47,1.94,0.0,384.42,-46.89,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
241.9,566.53,47.2,119.26,1.92,0.0,384.28,-48.29,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
242.0,566.53,47.53,118.76,1.92,0.0,384.13,-49.69,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
242.1,566.53,48.6,117.5,1.97,0.0,383.98,-51.16,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
242.2,566.53,49.99,116.74,1.93,0.0,383.83,-52.66,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
242.3,566.53,50.48,117.5,1.92,0.0,383.64,-54.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
242.4,566.54,50.3,119.0,1.96,0.0,383.44,-57.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
242.5,566.54,50.0,120.0,1.95,0.0,383.28,-59.2,20.0,21.0,-0.04000000000000625,0.0,0.0,0.0,1,19.5,21.0,26.01
242.6,566.54,49.78,119.26,1.93,0.0,383.13,-60.75,20.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,19.5,21.0,26.01
242.7,566.54,49.78,118.26,1.9,0.0,383.02,-61.84,20.0,21.0,-0.010000000000005116,0.0,0.0,0.0,1,19.5,21.0,26.01
242.8,566.54,49.78,116.0,1.97,0.0,382.92,-62.79,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
242.9,566.54,49.38,115.24,1.99,0.0,382.78,-63.73,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.0,566.54,48.86,115.0,1.94,0.0,382.63,-64.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.1,566.55,47.54,113.26,1.92,0.0,382.64,-64.48,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.2,566.55,45.13,110.03,1.79,0.0,382.69,-63.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.3,566.55,42.64,102.79,1.59,0.0,383.01,-59.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.4,566.55,41.09,92.05,1.39,0.0,383.41,-53.38,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.5,566.55,40.62,76.34,1.14,0.0,384.0,-46.14,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.6,566.55,40.55,62.32,0.92,0.0,384.65,-38.49,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.7,566.55,40.55,53.29,0.79,0.0,385.07,-33.33,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.8,566.55,40.4,45.65,0.67,0.0,385.42,-28.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
243.9,566.56,40.33,39.86,0.55,0.0,385.65,-26.14,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.0,566.56,40.16,35.79,0.52,0.0,385.85,-23.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.1,566.56,39.24,32.36,0.48,0.0,385.98,-22.5,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.2,566.56,37.39,31.58,0.47,0.0,386.08,-21.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.3,566.56,34.39,29.21,0.4,0.0,386.29,-19.05,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.4,566.56,33.35,24.08,0.4,0.0,386.54,-16.25,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.5,566.56,33.28,18.57,0.33,0.0,386.75,-13.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.6,566.57,33.28,14.29,0.13,0.0,386.95,-11.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.7,566.57,33.28,14.57,0.09,0.0,387.04,-9.91,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.8,566.57,33.2,13.29,0.13,0.0,387.09,-9.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
244.9,566.57,32.38,9.79,0.19,0.0,387.18,-8.19,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.0,566.57,28.13,8.71,0.08,0.0,387.28,-7.39,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.1,566.57,26.75,8.07,0.0,0.0,387.42,-6.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.2,566.57,26.75,6.08,-0.06,0.0,387.57,-4.46,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.3,566.57,26.75,2.58,-0.04,0.0,387.72,-2.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.4,566.58,26.51,0.57,-0.12,0.0,387.87,-1.1,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.5,566.58,26.05,-3.21,-0.19,0.0,388.13,2.21,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.6,566.58,25.16,-12.85,-0.23,0.0,388.43,6.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.7,566.58,22.15,-11.58,-0.27,0.0,388.46,6.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.8,566.58,20.64,-10.0,-0.31,0.0,388.41,5.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
245.9,566.58,20.55,-13.64,-0.39,0.0,388.55,7.12,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.0,566.58,20.7,-17.21,-0.42,0.0,388.75,8.97,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.1,566.59,20.7,-19.21,-0.52,0.0,388.84,10.09,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.2,566.59,20.7,-22.21,-0.54,0.0,388.89,10.99,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.3,566.59,20.31,-21.5,-0.44,0.0,388.94,11.39,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.4,566.59,18.64,-22.29,-0.5,0.0,388.99,11.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.5,566.59,16.26,-24.21,-0.62,0.0,389.19,14.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.6,566.59,13.05,-30.14,-0.74,0.0,389.44,17.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.7,566.59,11.47,-40.28,-0.92,0.0,389.77,20.97,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.8,566.59,11.7,-49.57,-1.09,0.0,390.12,24.97,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
246.9,566.6,11.91,-51.57,-1.09,0.0,390.12,24.75,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.0,566.6,12.24,-48.29,-1.05,0.0,390.02,23.25,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.1,566.6,13.06,-47.79,-0.95,0.0,389.92,21.9,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.2,566.6,14.09,-45.79,-0.9,0.0,389.82,20.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.3,566.6,14.86,-41.14,-0.86,0.0,389.72,18.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.4,566.6,14.95,-38.0,-0.81,0.0,389.62,17.12,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.5,566.6,14.57,-38.21,-0.81,0.0,389.64,17.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.6,566.61,14.5,-39.5,-0.79,0.0,389.69,17.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.7,566.61,14.63,-40.0,-0.86,0.0,389.66,17.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.8,566.61,14.8,-39.5,-0.89,0.0,389.61,16.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
247.9,566.61,15.28,-39.5,-0.82,0.0,389.52,15.63,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.0,566.61,16.16,-38.07,-0.74,0.0,389.42,14.63,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.1,566.61,19.39,-33.86,-0.66,0.0,389.21,11.79,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.2,566.61,21.75,-25.86,-0.52,0.0,388.96,8.39,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.3,566.61,22.55,-17.79,-0.41,0.0,388.86,7.03,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.4,566.62,22.4,-16.21,-0.36,0.0,388.81,6.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.5,566.62,22.4,-18.21,-0.37,0.0,388.76,6.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.6,566.62,22.08,-18.0,-0.36,0.0,388.71,5.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.7,566.62,22.25,-17.0,-0.32,0.0,388.7,5.79,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.8,566.62,22.55,-17.79,-0.3,0.0,388.7,5.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
248.9,566.62,24.31,-17.0,-0.39,0.0,388.62,4.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.0,566.62,29.76,-14.36,-0.37,0.0,388.52,2.86,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.1,566.63,35.03,-3.57,-0.22,0.0,388.38,1.04,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.2,566.63,38.01,0.43,-0.12,0.0,388.24,-0.86,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.3,566.63,39.73,1.5,-0.04,0.0,388.12,-2.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.4,566.63,40.67,2.86,-0.01,0.0,388.02,-3.69,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.5,566.63,42.3,8.93,0.18,0.0,387.73,-7.3,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.6,566.63,43.56,18.78,0.39,0.0,387.38,-11.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.7,566.63,44.4,30.78,0.59,0.0,386.92,-17.39,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.8,566.63,44.88,45.56,0.84,0.0,386.42,-23.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
249.9,566.64,45.03,56.78,1.02,0.0,385.95,-28.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
250.0,566.64,45.03,67.35,1.17,0.0,385.5,-33.49,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
250.1,566.64,44.88,72.93,1.31,0.0,385.28,-36.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
