Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
134.39999999999998,506.54,0.0,0.0,0.06,0.0,361.0,-3.9,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
134.5,506.55,0.0,0.0,0.04,0.0,361.0,-3.95,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
134.60000000000002,506.55,0.0,0.0,0.06,0.0,361.0,-3.96,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
134.70000000000005,506.55,0.0,0.0,0.06,0.0,361.0,-3.56,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
134.79999999999995,506.56,0.0,0.0,0.04,0.0,361.0,-3.23,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
134.89999999999998,506.56,0.0,0.0,0.03,0.0,361.0,-3.53,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.0,506.56,0.0,0.0,0.04,0.0,361.0,-3.79,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.10000000000002,506.57,0.0,0.0,0.05,0.0,361.0,-3.64,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.20000000000005,506.57,0.0,0.0,0.04,0.0,361.0,-3.52,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.29999999999995,506.57,0.0,0.0,0.02,0.0,361.0,-3.72,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.39999999999998,506.58,0.0,0.0,0.02,0.0,361.0,-3.87,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.5,506.58,0.0,0.0,0.06,0.0,361.0,-3.57,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.60000000000002,506.58,0.0,0.0,0.06,0.0,361.0,-3.33,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.70000000000005,506.59,0.0,0.0,0.03,0.0,361.0,-3.63,12.0,13.0,0.0,0.92,880.0,0,1,6.0,37.5,25.67
135.79999999999995,506.59,0.0,0.0,0.04,0.0,361.0,-3.87,12.0,13.0,0.0,0.92,924.87,0,1,6.0,37.5,25.67
135.89999999999998,506.59,0.0,0.0,0.03,0.0,361.0,-3.57,12.0,13.0,0.0,0.92,1004.86,0,1,6.0,37.5,25.67
136.0,506.6,0.0,0.0,0.06,0.0,361.0,-3.36,12.0,13.0,0.0,0.92,1051.16,0,1,6.0,37.5,25.67
136.10000000000002,506.6,0.0,0.0,0.08,0.0,361.0,-4.01,12.0,13.0,0.0,0.92,1071.06,0,1,6.0,37.5,25.67
136.20000000000005,506.6,0.0,0.0,0.04,0.0,361.0,-4.57,12.0,13.0,0.0,0.92,1080.0,0,1,6.0,37.5,25.67
136.29999999999995,506.61,0.0,0.0,0.02,0.0,361.0,-4.22,12.0,13.0,0.0,0.92,1080.0,0,1,6.0,37.5,25.67
136.39999999999998,506.61,0.0,0.0,0.05,0.0,361.0,-3.92,12.0,13.0,0.0,0.92,1080.0,0,1,6.0,37.5,25.67
136.5,506.61,0.0,0.0,0.06,0.0,361.0,-4.12,12.0,13.0,0.0,0.92,1080.0,0,1,6.0,37.5,25.67
136.60000000000002,506.62,0.0,0.0,0.05,0.0,361.0,-4.27,12.0,13.0,0.0,0.92,1080.0,0,1,6.0,37.5,25.67
136.70000000000005,506.62,0.0,0.0,0.05,0.0,361.0,-3.92,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.5,25.67
136.79999999999995,506.62,0.0,0.0,0.06,0.0,361.0,-3.66,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.5,25.67
136.89999999999998,506.63,0.0,0.0,0.04,0.0,361.0,-4.26,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.5,25.67
137.0,506.63,0.0,0.0,0.03,0.0,361.0,-4.78,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.5,25.67
137.10000000000002,506.63,0.0,0.0,0.07,0.0,361.0,-4.53,12.0,13.0,-0.04999999999999716,1.08,1080.0,0,1,6.0,37.5,25.67
137.20000000000005,506.64,0.0,0.0,0.07,0.0,361.0,-4.27,12.0,13.0,-0.04999999999999716,1.08,1080.0,0,1,6.0,37.5,25.67
137.29999999999995,506.64,0.0,0.0,0.04,0.0,360.95,-3.97,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.5,25.67
137.39999999999998,506.64,0.0,0.0,0.06,0.0,360.9,-3.72,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.5,25.67
137.5,506.65,0.0,0.0,0.07,0.0,360.95,-3.97,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.5,25.67
137.60000000000002,506.65,0.0,0.0,0.03,0.0,361.0,-4.19,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.5,25.67
137.70000000000005,506.65,0.0,0.0,0.04,0.0,360.95,-4.04,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.53,25.67
137.79999999999995,506.66,0.0,0.0,0.05,0.0,360.9,-3.94,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.58,25.67
137.89999999999998,506.66,0.0,0.0,0.04,0.0,360.95,-4.39,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.63,25.67
138.0,506.66,0.0,0.0,0.04,0.0,361.0,-4.75,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.68,25.67
138.10000000000002,506.67,0.0,0.0,0.05,0.0,360.95,-4.25,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.73,25.67
138.20000000000005,506.67,0.0,0.0,0.07,0.0,360.9,-3.84,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.78,25.67
138.29999999999995,506.67,0.0,0.0,0.08,0.0,360.95,-4.24,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.83,25.67
138.39999999999998,506.68,0.0,0.0,0.07,0.0,361.0,-4.55,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.88,25.67
138.5,506.68,0.0,0.0,0.04,0.0,360.95,-4.0,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.93,25.67
138.60000000000002,506.68,0.0,0.0,0.05,0.0,360.9,-3.56,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,37.98,25.67
138.70000000000005,506.69,0.0,0.0,0.05,0.0,360.95,-4.21,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
138.79999999999995,506.69,0.0,0.0,0.04,0.0,361.0,-4.77,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
138.89999999999998,506.69,0.0,0.0,0.03,0.0,361.0,-4.47,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.0,506.7,0.0,0.0,0.03,0.0,361.0,-4.22,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.10000000000002,506.7,0.0,0.0,0.07,0.0,361.0,-4.42,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.20000000000005,506.7,0.0,0.0,0.09,0.0,361.0,-4.58,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.29999999999995,506.71,0.0,0.0,0.07,0.0,361.0,-4.33,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.39999999999998,506.71,0.0,0.0,0.08,0.0,361.0,-4.1,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.5,506.71,0.0,0.0,0.08,0.0,361.0,-4.15,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.60000000000002,506.72,0.0,0.0,0.06,0.0,361.0,-4.2,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.70000000000005,506.72,1.77,0.0,0.08,0.0,361.0,-4.25,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.79999999999995,506.72,4.89,1.5,0.1,0.0,361.0,-4.31,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
139.89999999999998,506.73,8.29,5.06,0.14,0.0,360.95,-4.41,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
140.0,506.73,11.24,9.74,0.14,0.0,360.9,-4.53,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
140.10000000000002,506.73,13.56,10.79,0.18,0.0,360.9,-4.83,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
140.20000000000005,506.74,15.58,16.26,0.27,0.0,360.9,-5.12,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
140.29999999999995,506.74,17.05,22.29,0.3,0.0,360.85,-5.32,12.0,13.0,0.0,1.08,1080.0,0,1,6.0,38.0,25.67
140.39999999999998,506.74,17.73,26.5,0.38,0.0,360.8,-5.57,12.0,13.0,0.0,1.08,1090.95,0,1,6.0,38.0,25.67
140.5,506.75,18.13,32.03,0.46,0.0,360.8,-6.27,12.0,13.0,0.0,1.08,1110.95,0,1,6.0,38.0,25.67
140.60000000000002,506.75,18.9,36.26,0.51,0.0,360.8,-6.9,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
140.70000000000005,506.75,20.4,38.76,0.56,0.0,360.75,-6.95,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
140.79999999999995,506.76,22.41,43.56,0.62,0.0,360.7,-7.11,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
140.89999999999998,506.76,24.25,47.32,0.74,0.0,360.65,-8.21,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
141.0,506.76,26.43,53.29,0.86,0.0,360.59,-9.28,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
141.10000000000002,506.77,28.77,61.32,0.99,0.0,360.44,-10.08,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
141.20000000000005,506.77,30.78,69.58,1.12,0.0,360.28,-11.03,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
141.29999999999995,506.77,31.38,81.06,1.27,0.0,360.08,-13.38,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
141.39999999999998,506.78,31.38,92.26,1.43,0.0,359.89,-15.55,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
141.5,506.78,31.38,96.03,1.44,0.0,359.74,-16.1,12.0,13.0,0.0,1.08,1120.0,0,1,6.0,38.0,25.67
141.60000000000002,506.78,31.55,95.74,1.41,0.0,359.6,-16.73,12.0,13.0,0.0,1.08,1152.81,0,1,6.0,38.0,25.67
141.70000000000005,506.79,31.46,97.21,1.44,0.0,359.55,-18.08,12.0,13.0,0.0,1.08,1212.81,0,1,6.0,38.0,25.67
141.79999999999995,506.79,31.55,96.0,1.47,0.0,359.49,-19.37,12.0,13.0,0.0,1.08,1207.2,0,1,6.0,38.0,25.67
141.89999999999998,506.79,32.24,95.24,1.46,0.0,359.34,-20.12,12.0,13.0,0.0,1.08,1147.2,0,1,6.0,38.0,25.67
142.0,506.8,33.57,94.74,1.39,0.0,359.19,-20.95,12.0,13.0,0.0,1.08,1152.79,0,1,6.0,38.0,25.67
142.10000000000002,506.8,35.43,92.97,1.35,0.0,359.09,-22.5,12.0,13.0,0.0,1.08,1212.79,0,1,6.0,38.0,25.67
142.20000000000005,506.8,36.58,94.52,1.4,0.0,358.98,-24.0,12.0,13.0,0.0,1.08,1218.14,0,1,6.0,38.0,25.67
142.29999999999995,506.81,37.67,97.0,1.47,0.0,358.78,-25.0,12.0,13.0,0.0,1.08,1178.14,0,1,6.0,38.0,25.67
142.39999999999998,506.81,38.75,98.47,1.51,0.0,358.6,-26.01,12.0,13.0,0.0,1.08,1181.85,0,1,6.0,38.0,25.67
142.5,506.81,39.77,97.5,1.5,0.0,358.55,-27.11,12.0,13.0,0.0,1.08,1221.85,0,1,6.0,38.0,25.67
142.60000000000002,506.82,40.93,96.0,1.53,0.0,358.49,-28.12,12.0,13.0,0.0,1.08,1207.23,0,1,6.0,38.0,25.67
142.70000000000005,506.82,41.85,94.71,1.54,0.0,358.34,-28.37,12.0,13.0,0.0,1.13,1147.23,0,1,6.0,38.0,25.67
142.79999999999995,506.82,42.33,93.47,1.56,0.0,358.2,-28.73,12.0,13.0,0.0,1.15,1152.76,0,1,6.0,38.0,25.67
142.89999999999998,506.83,42.64,92.76,1.54,0.0,358.2,-30.08,12.0,13.0,0.0,1.16,1212.76,0,1,6.0,38.0,25.67
143.0,506.83,42.85,92.0,1.5,0.0,358.18,-31.38,12.0,13.0,0.0,1.18,1240.0,0,1,6.0,38.0,25.67
143.10000000000002,506.83,42.58,93.03,1.36,0.0,357.98,-32.18,12.0,13.0,0.0,1.2,1240.0,0,1,6.0,38.0,25.67
143.20000000000005,506.84,42.32,92.74,1.36,0.0,357.8,-32.98,12.0,13.0,0.0,1.21,1240.0,0,1,6.0,38.0,25.67
143.29999999999995,506.84,41.71,91.0,1.56,0.0,357.75,-33.83,12.0,13.0,0.0,1.23,1240.0,0,1,6.0,38.0,25.67
143.39999999999998,506.84,41.65,90.24,1.52,0.0,357.7,-34.57,12.0,13.0,0.0,1.24,1240.0,0,1,6.0,38.0,25.67
143.5,506.85,41.71,88.79,1.37,0.0,357.7,-34.27,12.0,13.0,0.0,1.26,1240.0,0,1,6.0,38.0,25.67
143.60000000000002,506.85,41.85,85.74,1.35,0.0,357.69,-34.09,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.67
143.70000000000005,506.85,41.78,84.76,1.36,0.0,357.59,-34.99,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.68
143.79999999999995,506.86,41.85,84.5,1.14,0.0,357.5,-35.78,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.7
143.89999999999998,506.86,41.93,83.0,1.15,0.0,357.5,-35.58,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.72
144.0,506.86,41.93,78.79,1.27,0.0,357.5,-35.42,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.73
144.10000000000002,506.87,41.78,79.5,1.17,0.0,357.45,-35.62,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.75
144.20000000000005,506.87,41.65,77.26,1.07,0.0,357.4,-35.76,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.77
144.29999999999995,506.87,41.71,76.0,1.07,0.0,357.4,-35.36,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.78
144.39999999999998,506.88,41.78,73.97,1.08,0.0,357.4,-35.05,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.8
144.5,506.88,42.01,72.0,1.16,0.0,357.4,-35.6,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.82
144.60000000000002,506.88,41.85,71.0,1.21,0.0,357.4,-36.14,12.0,13.0,0.0,1.28,1229.3,0,1,6.0,38.0,25.83
144.70000000000005,506.89,41.78,71.24,1.2,0.0,357.4,-36.54,12.0,13.0,0.0,1.28,1209.31,0,1,6.0,38.0,25.84
144.79999999999995,506.89,41.85,69.74,1.09,0.0,357.4,-36.89,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
144.89999999999998,506.89,41.78,68.76,0.85,0.0,357.35,-36.79,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
145.0,506.9,41.78,67.78,0.77,0.0,357.3,-36.7,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
145.10000000000002,506.9,41.65,65.5,0.9,0.0,357.3,-36.65,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
145.20000000000005,506.9,41.01,65.24,0.98,0.0,357.31,-36.45,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
145.29999999999995,506.91,39.6,64.03,0.94,0.0,357.41,-34.85,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
145.39999999999998,506.91,38.98,58.95,0.73,0.0,357.52,-33.24,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
145.5,506.91,37.66,54.71,0.74,0.0,357.77,-31.54,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
145.60000000000002,506.92,36.66,49.97,0.78,0.0,358.02,-29.7,12.0,13.0,0.0,1.28,1200.0,0,1,6.0,38.0,25.84
145.70000000000005,506.92,36.05,43.21,0.58,0.0,358.27,-26.55,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
145.79999999999995,506.92,35.73,37.97,0.5,0.0,358.52,-23.56,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
145.89999999999998,506.93,35.73,32.97,0.39,0.0,358.72,-22.16,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.0,506.93,35.58,30.0,0.37,0.0,358.91,-20.72,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.10000000000002,506.93,35.48,26.0,0.33,0.0,359.06,-18.82,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.20000000000005,506.94,33.95,24.24,0.25,0.0,359.22,-17.0,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.29999999999995,506.94,32.87,21.74,0.23,0.0,359.42,-15.95,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.39999999999998,506.94,32.1,18.0,0.22,0.0,359.61,-14.81,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.5,506.95,31.62,15.21,0.23,0.0,359.71,-12.81,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.60000000000002,506.95,31.55,11.24,0.06,0.0,359.81,-10.98,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.70000000000005,506.95,31.38,10.26,0.13,0.0,359.91,-10.73,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.79999999999995,506.96,31.7,10.21,0.28,0.0,360.0,-10.44,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
146.89999999999998,506.96,31.78,7.5,0.01,0.0,360.0,-9.84,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
147.0,506.96,32.1,7.26,-0.1,0.0,360.01,-9.26,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.84
147.10000000000002,506.97,32.55,5.74,-0.14,0.0,360.16,-8.81,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.84
147.20000000000005,506.97,34.11,4.76,-0.29,0.0,360.3,-8.41,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.84
147.29999999999995,506.97,34.66,4.53,-0.11,0.0,360.25,-8.56,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.84
147.39999999999998,506.98,34.95,6.26,0.14,0.0,360.2,-8.79,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.84
147.5,506.98,34.95,9.53,0.11,0.0,360.15,-9.74,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.84
147.60000000000002,506.98,35.49,9.47,0.18,0.0,360.09,-10.64,12.0,13.0,0.0,1.16,1200.0,0,1,6.0,38.0,25.84
147.70000000000005,506.99,35.65,8.03,0.22,0.0,359.99,-11.04,12.0,13.0,0.0,1.16,1200.0,0,1,6.0,38.0,25.83
147.79999999999995,506.99,35.49,11.5,0.37,0.0,359.9,-11.46,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.81
147.89999999999998,506.99,35.4,12.26,0.24,0.0,359.85,-12.06,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.79
148.0,507.0,35.4,12.76,-0.01,0.0,359.8,-12.56,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.78
148.10000000000002,507.0,35.49,13.76,-0.08,0.0,359.85,-12.11,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.76
148.20000000000005,507.0,35.4,13.24,0.0,0.0,359.9,-11.7,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.74
148.29999999999995,507.01,35.28,13.5,0.08,0.0,359.9,-11.65,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.73
148.39999999999998,507.01,35.13,12.24,0.09,0.0,359.9,-11.58,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.71
148.5,507.01,34.95,12.0,0.14,0.0,359.9,-11.33,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.69
148.60000000000002,507.02,34.95,12.24,0.16,0.0,359.9,-11.12,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.68
148.70000000000005,507.02,34.95,11.5,0.11,0.0,359.9,-11.32,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.68
148.79999999999995,507.02,34.87,12.0,0.07,0.0,359.9,-11.49,12.0,13.0,0.0,1.12,1200.0,0,1,6.0,38.0,25.7
148.89999999999998,507.03,34.8,11.74,0.09,0.0,359.95,-11.39,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.72
149.0,507.03,34.41,10.74,0.13,0.0,360.0,-11.24,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.73
149.10000000000002,507.03,33.41,9.74,0.08,0.0,360.0,-10.64,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.75
149.20000000000005,507.04,32.63,9.5,0.04,0.0,360.01,-10.03,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.77
149.29999999999995,507.04,32.63,8.24,0.03,0.0,360.11,-9.33,12.0,13.0,0.0,1.13,1200.0,0,1,6.0,38.0,25.78
149.39999999999998,507.04,32.63,6.21,0.06,0.0,360.2,-8.66,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.8
149.5,507.05,32.71,5.74,0.0,0.0,360.2,-8.21,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.82
149.60000000000002,507.05,32.71,5.5,-0.04,0.0,360.21,-7.8,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.83
149.70000000000005,507.05,32.95,5.74,0.05,0.0,360.31,-7.8,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.83
149.79999999999995,507.06,32.8,4.24,-0.16,0.0,360.4,-7.77,12.0,13.0,0.0,1.14,1200.0,0,1,6.0,38.0,25.81
149.89999999999998,507.06,32.87,5.0,-0.18,0.0,360.35,-7.42,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.79
150.0,507.06,32.8,4.5,-0.03,0.0,360.3,-7.13,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.78
150.10000000000002,507.07,32.8,4.5,-0.11,0.0,360.35,-7.43,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.76
150.20000000000005,507.07,32.63,4.0,-0.13,0.0,360.4,-7.68,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.74
150.29999999999995,507.07,32.48,4.5,-0.03,0.0,360.35,-7.48,12.0,13.0,0.0,1.15,1200.0,0,1,6.0,38.0,25.73
150.39999999999998,507.08,32.55,4.26,-0.21,0.0,360.3,-7.34,12.0,13.0,0.0,1.16,1200.0,0,1,6.0,38.0,25.71
150.5,507.08,32.63,4.0,-0.11,0.0,360.35,-7.79,12.0,13.0,0.0,1.16,1200.0,0,1,6.0,38.0,25.69
150.60000000000002,507.08,32.63,4.24,-0.08,0.0,360.4,-8.15,12.0,13.0,0.0,1.16,1200.0,0,1,6.0,38.0,25.68
150.70000000000005,507.09,32.63,4.5,-0.27,0.0,360.35,-7.6,12.0,13.0,0.0,1.16,1200.0,0,1,6.0,38.0,25.67
150.79999999999995,507.09,32.48,4.5,0.11,0.0,360.3,-7.13,12.0,13.0,0.0,1.16,1210.61,0,1,6.0,38.0,25.67
150.89999999999998,507.09,32.63,4.26,0.11,0.0,360.35,-7.48,12.0,13.0,0.0,1.16,1230.61,0,1,6.0,38.0,25.67
151.0,507.1,32.48,4.24,-0.13,0.0,360.4,-7.78,12.0,13.0,0.0,1.16,1240.0,0,1,6.0,38.0,25.67
151.10000000000002,507.1,32.48,4.0,-0.15,0.0,360.4,-7.58,12.0,13.0,0.0,1.16,1240.0,0,1,6.0,38.0,25.67
151.20000000000005,507.1,32.01,4.5,-0.08,0.0,360.4,-7.4,12.0,13.0,0.0,1.16,1240.0,0,1,6.0,38.0,25.67
151.29999999999995,507.11,31.46,3.5,-0.06,0.0,360.45,-7.45,12.0,13.0,0.0,1.16,1240.0,0,1,6.0,38.0,25.67
151.39999999999998,507.11,31.23,3.0,-0.14,0.0,360.5,-7.4,12.0,13.0,0.0,1.16,1250.6,0,1,6.0,38.0,25.67
151.5,507.11,30.63,2.24,-0.18,0.0,360.55,-6.4,12.0,13.0,0.0,1.16,1270.6,0,1,6.0,38.0,25.67
151.60000000000002,507.12,30.45,0.76,-0.12,0.0,360.6,-5.5,12.0,13.0,0.0,1.16,1280.0,0,1,6.0,38.0,25.67
151.70000000000005,507.12,30.45,0.0,-0.14,0.0,360.65,-5.55,12.0,13.0,0.0,1.28,1280.0,0,1,6.0,38.0,25.68
151.79999999999995,507.12,30.3,0.0,-0.18,0.0,360.7,-5.57,12.0,13.0,0.0,1.28,1280.0,0,1,6.0,38.0,25.7
151.89999999999998,507.13,30.18,0.0,-0.26,0.0,360.65,-5.22,12.0,13.0,0.0,1.28,1280.0,0,1,6.0,38.0,25.72
152.0,507.13,30.09,0.0,-0.37,0.0,360.6,-4.91,12.0,13.0,0.0,1.28,1280.0,0,1,6.0,38.0,25.73
152.10000000000002,507.13,29.01,0.0,-0.27,0.0,360.6,-5.01,12.0,13.0,0.0,1.28,1280.0,0,1,6.0,38.0,25.75
152.20000000000005,507.14,28.67,0.0,-0.07,0.0,360.6,-5.06,12.0,13.0,0.0,1.28,1269.61,0,1,6.0,38.0,25.77
152.29999999999995,507.14,28.75,0.0,-0.16,0.0,360.65,-4.56,12.0,13.0,0.0,1.28,1249.61,0,1,6.0,38.0,25.78
152.39999999999998,507.14,28.6,-3.26,-0.4,0.0,360.71,-4.03,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.8
152.5,507.15,26.93,-1.76,-0.26,0.0,360.81,-3.28,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.82
152.60000000000002,507.15,24.97,-3.71,-0.17,0.0,360.91,-2.48,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.83
152.70000000000005,507.15,22.73,-10.68,-0.31,0.0,361.06,-1.18,12.0,13.0,-0.05000000000000426,1.28,1240.0,0,1,6.0,38.0,25.83
152.79999999999995,507.16,21.56,-11.47,-0.45,0.0,361.21,0.09,12.0,13.0,-0.04999999999999716,1.28,1240.0,0,1,6.0,38.0,25.81
152.89999999999998,507.16,20.08,-13.5,-0.5,0.0,361.31,1.09,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.79
153.0,507.16,18.47,-16.47,-0.5,0.0,361.41,2.11,12.0,13.0,0.0,1.28,1240.0,0,1,6.0,38.0,25.78
