Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
159.60000000000002,491.03,45.2,14.5,-0.09,0.0,364.99,-39.9,7.0,7.0,0.0,1.76,1710.15,0,1,4.0,54.0,20.67
159.7,491.03,45.03,13.88,-0.04,0.0,365.08,-39.19,7.0,7.0,0.0,1.76,1760.59,0,1,4.0,54.0,20.67
159.8,491.03,44.99,13.12,-0.08,0.0,365.18,-38.24,7.0,7.0,0.0,1.76,1840.59,0,1,4.0,54.0,20.67
159.89999999999998,491.04,44.88,13.12,-0.06,0.0,365.2,-38.49,7.0,7.0,0.0,1.76,1910.43,0,1,4.0,54.0,20.67
160.0,491.04,44.85,13.5,-0.02,0.0,365.2,-39.14,7.0,7.0,0.0,1.76,1970.43,0,1,4.0,54.0,20.67
160.10000000000002,491.05,44.85,13.38,-0.05,0.0,365.24,-38.63,7.0,7.0,0.0,1.68,2000.0,0,1,4.0,54.0,20.67
160.2,491.05,44.71,13.38,-0.17,0.0,365.29,-37.73,7.0,7.0,0.0,1.68,2000.0,0,1,4.0,54.0,20.67
160.3,491.05,44.55,12.9,-0.12,0.0,365.41,-37.28,7.0,7.0,0.0,1.68,2000.0,0,1,4.0,54.0,20.67
160.39999999999998,491.06,44.28,12.5,0.11,0.0,365.56,-36.98,7.0,7.0,0.0,1.68,2000.0,0,1,4.0,54.0,20.67
160.5,491.06,44.1,11.5,0.08,0.0,365.64,-36.3,7.0,7.0,0.0,1.68,2000.0,0,1,4.0,54.0,20.67
160.60000000000002,491.07,43.98,11.4,-0.03,0.0,365.69,-35.5,7.0,7.0,0.0,1.68,2000.0,0,1,4.0,54.0,20.67
160.7,491.07,44.1,11.1,-0.04,0.0,365.77,-35.56,7.0,7.0,0.0,1.68,2010.13,0,1,4.0,54.0,20.67
160.8,491.07,44.1,11.4,-0.04,0.0,365.87,-35.91,7.0,7.0,0.0,1.68,2030.13,0,1,4.0,54.0,20.67
160.89999999999998,491.08,44.1,11.0,-0.12,0.0,365.86,-35.59,7.0,7.0,-0.03999999999999915,1.68,2040.0,0,1,4.0,54.0,20.67
161.0,491.08,44.1,11.1,-0.21,0.0,365.81,-35.04,7.0,7.0,-0.04999999999999716,1.68,2040.0,0,1,4.0,54.0,20.67
161.10000000000002,491.09,44.1,11.5,-0.21,0.0,365.84,-35.12,7.0,7.0,-0.00999999999999801,2.04,2040.0,0,1,4.0,54.0,20.67
161.2,491.09,44.1,11.4,-0.22,0.0,365.89,-35.42,7.0,7.0,0.0,2.04,2040.0,0,1,4.0,54.0,20.67
161.3,491.09,44.13,11.4,-0.19,0.0,365.83,-35.43,7.0,7.0,0.0,2.04,2050.13,0,1,4.0,54.0,20.67
161.39999999999998,491.1,44.24,11.21,-0.11,0.0,365.73,-35.33,7.0,7.0,0.0,2.04,2070.12,0,1,4.0,54.0,20.67
161.5,491.1,44.3,12.0,-0.02,0.0,365.7,-36.31,7.0,7.0,0.0,2.04,2080.0,0,1,4.0,53.99,20.67
161.60000000000002,491.11,44.28,11.61,-0.06,0.0,365.7,-37.66,7.0,7.0,0.0,2.04,2080.0,0,1,4.0,53.94,20.67
161.7,491.11,44.28,12.0,-0.1,0.0,365.7,-37.14,7.0,7.0,0.0,2.04,2059.76,0,1,4.0,53.89,20.67
161.8,491.11,44.28,11.5,-0.06,0.0,365.7,-35.99,7.0,7.0,0.0,2.04,2019.76,0,1,4.0,53.84,20.67
161.89999999999998,491.12,44.43,12.0,-0.11,0.0,365.66,-36.34,7.0,7.0,0.0,2.12,2000.0,0,1,4.0,53.79,20.67
162.0,491.12,44.3,12.0,-0.22,0.0,365.61,-37.19,7.0,7.0,0.0,2.12,2000.0,0,1,4.0,53.74,20.67
162.10000000000002,491.13,44.43,12.0,-0.28,0.0,365.56,-37.21,7.0,7.0,0.0,2.12,1969.66,0,1,4.0,53.69,20.67
162.2,491.13,44.45,12.5,-0.23,0.0,365.51,-36.96,7.0,7.0,0.0,2.12,1909.66,0,1,4.0,53.64,20.67
162.3,491.14,44.45,12.42,-0.16,0.0,365.58,-36.9,7.0,7.0,0.0,2.12,1869.89,0,1,4.0,53.59,20.67
162.39999999999998,491.14,45.03,12.0,-0.13,0.0,365.68,-36.9,7.0,7.0,0.0,2.12,1849.89,0,1,4.0,53.54,20.67
162.5,491.14,45.2,13.58,-0.09,0.0,365.47,-38.48,7.0,7.0,0.0,2.12,1840.0,0,1,4.0,53.5,20.68
162.60000000000002,491.15,45.37,14.08,0.02,0.0,365.18,-40.58,7.0,7.0,0.0,2.12,1840.0,0,1,4.0,53.5,20.69
162.7,491.15,46.49,14.42,0.03,0.0,364.95,-42.15,7.0,7.0,0.0,2.12,1840.0,0,1,4.0,53.5,20.71
162.8,491.16,47.07,15.16,-0.06,0.0,364.75,-43.55,7.0,7.0,0.0,2.12,1840.0,0,1,4.0,53.5,20.73
162.89999999999998,491.16,47.7,16.08,-0.1,0.0,364.47,-45.89,7.0,7.0,0.0,2.12,1840.0,0,1,4.0,53.5,20.74
163.0,491.16,48.45,17.08,-0.07,0.0,364.18,-48.54,7.0,7.0,0.0,2.12,1840.0,0,1,4.0,53.5,20.76
163.10000000000002,491.17,48.79,18.5,0.0,0.0,363.84,-50.51,7.0,7.0,0.0,1.84,1829.9,0,1,4.0,53.5,20.78
163.2,491.17,49.23,19.01,0.0,0.0,363.49,-52.26,7.0,7.0,0.0,1.83,1809.9,0,1,4.0,53.5,20.79
163.3,491.18,49.38,20.5,-0.03,0.0,363.21,-54.5,7.0,7.0,0.0,1.83,1800.0,0,1,4.0,53.5,20.81
163.39999999999998,491.18,49.7,21.01,-0.03,0.0,362.96,-56.9,7.0,7.0,0.0,1.83,1800.0,0,1,4.0,53.5,20.83
163.5,491.18,49.85,22.5,0.03,0.0,362.56,-59.22,7.0,7.0,0.0,1.82,1800.0,0,1,4.0,53.5,20.84
163.60000000000002,491.19,50.0,23.0,0.09,0.0,362.11,-61.52,7.0,7.0,0.0,1.82,1800.0,0,1,4.0,53.5,20.84
163.7,491.19,50.15,24.5,0.14,0.0,361.89,-63.9,7.0,7.0,0.0,1.81,1800.0,0,1,4.0,53.5,20.84
163.8,491.2,50.78,25.0,0.22,0.0,361.74,-66.3,7.0,7.0,0.0,1.81,1800.0,0,1,4.0,53.5,20.84
163.89999999999998,491.2,50.94,26.51,0.19,0.0,361.36,-68.25,7.0,7.0,0.0,1.81,1800.0,0,1,4.0,53.5,20.84
164.0,491.2,50.95,27.0,0.12,0.0,360.91,-70.05,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.10000000000002,491.21,50.94,28.5,0.29,0.0,360.58,-72.83,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.2,491.21,50.78,29.01,0.32,0.0,360.28,-75.93,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.3,491.22,50.78,30.52,0.26,0.0,359.86,-78.16,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.39999999999998,491.22,50.48,31.0,0.19,0.0,359.41,-80.11,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.5,491.22,50.3,32.5,0.13,0.0,359.11,-82.74,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.60000000000002,491.23,49.88,33.5,0.23,0.0,358.86,-85.59,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.7,491.23,48.64,34.5,0.29,0.0,358.8,-84.43,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.8,491.24,47.86,33.05,0.29,0.0,358.8,-81.93,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
164.89999999999998,491.24,47.22,31.55,0.26,0.0,359.36,-77.85,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
165.0,491.24,46.88,29.1,0.19,0.0,360.11,-73.25,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
165.10000000000002,491.25,46.75,27.05,0.16,0.0,360.67,-69.21,7.0,7.0,-0.04000000000000625,1.8,1800.0,0,1,4.0,53.5,20.84
165.2,491.25,46.75,25.09,0.17,0.0,361.17,-65.36,7.0,7.0,-0.04999999999999716,1.8,1800.0,0,1,4.0,53.5,20.84
165.3,491.26,47.05,24.05,0.21,0.0,361.52,-62.79,7.0,7.0,-0.00999999999999801,1.8,1800.0,0,1,4.0,53.5,20.84
165.39999999999998,491.26,47.38,23.05,0.15,0.0,361.82,-60.64,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
165.5,491.27,47.38,22.5,0.1,0.0,362.12,-58.75,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
165.60000000000002,491.27,47.83,21.5,0.15,0.0,362.42,-56.95,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
165.7,491.27,48.1,22.0,0.11,0.0,362.24,-58.26,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
165.8,491.28,49.18,22.5,0.05,0.0,361.89,-60.61,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
165.89999999999998,491.28,49.68,24.0,0.11,0.0,361.61,-63.11,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.0,491.29,49.98,25.0,0.17,0.0,361.36,-65.66,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.10000000000002,491.29,50.45,26.0,0.17,0.0,361.0,-67.95,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.2,491.29,51.53,26.5,0.21,0.0,360.6,-70.15,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.3,491.3,52.78,28.43,0.24,0.0,360.09,-75.09,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.39999999999998,491.3,53.1,30.0,0.21,0.0,359.54,-80.94,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.5,491.31,53.13,32.41,0.22,0.0,358.84,-85.14,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.60000000000002,491.31,52.95,34.81,0.45,0.0,358.09,-88.79,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.7,491.31,53.13,35.81,0.42,0.0,357.49,-93.56,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.8,491.32,53.13,38.0,0.27,0.0,356.94,-98.71,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
166.89999999999998,491.32,53.13,39.0,0.3,0.0,356.5,-100.71,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
167.0,491.33,52.92,40.41,0.34,0.0,356.1,-101.66,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
167.10000000000002,491.33,52.65,41.0,0.38,0.0,355.78,-104.22,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
167.2,491.33,52.48,42.0,0.38,0.0,355.48,-107.32,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
167.3,491.34,51.62,43.0,0.4,0.0,355.21,-108.85,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
167.39999999999998,491.34,50.95,43.59,0.32,0.0,354.96,-109.84,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
167.5,491.35,50.78,42.63,0.27,0.0,355.09,-108.28,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,20.84
167.60000000000002,491.35,50.04,41.63,0.34,0.0,355.34,-105.83,7.0,7.0,0.0,1.79,1800.0,0,1,4.0,53.5,20.86
167.7,491.35,49.27,40.5,0.38,0.0,355.7,-102.6,7.0,7.0,-0.03999999999999915,1.78,1800.0,0,1,4.0,53.5,20.88
167.8,491.36,48.5,39.26,0.4,0.0,356.1,-99.1,7.0,7.0,-0.05000000000000426,1.78,1800.0,0,1,4.0,53.5,20.89
167.89999999999998,491.36,47.42,37.0,0.45,0.0,356.87,-93.48,7.0,7.0,-0.00999999999999801,1.77,1800.0,0,1,4.0,53.5,20.91
168.0,491.37,46.92,34.13,0.32,0.0,357.77,-87.13,7.0,7.0,0.0,1.76,1800.0,0,1,4.0,53.5,20.93
168.10000000000002,491.37,46.88,30.93,0.19,0.0,358.6,-80.28,7.0,7.0,0.0,1.76,1800.0,0,1,4.0,53.5,20.94
168.2,491.38,46.88,28.5,0.15,0.0,359.4,-73.26,7.0,7.0,0.0,1.77,1800.0,0,1,4.0,53.5,20.96
168.3,491.38,46.88,26.67,0.08,0.0,360.09,-69.03,7.0,7.0,0.0,1.77,1800.0,0,1,4.0,53.5,20.98
168.39999999999998,491.38,46.88,25.0,0.05,0.0,360.74,-65.73,7.0,7.0,0.0,1.77,1800.0,0,1,4.0,53.5,20.99
168.5,491.39,46.88,23.5,0.03,0.0,361.12,-62.99,7.0,7.0,0.0,1.78,1800.0,0,1,4.0,53.5,21.0
168.60000000000002,491.39,46.88,23.0,0.05,0.0,361.42,-60.44,7.0,7.0,0.0,1.78,1800.0,0,1,4.0,53.5,21.0
168.7,491.4,46.88,21.67,0.02,0.0,361.76,-58.04,7.0,7.0,0.0,1.79,1800.0,0,1,4.0,53.5,21.0
168.8,491.4,46.88,20.67,-0.04,0.0,362.11,-55.69,7.0,7.0,0.0,1.79,1800.0,0,1,4.0,53.5,21.0
168.89999999999998,491.4,46.94,19.83,-0.05,0.0,362.42,-53.61,7.0,7.0,0.0,1.79,1800.0,0,1,4.0,53.5,21.0
169.0,491.41,46.99,19.0,-0.16,0.0,362.72,-51.61,7.0,7.0,0.0,1.8,1800.0,0,1,4.0,53.5,21.0
169.10000000000002,491.41,46.88,18.33,-0.15,0.0,362.95,-49.84,7.0,7.0,0.0,1.8,1780.36,0,1,4.0,53.5,21.0
169.2,491.42,46.83,17.5,0.0,0.0,363.15,-48.14,7.0,7.0,0.0,1.8,1740.36,0,1,4.0,53.5,21.0
169.3,491.42,46.83,16.83,-0.01,0.0,363.27,-48.26,7.0,7.0,0.0,1.8,1680.72,0,1,4.0,53.5,21.0
169.39999999999998,491.42,46.75,17.16,-0.05,0.0,363.37,-49.01,7.0,7.0,0.0,1.8,1600.73,0,1,4.0,53.5,21.0
169.5,491.43,46.75,17.0,0.03,0.0,363.47,-48.23,7.0,7.0,0.0,1.8,1560.0,0,1,4.0,53.5,21.0
169.60000000000002,491.43,46.75,16.67,0.06,0.0,363.57,-46.93,7.0,7.0,0.0,1.8,1560.0,0,1,4.0,53.5,21.0
169.7,491.44,46.75,17.0,0.03,0.0,363.64,-46.93,7.0,7.0,0.0,1.8,1560.0,0,1,4.0,53.5,21.0
169.8,491.44,46.88,16.5,-0.12,0.0,363.69,-47.38,7.0,7.0,0.0,1.8,1560.0,0,1,4.0,53.5,21.0
169.89999999999998,491.44,46.75,17.33,-0.16,0.0,363.63,-47.46,7.0,7.0,0.0,1.8,1560.0,0,1,4.0,53.5,21.0
170.0,491.45,46.75,16.67,-0.04,0.0,363.53,-47.41,7.0,7.0,0.0,1.8,1560.0,0,1,4.0,53.5,21.0
170.10000000000002,491.45,46.65,16.83,-0.04,0.0,363.61,-46.92,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
170.2,491.46,46.34,16.67,-0.04,0.0,363.76,-46.27,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
170.3,491.46,45.68,16.5,-0.04,0.0,363.95,-44.5,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
170.39999999999998,491.46,45.35,15.17,-0.06,0.0,364.15,-42.35,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
170.5,491.47,45.2,14.33,-0.09,0.0,364.42,-40.72,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
170.60000000000002,491.47,44.88,13.67,-0.08,0.0,364.72,-39.27,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
170.7,491.48,44.43,12.67,-0.14,0.0,364.95,-37.6,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
170.8,491.48,44.1,12.33,-0.14,0.0,365.15,-35.85,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
170.89999999999998,491.48,43.45,11.5,-0.07,0.0,365.46,-33.8,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
171.0,491.49,42.62,10.5,-0.07,0.0,365.81,-31.65,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
171.10000000000002,491.49,41.55,9.31,-0.08,0.0,366.16,-29.57,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
171.2,491.5,41.38,8.5,-0.09,0.0,366.51,-27.53,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
171.3,491.5,41.33,7.69,-0.12,0.0,366.86,-25.07,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
171.39999999999998,491.51,41.33,6.5,-0.17,0.0,367.21,-22.47,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.5,21.0
171.5,491.51,41.33,5.5,-0.2,0.0,367.49,-21.09,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.48,21.01
171.60000000000002,491.51,41.39,4.69,-0.18,0.0,367.74,-20.14,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.43,21.03
171.7,491.52,41.33,5.0,-0.19,0.0,367.73,-19.97,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.38,21.04
171.8,491.52,41.39,4.8,-0.22,0.0,367.63,-20.07,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.33,21.06
171.89999999999998,491.53,41.41,5.2,-0.15,0.0,367.6,-20.92,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.28,21.08
172.0,491.53,41.65,5.5,-0.18,0.0,367.6,-22.02,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.23,21.09
172.10000000000002,491.53,41.72,5.8,-0.2,0.0,367.53,-22.3,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.18,21.11
172.2,491.54,42.1,6.0,-0.15,0.0,367.43,-22.3,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.13,21.13
172.3,491.54,42.25,7.0,-0.17,0.0,367.29,-23.6,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.08,21.14
172.39999999999998,491.55,42.79,7.5,-0.24,0.0,367.14,-25.35,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.03,21.16
172.5,491.55,43.59,8.0,-0.28,0.0,366.84,-27.33,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
172.60000000000002,491.55,43.65,9.0,-0.19,0.0,366.49,-29.38,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
172.7,491.56,43.73,9.69,-0.09,0.0,366.29,-31.13,7.0,7.0,-0.03999999999999915,1.52,1569.77,0,1,4.0,53.0,21.17
172.8,491.56,43.78,10.5,-0.09,0.0,366.14,-32.78,7.0,7.0,-0.05000000000000426,1.52,1589.77,0,1,4.0,53.0,21.17
172.89999999999998,491.57,43.95,11.0,-0.28,0.0,365.99,-33.46,7.0,7.0,-0.00999999999999801,1.52,1600.0,0,1,4.0,53.0,21.17
173.0,491.57,44.1,11.0,-0.28,0.0,365.84,-33.81,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
173.10000000000002,491.57,44.43,11.31,-0.14,0.0,365.76,-34.31,7.0,7.0,0.0,1.52,1590.43,0,1,4.0,53.0,21.17
173.2,491.58,45.38,12.0,-0.21,0.0,365.71,-34.86,7.0,7.0,0.0,1.52,1570.44,0,1,4.0,53.0,21.17
173.3,491.58,45.5,13.0,-0.12,0.0,365.44,-36.82,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
173.39999999999998,491.59,45.5,13.81,0.01,0.0,365.09,-39.27,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
173.5,491.59,45.83,14.5,-0.06,0.0,364.85,-41.13,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
173.60000000000002,491.59,46.05,14.78,-0.11,0.0,364.65,-42.78,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
173.7,491.6,46.13,16.0,-0.07,0.0,364.53,-44.05,7.0,7.0,0.0,1.52,1569.56,0,1,4.0,53.0,21.17
173.8,491.6,46.28,16.5,-0.05,0.0,364.43,-45.2,7.0,7.0,0.0,1.52,1589.56,0,1,4.0,53.0,21.17
173.89999999999998,491.61,46.28,16.28,-0.09,0.0,364.36,-44.77,7.0,7.0,0.0,1.52,1590.44,0,1,4.0,53.0,21.17
174.0,491.61,45.95,16.5,-0.1,0.0,364.31,-43.77,7.0,7.0,0.0,1.52,1570.44,0,1,4.0,53.0,21.17
174.10000000000002,491.61,45.74,15.72,-0.06,0.0,364.48,-42.55,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
174.2,491.62,45.35,15.22,-0.09,0.0,364.73,-41.25,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
174.3,491.62,45.1,14.28,-0.15,0.0,364.95,-39.32,7.0,7.0,0.0,1.52,1569.55,0,1,4.0,53.0,21.17
174.39999999999998,491.63,44.02,13.72,-0.1,0.0,365.15,-37.17,7.0,7.0,0.0,1.52,1589.55,0,1,4.0,53.0,21.17
174.5,491.63,44.1,12.27,-0.09,0.0,365.46,-35.9,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
174.60000000000002,491.64,44.1,12.0,-0.15,0.0,365.81,-34.95,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
174.7,491.64,44.28,11.0,-0.14,0.0,365.79,-34.85,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
174.8,491.64,44.28,12.0,-0.16,0.0,365.64,-35.05,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
174.89999999999998,491.65,44.43,12.0,-0.2,0.0,365.64,-35.61,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
175.0,491.65,44.37,12.17,-0.22,0.0,365.69,-36.31,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
175.10000000000002,491.66,44.43,12.0,-0.19,0.0,365.7,-36.06,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
175.2,491.66,44.43,12.0,-0.1,0.0,365.7,-35.46,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
175.3,491.66,44.32,12.0,-0.11,0.0,365.74,-35.19,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
175.39999999999998,491.67,44.32,12.0,-0.11,0.0,365.79,-35.04,7.0,7.0,0.0,1.52,1600.0,0,1,4.0,53.0,21.17
175.5,491.67,44.28,12.12,-0.07,0.0,365.8,-34.93,7.0,7.0,0.0,1.52,1590.46,0,1,4.0,53.0,21.17
175.60000000000002,491.68,44.28,12.0,-0.04,0.0,365.8,-34.83,7.0,7.0,0.0,1.52,1570.47,0,1,4.0,53.0,21.17
175.7,491.68,44.28,11.5,-0.04,0.0,365.8,-35.02,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
175.8,491.68,44.39,11.88,-0.07,0.0,365.8,-35.32,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
175.89999999999998,491.69,44.28,12.11,-0.01,0.0,365.84,-35.58,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
176.0,491.69,44.43,12.39,-0.04,0.0,365.89,-35.83,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
176.10000000000002,491.7,44.28,12.0,-0.1,0.0,365.86,-35.57,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
176.2,491.7,44.28,12.4,-0.12,0.0,365.81,-35.12,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
176.3,491.7,44.28,12.0,-0.15,0.0,365.84,-35.04,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
176.39999999999998,491.71,44.27,12.0,-0.1,0.0,365.89,-35.09,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.17
176.5,491.71,43.94,11.53,-0.14,0.0,366.01,-33.78,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.18
176.60000000000002,491.72,43.35,11.5,-0.15,0.0,366.16,-31.98,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.19
176.7,491.72,43.18,10.0,-0.16,0.0,366.42,-30.73,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.21
176.8,491.72,42.58,9.51,-0.24,0.0,366.72,-29.68,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.23
176.89999999999998,491.73,42.57,8.5,-0.26,0.0,366.87,-28.12,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.24
177.0,491.73,42.26,8.0,-0.25,0.0,366.97,-26.37,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.26
177.10000000000002,491.74,42.25,7.54,-0.16,0.0,367.07,-26.05,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.28
177.2,491.74,42.4,7.5,-0.2,0.0,367.17,-26.25,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.29
177.3,491.74,42.25,8.0,-0.22,0.0,367.24,-25.42,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.31
177.39999999999998,491.75,42.27,7.55,-0.16,0.0,367.29,-24.22,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,53.0,21.33
177.5,491.75,42.4,7.5,-0.12,0.0,367.26,-24.78,7.0,7.0,0.0,1.52,1588.52,0,1,4.0,52.98,21.34
177.60000000000002,491.76,42.4,8.0,-0.15,0.0,367.21,-25.98,7.0,7.0,0.0,1.52,1648.52,0,1,4.0,52.93,21.34
177.7,491.76,42.4,8.0,-0.21,0.0,367.2,-25.75,7.0,7.0,0.0,1.52,1718.02,0,1,4.0,52.88,21.34
177.8,491.77,42.4,8.05,-0.15,0.0,367.2,-25.0,7.0,7.0,0.0,1.52,1798.02,0,1,4.0,52.83,21.34
177.89999999999998,491.77,42.4,8.0,-0.1,0.0,367.16,-25.68,7.0,7.0,0.0,1.52,1849.5,0,1,4.0,52.78,21.34
178.0,491.77,42.4,8.0,-0.18,0.0,367.11,-26.88,7.0,7.0,0.0,1.52,1869.5,0,1,4.0,52.73,21.34
178.10000000000002,491.78,42.25,8.46,-0.2,0.0,367.1,-26.69,7.0,7.0,0.0,1.52,1880.0,0,1,4.0,52.68,21.34
178.2,491.78,42.27,7.55,-0.1,0.0,367.1,-25.99,7.0,7.0,0.0,1.52,1880.0,0,1,4.0,52.63,21.34
178.3,491.79,42.58,8.0,-0.12,0.0,367.06,-26.53,7.0,7.0,0.0,1.52,1889.5,0,1,4.0,52.58,21.34
178.39999999999998,491.79,42.58,8.5,-0.22,0.0,367.01,-27.53,7.0,7.0,0.0,1.52,1909.5,0,1,4.0,52.53,21.34
178.5,491.79,42.67,8.5,-0.17,0.0,366.96,-27.58,7.0,7.0,0.0,1.52,1920.0,0,1,4.0,52.5,21.34
