Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
151.9000000000001,479.0,2.23,-56.88,-1.32,0.46,382.81,24.3,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.0,479.0,2.45,-69.65,-1.47,1.0,383.09,27.69,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.0999999999999,479.0,3.08,-80.14,-1.62,1.0,383.34,30.29,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.19999999999982,479.0,4.61,-76.92,-1.53,1.0,383.25,28.19,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.30000000000018,479.0,8.1,-71.42,-1.37,1.0,383.05,24.64,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.4000000000001,479.0,10.15,-60.73,-1.17,1.0,382.85,21.24,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.5,479.0,11.86,-52.5,-0.99,1.0,382.65,17.89,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.5999999999999,479.0,12.63,-49.64,-1.06,1.0,382.52,15.95,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.69999999999982,479.0,12.5,-45.64,-1.02,1.0,382.42,14.45,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.80000000000018,479.0,12.5,-46.32,-0.92,1.0,382.4,14.1,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
152.9000000000001,479.0,12.59,-47.0,-1.02,1.0,382.4,14.1,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
153.0,479.0,12.54,-46.34,-0.94,1.0,382.4,13.79,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
153.0999999999999,479.0,12.82,-46.85,-1.02,1.0,382.4,13.39,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
153.19999999999982,479.0,13.21,-45.69,-0.93,1.0,382.36,12.77,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
153.30000000000018,479.0,13.1,-44.87,-0.9,1.0,382.31,12.07,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
153.4000000000001,479.0,12.93,-44.57,-1.0,1.0,382.3,11.86,28.0,28.0,-0.03999999999999204,5.32,0.0,0.6,1,31.0,8.0,26.67
153.5,479.0,12.51,-45.43,-0.98,1.0,382.3,11.81,28.0,28.0,-0.05000000000001137,5.32,0.0,0.6,1,31.0,8.0,26.67
153.5999999999999,479.0,12.78,-46.0,-1.01,1.0,382.3,11.61,28.0,28.0,-0.009999999999990905,5.32,0.0,0.6,1,31.0,8.0,26.67
153.69999999999982,479.0,13.1,-45.93,-0.94,1.0,382.3,11.36,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
153.80000000000018,479.0,13.1,-44.93,-0.85,1.0,382.26,10.92,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
153.9000000000001,479.0,13.25,-44.5,-0.92,1.0,382.21,10.42,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.0,479.0,13.43,-44.07,-0.91,1.0,382.2,10.03,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.0999999999999,479.0,13.25,-43.56,-0.87,1.0,382.2,9.68,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.19999999999982,479.0,13.1,-44.56,-0.95,1.0,382.2,9.45,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.30000000000018,479.0,13.25,-44.47,-0.9,1.0,382.2,9.25,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.4000000000001,479.0,13.25,-44.0,-0.91,1.0,382.16,9.01,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.5,479.0,13.1,-44.03,-0.95,1.0,382.11,8.76,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.5999999999999,479.0,12.93,-45.0,-0.91,1.0,382.1,8.62,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.69999999999982,479.0,12.47,-45.5,-0.96,1.0,382.1,8.52,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.80000000000018,479.0,9.66,-47.06,-0.99,1.0,382.18,9.3,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
154.9000000000001,479.0,9.23,-55.03,-1.1,1.0,382.28,10.35,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.0,479.0,9.23,-59.47,-1.2,1.0,382.26,10.18,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.0999999999999,479.0,9.53,-57.5,-1.12,1.0,382.21,9.63,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.19999999999982,479.0,9.68,-56.06,-1.11,1.0,382.16,9.0,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.30000000000018,479.0,10.0,-55.06,-1.18,1.0,382.11,8.35,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.4000000000001,479.0,11.1,-54.53,-1.18,1.0,382.06,7.51,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.5,479.0,12.18,-50.5,-1.04,1.0,382.01,6.61,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.5999999999999,479.0,12.32,-46.56,-0.9,1.0,382.0,6.02,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.69999999999982,479.0,12.33,-47.03,-0.93,1.0,382.0,5.52,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.80000000000018,479.0,12.5,-47.94,-0.96,1.0,381.96,5.06,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
155.9000000000001,479.0,12.63,-46.56,-0.94,1.0,381.91,4.61,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.0,479.0,12.5,-45.06,-0.98,1.0,381.9,4.27,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.0999999999999,479.0,12.5,-46.07,-0.97,1.0,381.9,3.97,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.19999999999982,479.0,12.5,-46.53,-1.06,1.0,381.86,3.67,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.30000000000018,479.0,12.63,-46.53,-1.05,1.0,381.81,3.37,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.4000000000001,479.0,12.96,-46.97,-1.0,1.0,381.8,2.88,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.5,479.0,15.13,-44.5,-0.96,1.0,381.8,2.33,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.5999999999999,479.0,16.03,-36.87,-0.73,1.0,381.76,1.63,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.69999999999982,479.0,15.88,-32.5,-0.7,1.0,381.71,0.88,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.80000000000018,479.0,15.72,-35.97,-0.73,1.0,381.7,0.7,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
156.9000000000001,479.0,15.6,-34.97,-0.79,1.0,381.7,0.7,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.0,479.0,15.73,-32.43,-0.75,0.0,381.66,0.39,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.0999999999999,479.0,16.21,-32.0,-0.77,0.0,381.61,-0.01,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.19999999999982,479.0,18.56,-28.83,-0.53,0.0,381.56,-0.6,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.30000000000018,479.0,21.02,-21.23,-0.33,0.0,381.51,-1.25,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.4000000000001,479.0,21.93,-11.83,-0.15,0.0,381.5,-1.78,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.5,479.0,22.07,-6.4,-0.12,0.0,381.5,-2.28,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.5999999999999,479.0,21.62,-6.13,-0.21,0.0,381.46,-2.44,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.69999999999982,479.0,20.35,-6.93,-0.16,0.0,381.41,-2.49,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.80000000000018,479.0,18.83,-5.57,-0.15,0.0,381.44,-2.39,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
157.9000000000001,479.0,18.83,-8.43,-0.18,0.0,381.49,-2.24,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.0,479.0,18.98,-9.5,-0.19,0.0,381.5,-2.2,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.0999999999999,479.0,18.83,-9.57,-0.25,0.0,381.5,-2.2,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.19999999999982,479.0,18.83,-9.07,-0.19,0.0,381.5,-2.24,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.30000000000018,479.0,18.83,-9.03,-0.24,0.0,381.5,-2.29,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.4000000000001,479.0,18.98,-8.03,-0.24,0.0,381.46,-2.41,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.5,479.0,20.41,-6.57,-0.21,0.0,381.41,-2.56,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.5999999999999,479.0,22.88,-3.97,-0.12,0.0,381.4,-2.79,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.69999999999982,479.0,23.8,-0.93,-0.12,0.0,381.4,-3.04,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.80000000000018,479.0,24.1,0.13,-0.12,0.0,381.4,-3.21,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
158.9000000000001,479.0,23.95,2.07,-0.08,0.0,381.4,-3.36,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.0,479.0,23.94,6.5,0.06,0.0,381.36,-3.59,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.0999999999999,479.0,23.79,7.33,0.06,0.0,381.31,-3.84,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.19999999999982,479.0,23.17,4.1,0.04,0.0,381.34,-3.75,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.30000000000018,479.0,22.25,4.03,0.05,0.0,381.39,-3.55,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.4000000000001,479.0,22.25,2.47,0.0,0.0,381.4,-3.42,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.5,479.0,22.41,2.4,0.01,0.0,381.4,-3.32,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.5999999999999,479.0,23.01,2.4,0.06,0.0,381.4,-3.45,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.69999999999982,479.0,23.48,3.5,0.03,0.0,381.4,-3.65,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.80000000000018,479.0,23.8,3.67,-0.02,0.0,381.36,-3.7,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
159.9000000000001,479.0,24.41,4.03,-0.02,0.0,381.31,-3.7,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.0,479.0,25.67,5.4,-0.01,0.0,381.3,-3.89,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.0999999999999,479.0,27.54,6.5,0.04,0.0,381.3,-4.14,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.19999999999982,479.0,29.38,6.7,0.04,0.0,381.26,-5.04,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.30000000000018,479.0,29.68,15.2,0.21,0.0,381.21,-6.14,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.4000000000001,479.0,29.68,26.0,0.34,0.0,381.12,-7.13,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.5,479.0,29.68,29.57,0.45,0.0,381.02,-8.08,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.5999999999999,479.0,29.68,31.53,0.42,0.0,381.0,-8.57,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.69999999999982,479.0,29.53,33.97,0.46,0.0,381.0,-8.92,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.80000000000018,479.0,29.53,33.0,0.51,0.0,381.0,-8.92,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
160.9000000000001,479.0,29.68,32.47,0.45,0.0,381.0,-8.82,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.0,479.0,29.68,27.97,0.44,0.0,381.0,-8.38,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.0999999999999,479.0,29.68,25.4,0.42,0.0,381.0,-7.83,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.19999999999982,479.0,30.32,21.4,0.34,0.0,381.04,-7.36,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.30000000000018,479.0,32.49,18.14,0.23,0.0,381.09,-6.91,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.4000000000001,479.0,33.73,16.97,0.22,0.0,381.1,-6.99,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.5,479.0,33.72,18.47,0.28,0.0,381.1,-7.24,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.5999999999999,479.0,32.92,20.0,0.29,0.0,381.1,-7.19,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.69999999999982,479.0,30.74,18.1,0.25,0.0,381.1,-7.04,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.80000000000018,479.0,27.16,17.29,0.19,0.0,381.14,-6.46,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
161.9000000000001,479.0,24.88,11.93,0.17,0.0,381.19,-5.76,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.0,479.0,22.82,8.07,0.1,0.0,381.24,-4.84,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.0999999999999,479.0,18.67,3.57,-0.01,0.0,381.29,-3.83,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.19999999999982,479.0,17.59,0.1,-0.08,0.0,381.34,-3.03,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.30000000000018,479.0,15.99,-0.28,-0.07,0.0,381.39,-2.28,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.4000000000001,479.0,13.23,-10.03,-0.24,0.0,381.44,-1.68,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.5,479.0,11.24,-10.17,-0.33,0.0,381.49,-1.13,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.5999999999999,479.0,11.25,-16.14,-0.4,0.0,381.54,-0.35,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.69999999999982,479.0,11.25,-23.57,-0.52,0.0,381.59,0.5,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.80000000000018,479.0,11.4,-30.0,-0.65,0.0,381.64,1.16,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
162.9000000000001,479.0,11.4,-35.03,-0.75,0.0,381.69,1.76,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.0,479.0,11.4,-41.93,-0.86,0.0,381.7,2.21,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.0999999999999,479.0,11.53,-46.21,-0.97,0.0,381.7,2.61,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.19999999999982,479.0,11.53,-51.97,-1.03,0.0,381.7,2.51,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.30000000000018,479.0,11.53,-49.0,-1.0,0.0,381.7,2.26,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.4000000000001,479.0,11.71,-49.03,-1.0,0.0,381.7,1.86,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.5,479.0,11.85,-46.43,-0.96,0.0,381.7,1.41,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.5999999999999,479.0,12.18,-45.97,-0.88,0.0,381.66,0.96,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.69999999999982,479.0,12.18,-44.33,-0.85,0.0,381.61,0.51,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.80000000000018,479.0,12.79,-40.0,-0.81,0.0,381.6,0.06,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
163.9000000000001,479.0,14.52,-37.29,-0.71,0.0,381.6,-0.39,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.0,479.0,16.53,-27.29,-0.51,0.0,381.56,-1.11,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.0999999999999,479.0,17.45,-15.5,-0.33,0.0,381.51,-1.91,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.19999999999982,479.0,17.45,-13.19,-0.26,0.0,381.46,-2.18,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.30000000000018,479.0,17.28,-10.0,-0.26,0.0,381.41,-2.28,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.4000000000001,479.0,17.13,-8.1,-0.22,0.0,381.4,-2.41,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.5,479.0,17.12,-6.57,-0.18,0.0,381.4,-2.56,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.5999999999999,479.0,16.79,-5.64,-0.16,0.0,381.4,-2.6,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.69999999999982,479.0,15.85,-5.6,-0.17,0.0,381.4,-2.6,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.80000000000018,479.0,14.34,-6.61,-0.24,0.0,381.4,-2.56,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
164.9000000000001,479.0,13.23,-7.5,-0.23,0.0,381.4,-2.51,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.0,479.0,11.83,-9.93,-0.26,0.0,381.4,-2.46,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.0999999999999,479.0,10.11,-9.18,-0.27,0.0,381.4,-2.41,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.19999999999982,479.0,7.63,-11.04,-0.32,0.0,381.4,-2.36,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.30000000000018,479.0,5.16,-10.68,-0.29,0.0,381.4,-2.31,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.4000000000001,479.0,2.19,-13.57,-0.33,0.0,381.4,-2.26,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.5,479.0,0.0,-16.04,-0.4,0.0,381.4,-2.21,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.5999999999999,479.0,0.0,-18.18,-0.43,0.0,381.4,-2.16,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.69999999999982,479.0,0.0,-20.07,-0.5,0.0,381.4,-2.11,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.80000000000018,479.0,0.0,-25.57,-0.52,0.0,381.4,-2.1,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
165.9000000000001,479.0,0.0,-27.46,-0.56,0.0,381.4,-2.1,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
166.0,479.0,0.0,-29.14,-0.66,0.0,381.4,-2.18,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
166.0999999999999,479.0,0.0,-32.93,-0.64,0.0,381.4,-2.28,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
166.19999999999982,479.0,0.0,-34.5,-0.67,0.0,381.4,-2.41,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
166.30000000000018,479.0,0.0,-34.57,-0.7,0.0,381.4,-2.56,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
166.4000000000001,479.0,0.0,-35.89,-0.72,0.0,381.4,-2.75,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
166.5,479.0,0.0,-35.61,-0.73,0.0,381.4,-2.95,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
166.5999999999999,479.0,0.0,-36.86,-0.74,0.0,381.4,-3.08,28.0,28.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.67
166.69999999999982,479.0,0.0,-32.36,-0.63,0.0,381.4,-3.18,28.0,28.0,0.0,5.32,0.0,0.61,1,31.0,8.0,26.67
166.80000000000018,479.0,0.0,-29.36,-0.57,0.0,381.4,-3.24,28.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.67
166.9000000000001,479.0,0.0,-25.93,-0.53,0.0,381.4,-3.29,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.0,479.0,2.25,-22.82,-0.44,0.0,381.4,-3.26,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.0999999999999,479.0,4.25,-11.86,-0.29,0.0,381.4,-3.21,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.19999999999982,479.0,4.41,-1.96,-0.12,0.0,381.4,-3.16,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.30000000000018,479.0,5.05,0.0,-0.09,0.0,381.4,-3.11,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.4000000000001,479.0,4.88,0.0,-0.14,0.0,381.4,-3.14,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.5,479.0,4.73,0.11,-0.09,0.0,381.4,-3.19,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.5999999999999,479.0,4.73,2.43,-0.01,0.0,381.4,-3.2,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.69999999999982,479.0,4.71,4.07,0.04,0.0,381.4,-3.2,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.80000000000018,479.0,4.71,1.5,-0.07,0.0,381.4,-3.2,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
167.9000000000001,479.0,4.73,1.93,-0.01,0.0,381.4,-3.2,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.0,479.0,4.73,3.0,0.04,0.0,381.4,-3.2,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.0999999999999,479.0,5.05,2.54,0.02,0.0,381.4,-3.2,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.19999999999982,479.0,5.66,3.04,0.03,0.0,381.4,-3.24,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.30000000000018,479.0,5.98,4.07,0.08,0.0,381.4,-3.29,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.4000000000001,479.0,6.24,5.0,0.07,0.0,381.4,-3.3,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.5,479.0,6.25,4.54,0.04,0.0,381.4,-3.3,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.5999999999999,479.0,6.43,5.0,0.08,0.0,381.36,-3.38,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.69999999999982,479.0,6.73,4.57,0.06,0.0,381.31,-3.48,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.80000000000018,479.0,6.91,5.46,0.08,0.0,381.34,-3.46,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
168.9000000000001,479.0,7.05,5.5,0.08,0.0,381.39,-3.41,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.0,479.0,7.21,5.07,0.06,0.0,381.4,-3.4,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.0999999999999,479.0,7.23,5.0,0.05,0.0,381.4,-3.4,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.19999999999982,479.0,7.23,4.54,0.02,0.0,381.36,-3.4,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.30000000000018,479.0,7.35,4.93,0.04,0.0,381.31,-3.4,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.4000000000001,479.0,7.35,4.93,0.04,0.0,381.3,-3.4,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.5,479.0,7.36,4.93,0.04,0.0,381.3,-3.4,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.5999999999999,479.0,7.99,4.5,0.04,0.0,381.3,-3.4,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.69999999999982,479.0,9.08,4.54,0.04,0.0,381.3,-3.4,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.80000000000018,479.0,9.38,5.11,0.08,0.0,381.3,-3.48,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
169.9000000000001,479.0,9.23,7.04,0.1,0.0,381.3,-3.58,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
170.0,479.0,9.22,7.0,0.07,0.0,381.3,-3.56,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
170.0999999999999,479.0,9.08,6.48,0.04,0.0,381.3,-3.51,28.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.67
