Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
239.7,481.0,19.45,-23.41,-0.59,0.0,371.3,14.2,14.0,14.0,0.0,1.48,1520.0,0,1,3.19,40.5,25.17
239.8,481.0,19.63,-24.0,-0.72,0.0,371.28,13.84,14.0,14.0,0.0,1.48,1520.0,0,1,3.24,40.5,25.17
239.9,481.0,19.63,-23.5,-0.65,0.0,371.23,13.94,14.0,14.0,0.0,1.48,1520.0,0,1,3.29,40.5,25.17
240.0,481.0,19.93,-22.59,-0.56,0.0,371.2,13.53,14.0,14.0,0.0,1.48,1520.0,0,1,3.34,40.5,25.17
240.1,481.0,20.25,-22.41,-0.56,0.0,371.2,12.43,14.0,14.0,0.0,1.48,1520.0,0,1,3.39,40.5,25.17
240.2,481.0,21.68,-21.41,-0.58,0.0,371.09,10.84,14.0,14.0,0.0,1.48,1520.0,0,1,3.44,40.5,25.17
240.3,481.0,23.23,-18.41,-0.61,0.0,370.84,8.59,14.0,14.0,0.0,1.48,1520.0,0,1,3.49,40.5,25.17
240.4,481.0,24.46,-15.23,-0.47,0.0,370.59,6.23,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
240.5,481.0,26.3,-11.91,-0.42,0.0,370.34,3.73,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
240.6,481.0,26.93,-8.82,-0.36,0.0,370.14,1.36,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
240.7,481.0,27.08,-4.91,-0.23,0.0,369.99,-0.84,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
240.8,481.0,27.08,-5.5,-0.27,0.0,369.88,-1.67,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
240.9,481.0,26.87,-6.41,-0.27,0.0,369.83,-0.67,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
241.0,481.0,25.57,-5.68,-0.26,0.0,369.91,0.58,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
241.1,481.0,22.32,-7.59,-0.43,0.0,370.16,2.18,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
241.2,481.0,20.95,-10.68,-0.39,0.0,370.36,3.98,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
241.3,481.0,19.78,-13.68,-0.38,0.0,370.51,6.03,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
241.4,481.0,19.63,-16.09,-0.48,0.0,370.69,7.97,14.0,14.0,0.0,1.48,1520.0,0,1,3.46,40.5,25.17
241.5,481.0,19.78,-18.59,-0.57,0.0,370.89,9.77,14.0,14.0,0.0,1.48,1520.0,0,1,3.41,40.5,25.17
241.6,481.0,19.78,-21.68,-0.6,0.0,371.04,10.95,14.0,14.0,0.0,1.48,1520.0,0,1,3.36,40.5,25.17
241.7,481.0,19.63,-23.82,-0.66,0.0,371.14,11.3,14.0,14.0,0.0,1.48,1520.0,0,1,3.31,40.5,25.17
241.8,481.0,19.24,-23.59,-0.62,0.0,371.24,12.25,14.0,14.0,0.0,1.48,1520.0,0,1,3.26,40.5,25.17
241.9,481.0,17.9,-24.41,-0.59,0.0,371.34,14.0,14.0,14.0,0.0,1.48,1520.0,0,1,3.21,40.5,25.17
242.0,481.0,18.05,-27.09,-0.75,0.0,371.42,14.59,14.0,14.0,0.0,1.48,1520.0,0,1,3.16,40.5,25.17
242.1,481.0,18.23,-27.32,-0.74,0.0,371.47,13.64,14.0,14.0,0.0,1.48,1520.0,0,1,3.11,40.5,25.17
242.2,481.0,18.38,-26.5,-0.75,0.0,371.48,13.19,14.0,14.0,0.0,1.48,1520.0,0,1,3.06,40.5,25.17
242.3,481.0,18.7,-27.0,-0.68,0.0,371.43,13.39,14.0,14.0,0.0,1.48,1520.0,0,1,3.01,40.5,25.17
242.4,481.0,18.7,-26.32,-0.65,0.0,371.4,13.33,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
242.5,481.0,18.7,-25.0,-0.77,0.0,371.4,12.93,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
242.6,481.0,18.53,-26.0,-0.68,0.0,371.4,12.68,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
242.7,481.0,18.35,-26.73,-0.59,0.0,371.4,12.63,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
242.8,481.0,18.05,-26.5,-0.65,0.0,371.4,13.03,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
242.9,481.0,17.57,-27.09,-0.7,0.0,371.4,14.03,14.0,14.0,0.020000000000003126,1.48,1520.0,0,1,3.0,40.5,25.17
243.0,481.0,16.8,-29.0,-0.75,0.0,371.51,15.07,14.0,14.0,0.04999999999999716,1.48,1520.0,0,1,3.0,40.5,25.17
243.1,481.0,16.65,-31.36,-0.81,0.0,371.76,16.17,14.0,14.0,0.030000000000001137,1.48,1520.0,0,1,3.0,40.5,25.17
243.2,481.0,16.5,-32.36,-0.77,0.0,371.88,17.01,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
243.3,481.0,16.0,-33.18,-0.8,0.0,371.83,17.51,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
243.4,481.0,16.03,-35.09,-0.79,0.0,371.8,17.33,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
243.5,481.0,16.2,-34.0,-0.79,0.0,371.8,16.23,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
243.6,481.0,16.35,-34.09,-0.9,0.0,371.78,15.62,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
243.7,481.0,16.53,-33.82,-0.87,0.0,371.73,15.67,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
243.8,481.0,16.65,-32.5,-0.85,0.0,371.68,15.4,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
243.9,481.0,17.15,-31.59,-0.81,0.0,371.63,14.7,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
244.0,481.0,18.2,-30.41,-0.81,0.0,371.51,13.38,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
244.1,481.0,18.83,-27.91,-0.77,0.0,371.31,11.23,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
244.2,481.0,19.96,-24.91,-0.63,0.0,371.14,9.57,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
244.3,481.0,21.18,-22.59,-0.55,0.0,370.99,8.57,14.0,14.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
244.4,481.0,22.95,-20.32,-0.54,0.0,370.81,6.7,14.0,14.0,0.0,1.48,1520.0,0,1,3.04,40.5,25.17
244.5,481.0,23.8,-16.32,-0.48,0.0,370.61,3.65,14.0,14.0,0.0,1.48,1520.0,0,1,3.09,40.5,25.17
244.6,481.0,23.98,-12.41,-0.4,0.0,370.46,1.81,14.0,14.0,0.0,1.48,1520.0,0,1,3.14,40.5,25.17
244.7,481.0,25.7,-12.18,-0.41,0.0,370.36,1.61,14.0,14.0,0.0,1.48,1520.0,0,1,3.19,40.5,25.17
244.8,481.0,26.9,-11.14,-0.35,0.0,370.24,0.5,14.0,14.0,0.0,1.48,1520.0,0,1,3.24,40.5,25.17
244.9,481.0,27.53,-6.32,-0.17,0.0,370.09,-1.85,14.0,14.0,0.0,1.48,1520.0,0,1,3.28,40.5,25.17
245.0,481.0,27.88,-4.32,-0.27,0.0,369.96,-3.37,14.0,14.0,0.0,1.48,1520.0,0,1,3.33,40.5,25.17
245.1,481.0,29.73,-2.82,-0.23,0.0,369.86,-3.77,14.0,14.0,0.0,1.48,1520.0,0,1,3.38,40.5,25.17
245.2,481.0,31.43,-1.64,-0.17,0.0,369.76,-4.53,14.0,14.0,0.0,1.48,1520.0,0,1,3.43,40.5,25.17
245.3,481.0,32.5,1.09,-0.13,0.0,369.66,-5.78,14.0,14.0,0.0,1.48,1520.0,0,1,3.48,40.5,25.17
245.4,481.0,33.15,2.5,-0.1,0.0,369.51,-7.65,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
245.5,481.0,33.73,4.27,-0.01,0.0,369.31,-10.35,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
245.6,481.0,33.88,6.91,0.01,0.0,369.2,-11.47,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
245.7,481.0,34.65,5.41,-0.06,0.0,369.2,-10.47,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
245.8,481.0,35.13,6.59,-0.08,0.0,369.2,-10.31,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
245.9,481.0,35.6,7.82,0.02,0.0,369.2,-11.26,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
246.0,481.0,36.2,7.91,0.02,0.0,369.11,-12.18,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
246.1,481.0,36.2,9.5,0.05,0.0,368.91,-13.08,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
246.2,481.0,36.2,11.5,0.1,0.0,368.82,-13.88,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
246.3,481.0,36.23,12.0,0.08,0.0,368.87,-14.53,14.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
246.4,481.0,36.38,12.0,0.06,0.0,368.9,-14.79,14.0,14.0,0.0,1.48,1520.0,0,1,3.47,40.5,25.17
246.5,481.0,36.68,12.82,0.06,0.0,368.9,-14.54,14.0,14.0,0.0,1.48,1520.0,0,1,3.42,40.5,25.17
246.6,481.0,37.8,12.59,0.04,0.0,368.86,-14.68,14.0,14.0,0.0,1.48,1520.0,0,1,3.37,40.5,25.17
246.7,481.0,38.7,14.0,0.07,0.0,368.76,-15.33,14.0,14.0,-0.01999999999999602,1.48,1520.0,0,1,3.32,40.5,25.17
246.8,481.0,39.3,14.59,0.11,0.0,368.68,-16.15,14.0,14.0,-0.05000000000000426,1.48,1520.0,0,1,3.27,40.5,25.17
246.9,481.0,39.6,15.59,0.15,0.0,368.63,-17.2,14.0,14.0,-0.030000000000001137,1.48,1520.0,0,1,3.22,40.5,25.17
247.0,481.0,39.75,17.5,0.11,0.0,368.56,-17.8,14.0,14.0,0.0,1.48,1520.0,0,1,3.17,40.5,25.17
247.1,481.0,39.78,17.0,0.1,0.0,368.46,-17.8,14.0,14.0,0.0,1.48,1520.0,0,1,3.12,40.5,25.17
247.2,481.0,39.9,18.59,0.14,0.0,368.4,-18.18,14.0,14.0,0.0,1.48,1520.0,0,1,3.07,40.5,25.17
247.3,481.0,40.08,19.91,0.15,0.0,368.4,-19.08,14.0,14.0,0.0,1.48,1520.0,0,1,3.02,40.5,25.17
247.4,481.0,40.25,20.41,0.2,0.0,368.34,-19.83,14.0,14.0,0.0,1.48,1520.0,0,1,3.03,40.5,25.17
247.5,481.0,40.55,22.0,0.22,0.0,368.19,-20.38,14.0,14.0,0.0,1.48,1520.0,0,1,3.08,40.5,25.17
247.6,481.0,40.7,22.5,0.14,0.0,368.08,-20.81,14.0,14.0,0.0,1.48,1520.0,0,1,3.13,40.5,25.17
247.7,481.0,41.35,23.09,0.12,0.0,368.03,-21.06,14.0,14.0,0.0,1.48,1535.7,0,1,3.18,40.5,25.17
247.8,481.0,42.25,24.5,0.14,0.0,367.96,-21.9,14.0,14.0,0.0,1.48,1555.7,0,1,3.23,40.5,25.17
247.9,481.0,42.58,24.59,0.22,0.0,367.86,-23.55,14.0,14.0,0.0,1.48,1560.0,0,1,3.28,40.5,25.17
248.0,481.0,42.4,28.18,0.31,0.0,367.74,-24.69,14.0,14.0,0.0,1.48,1560.0,0,1,3.33,40.5,25.17
248.1,481.0,42.55,30.91,0.42,0.0,367.59,-25.14,14.0,14.0,0.0,1.48,1560.0,0,1,3.38,40.5,25.17
248.2,481.0,42.58,29.91,0.42,0.0,367.48,-26.08,14.0,14.0,0.0,1.48,1560.0,0,1,3.43,40.5,25.17
248.3,481.0,42.4,31.91,0.38,0.0,367.43,-27.68,14.0,14.0,0.0,1.48,1560.0,0,1,3.48,40.5,25.17
248.4,481.0,42.4,32.68,0.37,0.0,367.36,-28.69,14.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
248.5,481.0,42.4,34.0,0.34,0.0,367.26,-28.89,14.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
248.6,481.0,42.4,35.0,0.46,0.0,367.18,-29.3,14.0,14.0,0.0,1.52,1560.0,0,1,3.5,40.5,25.17
248.7,481.0,42.4,35.91,0.5,0.0,367.13,-30.0,14.0,14.0,0.0,1.52,1560.0,0,1,3.5,40.5,25.17
248.8,481.0,42.4,36.09,0.45,0.0,367.1,-30.38,14.0,14.0,0.0,1.52,1560.0,0,1,3.5,40.5,25.17
248.9,481.0,42.25,36.0,0.46,0.0,367.1,-30.33,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.15
249.0,481.0,42.1,34.59,0.5,0.0,367.12,-29.94,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.13
249.1,481.0,42.1,34.5,0.47,0.0,367.17,-29.09,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.12
249.2,481.0,41.93,33.09,0.46,0.0,367.24,-28.58,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.1
249.3,481.0,41.27,31.5,0.34,0.0,367.34,-28.53,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.08
249.4,481.0,40.02,31.32,0.36,0.0,367.44,-27.69,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.07
249.5,481.0,39.48,28.41,0.35,0.0,367.54,-25.79,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.05
249.6,481.0,38.65,27.91,0.26,0.0,367.66,-24.12,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.03
249.7,481.0,38.5,24.74,0.21,0.0,367.81,-22.77,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.02
249.8,481.0,37.55,22.0,0.25,0.0,367.92,-21.66,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.01
249.9,481.0,34.83,21.32,0.32,0.0,367.97,-20.86,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
250.0,481.0,33.42,19.56,0.26,0.0,368.09,-19.21,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
250.1,481.0,33.55,14.5,0.05,0.0,368.29,-16.41,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
250.2,481.0,33.55,12.18,0.08,0.0,368.44,-14.95,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
250.3,481.0,33.77,12.67,0.18,0.0,368.54,-15.3,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
250.4,481.0,34.03,11.18,0.06,0.0,368.64,-14.6,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
250.5,481.0,34.33,8.91,-0.08,0.0,368.74,-12.5,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
250.6,481.0,34.2,8.68,0.04,0.0,368.82,-11.21,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
250.7,481.0,34.35,8.91,0.11,0.0,368.87,-11.01,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
250.8,481.0,34.48,7.32,0.16,0.0,368.92,-10.99,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
250.9,481.0,34.35,6.33,0.08,0.0,368.97,-11.19,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.0,481.0,33.88,6.32,0.08,0.0,369.0,-10.92,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.1,481.0,34.03,5.41,0.0,0.0,369.0,-10.02,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.2,481.0,34.37,5.5,-0.04,0.0,369.0,-9.88,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.3,481.0,34.67,5.59,-0.01,0.0,369.0,-10.78,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.4,481.0,35.73,6.68,0.17,0.0,368.98,-11.28,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.5,481.0,35.73,7.17,-0.02,0.0,368.93,-11.23,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.6,481.0,35.73,8.5,-0.08,0.0,368.92,-11.31,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.7,481.0,35.7,9.0,-0.11,0.0,368.97,-11.56,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.8,481.0,35.58,7.5,0.02,0.0,368.98,-11.93,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
251.9,481.0,35.58,8.0,0.03,0.0,368.93,-12.48,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.0,481.0,35.73,7.91,0.02,0.0,368.88,-12.8,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.1,481.0,36.07,8.41,-0.02,0.0,368.83,-12.8,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.2,481.0,37.0,8.91,0.04,0.0,368.8,-13.21,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.3,481.0,37.93,9.09,0.07,0.0,368.8,-14.16,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.4,481.0,38.85,10.68,0.05,0.0,368.74,-14.74,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.5,481.0,39.02,12.67,0.08,0.0,368.59,-14.84,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.6,481.0,40.08,12.91,0.16,0.0,368.5,-15.22,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.7,481.0,39.93,13.5,0.3,0.0,368.5,-15.97,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.8,481.0,38.95,14.09,0.46,0.0,368.48,-16.68,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
252.9,481.0,35.28,15.67,0.33,0.0,368.43,-17.33,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.0,481.0,34.2,14.91,0.02,0.0,368.42,-17.21,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.1,481.0,34.35,13.09,0.04,0.0,368.47,-16.06,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.2,481.0,34.48,12.82,0.04,0.0,368.56,-15.12,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.3,481.0,34.35,11.33,-0.02,0.0,368.71,-14.47,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.4,481.0,34.17,10.09,0.0,0.0,368.8,-13.52,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.5,481.0,33.7,10.0,0.04,0.0,368.8,-12.17,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.6,481.0,33.28,7.5,0.02,0.0,368.84,-11.25,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.7,481.0,33.28,7.74,-0.03,0.0,368.94,-10.9,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.8,481.0,33.1,6.0,0.0,0.0,369.02,-10.44,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
253.9,481.0,32.63,5.0,-0.04,0.0,369.07,-9.84,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
254.0,481.0,32.18,4.91,-0.09,0.0,369.16,-8.95,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
254.1,481.0,32.05,2.59,0.01,0.0,369.31,-7.65,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
254.2,481.0,32.18,1.59,-0.16,0.0,369.38,-7.31,14.0,14.0,0.0,1.56,1560.0,0,1,3.5,40.5,25.01
254.3,481.0,32.05,1.59,-0.1,0.0,369.33,-8.25,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
254.4,481.0,32.03,2.5,-0.04,0.0,369.3,-8.54,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
254.5,481.0,32.03,3.0,-0.04,0.0,369.3,-7.94,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
254.6,481.0,32.2,1.91,-0.04,0.0,369.3,-8.07,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
254.7,481.0,32.48,2.0,-0.02,0.0,369.3,-9.17,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
254.8,481.0,32.95,3.17,-0.01,0.0,369.28,-9.8,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
254.9,481.0,33.44,3.54,-0.05,0.0,369.23,-9.8,14.0,14.0,0.0,1.55,1560.0,0,1,3.5,40.5,25.01
255.0,481.0,34.52,5.04,-0.02,0.0,369.14,-10.05,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.01
255.1,481.0,35.77,6.04,-0.02,0.0,368.99,-10.65,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.01
255.2,481.0,37.15,8.46,-0.02,0.0,368.9,-11.4,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.01
255.3,481.0,38.11,9.0,0.03,0.0,368.9,-12.35,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.01
255.4,481.0,39.32,9.54,0.03,0.0,368.86,-13.07,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.01
255.5,481.0,39.93,12.0,0.07,0.0,368.76,-13.47,14.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.01
255.6,481.0,40.08,11.46,0.16,0.0,368.68,-14.08,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.01
255.7,481.0,40.23,12.04,0.12,0.0,368.63,-14.98,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.01
255.8,481.0,40.23,13.96,0.14,0.0,368.56,-15.82,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.01
255.9,481.0,40.23,14.5,0.08,0.0,368.46,-16.57,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.01
256.0,481.0,40.42,16.0,0.14,0.0,368.38,-17.02,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.01
256.1,481.0,41.02,16.0,0.16,0.0,368.33,-17.07,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.01
256.2,481.0,41.79,17.0,0.18,0.0,368.28,-17.63,14.0,14.0,0.0,1.53,1560.0,0,1,3.5,40.5,25.01
256.3,481.0,42.72,19.0,0.22,0.0,368.23,-18.88,14.0,14.0,0.0,1.52,1560.0,0,1,3.5,40.5,25.01
256.4,481.0,43.37,20.54,0.25,0.0,368.07,-20.7,14.0,14.0,0.0,1.52,1560.0,0,1,3.5,40.5,25.01
256.5,481.0,44.12,23.69,0.34,0.0,367.77,-23.3,14.0,14.0,0.0,1.52,1560.0,0,1,3.5,40.5,25.01
256.6,481.0,44.6,28.16,0.37,0.0,367.47,-26.43,14.0,14.0,0.0,1.52,1560.0,0,1,3.5,40.5,25.01
256.7,481.0,45.5,32.12,0.48,0.0,367.17,-30.28,14.0,14.0,0.0,1.51,1560.0,0,1,3.5,40.5,25.01
256.8,481.0,45.69,39.54,0.56,0.0,366.83,-34.06,14.0,14.0,0.0,1.5,1560.0,0,1,3.5,40.5,25.01
256.9,481.0,45.83,44.43,0.67,0.0,366.43,-37.76,14.0,14.0,0.0,1.49,1560.0,0,1,3.5,40.5,25.03
257.0,481.0,45.84,49.54,0.77,0.0,366.07,-41.08,14.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.04
257.1,481.0,45.83,52.16,0.86,0.0,365.77,-43.88,14.0,14.0,0.0,1.47,1560.0,0,1,3.5,40.5,25.06
257.2,481.0,45.83,53.62,0.84,0.0,365.52,-46.62,14.0,14.0,0.0,1.46,1560.0,0,1,3.5,40.5,25.08
257.3,481.0,45.65,57.58,0.84,0.0,365.32,-49.27,14.0,14.0,0.0,1.45,1560.0,0,1,3.5,40.5,25.09
257.4,481.0,45.5,57.08,0.86,0.0,365.14,-50.76,14.0,14.0,0.0,1.44,1560.0,0,1,3.5,40.5,25.11
257.5,481.0,45.35,59.42,0.91,0.0,364.99,-50.66,14.0,14.0,0.0,1.43,1560.0,0,1,3.5,40.5,25.13
257.6,481.0,45.03,58.46,0.91,0.0,364.92,-50.66,14.0,14.0,0.0,1.42,1560.0,0,1,3.5,40.5,25.14
257.7,481.0,45.01,58.0,0.88,0.0,364.97,-50.81,14.0,14.0,0.0,1.41,1468.99,0,1,3.5,40.5,25.16
257.8,481.0,44.88,56.96,0.89,0.0,365.0,-50.5,14.0,14.0,0.0,1.4,1349.0,0,1,3.5,40.5,25.17
257.9,481.0,44.88,56.0,0.91,0.0,365.0,-49.55,14.0,14.0,-0.01999999999999602,1.39,1304.83,0,1,3.5,40.5,25.17
258.0,481.0,44.39,55.5,0.9,0.0,365.06,-48.62,14.0,14.0,-0.05000000000000426,1.38,1284.84,0,1,3.5,40.5,25.17
258.1,481.0,43.37,53.38,0.8,0.0,365.21,-47.72,14.0,14.0,-0.02999999999999403,1.37,1280.0,0,1,3.5,40.5,25.17
258.2,481.0,43.33,51.08,0.71,0.0,365.38,-46.38,14.0,14.0,0.0,1.36,1280.0,0,1,3.5,40.5,25.17
258.3,481.0,42.19,47.66,0.78,0.0,365.58,-44.43,14.0,14.0,0.0,1.35,1280.0,0,1,3.5,40.5,25.17
258.4,481.0,41.18,46.58,0.7,0.0,365.87,-41.02,14.0,14.0,0.0,1.34,1280.0,0,1,3.5,40.5,25.17
258.5,481.0,41.0,39.5,0.59,0.0,366.27,-35.62,14.0,14.0,0.0,1.33,1280.0,0,1,3.5,40.5,25.17
258.6,481.0,41.0,34.0,0.53,0.0,366.56,-32.08,14.0,14.0,0.0,1.32,1280.0,0,1,3.5,40.5,25.17
258.7,481.0,40.98,32.46,0.44,0.0,366.71,-31.08,14.0,14.0,0.0,1.31,1280.0,0,1,3.5,40.5,25.17
258.8,481.0,41.0,29.92,0.38,0.0,366.86,-29.78,14.0,14.0,0.0,1.31,1280.0,0,1,3.5,40.5,25.17
258.9,481.0,40.85,28.35,0.29,0.0,367.01,-28.08,14.0,14.0,0.0,1.31,1280.0,0,1,3.5,40.5,25.17
259.0,481.0,40.03,25.04,0.24,0.0,367.16,-26.57,14.0,14.0,0.0,1.3,1280.0,0,1,3.5,40.5,25.17
259.1,481.0,39.28,24.96,0.26,0.0,367.31,-25.32,14.0,14.0,0.0,1.3,1280.0,0,1,3.5,40.5,25.17
