Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
167.5,475.18,53.73,86.33,1.29,0.0,355.02,-110.5,12.0,13.0,0.0,2.16,2149.49,0.0,1,9.5,52.0,15.34
167.6,475.2,53.58,88.11,1.29,0.0,354.81,-112.93,12.0,13.0,0.0,2.16,2109.5,0.0,1,9.5,52.0,15.34
167.7,475.21,53.4,89.0,1.37,0.0,354.61,-115.33,12.0,13.0,0.0,2.16,2069.5,0.0,1,9.5,52.0,15.34
167.8,475.23,52.97,89.44,1.31,0.0,354.5,-115.59,12.0,13.0,0.0,2.16,2040.0,0.0,1,9.5,52.0,15.34
167.9,475.24,52.48,88.5,1.3,0.0,354.4,-115.79,12.0,13.0,-0.04999999999999716,2.16,2040.0,0.0,1,9.5,52.0,15.34
168.0,475.26,51.44,87.5,1.32,0.0,354.5,-114.05,12.0,13.0,-0.05000000000000426,2.16,2040.0,0.0,1,9.5,52.0,15.34
168.1,475.27,49.85,85.5,1.24,0.0,354.6,-112.25,12.0,13.0,0.0,2.16,2040.0,0.0,1,9.5,52.0,15.34
168.2,475.28,49.55,80.17,1.21,0.0,355.23,-105.97,12.0,13.0,0.0,2.16,2040.0,0.0,1,9.5,52.0,15.34
168.3,475.3,49.4,76.44,1.02,0.0,355.88,-99.57,12.0,13.0,0.0,2.16,2040.0,0.0,1,9.5,52.0,15.34
168.4,475.31,48.93,69.11,1.01,0.0,356.39,-94.73,12.0,13.0,0.0,2.16,2040.0,0.0,1,9.5,52.0,15.34
168.5,475.33,48.78,66.56,0.85,0.0,356.89,-89.93,12.0,13.0,0.0,2.04,2040.0,0.0,1,9.5,52.0,15.34
168.6,475.34,48.64,63.56,0.79,0.0,357.29,-86.93,12.0,13.0,0.0,2.05,2040.0,0.0,1,9.5,52.0,15.34
168.7,475.36,48.47,60.94,0.76,0.0,357.69,-83.98,12.0,13.0,0.0,2.05,2040.0,0.0,1,9.5,52.0,15.34
168.8,475.37,47.96,59.0,0.72,0.0,357.99,-80.15,12.0,13.0,0.0,2.05,2040.0,0.0,1,9.5,52.0,15.34
168.9,475.38,47.7,55.11,0.7,0.0,358.29,-76.3,12.0,13.0,0.0,2.06,2040.0,0.0,1,9.5,52.0,15.34
169.0,475.4,47.7,53.5,0.64,0.0,358.64,-74.2,12.0,13.0,0.0,2.06,2045.24,0.0,1,9.5,52.0,15.34
169.1,475.41,47.38,50.56,0.66,0.0,358.99,-72.15,12.0,13.0,0.0,2.07,2065.24,0.0,1,9.5,52.0,15.34
169.2,475.43,46.9,48.5,0.62,0.0,359.24,-69.18,12.0,13.0,0.0,2.07,2080.0,0.0,1,9.5,52.0,15.34
169.3,475.44,46.6,46.55,0.55,0.0,359.49,-66.18,12.0,13.0,0.0,2.07,2080.0,0.0,1,9.5,52.0,15.34
169.4,475.45,46.28,43.61,0.54,0.0,359.89,-63.42,12.0,13.0,0.0,2.08,2080.0,0.0,1,9.5,52.0,15.34
169.5,475.47,45.97,41.55,0.49,0.0,360.29,-60.67,12.0,13.0,0.0,2.08,2080.0,0.0,1,9.5,52.0,15.34
169.6,475.48,45.83,39.55,0.5,0.0,360.54,-58.46,12.0,13.0,0.0,2.08,2080.0,0.0,1,9.5,52.0,15.34
169.7,475.5,45.5,37.66,0.39,0.0,360.79,-56.26,12.0,13.0,0.0,2.08,2080.0,0.0,1,9.5,52.0,15.34
169.8,475.51,45.35,36.11,0.26,0.0,361.04,-53.91,12.0,13.0,0.0,2.08,2069.52,0.0,1,9.5,52.0,15.34
169.9,475.53,45.35,33.66,0.34,0.0,361.29,-51.56,12.0,13.0,0.0,2.08,2029.52,0.0,1,9.5,52.0,15.34
170.0,475.54,45.5,32.61,0.34,0.0,361.49,-50.77,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.1,475.55,45.37,31.66,0.3,0.0,361.69,-50.02,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.2,475.57,45.5,32.0,0.28,0.0,361.75,-48.3,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.3,475.58,45.65,30.5,0.27,0.0,361.8,-46.55,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.4,475.6,45.83,28.61,0.31,0.0,362.04,-45.57,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.5,475.61,46.13,28.11,0.32,0.0,362.29,-44.62,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.6,475.63,46.28,28.55,0.32,0.0,362.06,-45.91,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.7,475.64,46.28,29.95,0.25,0.0,361.81,-47.26,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.8,475.65,47.18,30.0,0.17,0.0,361.8,-47.79,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
170.9,475.67,47.38,30.05,0.29,0.0,361.8,-48.29,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
171.0,475.68,47.96,32.0,0.33,0.0,361.61,-49.76,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
171.1,475.7,49.04,32.5,0.32,0.0,361.41,-51.26,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
171.2,475.71,49.81,34.45,0.28,0.0,361.16,-53.74,12.0,13.0,0.0,2.08,2000.0,0.0,1,9.5,52.0,15.34
171.3,475.72,50.63,35.5,0.36,0.0,360.91,-56.24,12.0,13.0,-0.04999999999999716,2.08,2000.0,0.0,1,9.5,52.0,15.34
171.4,475.74,50.95,40.5,0.45,0.0,360.27,-62.39,12.0,13.0,-0.05000000000000426,2.08,2000.0,0.0,1,9.5,52.0,15.34
171.5,475.75,51.21,44.45,0.53,0.0,359.62,-68.64,12.0,13.0,0.0,2.0,2000.0,0.0,1,9.5,52.0,15.34
171.6,475.77,51.23,47.9,0.6,0.0,359.06,-72.6,12.0,13.0,0.0,2.0,2000.0,0.0,1,9.5,52.0,15.34
171.7,475.78,51.23,50.89,0.71,0.0,358.51,-76.5,12.0,13.0,0.0,2.0,2000.0,0.0,1,9.5,52.0,15.34
171.8,475.8,51.08,52.5,0.74,0.0,358.21,-79.86,12.0,13.0,0.0,2.0,2005.23,0.0,1,9.5,52.0,15.34
171.9,475.81,51.08,55.0,0.71,0.0,357.91,-83.22,12.0,13.0,0.0,2.0,2025.22,0.0,1,9.5,52.0,15.34
172.0,475.82,51.08,55.5,0.73,0.0,357.66,-84.86,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.1,475.84,51.08,56.0,0.72,0.0,357.41,-86.46,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.2,475.85,51.09,57.0,0.73,0.0,357.25,-87.62,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.3,475.87,51.21,58.0,0.72,0.0,357.1,-88.77,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.4,475.88,51.08,59.55,0.83,0.0,356.86,-91.58,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.5,475.9,51.08,60.5,0.79,0.0,356.61,-94.43,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.6,475.91,51.23,61.05,0.74,0.0,356.45,-94.16,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.7,475.92,51.08,61.0,0.75,0.0,356.3,-93.81,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.8,475.94,51.08,60.5,0.71,0.0,356.35,-94.43,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
172.9,475.95,51.23,60.45,0.78,0.0,356.4,-95.08,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
173.0,475.97,50.96,60.5,0.76,0.0,356.3,-94.32,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
173.1,475.98,50.93,59.6,0.78,0.0,356.2,-93.52,12.0,13.0,0.0,2.0,2040.0,0.0,1,9.5,52.0,15.34
173.2,475.99,50.95,58.55,0.85,0.0,356.4,-92.87,12.0,13.0,0.0,2.0,2045.22,0.0,1,9.5,52.0,15.34
173.3,476.01,50.78,58.05,0.88,0.0,356.6,-92.22,12.0,13.0,0.0,2.0,2065.22,0.0,1,9.5,52.0,15.34
173.4,476.02,50.78,57.55,0.77,0.0,356.6,-90.44,12.0,13.0,0.0,2.0,2080.0,0.0,1,9.5,52.0,15.34
173.5,476.04,50.64,56.9,0.79,0.0,356.6,-88.64,12.0,13.0,0.0,2.04,2080.0,0.0,1,9.5,52.0,15.34
173.6,476.05,50.49,55.5,0.8,0.0,356.75,-88.01,12.0,13.0,0.0,2.05,2080.0,0.0,1,9.5,52.0,15.34
173.7,476.07,50.48,54.95,0.74,0.0,356.9,-87.41,12.0,13.0,0.0,2.05,2080.0,0.0,1,9.5,52.0,15.34
173.8,476.08,50.15,53.55,0.72,0.0,356.95,-87.11,12.0,13.0,0.0,2.05,2080.0,0.0,1,9.5,52.0,15.34
173.9,476.09,49.7,53.1,0.64,0.0,357.0,-86.81,12.0,13.0,-0.04999999999999716,2.06,2080.0,0.0,1,9.5,52.0,15.34
174.0,476.11,49.38,52.5,0.59,0.0,357.1,-84.75,12.0,13.0,-0.04999999999999716,2.06,2080.0,0.0,1,9.5,52.0,15.34
174.1,476.12,49.05,51.5,0.64,0.0,357.2,-82.65,12.0,13.0,0.0,2.07,2080.0,0.0,1,9.5,52.0,15.34
174.2,476.14,48.78,50.9,0.53,0.0,357.44,-81.62,12.0,13.0,0.0,2.07,2080.0,0.0,1,9.5,52.0,15.34
174.3,476.15,48.13,48.45,0.45,0.0,357.69,-80.62,12.0,13.0,0.0,2.07,2080.0,0.0,1,9.5,52.0,15.34
174.4,476.17,46.88,47.5,0.45,0.0,358.14,-74.65,12.0,13.0,0.0,2.08,2074.79,0.0,1,9.5,52.0,15.34
174.5,476.18,46.89,42.19,0.35,0.0,358.59,-68.55,12.0,13.0,0.0,2.08,2054.79,0.0,1,9.5,52.0,15.34
174.6,476.19,45.48,41.05,0.3,0.0,359.23,-63.28,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.34
174.7,476.21,45.83,36.65,0.3,0.0,359.88,-58.03,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.34
174.8,476.22,45.5,33.15,0.24,0.0,360.1,-56.53,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.34
174.9,476.24,45.37,33.05,0.09,0.0,360.3,-55.13,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.34
175.0,476.25,45.5,31.05,0.21,0.0,360.54,-53.15,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.36
175.1,476.26,45.5,29.5,0.25,0.0,360.79,-51.15,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.37
175.2,476.28,45.52,28.45,0.24,0.0,361.04,-50.22,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.39
175.3,476.29,45.5,27.1,0.18,0.0,361.29,-49.32,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.41
175.4,476.31,44.91,26.05,0.12,0.0,361.45,-46.66,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.42
175.5,476.32,44.59,25.1,0.12,0.0,361.6,-43.96,12.0,13.0,0.0,2.08,2040.0,0.0,1,9.5,52.0,15.44
175.6,476.34,44.75,23.95,0.16,0.0,361.8,-43.41,12.0,13.0,0.0,2.08,2060.81,0.0,1,9.5,52.0,15.46
175.7,476.35,44.75,23.1,0.14,0.0,362.0,-42.91,12.0,13.0,0.0,2.08,2140.8,0.0,1,9.5,52.0,15.47
175.8,476.36,44.88,22.1,0.01,0.0,362.15,-40.7,12.0,13.0,0.0,2.08,2200.0,0.0,1,9.5,52.0,15.49
175.9,476.38,45.03,21.5,0.06,0.0,362.3,-38.45,12.0,13.0,0.0,2.08,2200.0,0.0,1,9.5,52.01,15.5
176.0,476.39,44.88,20.45,0.07,0.0,362.45,-38.4,12.0,13.0,0.0,2.08,2205.2,0.0,1,9.5,52.06,15.5
176.1,476.41,44.88,20.05,0.06,0.0,362.6,-38.4,12.0,13.0,0.0,2.08,2225.2,0.0,1,9.5,52.11,15.5
176.2,476.42,44.88,20.0,0.03,0.0,362.5,-37.91,12.0,13.0,0.0,2.08,2240.0,0.0,1,9.5,52.16,15.5
176.3,476.44,44.43,20.05,0.07,0.0,362.4,-37.41,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.21,15.5
176.4,476.45,43.23,19.55,0.1,0.0,362.6,-35.74,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.26,15.5
176.5,476.46,42.7,18.5,0.07,0.0,362.8,-34.04,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.31,15.5
176.6,476.48,42.25,17.55,-0.01,0.0,363.0,-33.27,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.36,15.5
176.7,476.49,42.12,16.0,-0.03,0.0,363.2,-32.52,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.41,15.5
176.8,476.51,42.1,15.5,-0.01,0.0,363.3,-30.6,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.46,15.5
176.9,476.52,41.34,14.5,-0.03,0.0,363.4,-28.64,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.5,15.5
177.0,476.53,41.18,14.0,-0.03,0.0,363.64,-27.77,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.5,15.5
177.1,476.55,41.18,12.95,0.01,0.0,363.89,-26.92,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.5,15.5
177.2,476.56,41.19,12.0,-0.11,0.0,364.0,-25.04,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.5,15.5
177.3,476.58,41.18,11.0,-0.09,0.0,364.1,-23.14,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.5,15.5
177.4,476.59,41.18,9.95,-0.12,0.0,364.39,-22.61,12.0,13.0,0.0,2.16,2240.0,0.0,1,9.5,52.5,15.5
177.5,476.61,41.0,7.55,-0.17,0.0,364.69,-22.11,12.0,13.0,0.0,2.24,2240.0,0.0,1,9.5,52.5,15.5
177.6,476.62,40.4,8.0,-0.15,0.0,364.7,-21.37,12.0,13.0,0.0,2.24,2240.0,0.0,1,9.5,52.5,15.5
177.7,476.63,40.38,8.05,-0.09,0.0,364.7,-20.62,12.0,13.0,0.0,2.24,2240.0,0.0,1,9.5,52.5,15.5
177.8,476.65,40.4,8.5,-0.08,0.0,364.65,-20.94,12.0,13.0,0.0,2.24,2240.0,0.0,1,9.5,52.5,15.5
177.9,476.66,40.23,8.5,-0.06,0.0,364.6,-21.29,12.0,13.0,0.0,2.24,2240.0,0.0,1,9.5,52.5,15.5
178.0,476.68,40.4,8.05,-0.09,0.0,364.65,-21.64,12.0,13.0,0.0,2.24,2240.0,0.0,1,9.5,52.5,15.5
178.1,476.69,40.4,8.0,-0.11,0.0,364.7,-21.99,12.0,13.0,0.0,2.24,2240.0,0.0,1,9.5,52.5,15.5
178.2,476.71,40.4,8.45,-0.11,0.0,364.7,-21.17,12.0,13.0,0.0,2.24,2229.63,0.0,1,9.5,52.5,15.5
178.3,476.72,40.53,8.0,-0.04,0.0,364.7,-20.32,12.0,13.0,0.0,2.24,2189.63,0.0,1,9.5,52.5,15.5
178.4,476.73,40.55,8.5,-0.07,0.0,364.75,-20.79,12.0,13.0,0.0,2.24,2160.0,0.0,1,9.5,52.5,15.5
178.5,476.75,40.55,8.5,-0.14,0.0,364.8,-21.29,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
178.6,476.76,40.68,8.5,-0.1,0.0,364.75,-20.76,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
178.7,476.78,40.85,8.5,-0.05,0.0,364.7,-20.21,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
178.8,476.79,41.18,8.5,-0.07,0.0,364.75,-20.54,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
178.9,476.8,41.9,8.5,-0.08,0.0,364.8,-20.89,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
179.0,476.82,42.4,9.46,-0.1,0.0,364.56,-21.93,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
179.1,476.83,42.58,11.0,-0.09,0.0,364.31,-22.98,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
179.2,476.85,42.99,11.96,-0.04,0.0,364.2,-24.42,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
179.3,476.86,43.51,12.04,-0.03,0.0,364.1,-25.87,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
179.4,476.88,43.65,14.91,-0.09,0.0,363.9,-27.61,12.0,13.0,0.0,2.2,2160.0,0.0,1,9.5,52.5,15.5
179.5,476.89,44.55,14.96,0.0,0.0,363.7,-29.36,12.0,13.0,0.0,2.12,2160.0,0.0,1,9.5,52.5,15.5
179.6,476.9,45.68,15.41,-0.03,0.0,363.55,-31.01,12.0,13.0,0.0,2.12,2160.0,0.0,1,9.5,52.5,15.5
179.7,476.92,45.83,16.04,0.02,0.0,363.4,-32.66,12.0,13.0,0.0,2.12,2160.0,0.0,1,9.5,52.5,15.5
179.8,476.93,45.95,17.5,0.1,0.0,363.25,-34.17,12.0,13.0,0.0,2.12,2160.0,0.0,1,9.5,52.5,15.5
179.9,476.95,46.11,19.41,0.09,0.0,363.1,-35.67,12.0,13.0,-0.05000000000000426,2.12,2160.0,0.0,1,9.5,52.5,15.5
180.0,476.96,46.13,19.96,0.16,0.0,362.9,-36.63,12.0,13.0,-0.04999999999999716,2.12,2160.0,0.0,1,9.5,52.5,15.5
180.1,476.98,46.14,20.91,0.08,0.0,362.7,-37.58,12.0,13.0,0.0,2.12,2160.0,0.0,1,9.5,52.5,15.5
180.2,476.99,46.13,20.5,0.09,0.0,362.6,-39.41,12.0,13.0,0.0,2.12,2160.0,0.0,1,9.5,52.5,15.5
180.3,477.0,46.13,22.46,0.13,0.0,362.5,-41.26,12.0,13.0,0.0,2.12,2160.0,0.0,1,9.5,52.5,15.5
180.4,477.02,46.28,23.46,0.18,0.0,362.26,-42.43,12.0,13.0,0.0,2.12,2160.0,0.0,1,9.5,52.5,15.5
180.5,477.03,46.28,23.96,0.17,0.0,362.01,-43.58,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.5
180.6,477.05,46.28,25.04,0.07,0.0,361.95,-44.43,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.5
180.7,477.06,46.28,25.5,0.15,0.0,361.9,-45.28,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.5
180.8,477.07,46.28,25.46,0.09,0.0,361.85,-45.54,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.5
180.9,477.09,46.28,25.0,0.13,0.0,361.8,-45.79,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.51
181.0,477.1,46.28,25.0,0.12,0.0,361.85,-45.26,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.52
181.1,477.12,46.28,25.0,0.17,0.0,361.9,-44.71,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.54
181.2,477.13,46.13,25.04,0.11,0.0,362.0,-44.16,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.56
181.3,477.15,46.13,24.5,0.05,0.0,362.1,-43.61,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.57
181.4,477.16,46.13,24.5,0.14,0.0,362.05,-42.91,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.59
181.5,477.17,45.95,24.04,0.1,0.0,362.0,-42.21,12.0,13.0,0.0,2.16,2160.0,0.0,1,9.5,52.5,15.61
181.6,477.19,45.95,24.0,0.11,0.0,362.05,-43.08,12.0,13.0,0.0,2.16,2185.82,0.0,1,9.5,52.5,15.62
181.7,477.2,45.95,24.0,0.22,0.0,362.1,-43.98,12.0,13.0,0.0,2.16,2285.82,0.0,1,9.5,52.5,15.64
181.8,477.22,45.95,24.0,0.25,0.0,362.0,-44.0,12.0,13.0,0.0,2.16,2385.82,0.0,1,9.5,52.5,15.66
181.9,477.23,45.95,24.0,0.13,0.0,361.9,-44.0,12.0,13.0,0.0,2.16,2485.81,0.0,1,9.5,52.5,15.67
182.0,477.25,45.83,24.5,0.11,0.0,362.0,-43.95,12.0,13.0,0.0,2.16,2585.81,0.0,1,9.5,52.5,15.67
182.1,477.26,45.83,24.0,0.11,0.0,362.1,-43.9,12.0,13.0,0.0,2.16,2685.8,0.0,1,9.5,52.5,15.67
182.2,477.27,45.52,23.96,0.06,0.0,362.05,-43.46,12.0,13.0,0.0,2.16,2775.48,0.0,1,9.5,52.5,15.67
182.3,477.29,43.98,22.54,0.11,0.0,362.0,-43.01,12.0,13.0,0.0,2.16,2835.48,0.0,1,9.5,52.5,15.67
182.4,477.3,42.14,22.04,0.13,0.0,362.24,-40.94,12.0,13.0,0.0,2.16,2880.0,0.0,1,9.5,52.5,15.67
182.5,477.32,41.93,20.04,0.07,0.0,362.49,-38.84,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
182.6,477.33,42.24,18.5,0.01,0.0,362.7,-37.09,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
182.7,477.34,42.4,17.5,0.02,0.0,362.9,-35.34,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
182.8,477.36,42.25,16.96,-0.04,0.0,363.05,-33.49,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
182.9,477.37,42.1,16.0,0.01,0.0,363.2,-31.64,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
183.0,477.39,42.1,14.54,0.02,0.0,363.35,-31.45,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
183.1,477.4,42.1,14.0,-0.01,0.0,363.5,-31.3,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
183.2,477.42,41.93,13.0,-0.07,0.0,363.6,-29.14,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
183.3,477.43,41.66,12.04,-0.1,0.0,363.7,-26.94,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
183.4,477.44,41.02,10.58,-0.08,0.0,364.04,-25.53,12.0,13.0,0.0,2.4,2880.0,0.0,1,9.5,52.5,15.67
183.5,477.46,40.09,9.54,-0.15,0.0,364.39,-24.13,12.0,13.0,0.0,2.92,2880.0,0.0,1,9.5,52.5,15.67
183.6,477.47,39.75,8.96,-0.09,0.0,364.45,-23.07,12.0,13.0,0.0,2.92,2880.0,0.0,1,9.5,52.5,15.67
183.7,477.49,39.33,8.5,-0.11,0.0,364.5,-22.02,12.0,13.0,0.0,2.92,2880.0,0.0,1,9.5,52.5,15.67
183.8,477.5,38.24,7.42,-0.11,0.0,364.75,-20.53,12.0,13.0,0.0,2.92,2880.0,0.0,1,9.5,52.5,15.67
183.9,477.52,37.13,6.5,-0.08,0.0,365.0,-19.03,12.0,13.0,0.0,2.92,2880.0,0.0,1,9.5,52.5,15.67
184.0,477.53,36.67,5.46,-0.15,0.0,365.1,-18.26,12.0,13.0,0.0,2.92,2880.0,0.0,1,9.55,52.5,15.67
184.1,477.54,36.08,4.58,-0.18,0.0,365.2,-17.51,12.0,13.0,0.0,2.92,2880.0,0.0,1,9.6,52.5,15.67
184.2,477.56,35.4,5.0,-0.23,0.0,365.2,-16.08,12.0,13.0,0.0,2.92,2880.0,0.0,1,9.65,52.5,15.67
184.3,477.57,34.48,4.5,-0.22,0.0,365.2,-14.63,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.7,52.5,15.67
184.4,477.59,32.99,4.0,-0.2,0.0,365.4,-14.31,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.75,52.5,15.67
184.5,477.6,32.19,2.46,-0.19,0.0,365.6,-14.01,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.8,52.5,15.67
184.6,477.61,31.56,1.5,-0.22,0.0,365.7,-11.84,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.85,52.5,15.67
184.7,477.63,30.45,0.96,-0.24,0.0,365.8,-9.64,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.9,52.5,15.67
184.8,477.64,29.86,0.0,-0.2,0.0,366.0,-9.26,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.95,52.5,15.67
184.9,477.66,29.39,0.0,-0.23,0.0,366.2,-8.91,12.0,13.0,0.0,2.84,2880.0,0.0,1,10.0,52.5,15.67
185.0,477.67,28.76,0.0,-0.29,0.0,366.25,-7.82,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.95,52.5,15.67
185.1,477.69,28.01,-1.85,-0.26,0.0,366.3,-6.72,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.9,52.5,15.67
185.2,477.7,27.23,-2.57,-0.26,0.0,366.69,-3.41,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.85,52.5,15.67
185.3,477.71,26.28,-4.43,-0.31,0.0,367.09,-0.06,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.8,52.5,15.67
185.4,477.73,25.2,-7.46,-0.4,0.0,367.44,2.06,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.75,52.5,15.67
185.5,477.74,23.98,-8.04,-0.52,0.0,367.79,4.16,12.0,13.0,0.0,2.84,2880.0,0.0,1,9.7,52.5,15.67
185.6,477.76,22.4,-10.46,-0.55,0.0,368.14,7.39,12.0,13.0,0.0,2.84,2874.86,0.0,1,9.65,52.5,15.67
185.7,477.77,21.51,-14.39,-0.54,0.0,368.49,10.64,12.0,13.0,0.0,2.84,2854.86,0.0,1,9.6,52.5,15.67
185.8,477.79,20.11,-15.46,-0.63,0.0,368.84,13.1,12.0,13.0,0.0,2.84,2840.0,0.0,1,9.55,52.5,15.67
185.9,477.8,18.53,-17.5,-0.6,0.0,369.19,15.55,12.0,13.0,0.0,2.84,2840.0,0.0,1,9.5,52.5,15.67
186.0,477.81,18.05,-20.43,-0.62,0.0,369.74,21.0,12.0,13.0,0.0,2.84,2834.86,0.0,1,9.5,52.5,15.67
186.1,477.83,17.6,-24.43,-0.7,0.0,370.29,26.5,12.0,13.0,0.0,2.84,2814.86,0.0,1,9.5,52.5,15.67
186.2,477.84,17.46,-26.04,-0.81,0.0,370.55,26.85,12.0,13.0,0.0,2.84,2800.0,0.0,1,9.5,52.5,15.67
186.3,477.86,17.46,-27.93,-0.79,0.0,370.8,27.1,12.0,13.0,0.0,2.84,2800.0,0.0,1,9.5,52.5,15.67
186.4,477.87,17.45,-27.0,-0.65,0.0,370.75,27.74,12.0,13.0,0.0,2.84,2794.87,0.0,1,9.5,52.5,15.67
