Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
169.2,469.0,32.26,4.63,-0.03,0.0,371.2,-4.85,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
169.3,469.0,32.3,4.68,-0.02,0.0,371.2,-4.79,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
169.39999999999998,469.01,32.26,4.5,-0.03,0.0,371.2,-5.15,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
169.5,469.02,32.3,4.37,-0.06,0.0,371.2,-5.3,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
169.60000000000002,469.03,32.3,4.5,-0.04,0.0,371.2,-4.95,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
169.7,469.03,32.21,4.0,-0.05,0.0,371.2,-4.75,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
169.8,469.04,32.18,4.56,-0.01,0.0,371.2,-4.95,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
169.89999999999998,469.05,32.18,4.44,-0.03,0.0,371.2,-5.06,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.0,469.06,32.18,4.98,-0.04,0.0,371.2,-4.91,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.10000000000002,469.06,32.18,4.53,-0.03,0.0,371.2,-4.8,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.2,469.07,32.18,4.47,0.04,0.0,371.2,-4.8,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.3,469.08,32.18,4.5,0.01,0.0,371.2,-4.81,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.39999999999998,469.09,32.03,4.51,-0.03,0.0,371.2,-4.86,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.5,469.09,32.03,4.01,0.01,0.0,371.2,-4.9,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.60000000000002,469.1,31.85,3.49,-0.04,0.0,371.2,-4.9,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.7,469.11,31.55,3.98,-0.02,0.0,371.21,-4.85,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.8,469.12,31.37,3.5,-0.02,0.0,371.26,-4.65,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
170.89999999999998,469.12,30.3,2.99,-0.1,0.0,371.31,-4.32,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.0,469.13,28.12,0.49,-0.09,0.0,371.36,-3.67,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.10000000000002,469.14,27.83,-0.02,-0.12,0.0,371.41,-3.13,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.2,469.15,27.68,-5.52,-0.2,0.0,371.46,-2.88,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.3,469.15,27.35,-5.49,-0.12,0.0,371.5,-2.65,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.39999999999998,469.16,26.75,-3.51,-0.18,0.0,371.5,-2.45,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.5,469.17,25.67,-5.52,-0.2,0.0,371.51,-2.26,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.60000000000002,469.18,19.54,-8.98,-0.26,0.0,371.56,-2.11,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.7,469.18,16.53,-9.96,-0.3,0.0,371.61,-1.75,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.8,469.19,13.04,-11.5,-0.45,0.0,371.66,-0.85,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
171.89999999999998,469.2,11.08,-18.28,-0.52,0.0,371.74,-0.04,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.0,469.21,11.08,-22.41,-0.58,0.0,371.89,0.56,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.10000000000002,469.21,11.08,-27.95,-0.69,0.0,372.03,1.27,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.2,469.22,10.93,-35.0,-0.78,0.0,372.13,2.28,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.3,469.23,9.59,-41.5,-0.86,0.0,372.21,3.14,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.39999999999998,469.24,8.75,-47.8,-1.0,0.0,372.26,3.64,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.5,469.24,8.9,-54.3,-1.09,0.0,372.31,3.97,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.60000000000002,469.25,8.9,-59.87,-1.04,1.0,372.36,3.87,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.7,469.26,9.2,-58.13,-1.08,1.0,372.37,3.68,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.8,469.27,9.08,-56.43,-1.09,1.0,372.27,3.23,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
172.89999999999998,469.27,9.08,-57.39,-1.09,1.0,372.19,2.71,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.0,469.28,9.08,-58.0,-1.1,1.0,372.14,2.01,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.10000000000002,469.29,9.08,-55.72,-1.09,1.0,372.07,1.44,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.2,469.3,8.9,-54.61,-1.02,1.0,371.97,1.24,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.3,469.3,8.9,-53.61,-1.04,1.0,371.9,0.84,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.39999999999998,469.31,8.78,-52.0,-0.97,1.0,371.9,-0.11,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.5,469.32,8.61,-44.36,-0.85,1.0,371.87,-0.88,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.60000000000002,469.33,7.85,-38.09,-0.77,1.0,371.77,-1.18,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.7,469.33,6.48,-35.59,-0.73,1.0,371.69,-1.52,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.8,469.34,4.82,-36.0,-0.7,1.0,371.64,-1.97,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
173.89999999999998,469.35,2.5,-37.5,-0.72,1.0,371.6,-2.24,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
174.0,469.36,0.0,-38.5,-0.76,1.0,371.6,-2.04,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
174.10000000000002,469.36,0.0,-41.23,-0.77,1.0,371.6,-2.08,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
174.2,469.37,0.0,-43.64,-0.8,1.0,371.6,-2.73,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
174.3,469.38,0.0,-44.41,-0.78,1.0,371.59,-3.16,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
174.39999999999998,469.39,0.0,-40.36,-0.67,1.0,371.54,-3.01,10.0,10.0,0.0,0.72,720.0,0,1,6.0,40.0,24.34
174.5,469.39,0.0,-37.0,-0.6,1.0,371.49,-3.0,10.0,10.0,0.0,0.72,708.41,0,1,6.0,40.0,24.34
174.60000000000002,469.4,0.0,-32.77,-0.58,1.0,371.44,-3.35,10.0,10.0,0.0,0.72,688.41,0,1,6.0,40.0,24.34
174.7,469.41,0.0,-29.68,-0.53,1.0,371.4,-3.53,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
174.8,469.42,0.0,-25.18,-0.47,1.0,371.4,-3.28,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
174.89999999999998,469.42,0.0,-22.27,-0.46,0.18,371.4,-3.18,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
175.0,469.43,0.0,-19.18,-0.43,0.0,371.4,-3.48,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
175.10000000000002,469.44,0.0,-16.68,-0.37,0.0,371.4,-3.64,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
175.2,469.45,0.0,-14.18,-0.32,0.0,371.4,-3.44,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
175.3,469.45,0.0,-11.09,-0.27,0.0,371.4,-3.29,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
175.39999999999998,469.46,0.0,-9.09,-0.25,0.0,371.4,-3.24,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
175.5,469.47,0.0,-7.32,-0.28,0.0,371.4,-3.26,10.0,10.0,0.0,0.72,680.0,0,1,6.0,40.0,24.34
175.60000000000002,469.48,0.0,-5.5,-0.29,0.0,371.4,-3.46,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.34
175.7,469.48,0.0,-4.91,-0.33,0.0,371.4,-3.56,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.34
175.8,469.49,0.0,-4.41,-0.16,0.0,371.4,-3.41,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.34
175.89999999999998,469.5,0.0,-2.09,0.07,0.0,371.41,-3.31,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.34
176.0,469.51,0.0,0.0,0.06,0.0,371.46,-3.36,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.35
176.10000000000002,469.51,0.0,0.0,-0.08,0.0,371.5,-3.3,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.36
176.2,469.52,0.0,0.0,-0.06,0.0,371.5,-2.95,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.38
176.3,469.53,0.0,0.0,-0.02,0.0,371.5,-2.78,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.4
176.39999999999998,469.54,0.0,0.0,-0.03,0.0,371.5,-3.08,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.41
176.5,469.54,0.0,0.0,-0.03,0.0,371.5,-3.22,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.43
176.60000000000002,469.55,0.0,0.0,0.01,0.0,371.5,-2.92,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.45
176.7,469.56,0.0,0.0,-0.03,0.0,371.5,-2.8,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.46
176.8,469.57,0.0,0.0,-0.05,0.0,371.5,-3.15,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.48
176.89999999999998,469.57,0.0,0.0,-0.04,0.0,371.5,-3.34,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.0,469.58,0.0,0.0,-0.02,0.0,371.5,-3.14,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.10000000000002,469.59,0.0,0.0,-0.04,0.0,371.5,-3.03,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.2,469.6,0.0,0.0,-0.04,0.0,371.5,-3.13,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.3,469.6,0.0,0.0,0.02,0.0,371.5,-3.17,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.39999999999998,469.61,0.0,0.0,-0.01,0.0,371.5,-3.07,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.5,469.62,0.0,0.0,-0.03,0.0,371.5,-3.07,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.60000000000002,469.63,0.0,0.0,-0.03,0.0,371.5,-3.32,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.7,469.63,0.0,0.0,-0.03,0.0,371.5,-3.47,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.8,469.64,0.0,0.0,-0.03,0.0,371.5,-3.37,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
177.89999999999998,469.65,0.0,0.0,-0.03,0.0,371.49,-3.26,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
178.0,469.66,0.0,0.0,-0.02,0.0,371.44,-3.11,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
178.10000000000002,469.66,0.0,0.0,-0.04,0.0,371.41,-3.06,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
178.2,469.67,0.0,0.0,-0.04,0.0,371.46,-3.26,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
178.3,469.68,0.0,0.0,-0.03,0.0,371.5,-3.34,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
178.39999999999998,469.69,0.0,0.0,-0.04,0.0,371.5,-3.14,10.0,10.0,0.0,0.64,680.0,0,1,6.0,40.0,24.5
178.5,469.69,0.0,0.0,-0.02,0.0,371.5,-3.08,10.0,10.0,0.0,0.64,726.13,0,1,6.0,40.0,24.5
178.60000000000002,469.7,0.0,0.0,-0.03,0.0,371.5,-3.38,10.0,10.0,0.0,0.64,806.13,0,1,6.0,40.0,24.5
178.7,469.71,0.0,0.0,-0.02,0.0,371.49,-3.6,10.0,10.0,0.0,0.64,851.53,0,1,6.0,40.0,24.5
178.8,469.72,0.0,0.0,-0.01,0.0,371.44,-3.6,10.0,10.0,0.0,0.64,871.53,0,1,6.0,40.0,24.5
178.89999999999998,469.72,0.0,0.0,-0.03,0.0,371.4,-3.72,10.0,10.0,0.0,0.64,903.05,0,1,6.0,40.0,24.5
179.0,469.73,0.0,0.0,-0.03,0.0,371.4,-4.17,10.0,10.0,0.0,0.64,943.05,0,1,6.0,40.0,24.5
179.10000000000002,469.74,0.0,0.0,-0.02,0.0,371.4,-4.36,10.0,10.0,0.0,0.64,960.0,0,1,6.0,40.0,24.5
179.2,469.75,0.0,0.0,-0.03,0.0,371.4,-3.86,10.0,10.0,0.0,0.64,960.0,0,1,6.0,40.0,24.5
179.3,469.75,0.0,0.0,-0.03,0.0,371.4,-3.57,10.0,10.0,0.0,0.64,960.0,0,1,6.0,40.0,24.5
179.39999999999998,469.76,0.0,0.0,-0.02,0.0,371.4,-3.82,10.0,10.0,0.0,0.64,960.0,0,1,6.0,40.0,24.5
179.5,469.77,0.0,0.0,-0.03,0.0,371.4,-3.97,10.0,10.0,0.0,0.64,960.0,0,1,6.0,40.0,24.5
179.60000000000002,469.78,0.0,0.0,0.02,0.0,371.4,-3.87,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
179.7,469.78,0.0,0.0,-0.01,0.0,371.4,-3.88,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
179.8,469.79,0.0,0.0,-0.02,0.0,371.4,-4.18,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
179.89999999999998,469.8,0.0,0.0,-0.05,0.0,371.4,-4.32,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.0,469.81,0.0,0.0,-0.04,0.0,371.4,-4.02,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.10000000000002,469.81,0.0,0.0,-0.03,0.0,371.4,-3.81,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.2,469.82,0.0,0.0,-0.04,0.0,371.4,-3.86,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.3,469.83,0.0,0.0,-0.04,0.0,371.4,-3.95,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.39999999999998,469.84,0.0,0.0,-0.04,0.0,371.4,-4.15,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.5,469.84,0.0,0.0,-0.01,0.0,371.39,-4.26,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.60000000000002,469.85,0.0,0.0,-0.01,0.0,371.34,-4.11,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.7,469.86,0.0,0.0,-0.03,0.0,371.31,-4.05,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.8,469.87,0.0,0.0,-0.03,0.0,371.36,-4.25,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
180.89999999999998,469.87,0.0,0.0,-0.02,0.0,371.39,-4.33,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
181.0,469.88,0.0,0.0,0.0,0.0,371.34,-4.08,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
181.10000000000002,469.89,0.0,0.0,-0.03,0.0,371.31,-3.97,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.48
181.2,469.9,0.0,0.0,-0.04,0.0,371.36,-4.22,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.46
181.3,469.9,0.0,0.0,0.0,0.0,371.4,-4.3,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.45
181.39999999999998,469.91,0.0,0.0,-0.01,0.0,371.4,-3.95,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.43
181.5,469.92,0.0,0.0,-0.03,0.0,371.4,-3.81,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.41
181.60000000000002,469.93,0.0,0.0,-0.03,0.0,371.4,-4.21,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.4
181.7,469.93,0.0,0.0,-0.04,0.0,371.4,-4.36,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.38
181.8,469.94,0.0,0.0,-0.04,0.0,371.4,-3.86,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.36
181.89999999999998,469.95,0.0,0.0,0.0,0.0,371.4,-3.61,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.35
182.0,469.96,0.0,0.0,-0.02,0.0,371.4,-4.01,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.35
182.10000000000002,469.96,0.0,0.0,-0.03,0.0,371.4,-4.22,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.36
182.2,469.97,0.0,0.0,-0.03,0.0,371.4,-3.92,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.38
182.3,469.98,0.0,0.0,-0.02,0.0,371.4,-3.71,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.4
182.39999999999998,469.99,0.0,0.0,-0.03,0.0,371.4,-3.76,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.41
182.5,469.99,0.0,0.0,-0.02,0.0,371.4,-3.77,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.43
182.60000000000002,470.0,0.0,0.0,-0.03,0.0,371.4,-3.67,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.45
182.7,470.01,0.0,0.0,-0.03,0.0,371.39,-3.61,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.46
182.8,470.02,0.0,0.0,0.0,0.0,371.34,-3.66,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.48
182.89999999999998,470.02,0.0,0.0,-0.01,0.0,371.31,-3.69,10.0,10.0,0.0,0.96,960.0,0,1,6.0,40.0,24.5
183.0,470.03,0.0,0.0,-0.03,0.0,371.36,-3.64,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.97,24.5
183.10000000000002,470.04,0.0,0.0,-0.03,0.0,371.4,-3.6,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.92,24.5
183.2,470.05,0.0,0.0,-0.02,0.0,371.4,-3.6,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.87,24.5
183.3,470.05,0.0,0.0,-0.01,0.0,371.4,-3.7,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.82,24.5
183.39999999999998,470.06,0.0,0.0,-0.03,0.0,371.4,-4.05,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.77,24.5
183.5,470.07,0.0,0.0,-0.03,0.0,371.39,-4.18,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.72,24.5
183.60000000000002,470.08,0.0,0.0,-0.03,0.0,371.34,-3.73,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.67,24.5
183.7,470.08,0.0,0.0,-0.03,0.0,371.31,-3.55,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.62,24.5
183.8,470.09,5.26,0.0,-0.03,0.0,371.36,-4.1,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.57,24.5
183.89999999999998,470.1,11.82,1.41,-0.03,0.0,371.37,-4.54,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.52,24.5
184.0,470.11,17.1,2.5,0.05,0.0,371.27,-4.69,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.10000000000002,470.11,20.26,14.86,0.25,0.0,371.2,-5.02,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.2,470.12,23.05,24.54,0.4,0.0,371.2,-5.82,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.3,470.13,24.66,33.54,0.54,0.0,371.16,-6.48,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.39999999999998,470.14,26.24,45.73,0.71,0.0,371.01,-6.78,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.5,470.14,27.61,58.95,0.92,0.0,370.86,-7.54,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.60000000000002,470.15,29.15,71.95,1.08,0.0,370.71,-9.49,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.7,470.16,30.86,82.06,1.23,0.0,370.55,-11.27,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.8,470.17,33.57,90.65,1.37,0.0,370.35,-12.62,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
184.89999999999998,470.17,36.67,101.53,1.54,0.0,370.09,-14.63,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.0,470.18,38.19,116.18,1.78,0.0,369.69,-18.38,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.10000000000002,470.19,39.53,130.57,1.98,0.0,369.3,-21.7,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.2,470.2,40.96,137.3,1.97,0.0,368.95,-23.9,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.3,470.2,42.33,139.62,1.94,0.0,368.6,-26.28,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.39999999999998,470.21,42.81,142.5,1.87,0.0,368.25,-29.13,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.5,470.22,42.7,144.5,1.79,0.0,367.93,-31.68,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.60000000000002,470.23,42.85,144.12,1.71,0.0,367.68,-33.43,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.7,470.23,43.03,143.0,1.62,0.0,367.43,-35.14,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.8,470.24,42.85,143.86,1.58,0.0,367.18,-36.74,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.5
185.89999999999998,470.25,42.85,139.71,1.49,0.0,367.01,-37.71,10.0,10.0,-0.010000000000005116,0.96,960.0,0,1,6.0,39.5,24.5
186.0,470.26,42.85,129.07,1.39,0.0,367.06,-37.01,10.0,10.0,-0.04999999999999716,0.96,960.0,0,1,6.0,39.5,24.51
186.10000000000002,470.26,42.74,121.57,1.21,0.0,367.1,-36.51,10.0,10.0,-0.03999999999999915,0.96,960.0,0,1,6.0,39.5,24.53
186.2,470.27,42.7,115.21,1.17,0.0,367.1,-36.56,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.55
186.3,470.28,42.66,112.07,1.05,0.0,367.1,-36.52,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.56
186.39999999999998,470.29,42.7,107.32,0.97,0.0,367.1,-36.22,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.58
186.5,470.29,42.85,102.5,1.06,0.0,367.09,-36.15,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.6
186.60000000000002,470.3,42.85,100.67,1.16,0.0,367.04,-36.7,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.61
186.7,470.31,42.85,98.17,1.14,0.0,366.99,-37.24,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.63
186.8,470.32,43.12,95.5,1.02,0.0,366.94,-37.74,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.65
186.89999999999998,470.32,44.64,92.84,0.99,0.0,366.84,-38.49,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.66
187.0,470.33,45.35,92.17,1.01,0.0,366.64,-39.89,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.10000000000002,470.34,45.83,95.83,1.1,0.0,366.43,-41.51,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.2,470.35,45.91,100.83,1.24,0.0,366.18,-43.71,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.3,470.35,48.08,98.84,1.17,0.0,365.84,-46.67,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.39999999999998,470.36,50.89,103.17,0.93,0.0,365.24,-51.67,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.5,470.37,50.68,115.33,1.3,0.0,364.7,-56.11,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.60000000000002,470.38,50.63,118.0,1.63,0.0,364.35,-59.06,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.7,470.38,50.68,118.17,1.68,0.0,363.99,-61.52,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.8,470.39,50.3,129.83,1.03,0.0,363.59,-62.67,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
187.89999999999998,470.4,50.78,120.5,1.31,0.0,363.22,-64.57,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
188.0,470.41,50.78,114.83,1.72,0.0,362.92,-68.47,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
188.10000000000002,470.41,50.63,123.17,1.67,0.0,362.63,-71.67,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
188.2,470.42,50.36,116.84,1.65,0.0,362.38,-73.02,10.0,10.0,0.0,0.96,960.0,0,1,6.0,39.5,24.67
188.3,470.43,50.63,121.33,1.58,0.0,362.19,-74.15,10.0,10.0,0.0,0.96,971.4,0,1,6.0,39.5,24.67
