Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
229.5,569.02,42.59,11.1,0.03,0.0,383.67,-17.13,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
229.6,569.02,43.18,12.45,0.02,0.0,383.52,-17.98,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
229.7,569.01,43.03,12.65,0.03,0.0,383.41,-19.74,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
229.8,569.0,42.85,14.05,0.13,0.0,383.31,-21.64,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
229.9,569.0,42.7,15.4,0.25,0.0,383.3,-21.73,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.0,568.99,42.7,14.1,0.06,0.0,383.3,-21.53,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.1,568.99,42.7,14.95,-0.01,0.0,383.3,-21.2,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.2,568.98,42.58,14.05,0.05,0.0,383.3,-20.85,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.3,568.98,42.24,13.95,0.1,0.0,383.34,-19.9,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.4,568.97,41.75,12.9,0.06,0.0,383.39,-18.85,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.5,568.96,40.83,11.6,-0.01,0.0,383.53,-17.71,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.6,568.96,39.73,11.3,0.0,0.0,383.68,-16.56,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.7,568.95,38.53,9.9,0.01,0.0,383.83,-14.94,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.8,568.95,38.53,8.55,-0.03,0.0,383.98,-13.24,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
230.9,568.94,38.53,8.4,0.0,0.0,384.09,-11.97,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.0,568.93,38.53,6.5,-0.11,0.0,384.19,-10.77,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.1,568.93,38.39,6.55,-0.12,0.0,384.2,-10.82,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.2,568.92,38.23,7.4,-0.01,0.0,384.2,-11.07,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.3,568.92,38.23,6.1,0.02,0.0,384.2,-10.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.4,568.91,38.23,6.45,-0.04,0.0,384.2,-10.45,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.5,568.9,38.23,6.1,-0.05,0.0,384.24,-10.53,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.6,568.9,38.38,6.45,-0.1,0.0,384.29,-10.68,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.7,568.89,38.38,6.55,-0.11,0.0,384.26,-10.83,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.8,568.89,38.38,6.95,-0.14,0.0,384.21,-10.98,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
231.9,568.88,38.38,6.55,-0.17,0.0,384.2,-11.04,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.0,568.87,38.53,7.0,-0.08,0.0,384.2,-11.09,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.1,568.87,38.69,7.0,-0.07,0.0,384.2,-11.44,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.2,568.86,39.3,6.55,-0.04,0.0,384.2,-11.84,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.3,568.86,39.48,7.45,-0.06,0.0,384.16,-12.03,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.4,568.85,39.94,7.95,-0.11,0.0,384.11,-12.18,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.5,568.84,40.55,8.05,-0.19,0.0,384.06,-12.63,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.6,568.84,40.68,8.5,-0.08,0.0,384.01,-13.13,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.7,568.83,40.68,8.45,-0.09,0.0,384.0,-13.42,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.8,568.83,40.68,8.05,-0.1,0.0,384.0,-13.67,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
232.9,568.82,40.68,8.05,-0.02,0.0,384.0,-13.48,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.0,568.81,40.68,8.45,0.02,0.0,384.0,-13.23,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.1,568.81,40.55,8.0,0.09,0.0,384.04,-13.29,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.2,568.8,40.4,8.5,0.05,0.0,384.09,-13.39,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.3,568.8,40.23,8.05,0.03,0.0,384.06,-13.36,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.4,568.79,40.08,8.45,-0.01,0.0,384.01,-13.31,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.5,568.78,39.93,8.45,0.0,0.0,384.04,-13.34,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.6,568.78,39.91,8.0,-0.06,0.0,384.09,-13.39,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.7,568.77,39.46,8.05,0.02,0.0,384.14,-12.58,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.8,568.77,38.68,7.95,0.0,0.0,384.19,-11.63,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
233.9,568.76,38.53,7.4,0.0,0.0,384.2,-11.46,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.83
234.0,568.75,38.54,6.5,-0.05,0.0,384.2,-11.41,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.81
234.1,568.75,38.54,6.55,-0.07,0.0,384.24,-11.4,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.79
234.2,568.74,38.68,6.55,0.0,0.0,384.29,-11.4,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.78
234.3,568.74,38.83,7.0,0.04,0.0,384.26,-11.4,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.76
234.4,568.73,38.98,7.5,-0.01,0.0,384.21,-11.4,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.74
234.5,568.73,38.83,7.45,0.03,0.0,384.2,-11.57,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.73
234.6,568.72,38.83,7.5,0.02,0.0,384.2,-11.77,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.71
234.7,568.71,38.83,7.45,-0.01,0.0,384.2,-11.89,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.69
234.8,568.71,39.0,7.0,-0.05,0.0,384.2,-11.99,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.67
234.9,568.7,39.0,7.5,-0.05,0.0,384.2,-11.96,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.68
235.0,568.7,39.0,7.5,-0.06,0.0,384.2,-11.91,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.7
235.1,568.69,39.0,7.05,-0.04,0.0,384.2,-11.99,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.72
235.2,568.68,39.0,7.05,0.06,0.0,384.2,-12.09,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.73
235.3,568.68,39.0,7.05,0.09,0.0,384.2,-11.93,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.75
235.4,568.67,39.0,7.0,-0.04,0.0,384.2,-11.73,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.77
235.5,568.67,39.0,7.5,-0.14,0.0,384.2,-11.79,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.78
235.6,568.66,39.0,7.5,-0.14,0.0,384.2,-11.89,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.8
235.7,568.65,39.0,7.45,-0.1,0.0,384.2,-11.86,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.82
235.8,568.65,39.0,7.05,-0.04,0.0,384.2,-11.81,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.83
235.9,568.64,39.0,7.45,-0.05,0.0,384.2,-11.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.0,568.64,39.0,7.45,-0.03,0.0,384.2,-11.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.1,568.63,39.14,7.45,-0.02,0.0,384.2,-11.84,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.2,568.62,39.0,7.45,-0.12,0.0,384.2,-11.89,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.3,568.62,39.0,7.5,-0.15,0.0,384.2,-12.07,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.4,568.61,39.0,7.5,-0.12,0.0,384.2,-12.27,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.5,568.61,39.0,7.0,-0.03,0.0,384.2,-12.3,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.6,568.6,38.83,7.45,-0.02,0.0,384.2,-12.3,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.7,568.59,38.81,7.45,0.0,0.0,384.2,-12.21,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.8,568.59,38.68,7.45,-0.02,0.0,384.2,-12.11,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
236.9,568.58,38.68,6.95,-0.01,0.0,384.2,-12.32,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
237.0,568.58,38.68,6.55,0.01,0.0,384.2,-12.57,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
237.1,568.57,38.53,6.55,-0.06,0.0,384.2,-12.69,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
237.2,568.56,38.53,6.55,-0.08,0.0,384.2,-12.79,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,26.0,24.84
237.3,568.56,38.38,6.55,-0.08,0.0,384.2,-12.41,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,26.0,24.84
237.4,568.55,38.06,6.5,-0.04,0.0,384.2,-11.96,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,26.0,24.84
237.5,568.55,37.3,6.5,-0.05,0.0,384.24,-11.47,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,26.0,24.84
237.6,568.54,37.28,5.95,-0.08,0.0,384.29,-10.97,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,26.0,24.84
237.7,568.53,36.63,5.95,-0.08,0.0,384.34,-10.56,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,26.0,24.84
237.8,568.53,36.05,5.45,-0.08,0.0,384.39,-10.16,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,26.0,24.84
237.9,568.52,35.4,4.05,-0.04,0.0,384.44,-9.41,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,25.96,24.85
238.0,568.52,35.28,4.4,-0.06,0.0,384.49,-8.61,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,25.91,24.87
238.1,568.51,35.28,4.4,-0.12,0.0,384.5,-8.59,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,25.86,24.88
238.2,568.5,35.13,4.05,-0.14,0.0,384.5,-8.69,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,25.81,24.9
238.3,568.5,34.94,3.95,-0.21,0.0,384.5,-8.79,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,25.76,24.92
238.4,568.49,34.35,3.6,-0.13,0.0,384.5,-8.89,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,25.71,24.93
238.5,568.49,34.03,3.4,-0.09,0.0,384.59,-8.08,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,25.66,24.95
238.6,568.48,33.73,2.55,-0.07,0.0,384.69,-7.13,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,25.61,24.97
238.7,568.48,33.55,2.95,-0.08,0.0,384.7,-6.83,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,25.56,24.98
238.8,568.47,33.4,2.05,-0.2,0.0,384.7,-6.63,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,25.51,25.0
238.9,568.46,33.4,2.55,-0.12,0.0,384.7,-6.77,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,25.5,25.01
239.0,568.46,33.41,2.45,-0.13,0.0,384.7,-6.97,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,25.5,25.01
239.1,568.45,33.55,2.45,-0.14,0.0,384.74,-6.31,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,25.5,25.01
239.2,568.45,33.4,2.45,-0.16,0.0,384.79,-5.51,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,25.5,25.01
239.3,568.44,33.39,2.5,-0.18,0.0,384.84,-5.49,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,25.5,25.01
239.4,568.43,33.28,2.0,-0.21,0.0,384.89,-5.59,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,25.5,25.01
239.5,568.43,33.09,2.0,-0.21,0.0,384.9,-5.38,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,25.5,25.01
239.6,568.42,32.95,2.45,-0.08,0.0,384.9,-5.13,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,25.5,25.01
239.7,568.42,32.95,2.0,-0.04,0.0,384.9,-5.01,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
239.8,568.41,32.63,1.55,-0.19,0.0,384.9,-4.91,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
239.9,568.4,32.29,1.0,-0.15,0.0,384.94,-4.64,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.0,568.4,32.3,1.5,-0.07,0.0,384.99,-4.34,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.1,568.39,32.18,1.0,-0.17,0.0,385.0,-3.91,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.2,568.39,31.84,1.5,-0.18,0.0,385.0,-3.46,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.3,568.38,31.19,0.5,-0.18,0.0,385.09,-2.84,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.4,568.37,30.18,0.05,-0.18,0.0,385.19,-2.19,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.5,568.37,30.0,0.0,-0.15,0.0,385.24,-2.01,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.6,568.36,29.66,0.0,-0.08,0.0,385.29,-1.91,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.7,568.36,29.36,0.0,-0.17,0.0,385.34,-1.34,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.8,568.35,28.75,-0.15,-0.22,0.0,385.39,-0.69,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,25.01
240.9,568.34,28.75,-0.21,-0.19,0.0,385.4,-0.47,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.99
241.0,568.34,28.75,0.0,-0.21,0.0,385.4,-0.32,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.97
241.1,568.33,28.75,0.0,-0.19,0.0,385.44,-0.17,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.96
241.2,568.33,28.93,-2.0,-0.09,0.0,385.49,-0.02,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.94
241.3,568.32,28.75,0.0,-0.2,0.0,385.5,0.0,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.92
241.4,568.31,28.93,-0.15,-0.06,0.0,385.5,0.0,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.91
241.5,568.31,28.75,0.0,-0.15,0.0,385.5,-0.04,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.89
241.6,568.3,28.93,-1.5,-0.19,0.0,385.5,-0.09,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.87
241.7,568.3,28.94,-0.15,-0.16,0.0,385.5,-0.19,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.86
241.8,568.29,29.08,0.0,-0.17,0.0,385.5,-0.29,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
241.9,568.28,29.08,0.0,-0.14,0.0,385.5,-0.3,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.0,568.28,29.08,0.0,-0.21,0.0,385.5,-0.3,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.1,568.27,29.2,0.0,-0.17,0.0,385.5,-0.47,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.2,568.27,29.68,-1.55,-0.07,0.0,385.5,-0.67,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.3,568.26,29.86,0.0,-0.11,0.0,385.46,-1.0,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.4,568.25,30.3,0.0,-0.19,0.0,385.41,-1.35,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.5,568.25,30.63,0.0,-0.12,0.0,385.4,-1.62,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.6,568.24,30.63,0.0,-0.14,0.0,385.4,-1.87,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.7,568.24,30.63,0.0,-0.19,0.0,385.36,-2.03,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.8,568.23,30.63,0.0,-0.14,0.0,385.31,-2.18,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
242.9,568.23,30.76,0.0,-0.14,0.0,385.3,-2.2,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.0,568.22,30.76,0.0,-0.14,0.0,385.3,-2.2,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.1,568.21,30.78,0.0,-0.12,0.0,385.3,-2.24,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.2,568.21,30.94,0.0,-0.17,0.0,385.3,-2.29,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.3,568.2,31.26,0.05,-0.19,0.0,385.3,-2.52,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.4,568.2,31.87,0.5,-0.12,0.0,385.3,-2.77,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.5,568.19,32.49,0.55,-0.16,0.0,385.26,-3.45,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.6,568.18,33.13,1.5,-0.1,0.0,385.21,-4.2,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.7,568.18,34.03,1.95,-0.11,0.0,385.07,-5.51,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.8,568.17,34.03,2.55,-0.12,0.0,384.92,-6.91,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
243.9,568.17,34.2,3.45,-0.12,0.0,384.94,-6.63,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.0,568.16,34.35,3.0,-0.12,0.0,384.99,-6.08,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.1,568.15,34.49,3.5,-0.16,0.0,384.96,-6.43,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.2,568.15,34.66,3.5,-0.08,0.0,384.91,-6.93,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.3,568.14,34.8,3.05,-0.1,0.0,384.86,-7.35,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.4,568.14,35.29,4.0,-0.16,0.0,384.81,-7.75,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.5,568.13,35.58,4.95,-0.06,0.0,384.8,-7.97,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.6,568.12,35.74,5.0,-0.09,0.0,384.8,-8.17,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.7,568.12,35.9,4.05,-0.21,0.0,384.76,-8.46,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.8,568.11,36.05,4.5,-0.06,0.0,384.71,-8.76,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
244.9,568.11,36.38,4.55,-0.08,0.0,384.7,-9.06,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.0,568.1,36.83,5.5,-0.04,0.0,384.7,-9.36,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.1,568.09,36.98,5.55,0.02,0.0,384.66,-9.7,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.2,568.09,37.13,6.0,0.07,0.0,384.61,-10.05,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.3,568.08,37.45,6.0,-0.06,0.0,384.56,-10.4,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.4,568.08,38.24,6.0,-0.07,0.0,384.51,-10.75,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.5,568.07,39.01,6.55,-0.09,0.0,384.41,-11.71,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.6,568.06,39.15,7.6,-0.15,0.0,384.31,-12.76,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.7,568.06,39.15,7.95,0.08,0.0,384.3,-12.94,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.8,568.05,39.29,7.95,-0.06,0.0,384.3,-12.99,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
245.9,568.05,39.3,7.95,-0.02,0.0,384.34,-12.83,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.0,568.04,39.49,7.55,0.02,0.0,384.39,-12.63,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.1,568.03,39.93,8.05,-0.07,0.0,384.36,-12.99,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.2,568.03,40.23,8.5,0.03,0.0,384.31,-13.44,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.3,568.02,40.85,8.5,0.0,0.0,384.26,-14.23,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.4,568.02,41.19,9.05,0.06,0.0,384.21,-15.08,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.5,568.01,41.49,10.0,0.11,0.0,384.07,-16.06,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.6,568.0,41.65,11.0,0.02,0.0,383.92,-17.06,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.7,568.0,41.66,11.05,0.06,0.0,383.9,-17.33,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.8,567.99,42.11,11.45,0.01,0.0,383.9,-17.48,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.5,24.84
246.9,567.99,42.58,11.55,0.04,0.0,383.77,-18.62,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.46,24.84
247.0,567.98,42.58,13.5,-0.02,0.0,383.62,-19.92,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.41,24.84
247.1,567.98,42.58,13.6,0.03,0.0,383.56,-20.7,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.36,24.84
247.2,567.97,42.4,14.95,0.02,0.0,383.51,-21.4,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.31,24.84
247.3,567.96,42.4,14.45,0.1,0.0,383.5,-21.2,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.26,24.84
247.4,567.96,42.4,14.5,0.12,0.0,383.5,-20.85,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.21,24.84
247.5,567.95,42.25,14.0,0.07,0.0,383.5,-20.8,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,25.16,24.84
247.6,567.95,42.24,14.45,0.03,0.0,383.5,-20.8,17.0,18.0,0.0,0.0,0.0,0.13,1,17.5,25.11,24.84
247.7,567.94,42.1,13.95,0.06,0.0,383.59,-20.15,17.0,18.0,0.0,0.0,0.0,0.13,1,17.5,25.06,24.84
247.8,567.93,42.08,12.95,0.04,0.0,383.69,-19.4,17.0,18.0,0.0,0.0,0.0,0.14,1,17.5,25.01,24.84
247.9,567.93,41.78,12.95,0.06,0.0,383.74,-18.61,17.0,18.0,0.0,0.0,0.0,0.14,1,17.5,25.0,24.84
248.0,567.92,41.65,12.45,0.06,0.0,383.79,-17.81,17.0,18.0,0.0,0.0,0.0,0.14,1,17.5,25.0,24.84
248.1,567.92,41.31,11.55,0.1,0.0,383.84,-17.18,17.0,18.0,0.0,0.0,0.0,0.15,1,17.5,25.0,24.84
248.2,567.91,40.38,11.0,0.14,0.0,383.89,-16.58,17.0,18.0,0.0,0.0,0.0,0.15,1,17.5,25.0,24.84
248.3,567.9,40.08,9.1,0.04,0.0,384.03,-15.16,17.0,18.0,0.0,0.0,0.0,0.16,1,17.5,25.0,24.84
248.4,567.9,39.6,8.39,0.07,0.0,384.18,-13.61,17.0,18.0,0.0,0.0,0.0,0.16,1,17.5,25.0,24.84
248.5,567.89,38.98,8.45,-0.05,0.0,384.24,-12.8,17.0,18.0,-0.03999999999999204,0.0,0.0,0.16,1,17.5,25.0,24.84
248.6,567.89,38.66,8.45,-0.07,0.0,384.29,-12.1,17.0,18.0,-0.05000000000001137,0.0,0.0,0.16,1,17.5,25.0,24.84
