Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.10000000000002,487.86,32.01,0.0,-0.27,0.0,381.28,-4.04,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
141.20000000000005,487.86,33.56,0.76,-0.22,0.0,381.13,-5.14,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
141.29999999999995,487.85,34.5,1.75,-0.16,0.0,380.98,-6.36,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
141.39999999999998,487.85,35.2,2.25,-0.1,0.0,380.83,-7.61,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
141.5,487.84,36.12,5.0,-0.07,0.0,380.57,-9.01,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
141.60000000000002,487.84,36.57,5.25,-0.2,0.0,380.27,-10.46,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
141.70000000000005,487.83,36.65,6.5,-0.13,0.0,380.08,-11.95,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
141.79999999999995,487.83,36.5,6.75,-0.02,0.0,379.93,-13.45,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
141.89999999999998,487.82,36.5,6.5,-0.04,0.0,379.9,-12.96,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
142.0,487.82,36.44,7.25,-0.05,0.0,379.9,-11.86,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,41.5,24.17
142.10000000000002,487.81,36.38,6.25,-0.05,0.0,379.94,-11.64,8.0,8.0,0.0,1.12,1166.82,0,1,5.0,41.5,24.17
142.20000000000005,487.81,36.2,6.0,-0.1,0.0,379.99,-11.69,8.0,8.0,0.0,1.12,1186.82,0,1,5.0,41.5,24.17
142.29999999999995,487.8,35.9,6.75,-0.06,0.0,379.96,-11.55,8.0,8.0,0.0,1.12,1200.0,0,1,5.0,41.5,24.17
142.39999999999998,487.8,35.73,5.75,-0.07,0.0,379.91,-11.35,8.0,8.0,0.0,1.12,1200.0,0,1,5.0,41.5,24.17
142.5,487.79,35.58,5.75,-0.04,0.0,379.98,-11.38,8.0,8.0,0.0,1.12,1200.0,0,1,4.96,41.5,24.17
142.60000000000002,487.79,35.49,5.5,-0.04,0.0,380.08,-11.48,8.0,8.0,0.0,1.12,1200.0,0,1,4.91,41.5,24.17
142.70000000000005,487.78,35.4,5.0,-0.08,0.0,380.06,-10.92,8.0,8.0,0.0,1.12,1200.0,0,1,4.86,41.5,24.17
142.79999999999995,487.78,35.13,5.5,-0.1,0.0,380.01,-10.17,8.0,8.0,0.0,1.12,1200.0,0,1,4.81,41.5,24.17
142.89999999999998,487.77,34.19,4.5,-0.11,0.0,380.12,-9.73,8.0,8.0,0.0,1.12,1200.0,0,1,4.76,41.5,24.17
143.0,487.77,33.03,4.25,-0.18,0.0,380.27,-9.38,8.0,8.0,0.0,1.12,1200.0,0,1,4.71,41.5,24.17
143.10000000000002,487.76,32.24,3.25,-0.2,0.0,380.42,-8.15,8.0,8.0,0.0,1.12,1200.0,0,1,4.66,41.5,24.17
143.20000000000005,487.76,31.63,2.0,-0.21,0.0,380.57,-6.65,8.0,8.0,0.0,1.12,1200.0,0,1,4.61,41.5,24.17
143.29999999999995,487.75,31.18,1.0,-0.18,0.0,380.68,-6.07,8.0,8.0,0.0,1.12,1200.0,0,1,4.56,41.5,24.17
143.39999999999998,487.75,30.45,0.5,-0.16,0.0,380.78,-5.77,8.0,8.0,0.0,1.12,1200.0,0,1,4.51,41.45,24.16
143.5,487.74,29.93,0.0,-0.26,0.0,380.88,-4.74,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.4,24.14
143.60000000000002,487.74,29.14,0.0,-0.28,0.0,380.98,-3.49,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.35,24.12
143.70000000000005,487.73,28.36,-0.98,-0.21,0.0,381.08,-3.01,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.3,24.11
143.79999999999995,487.73,27.83,-1.02,-0.18,0.0,381.18,-2.76,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.25,24.09
143.89999999999998,487.73,27.14,-3.75,-0.22,0.0,381.39,-0.93,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.2,24.07
144.0,487.72,26.9,-5.75,-0.23,0.0,381.64,1.37,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.15,24.06
144.10000000000002,487.72,26.13,-5.75,-0.24,0.0,381.82,2.55,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.1,24.04
144.20000000000005,487.71,24.56,-7.76,-0.35,0.0,381.97,3.4,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.05,24.02
144.29999999999995,487.71,23.18,-10.0,-0.35,0.0,382.23,5.37,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.0,24.01
144.39999999999998,487.7,23.33,-13.01,-0.34,0.0,382.53,7.67,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.0,24.0
144.5,487.7,23.18,-14.75,-0.43,0.0,382.68,8.55,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.0,24.0
144.60000000000002,487.69,23.18,-14.25,-0.36,0.0,382.78,9.0,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.0,24.0
144.70000000000005,487.69,23.18,-15.0,-0.47,0.0,382.84,8.95,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.0,24.0
144.79999999999995,487.68,22.8,-14.5,-0.49,0.0,382.89,8.75,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.0,24.0
144.89999999999998,487.68,22.08,-15.75,-0.57,0.0,383.05,10.16,8.0,8.0,0.0,1.12,1200.0,0,1,4.5,41.0,24.0
145.0,487.67,20.69,-17.51,-0.57,0.0,383.25,12.06,8.0,8.0,0.0,1.13,1200.0,0,1,4.5,41.0,24.0
145.10000000000002,487.67,17.75,-18.25,-0.55,0.0,383.61,14.61,8.0,8.0,0.0,1.13,1200.0,0,1,4.5,41.0,24.0
145.20000000000005,487.66,15.88,-22.51,-0.6,0.0,384.01,17.36,8.0,8.0,0.0,1.13,1200.0,0,1,4.5,41.0,24.0
145.29999999999995,487.66,14.26,-30.03,-0.83,0.0,384.75,22.83,8.0,8.0,0.0,1.13,1200.0,0,1,4.5,41.0,24.0
145.39999999999998,487.65,13.18,-39.02,-0.98,0.0,385.6,29.14,8.0,8.0,0.0,1.14,1200.0,0,1,4.5,41.0,24.0
145.5,487.65,11.85,-44.01,-1.07,0.0,386.11,32.06,8.0,8.0,0.0,1.14,1200.0,0,1,4.5,41.0,24.0
145.60000000000002,487.64,11.0,-47.0,-1.06,0.0,386.51,33.96,8.0,8.0,0.0,1.14,1200.0,0,1,4.5,41.0,24.0
145.70000000000005,487.64,10.6,-50.77,-1.09,0.0,386.75,35.67,8.0,8.0,0.0,1.14,1200.0,0,1,4.5,41.0,24.0
145.79999999999995,487.63,10.6,-52.49,-1.09,0.0,386.95,37.32,8.0,8.0,0.0,1.15,1200.0,0,1,4.5,41.0,24.0
145.89999999999998,487.63,10.24,-52.75,-1.1,0.0,387.04,37.55,8.0,8.0,0.0,1.15,1200.0,0,1,4.5,41.0,24.0
146.0,487.62,9.45,-53.0,-1.15,0.0,387.09,37.35,8.0,8.0,0.0,1.15,1200.0,0,1,4.5,41.0,24.0
146.10000000000002,487.62,8.74,-55.75,-1.22,0.0,387.29,38.87,8.0,8.0,0.0,1.15,1200.0,0,1,4.5,41.0,24.0
146.20000000000005,487.61,5.95,-58.5,-1.3,1.0,387.54,40.92,8.0,8.0,0.0,1.16,1200.0,0,1,4.5,41.0,24.0
146.29999999999995,487.61,3.79,-66.26,-1.44,1.0,388.1,44.62,8.0,8.0,0.0,1.16,1200.0,0,1,4.5,41.0,24.0
146.39999999999998,487.6,1.93,-75.75,-1.56,1.0,388.75,48.82,8.0,8.0,0.0,1.16,1200.0,0,1,4.5,41.0,24.0
146.5,487.6,0.0,-79.02,-1.63,1.0,389.13,51.8,8.0,8.0,0.0,1.16,1206.76,0,1,4.5,41.0,24.0
146.60000000000002,487.59,0.0,-85.0,-1.75,1.0,389.43,54.4,8.0,8.0,0.0,1.16,1226.76,0,1,4.5,41.0,24.0
146.70000000000005,487.59,0.0,-83.49,-1.66,1.0,389.38,52.97,8.0,8.0,0.0,1.16,1240.0,0,1,4.5,41.0,24.0
146.79999999999995,487.58,0.0,-83.74,-1.69,1.0,389.23,50.32,8.0,8.0,0.0,1.16,1240.0,0,1,4.5,41.0,24.0
146.89999999999998,487.58,0.0,-83.75,-1.67,1.0,389.08,49.32,8.0,8.0,0.0,1.16,1240.0,0,1,4.5,41.0,24.0
147.0,487.57,0.0,-84.25,-1.79,1.0,388.93,48.82,8.0,8.0,0.0,1.16,1240.0,0,1,4.5,41.0,24.0
147.10000000000002,487.57,0.0,-83.25,-1.68,1.0,388.86,47.7,8.0,8.0,0.0,1.16,1240.0,0,1,4.5,41.0,24.0
147.20000000000005,487.56,0.0,-83.75,-1.67,1.0,388.81,46.4,8.0,8.0,0.0,1.16,1240.0,0,1,4.5,41.0,24.0
147.29999999999995,487.56,0.0,-83.5,-1.74,1.0,388.65,45.45,8.0,8.0,0.0,1.16,1240.0,0,1,4.5,41.0,24.0
147.39999999999998,487.55,0.0,-84.25,-1.67,1.0,388.45,44.6,8.0,8.0,0.0,1.24,1240.0,0,1,4.5,41.0,24.0
147.5,487.55,0.0,-83.75,-1.6,1.0,388.32,43.17,8.0,8.0,0.0,1.24,1240.0,0,1,4.5,41.0,24.0
147.60000000000002,487.54,0.0,-83.75,-1.64,1.0,388.22,41.57,8.0,8.0,0.0,1.24,1240.0,0,1,4.5,41.0,24.0
147.70000000000005,487.54,0.0,-84.0,-1.68,1.0,388.08,40.51,8.0,8.0,0.0,1.24,1233.25,0,1,4.5,41.0,24.0
147.79999999999995,487.53,0.0,-83.75,-1.64,1.0,387.93,39.61,8.0,8.0,0.0,1.24,1213.26,0,1,4.5,41.0,24.0
147.89999999999998,487.53,0.0,-83.75,-1.68,1.0,387.82,38.36,8.0,8.0,0.0,1.24,1200.0,0,1,4.5,41.0,24.0
148.0,487.52,0.0,-84.0,-1.71,1.0,387.72,37.01,8.0,8.0,0.0,1.24,1200.0,0,1,4.5,41.0,24.0
148.10000000000002,487.52,0.0,-84.0,-1.65,1.0,387.55,36.05,8.0,8.0,0.0,1.24,1200.0,0,1,4.5,41.0,24.0
148.20000000000005,487.51,0.0,-83.75,-1.67,1.0,387.35,35.2,8.0,8.0,0.0,1.24,1200.0,0,1,4.5,41.0,24.0
148.29999999999995,487.51,0.0,-84.0,-1.65,1.0,387.22,33.7,8.0,8.0,0.04000000000000625,1.24,1200.0,0,1,4.5,41.0,24.0
148.39999999999998,487.5,0.0,-84.0,-1.67,1.0,387.12,32.0,8.0,8.0,0.04999999999999716,1.24,1200.0,0,1,4.5,41.0,24.0
148.5,487.5,0.0,-83.5,-1.71,1.0,386.98,31.1,8.0,8.0,0.010000000000005116,1.24,1200.0,0,1,4.5,41.0,24.0
148.60000000000002,487.49,0.0,-84.0,-1.64,1.0,386.83,30.45,8.0,8.0,0.0,1.24,1200.0,0,1,4.5,41.0,24.0
148.70000000000005,487.49,0.0,-83.5,-1.63,1.0,386.68,29.15,8.0,8.0,0.0,1.24,1200.0,0,1,4.5,41.0,24.0
148.79999999999995,487.48,0.0,-84.0,-1.7,1.0,386.53,27.65,8.0,8.0,0.0,1.24,1200.0,0,1,4.5,41.0,24.0
148.89999999999998,487.48,0.0,-83.75,-1.69,1.0,386.35,26.65,8.0,8.0,0.0,1.24,1226.92,0,1,4.5,41.0,24.0
149.0,487.47,0.0,-84.0,-1.74,1.0,386.15,25.8,8.0,8.0,0.0,1.24,1306.91,0,1,4.5,41.0,24.0
149.10000000000002,487.47,0.0,-83.5,-1.65,1.0,385.98,24.26,8.0,8.0,0.0,1.24,1393.63,0,1,4.5,41.0,24.0
149.20000000000005,487.46,0.0,-83.5,-1.71,1.0,385.83,22.51,8.0,8.0,0.0,1.24,1493.62,0,1,4.5,41.0,24.0
149.29999999999995,487.46,0.0,-84.01,-1.68,1.0,385.65,21.41,8.0,8.0,0.0,1.24,1560.0,0,1,4.5,41.0,24.0
149.39999999999998,487.45,0.0,-84.0,-1.66,1.0,385.45,20.51,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
149.5,487.45,0.0,-84.0,-1.66,1.0,385.28,19.15,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
149.60000000000002,487.44,0.0,-83.75,-1.57,1.0,385.13,17.65,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
149.70000000000005,487.44,0.0,-83.75,-1.66,1.0,384.98,16.49,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
149.79999999999995,487.43,0.0,-84.25,-1.76,1.0,384.83,15.44,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
149.89999999999998,487.43,0.0,-83.75,-1.9,1.0,384.68,14.16,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
150.0,487.42,0.0,-84.0,-1.75,1.0,384.53,12.81,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
150.10000000000002,487.42,0.0,-83.75,-1.84,1.0,384.38,11.54,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
150.20000000000005,487.41,0.0,-84.0,-1.87,1.0,384.23,10.29,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
150.29999999999995,487.41,0.0,-84.0,-1.88,1.0,384.05,8.77,8.0,8.0,0.0,1.16,1560.0,0,1,4.5,41.0,24.0
150.39999999999998,487.4,0.0,-84.0,-1.94,1.0,383.85,7.17,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
150.5,487.4,0.0,-83.5,-1.94,1.0,383.65,5.88,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
150.60000000000002,487.39,0.0,-83.75,-2.0,1.0,383.45,4.68,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
150.70000000000005,487.39,0.0,-83.75,-2.04,1.0,383.25,3.33,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
150.79999999999995,487.38,0.0,-83.75,-2.02,1.0,383.05,1.93,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
150.89999999999998,487.38,0.0,-83.75,-1.97,1.0,382.88,0.33,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.0,487.37,0.0,-83.75,-2.0,1.0,382.73,-1.32,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.10000000000002,487.37,0.0,-83.75,-1.99,1.0,382.51,-2.39,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.20000000000005,487.36,0.0,-79.47,-1.67,1.0,382.26,-3.29,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.29999999999995,487.36,0.0,-68.49,-1.33,1.0,382.12,-4.46,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.39999999999998,487.35,0.0,-58.98,-1.15,1.0,382.02,-5.71,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.5,487.35,0.0,-50.23,-0.96,1.0,381.92,-5.88,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.60000000000002,487.34,0.0,-40.73,-0.8,1.0,381.82,-5.73,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.70000000000005,487.34,0.0,-32.75,-0.67,1.0,381.8,-6.16,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.79999999999995,487.33,0.0,-25.48,-0.53,1.0,381.8,-6.76,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
151.89999999999998,487.33,0.0,-18.49,-0.41,1.0,381.76,-6.48,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.0,487.32,0.0,-12.49,-0.19,0.0,381.71,-5.93,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.10000000000002,487.32,0.0,-8.25,0.08,0.0,381.78,-6.11,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.20000000000005,487.31,0.0,-2.99,0.24,0.0,381.88,-6.51,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.29999999999995,487.31,0.0,0.0,0.4,0.0,381.82,-6.1,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.39999999999998,487.3,0.0,2.0,0.45,0.0,381.72,-5.45,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.5,487.3,0.0,3.75,0.45,0.0,381.74,-5.84,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.60000000000002,487.29,0.0,2.75,0.37,0.0,381.79,-6.54,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.70000000000005,487.29,0.0,2.5,0.18,0.0,381.76,-6.24,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.79999999999995,487.28,0.0,3.0,0.27,0.0,381.71,-5.64,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
152.89999999999998,487.28,0.0,3.0,0.34,0.0,381.74,-5.88,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.0,487.27,0.0,3.0,0.24,0.0,381.79,-6.38,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.10000000000002,487.27,0.0,2.75,0.24,0.0,381.76,-6.12,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.20000000000005,487.26,0.0,3.0,0.32,0.0,381.71,-5.62,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.29999999999995,487.26,0.0,3.0,0.3,0.0,381.74,-5.81,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.39999999999998,487.25,0.0,3.0,0.2,0.0,381.79,-6.21,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.5,487.25,0.0,3.0,0.26,0.0,381.76,-6.03,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.60000000000002,487.24,0.0,3.0,0.25,0.0,381.71,-5.68,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.70000000000005,487.24,0.0,2.75,0.22,0.0,381.7,-5.56,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.79999999999995,487.23,0.0,3.0,0.26,0.0,381.7,-5.51,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
153.89999999999998,487.23,0.0,3.0,0.26,0.0,381.7,-5.46,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.0,487.22,0.0,3.0,0.25,0.0,381.7,-5.41,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.10000000000002,487.22,0.0,3.0,0.28,0.0,381.7,-5.4,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.20000000000005,487.21,0.0,3.0,0.24,0.0,381.7,-5.4,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.29999999999995,487.21,0.0,3.0,0.23,0.0,381.7,-5.4,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.39999999999998,487.2,0.0,3.0,0.26,0.0,381.7,-5.4,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.5,487.2,0.0,3.0,0.26,0.0,381.66,-5.21,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.60000000000002,487.19,0.0,3.0,0.23,0.0,381.61,-4.96,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.70000000000005,487.19,0.0,3.0,0.27,0.0,381.64,-5.28,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.79999999999995,487.18,0.0,3.0,0.28,0.0,381.69,-5.78,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
154.89999999999998,487.18,0.0,3.0,0.28,0.0,381.66,-5.55,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.0,487.17,0.0,3.0,0.28,0.0,381.61,-5.1,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.10000000000002,487.17,0.0,3.0,0.28,0.0,381.64,-5.46,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.20000000000005,487.16,0.0,3.0,0.27,0.0,381.69,-6.06,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.29999999999995,487.16,0.0,3.0,0.3,0.0,381.66,-5.59,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.39999999999998,487.15,0.0,3.0,0.27,0.0,381.61,-4.79,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.5,487.15,0.0,3.0,0.28,0.0,381.64,-5.29,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.60000000000002,487.14,0.0,3.0,0.28,0.0,381.69,-6.19,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.70000000000005,487.14,0.0,3.0,0.26,0.0,381.66,-5.98,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.79999999999995,487.13,0.0,3.0,0.26,0.0,381.61,-5.43,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
155.89999999999998,487.13,0.0,3.0,0.25,0.0,381.64,-5.72,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
156.0,487.12,0.0,3.0,0.26,0.0,381.69,-6.27,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
156.10000000000002,487.12,0.0,3.0,0.27,0.0,381.66,-6.09,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
156.20000000000005,487.11,0.0,3.0,0.27,0.0,381.61,-5.69,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
156.29999999999995,487.11,0.0,3.0,0.24,0.0,381.6,-5.75,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
156.39999999999998,487.1,0.0,3.0,0.28,0.0,381.6,-5.95,8.0,8.0,0.0,1.52,1560.0,0,1,4.5,41.0,24.0
156.5,487.1,0.0,3.0,0.25,0.0,381.6,-5.85,8.0,8.0,0.0,1.52,1526.86,0,1,4.5,41.0,24.0
156.60000000000002,487.09,0.0,3.0,0.26,0.0,381.6,-5.65,8.0,8.0,0.0,1.52,1426.87,0,1,4.5,41.0,24.0
156.70000000000005,487.09,0.0,3.0,0.26,0.0,381.64,-5.52,8.0,8.0,0.0,1.52,1346.75,0,1,4.5,41.0,24.0
156.79999999999995,487.08,0.0,3.0,0.26,0.0,381.69,-5.42,8.0,8.0,0.0,1.52,1306.75,0,1,4.5,41.0,24.0
156.89999999999998,487.08,0.0,3.0,0.3,0.0,381.7,-5.4,8.0,8.0,0.0,1.52,1280.0,0,1,4.5,41.0,24.0
157.0,487.07,0.0,3.0,0.27,0.0,381.7,-5.4,8.0,8.0,0.0,1.52,1280.0,0,1,4.5,41.0,24.0
157.10000000000002,487.07,0.0,3.0,0.29,0.0,381.7,-5.32,8.0,8.0,0.0,1.52,1280.0,0,1,4.5,41.0,24.0
157.20000000000005,487.06,0.0,3.0,0.23,0.0,381.7,-5.22,8.0,8.0,0.0,1.52,1280.0,0,1,4.5,41.0,24.0
157.29999999999995,487.06,0.0,3.0,0.25,0.0,381.74,-5.28,8.0,8.0,0.0,1.52,1280.0,0,1,4.5,41.0,24.0
157.39999999999998,487.05,0.0,3.0,0.27,0.0,381.79,-5.38,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.05,24.0
157.5,487.05,0.0,3.0,0.27,0.0,381.76,-5.17,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.1,24.0
157.60000000000002,487.04,0.0,3.0,0.23,0.0,381.71,-4.87,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.15,24.0
157.70000000000005,487.04,0.0,3.0,0.26,0.0,381.74,-4.99,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.2,24.0
157.79999999999995,487.03,0.0,3.0,0.24,0.0,381.79,-5.24,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.25,24.0
157.89999999999998,487.03,0.0,3.0,0.25,0.0,381.76,-4.99,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.3,24.0
158.0,487.02,0.0,3.0,0.26,0.0,381.71,-4.59,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.35,24.0
158.10000000000002,487.02,0.0,3.0,0.24,0.0,381.74,-4.85,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.4,24.0
158.20000000000005,487.01,0.0,3.0,0.28,0.0,381.79,-5.3,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.45,24.0
158.29999999999995,487.01,0.0,3.0,0.28,0.0,381.76,-5.02,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,41.5,24.0
158.39999999999998,487.0,0.0,3.0,0.26,0.0,381.71,-4.52,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
158.5,487.0,0.0,3.0,0.26,0.0,381.74,-4.55,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
158.60000000000002,486.99,0.0,3.0,0.23,0.0,381.79,-4.75,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
158.70000000000005,486.99,0.0,3.0,0.24,0.0,381.76,-4.76,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
158.79999999999995,486.98,0.0,3.0,0.22,0.0,381.71,-4.71,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
158.89999999999998,486.98,0.0,3.0,0.28,0.0,381.74,-5.01,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
159.0,486.97,0.0,3.0,0.28,0.0,381.79,-5.41,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
159.10000000000002,486.97,0.0,3.0,0.28,0.0,381.8,-5.19,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
159.20000000000005,486.96,0.0,3.0,0.25,0.0,381.8,-4.79,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
159.29999999999995,486.96,0.0,3.0,0.27,0.0,381.8,-4.93,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
159.39999999999998,486.95,0.0,3.0,0.28,0.0,381.8,-5.23,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
159.5,486.95,0.0,2.75,0.27,0.0,381.8,-5.18,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
159.60000000000002,486.94,0.0,2.75,0.28,0.0,381.8,-5.03,8.0,8.0,0.0,1.2,1280.0,0,1,4.5,41.5,24.0
