Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
236.8,572.0,16.90617,47.1525,0.64851,0.0,387.40563,-30.9794,20,20,-0.04999999999999716,0.0,0,0,1,19.5,19.5,22.6712
236.9,572.0,11.34801,28.88,0.40064,0.0,388.55568,-17.87874,20,20,-0.03236000000001127,0.0,0,0,1,19.5,19.5,22.6712
237.0,572.0,11.14383,10.67841,-0.17622,0.0,389.59988,-5.872,20,20,0.0,0.0,0,0,1,19.5,19.5,22.6712
237.1,572.0,11.25,-1.82068,-0.26438,0.0,390.44988,4.128,20,20,0.0,0.0,0,0,1,19.5,19.5,22.6712
237.2,572.0,11.85,-18.0947,-0.66806,0.0,391.10584,11.62312,20,20,0.0,0.0,0,0,1,19.5,19.5,22.6712
237.3,572.0,11.7,-25.10825,-0.38002,0.0,391.40584,14.52312,20,20,0.0,0.0,0,0,1,19.5,19.5,22.6712
237.4,572.0,11.525,-25.32384,-0.76128,0.0,391.6882,17.05271,20,20,0.0,0.0,0,0,1,19.5,19.5,22.6712
237.5,572.0,12.10608,-27.51324,-0.89732,0.0,391.93822,18.90281,20,20,0.0176400000000001,0.0,0,0,1,19.5,19.5,22.6712
237.6,572.0,12.325,-32.5,-0.73419,0.0,392.15293,21.07043,20,20,0.05000000000001137,0.0,0,0,1,19.5,19.5,22.6712
237.7,572.0,12.4432,-35.4055,-0.81538,0.0,392.30292,23.82029,20,20,0.03235999999999706,0.0,0,0,1,19.5,19.5,22.68331
237.8,572.0,14.8591,-40.51375,-1.15974,0.0,392.36472,24.61211,20,20,0.0,0.0,0,0,1,19.5,19.5,22.69998
237.9,572.0,15.725,-43.158,-1.25571,0.0,392.26471,21.81197,20,20,0.0,0.0,0,0,1,19.5,19.5,22.71665
238.0,572.0,17.96463,-34.109,-0.81183,0.0,392.09412,18.35893,20,20,0.0,0.0,0,0,1,19.5,19.5,22.73333
238.1,572.0,22.43715,-31.8913,-0.56212,0.0,391.79411,13.7087,20,20,0.0,0.0,0,0,1,19.5,19.5,22.75
238.2,572.0,24.64656,-19.782,-0.42776,0.0,391.44114,9.02317,20,20,0.0,0.0,0,0,1,19.5,19.5,22.76667
238.3,572.0,30.16739,-10.68881,-0.36776,0.0,390.99112,4.27293,20,20,0.0,0.0,0,0,1,19.5,19.5,22.78334
238.4,572.0,34.15311,-2.5945,-0.3021,0.0,390.59407,-0.24771,20,20,0.0,0.0,0,0,1,19.5,19.5,22.80001
238.5,572.0,34.95,2.39145,-0.16509,0.0,390.29407,-4.34771,20,20,0.0,0.0,0,0,1,19.5,19.5,22.81668
238.6,572.0,34.95,6.906,-0.08376,0.0,390.08235,-6.82345,20,20,0.0,0.0,0,0,1,19.5,19.5,22.83335
238.7,572.0,35.70315,10.0942,-0.19942,0.0,390.03235,-6.32345,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
238.8,572.0,37.25328,6.5,-0.03117,0.0,389.96469,-6.47669,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
238.9,572.0,37.75,7.9062,0.00175,0.0,389.86469,-7.82669,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
239.0,572.0,38.86263,9.70325,-0.04834,0.0,389.8,-8.84124,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
239.1,572.0,40.59934,11.4062,0.02883,0.0,389.8,-9.24124,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
239.2,572.0,41.06913,11.10975,0.06179,0.0,389.76469,-9.69421,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
239.3,572.0,41.325,12.20335,0.00742,0.0,389.66468,-10.24424,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
239.4,572.0,41.175,12.70335,0.026,0.0,389.58234,-11.0415,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
239.5,572.0,41.10579,15.2035,0.03874,0.0,389.53234,-12.2915,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
239.6,572.0,41.0,16.20335,0.206,0.0,389.48234,-13.17064,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
239.7,572.0,40.94072,16.70335,0.19892,0.0,389.43234,-13.37064,20,20,-0.01766000000000645,0.0,0,0,1,19.5,19.5,22.8379
239.8,572.0,40.6256,17.5,0.09607,0.0,389.38234,-13.71193,20,20,-0.04999999999999716,0.0,0,0,1,19.5,19.5,22.8379
239.9,572.0,39.28695,17.90741,-0.0156,0.0,389.33234,-14.31196,20,20,-0.03234000000000492,0.0,0,0,1,19.5,19.5,22.8379
240.0,572.0,34.84962,18.7964,0.21329,0.0,389.33533,-14.25835,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.1,572.0,30.84286,17.5,0.06869,0.0,389.43534,-13.00829,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.2,572.0,28.0062,14.79625,0.33055,0.0,389.55301,-11.26354,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.3,572.0,25.78686,10.70395,-0.1269,0.0,389.703,-8.61367,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.4,572.0,22.36143,7.88725,-0.03966,0.0,389.906,-5.85771,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.5,572.0,18.66841,3.40759,-0.10833,0.0,390.20601,-2.90757,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.6,572.0,12.69667,-1.70425,-0.0651,0.0,390.61204,1.72118,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.7,572.0,9.03657,-12.72461,-0.47058,0.0,391.21204,9.42118,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.8,572.0,6.575,-26.31385,-0.50002,0.0,391.82972,17.33337,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
240.9,572.0,5.8,-38.5225,-1.12858,0.0,392.47975,25.63378,20,20,0.017670000000009622,0.0,0,0,1,19.5,19.5,22.8379
241.0,572.0,5.27531,-53.6135,-1.13261,0.0,393.09442,32.89113,20,20,0.04999999999999716,0.0,0,0,1,19.5,19.5,22.8379
241.1,572.0,4.55,-68.0225,-1.43227,1.0,393.64439,38.24086,20,20,0.032330000000001746,0.0,0,0,1,19.5,19.5,22.8379
241.2,572.0,4.65551,-73.90891,-1.48089,1.0,393.96466,41.16987,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
241.3,572.0,4.875,-71.70465,-1.39511,1.0,393.86465,39.6698,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
241.4,572.0,5.2,-70.5,-1.48658,1.0,393.78232,38.27578,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
241.5,572.0,5.325,-70.0,-1.46658,1.0,393.73232,37.07572,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
241.6,572.0,5.8,-69.29565,-1.44515,1.0,393.66464,35.85802,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
241.7,572.0,5.975,-67.7952,-1.40658,1.0,393.56465,34.60808,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
241.8,572.0,5.975,-67.0,-1.39227,1.0,393.5,33.55254,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
241.9,572.0,5.975,-67.5,-1.448,1.0,393.5,32.8525,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
242.0,572.0,6.25,-67.0,-1.43661,1.0,393.48232,32.15248,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
242.1,572.0,6.25,-66.795,-1.28943,1.0,393.43232,31.45248,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
242.2,572.0,6.25,-66.5,-1.308,1.0,393.38232,30.75248,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
242.3,572.0,6.25,-66.0,-1.31513,1.0,393.33232,30.05248,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
242.4,572.0,6.25,-66.5,-1.40657,1.0,393.28232,29.35247,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
242.5,572.0,6.25,-66.5,-1.388,1.0,393.23232,28.65243,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
242.6,572.0,6.25,-66.20525,-1.38657,1.0,393.18232,28.04084,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8379
242.7,572.0,6.125,-66.5,-1.368,1.0,393.13232,27.59083,20,20,0.0,0.0,0,0,1,19.5,19.5,22.85002
242.8,572.0,6.125,-66.5,-1.36372,1.0,393.08231,27.07009,20,20,0.0,0.0,0,0,1,19.5,19.5,22.8667
242.9,572.0,6.0652,-66.29465,-1.30229,1.0,393.03231,26.42009,20,20,0.0,0.0,0,0,1,19.5,19.5,22.88337
243.0,572.0,5.975,-66.70535,-1.2423,1.0,393.0,25.85852,20,20,0.0,0.0,0,0,1,19.5,19.5,22.90004
243.1,572.0,5.8,-67.7946,-1.42086,1.0,393.0,25.45852,20,20,0.0,5.52,0,0,1,19.5,19.5,22.91671
243.2,572.0,5.07026,-68.2945,-1.34086,1.0,393.0,25.28843,20,20,0.0,5.52,0,0,1,19.5,19.5,22.93338
243.3,572.0,4.04012,-68.91071,-1.5009,1.0,393.0,25.53843,20,20,0.0,5.52,0,0,1,19.5,19.5,22.95005
243.4,572.0,3.8901,-73.0,-1.41086,1.0,392.98231,25.41701,20,20,0.0,5.52,0,0,1,19.5,19.5,22.96672
243.5,572.0,3.56508,-74.2055,-1.45515,1.0,392.93231,24.61693,20,20,0.0,5.52,0,0,1,19.5,19.5,22.98339
243.6,572.0,2.80514,-73.41121,-1.54657,1.0,392.9,24.06461,20,20,0.0,5.52,0,0,1,19.5,19.5,23.00006
243.7,572.0,2.55,-75.82259,-1.53085,1.0,392.9,23.96462,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
243.8,572.0,2.075,-78.0,-1.56943,1.0,392.88231,23.68772,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
243.9,572.0,1.51991,-77.5,-1.58943,1.0,392.83231,23.08772,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
244.0,572.0,0.03003,-79.5,-1.61229,1.0,392.78231,22.36387,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
244.1,572.0,0.0,-79.5,-1.66372,1.0,392.73231,21.41383,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
244.2,572.0,0.0,-79.5,-1.60514,1.0,392.66461,20.51688,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
244.3,572.0,0.0,-79.5,-1.57659,1.0,392.56461,19.71688,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
244.4,572.0,0.0,-79.5,-1.6837,1.0,392.48231,18.89919,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
244.5,572.0,0.0,-79.5,-1.62371,1.0,392.43231,18.04919,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
244.6,572.0,0.0,-79.5,-1.56657,1.0,392.3823,17.16378,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
244.7,572.0,0.0,-79.5,-1.5523,1.0,392.3323,16.21373,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
244.8,572.0,0.0,-79.206,-1.6037,1.0,392.2646,15.31679,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
244.9,572.0,0.0,-79.5,-1.55087,1.0,392.16459,14.51675,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.0,572.0,0.0,-79.5,-1.588,1.0,392.0823,13.69901,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.1,572.0,0.0,-79.5,-1.58944,1.0,392.0323,12.84901,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.2,572.0,0.0,-79.29385,-1.61087,1.0,391.98229,12.01671,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.3,572.0,0.0,-79.5,-1.64513,1.0,391.93229,11.21667,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.4,572.0,0.0,-79.5,-1.60656,1.0,391.86458,10.41665,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.5,572.0,0.0,-79.5,-1.58656,1.0,391.76459,9.61669,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.6,572.0,0.0,-79.5,-1.57231,1.0,391.68229,8.79898,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.7,572.0,0.0,-79.5,-1.62512,1.0,391.63229,7.9489,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.8,572.0,0.0,-79.5,-1.58656,1.0,391.56457,7.09884,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
245.9,572.0,0.0,-79.5,-1.56656,1.0,391.46457,6.24885,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.0,572.0,3.17612,-80.0,-1.55088,1.0,391.36457,5.3457,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.1,572.0,8.71648,-78.29371,-1.56499,1.0,391.26457,4.3457,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.2,572.0,15.05112,-66.96625,-1.25376,1.0,391.16457,3.29256,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.3,572.0,19.75768,-54.58679,-1.05706,1.0,391.06457,2.14255,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.4,572.0,25.21585,-44.58641,-0.87416,1.0,390.98228,1.15198,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.5,572.0,25.825,-33.79346,-0.65574,1.0,390.93228,0.45194,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.6,572.0,26.02525,-22.55275,-0.45616,1.0,390.88228,-0.23036,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.7,572.0,27.02063,-8.93207,-0.23904,1.0,390.83228,-0.88036,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.8,572.0,28.88065,0.41379,-0.06494,0.58621,390.74684,-2.00884,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
246.9,572.0,31.67048,3.9458,0.07488,0.0,390.59683,-4.00894,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.0,572.0,33.01031,30.56897,0.73414,0.0,390.39365,-6.52302,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.1,572.0,33.78538,58.863,1.13209,0.0,390.09365,-9.97303,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.2,572.0,34.09535,76.242,1.26921,0.0,389.84683,-12.85583,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.3,572.0,34.025,85.91429,1.37065,0.0,389.69683,-14.70582,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.4,572.0,33.875,89.70685,1.48057,0.0,389.56455,-16.1836,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.5,572.0,34.025,90.7929,1.45911,0.0,389.46455,-16.9836,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.6,572.0,34.26041,87.79275,1.422,0.0,389.38227,-17.71271,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.7,572.0,35.18545,86.5,1.42056,0.0,389.33227,-18.31274,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.8,572.0,36.42538,84.0855,1.39768,0.0,389.28227,-18.62908,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
247.9,572.0,37.36045,81.29275,1.33478,0.0,389.23227,-18.42908,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.0,572.0,39.12105,75.585,1.23767,0.0,389.2,-18.38865,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.1,572.0,39.75,70.5,1.18634,0.0,389.2,-18.63865,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.2,572.0,39.85439,70.585,1.23767,0.0,389.18227,-18.92412,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.3,572.0,40.13553,70.2075,1.17622,0.0,389.13227,-19.27413,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.4,572.0,41.38557,69.08471,1.10634,0.0,389.06453,-19.97885,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.5,572.0,41.925,69.5,1.16634,0.0,388.96453,-21.32885,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.6,572.0,42.25,73.5,1.22923,0.0,388.8468,-22.82073,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.7,572.0,43.41056,76.7924,1.32345,0.0,388.6968,-24.57073,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.8,572.0,43.775,79.33058,1.34345,0.0,388.52906,-26.53359,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
248.9,572.0,43.84566,86.20765,1.36924,0.0,388.32905,-28.8837,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.0,572.0,44.275,88.7921,1.46632,0.0,388.14678,-31.00319,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.1,572.0,44.275,91.0,1.52634,0.0,387.99677,-32.70328,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.2,572.0,44.275,93.2921,1.58055,0.0,387.84677,-34.22588,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.3,572.0,43.95,92.832,1.5562,0.0,387.69677,-35.42588,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.4,572.0,43.775,94.292,1.47911,0.0,387.58226,-36.41294,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.5,572.0,43.775,91.708,1.442,0.0,387.53226,-37.01294,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.6,572.0,43.65,92.0,1.4449,0.0,387.48226,-37.47098,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.7,572.0,43.65,89.0,1.482,0.0,387.43226,-37.67098,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.8,572.0,43.27921,87.584,1.47477,0.0,387.38225,-37.85324,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
249.9,572.0,43.025,86.5,1.37765,0.0,387.33225,-38.00325,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.0,572.0,42.7,84.0835,1.32055,0.0,387.31775,-37.887,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.1,572.0,42.64941,79.5835,1.28748,0.0,387.36775,-37.287,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.2,572.0,42.575,77.5,1.10345,0.0,387.41775,-36.68699,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.3,572.0,42.33925,72.667,1.11764,0.0,387.46775,-36.08696,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.4,572.0,41.65,72.0,1.06055,0.0,387.53551,-35.11411,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.5,572.0,41.57904,68.2915,1.03342,0.0,387.6355,-33.4642,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.6,572.0,40.43259,62.96115,0.9124,0.0,387.75325,-31.74322,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.7,572.0,37.10739,61.7085,0.76545,0.0,387.90326,-29.89312,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.8,572.0,36.07841,53.8745,0.76074,0.0,388.14204,-26.99552,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
250.9,572.0,34.28918,44.083,0.46836,0.0,388.54204,-22.19552,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.0,572.0,33.725,34.24987,0.52982,0.0,388.87102,-18.26552,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.1,572.0,33.65399,27.29135,0.57211,0.0,389.07102,-15.91551,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.2,572.0,33.27823,24.20879,0.16746,0.0,389.27102,-13.74306,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.3,572.0,32.24928,19.37406,0.20056,0.0,389.47102,-11.89307,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.4,572.0,30.71434,17.20794,0.36707,0.0,389.63551,-10.11406,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.5,572.0,30.175,15.87288,0.12454,0.0,389.73552,-8.46397,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.6,572.0,30.175,11.16384,0.10309,0.0,389.83552,-6.97376,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.7,572.0,30.2492,8.0,0.066,0.0,389.93552,-5.77376,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.8,572.0,30.175,6.667,0.04722,0.0,390.01776,-4.82239,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
251.9,572.0,30.175,6.0,-0.17757,0.0,390.06776,-4.32237,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
252.0,572.0,30.175,4.5,-0.00406,0.0,390.11777,-3.92894,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
252.1,572.0,30.175,5.08192,-0.11757,0.0,390.16777,-3.72894,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
252.2,572.0,30.24938,3.79175,0.04867,0.0,390.21777,-3.31576,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
252.3,572.0,30.3,1.87213,-0.16617,0.0,390.26777,-2.51576,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
252.4,572.0,30.22589,1.5,-0.08923,0.0,390.31777,-1.80458,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
252.5,572.0,30.175,0.5,-0.0801,0.0,390.36777,-1.25458,20,20,-0.017760000000009768,0.0,0,0,1,19.5,19.5,23.0046
252.6,572.0,30.22584,-1.70908,-0.38441,0.0,390.4,-0.97106,20,20,-0.04999999999999716,0.0,0,0,1,19.5,19.5,23.0046
252.7,572.0,30.175,0.0,-0.04991,0.0,390.4,-1.17106,20,20,-0.0322400000000016,0.0,0,0,1,19.5,19.5,23.0046
252.8,572.0,30.22594,0.0,-0.23609,0.0,390.4,-1.33553,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
252.9,572.0,30.24906,0.0,-0.04846,0.0,390.4,-1.43554,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.0,572.0,30.22594,0.0,-0.21753,0.0,390.4,-1.44669,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.1,572.0,30.175,0.2096,-0.03545,0.0,390.4,-1.29669,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.2,572.0,30.175,0.0,-0.06261,0.0,390.4,-1.21777,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.3,572.0,30.0,0.0,-0.15753,0.0,390.4,-1.26777,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.4,572.0,28.9424,0.0,0.01299,0.0,390.43555,-0.85562,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.5,572.0,26.3302,-0.839,-0.152,0.0,390.53555,0.39438,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.6,572.0,24.03876,-4.91979,-0.15493,0.0,390.65333,1.75105,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.7,572.0,23.175,-9.34,-0.20957,0.0,390.80334,3.30113,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.8,572.0,23.325,-11.71,-0.42908,0.0,390.91778,4.54891,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
253.9,572.0,23.8,-13.63,-0.39346,0.0,390.96778,5.24887,20,20,0.017780000000001905,0.0,0,0,1,19.5,19.5,23.0046
254.0,572.0,24.63629,-14.28986,-0.41639,0.0,390.96445,5.06007,20,20,0.04999999999999716,0.0,0,0,1,19.5,19.5,23.0046
254.1,572.0,26.70786,-11.78975,-0.43701,0.0,390.86444,3.25998,20,20,0.03222000000000946,0.0,0,0,1,19.5,19.5,23.0046
254.2,572.0,28.51128,-6.9205,-0.01437,0.0,390.74666,1.51326,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
254.3,572.0,30.55562,-2.0,-0.2546,0.0,390.59666,-0.13674,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
254.4,572.0,32.2977,0.0,-0.034,0.0,390.48222,-1.36003,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
254.5,572.0,33.17152,0.0,-0.03972,0.0,390.43222,-1.81005,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
254.6,572.0,34.09658,2.71025,-0.112,0.0,390.34664,-2.91815,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
254.7,572.0,34.8,3.13075,-0.0975,0.0,390.19663,-5.21827,20,20,-0.01779000000000508,0.0,0,0,1,19.5,19.5,23.0046
254.8,572.0,34.88865,9.21039,0.07295,0.0,390.1,-6.61105,20,20,-0.04999999999999716,0.0,0,0,1,19.5,19.5,23.0046
254.9,572.0,35.275,7.2895,-0.07894,0.0,390.1,-6.36107,20,20,-0.03221000000000629,0.0,0,0,1,19.5,19.5,23.0046
255.0,572.0,35.4,8.6315,0.0772,0.0,390.06443,-6.449,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.1,572.0,35.4,9.2105,-0.03253,0.0,389.96442,-7.14904,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.2,572.0,35.4,10.5,-0.00079,0.0,389.9,-7.65337,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.3,572.0,35.575,11.78936,0.14985,0.0,389.9,-7.80337,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.4,572.0,35.4717,11.28939,-0.04665,0.0,389.9,-7.9,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.5,572.0,35.4,10.78999,0.04894,0.0,389.9,-7.9,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.6,572.0,35.4,11.21075,0.0904,0.0,389.9,-7.86442,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.7,572.0,35.4,10.71075,0.14306,0.0,389.9,-7.76442,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.8,572.0,35.4,10.71089,0.11041,0.0,389.9,-7.71779,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
255.9,572.0,35.3262,10.71054,0.16306,0.0,389.9,-7.76779,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
256.0,572.0,35.4,10.922,0.126,0.0,389.9,-7.83559,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
256.1,572.0,35.725,10.71089,0.12894,0.0,389.9,-7.93559,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
256.2,572.0,36.2,10.711,0.15865,0.0,389.88221,-8.19575,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
256.3,572.0,36.5,12.0,0.06453,0.0,389.83221,-8.74575,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
256.4,572.0,36.5,12.922,0.04453,0.0,389.78221,-9.24236,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
256.5,572.0,36.5,15.0,0.02453,0.0,389.73221,-9.64236,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
256.6,572.0,36.5,14.78886,0.00895,0.0,389.7,-9.97118,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
256.7,572.0,36.5,15.0,0.04747,0.0,389.7,-10.17119,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
