Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
144.0999999999999,512.83,44.1,23.0,0.26,0.0,380.91,-24.36,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.0,23.37
144.20000000000005,512.83,44.28,26.4,0.33,0.0,380.67,-26.17,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.0,23.35
144.29999999999995,512.83,44.66,29.22,0.38,0.0,380.42,-28.12,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.01,23.34
144.4000000000001,512.83,44.75,31.83,0.39,0.0,380.22,-30.38,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.06,23.34
144.5,512.83,44.75,34.0,0.35,0.0,380.02,-32.68,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.11,23.34
144.5999999999999,512.83,44.75,34.5,0.47,0.0,379.86,-33.99,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.16,23.34
144.70000000000005,512.83,44.58,36.0,0.53,0.0,379.71,-35.19,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.21,23.34
144.79999999999995,512.83,44.75,38.18,0.5,0.0,379.61,-36.39,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.26,23.34
144.9000000000001,512.83,44.79,39.35,0.42,0.0,379.51,-37.59,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.31,23.34
145.0,512.83,44.63,37.3,0.34,0.0,379.36,-38.48,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.36,23.34
145.0999999999999,512.83,44.43,40.0,0.25,0.0,379.21,-39.33,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.41,23.34
145.20000000000005,512.83,44.75,41.5,0.41,0.0,379.06,-40.13,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.46,23.34
145.29999999999995,512.83,44.58,44.85,0.7,0.0,378.91,-40.93,13.0,14.0,0.0,1.36,1360.0,0,1,6.5,43.5,23.34
145.4000000000001,512.83,44.75,42.3,0.8,0.0,378.81,-42.0,13.0,14.0,0.0,1.36,1355.08,0,1,6.5,43.5,23.34
145.5,512.83,44.7,44.5,1.13,0.0,378.71,-43.1,13.0,14.0,0.0,1.36,1335.08,0,1,6.5,43.5,23.34
145.5999999999999,512.84,44.58,44.0,0.89,0.0,378.65,-42.79,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
145.70000000000005,512.84,44.58,44.38,0.51,0.0,378.6,-42.34,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
145.79999999999995,512.84,44.43,42.5,0.41,0.0,378.69,-42.3,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
145.9000000000001,512.84,44.28,43.0,0.39,0.0,378.79,-42.3,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.0,512.84,43.92,40.8,0.62,0.0,378.8,-41.34,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.0999999999999,512.84,42.96,41.0,0.6,0.0,378.8,-40.29,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.20000000000005,512.84,41.59,39.5,0.48,0.0,378.98,-38.28,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.29999999999995,512.84,40.66,37.35,0.47,0.0,379.18,-36.18,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.4000000000001,512.84,39.71,31.92,0.44,0.0,379.57,-33.4,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.5,512.84,38.65,28.07,0.41,0.0,379.97,-30.55,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.5999999999999,512.84,37.9,25.58,0.2,0.0,380.18,-27.65,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.70000000000005,512.84,37.24,23.45,0.11,0.0,380.38,-24.75,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.79999999999995,512.84,36.38,21.89,0.18,0.0,380.67,-22.26,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
146.9000000000001,512.84,36.39,20.29,0.14,0.0,380.97,-19.81,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
147.0,512.84,36.2,13.97,0.16,0.0,381.0,-19.78,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
147.0999999999999,512.85,35.91,15.97,0.11,0.0,381.0,-19.98,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
147.20000000000005,512.85,35.58,15.51,0.0,0.0,381.18,-18.54,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
147.29999999999995,512.85,35.72,13.03,-0.01,0.0,381.38,-16.94,13.0,14.0,0.0,1.36,1320.0,0,1,6.5,43.5,23.34
147.4000000000001,512.85,35.73,12.48,0.03,0.0,381.54,-16.07,13.0,14.0,0.0,1.36,1305.87,0,1,6.5,43.5,23.34
147.5,512.85,35.73,11.48,-0.01,0.0,381.69,-15.27,13.0,14.0,0.0,1.36,1245.87,0,1,6.5,43.5,23.34
147.5999999999999,512.85,35.73,11.45,0.04,0.0,381.75,-14.01,13.0,14.0,0.0,1.36,1200.0,0,1,6.5,43.5,23.34
147.70000000000005,512.85,35.73,9.05,0.02,0.0,381.8,-12.71,13.0,14.0,0.0,1.36,1200.0,0,1,6.5,43.5,23.34
147.79999999999995,512.85,35.73,8.0,-0.1,0.0,381.94,-12.14,13.0,14.0,0.0,1.36,1181.17,0,1,6.5,43.5,23.34
147.9000000000001,512.85,35.58,7.0,-0.02,0.0,382.09,-11.64,13.0,14.0,0.0,1.36,1101.17,0,1,6.5,43.5,23.34
148.0,512.85,35.4,6.97,0.02,0.0,382.15,-10.64,13.0,14.0,0.0,1.36,1035.29,0,1,6.5,43.5,23.34
148.0999999999999,512.85,34.8,6.02,-0.03,0.0,382.2,-9.59,13.0,14.0,0.0,1.12,1015.3,0,1,6.5,43.5,23.34
148.20000000000005,512.85,34.04,5.02,-0.03,0.0,382.29,-9.32,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
148.29999999999995,512.85,33.29,4.48,-0.12,0.0,382.39,-9.12,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
148.4000000000001,512.85,32.48,5.0,-0.19,0.0,382.54,-7.82,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
148.5,512.85,32.3,2.98,-0.21,0.0,382.69,-6.42,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
148.5999999999999,512.86,32.03,1.5,-0.19,0.0,382.7,-6.25,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
148.70000000000005,512.86,32.01,0.52,-0.11,0.0,382.7,-6.2,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
148.79999999999995,512.86,31.85,1.5,-0.12,0.0,382.75,-6.2,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
148.9000000000001,512.86,32.03,1.03,-0.14,0.0,382.8,-6.2,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
149.0,512.86,32.03,1.5,-0.08,0.0,382.8,-5.97,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
149.0999999999999,512.86,32.03,1.0,-0.15,0.0,382.8,-5.72,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
149.20000000000005,512.86,32.03,2.0,-0.18,0.0,382.8,-5.79,13.0,14.0,0.0,1.12,1000.0,0,1,6.5,43.5,23.34
149.29999999999995,512.86,32.03,1.0,-0.09,0.0,382.8,-5.89,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.34
149.4000000000001,512.86,32.03,1.0,-0.12,0.0,382.8,-5.85,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.36
149.5,512.86,31.85,1.5,-0.1,0.0,382.8,-5.8,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.37
149.5999999999999,512.86,32.01,2.0,-0.11,0.0,382.8,-5.66,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.39
149.70000000000005,512.86,31.85,1.0,-0.12,0.0,382.8,-5.51,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.41
149.79999999999995,512.86,31.39,1.0,-0.1,0.0,382.85,-5.36,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.42
149.9000000000001,512.86,30.47,1.0,-0.09,0.0,382.9,-5.21,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.44
150.0,512.86,30.02,0.5,-0.13,0.0,382.95,-4.61,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.46
150.0999999999999,512.87,30.0,0.0,-0.15,0.0,383.0,-3.96,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.47
150.20000000000005,512.87,29.85,0.0,-0.13,0.0,383.05,-3.99,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.49
150.29999999999995,512.87,29.68,-0.28,-0.13,0.0,383.1,-4.09,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.5
150.4000000000001,512.87,29.53,0.0,-0.17,0.0,383.1,-3.92,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.5
150.5,512.87,29.53,0.0,-0.21,0.0,383.1,-3.72,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.5
150.5999999999999,512.87,29.53,0.0,-0.15,0.0,383.1,-3.75,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.5
150.70000000000005,512.87,29.53,-1.63,-0.16,0.0,383.1,-3.8,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.5
150.79999999999995,512.87,29.53,0.0,-0.24,0.0,383.15,-3.8,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.5
150.9000000000001,512.87,29.53,0.0,-0.22,0.0,383.2,-3.8,13.0,14.0,0.0,1.0,1000.0,0,1,6.5,43.5,23.5
151.0,512.87,29.53,0.0,-0.18,0.0,383.15,-3.71,13.0,14.0,0.0,1.0,1004.69,0,1,6.5,43.5,23.5
151.0999999999999,512.87,29.38,0.0,-0.17,0.0,383.1,-3.61,13.0,14.0,0.0,1.0,1024.69,0,1,6.5,43.5,23.5
151.20000000000005,512.87,29.42,0.0,-0.17,0.0,383.15,-4.01,13.0,14.0,0.0,1.0,1040.0,0,1,6.5,43.5,23.5
151.29999999999995,512.87,29.02,-1.5,-0.21,0.0,383.2,-4.46,13.0,14.0,0.0,1.0,1040.0,0,1,6.5,43.5,23.5
151.4000000000001,512.87,28.45,0.0,-0.23,0.0,383.25,-3.27,13.0,14.0,0.0,1.0,1040.0,0,1,6.5,43.5,23.5
151.5,512.87,28.45,-3.33,-0.26,0.0,383.3,-1.92,13.0,14.0,0.0,1.0,1040.0,0,1,6.5,43.5,23.5
151.5999999999999,512.88,28.24,-2.66,-0.08,0.0,383.35,-1.94,13.0,14.0,0.0,1.0,1040.0,0,1,6.5,43.5,23.5
151.70000000000005,512.88,25.71,-2.33,-0.21,0.0,383.4,-2.09,13.0,14.0,0.0,1.0,1040.0,0,1,6.5,43.5,23.5
151.79999999999995,512.88,25.83,-4.66,-0.37,0.0,383.77,1.6,13.0,14.0,0.0,1.01,1040.0,0,1,6.5,43.5,23.5
151.9000000000001,512.88,25.83,-12.83,-0.41,0.0,384.17,5.65,13.0,14.0,0.0,1.03,1040.0,0,1,6.5,43.5,23.5
152.0,512.88,25.83,-9.67,-0.52,0.0,384.02,4.13,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.5
152.0999999999999,512.88,25.83,-7.5,-0.39,0.0,383.82,2.08,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.5
152.20000000000005,512.88,26.1,-8.0,-0.31,0.0,383.85,1.81,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.5
152.29999999999995,512.88,26.1,-8.5,-0.31,0.0,383.9,1.71,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
152.4000000000001,512.88,26.1,-7.5,-0.34,0.0,383.9,1.97,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
152.5,512.88,26.28,-8.5,-0.41,0.0,383.9,2.27,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
152.5999999999999,512.88,26.28,-7.0,-0.41,0.0,383.9,1.89,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
152.70000000000005,512.88,26.43,-7.83,-0.31,0.0,383.9,1.44,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
152.79999999999995,512.88,26.43,-6.5,-0.28,0.0,383.9,1.72,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
152.9000000000001,512.88,27.28,-6.78,-0.31,0.0,383.9,2.07,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.0,512.88,27.83,-5.15,-0.27,0.0,383.76,0.64,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.0999999999999,512.89,27.76,-3.81,-0.28,0.0,383.61,-0.96,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.20000000000005,512.89,27.76,-3.73,-0.3,0.0,383.6,-1.19,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.29999999999995,512.89,27.68,-3.73,-0.27,0.0,383.6,-1.29,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.4000000000001,512.89,27.61,-4.5,-0.29,0.0,383.6,-0.84,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.5,512.89,27.68,-3.71,-0.27,0.0,383.6,-0.34,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.5999999999999,512.89,27.53,-5.0,-0.1,0.0,383.6,-0.76,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.70000000000005,512.89,27.53,-3.5,0.21,0.0,383.6,-1.26,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.79999999999995,512.89,27.53,-5.0,-0.22,0.0,383.65,-0.89,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
153.9000000000001,512.89,27.62,-4.63,-0.49,0.0,383.7,-0.44,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.0,512.89,27.53,-5.18,-0.12,0.0,383.7,-0.67,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.0999999999999,512.89,27.11,-4.84,-0.2,0.0,383.7,-0.97,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.20000000000005,512.89,26.71,-5.12,-0.28,0.0,383.74,-0.51,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.29999999999995,512.89,26.43,-6.08,-0.32,0.0,383.79,0.04,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.4000000000001,512.89,26.28,-7.33,-0.34,0.0,383.84,0.55,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.5,512.89,25.98,-7.58,-0.32,0.0,383.89,1.05,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.5999999999999,512.9,25.48,-7.58,-0.31,0.0,383.99,1.77,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.70000000000005,512.9,25.16,-10.0,-0.34,0.0,384.09,2.52,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.79999999999995,512.9,23.26,-10.32,-0.33,0.0,384.19,3.63,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
154.9000000000001,512.9,21.59,-12.56,-0.38,0.0,384.29,4.78,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.0,512.9,20.69,-14.03,-0.47,0.0,384.48,6.24,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.0999999999999,512.9,19.3,-17.5,-0.5,0.0,384.68,7.74,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.20000000000005,512.9,18.97,-19.03,-0.57,0.0,384.92,10.18,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.29999999999995,512.9,18.69,-22.57,-0.64,0.0,385.17,12.73,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.4000000000001,512.9,17.71,-27.14,-0.69,0.0,385.29,14.25,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.5,512.9,16.96,-25.78,-0.76,0.0,385.39,15.65,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.5999999999999,512.9,16.65,-30.71,-0.79,0.0,385.58,15.98,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.70000000000005,512.9,15.86,-33.07,-0.8,0.0,385.78,16.18,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.79999999999995,512.9,14.49,-35.03,-0.87,0.0,385.93,18.31,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
155.9000000000001,512.9,13.86,-38.5,-0.89,0.0,386.08,20.7,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.0,512.9,13.1,-40.04,-0.9,0.0,386.23,21.92,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.0999999999999,512.91,13.25,-44.02,-0.98,0.0,386.38,22.97,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.20000000000005,512.91,13.41,-43.54,-1.02,0.0,386.4,22.44,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.29999999999995,512.91,13.43,-43.02,-0.99,0.0,386.4,21.69,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.4000000000001,512.91,13.43,-43.48,-0.96,0.0,386.36,21.29,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.5,512.91,13.55,-43.5,-0.95,0.0,386.31,20.94,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.5999999999999,512.91,13.7,-43.0,-0.98,0.0,386.3,20.29,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.70000000000005,512.91,13.55,-42.5,-1.01,0.0,386.3,19.59,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.79999999999995,512.91,13.43,-42.5,-1.0,0.0,386.26,19.59,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
156.9000000000001,512.91,11.58,-43.5,-1.02,0.0,386.21,19.69,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.0,512.91,8.6,-46.4,-1.07,0.0,386.63,23.12,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.0999999999999,512.91,4.79,-58.88,-1.32,0.96,387.13,27.07,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.20000000000005,512.91,3.48,-68.8,-1.55,1.0,387.5,30.46,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.29999999999995,512.91,3.8,-77.85,-1.59,1.0,387.85,33.76,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.4000000000001,512.91,3.95,-74.15,-1.65,1.0,387.73,32.34,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.5,512.91,4.7,-71.5,-1.57,1.0,387.53,30.19,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.5999999999999,512.92,5.33,-71.5,-1.49,1.0,387.37,28.21,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.70000000000005,512.92,6.1,-68.0,-1.57,1.0,387.22,26.26,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.79999999999995,512.92,7.61,-67.26,-1.45,1.0,386.98,24.22,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
157.9000000000001,512.92,9.74,-62.06,-1.31,1.0,386.73,22.17,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.0,512.92,10.75,-55.76,-1.22,1.0,386.53,19.86,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.0999999999999,512.92,11.05,-51.5,-1.18,1.0,386.33,17.51,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.20000000000005,512.92,12.28,-51.56,-1.16,1.0,386.13,15.68,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.29999999999995,512.92,15.34,-47.63,-1.02,1.0,385.93,13.93,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.4000000000001,512.92,20.2,-38.38,-0.85,1.0,385.47,9.66,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.5,512.92,24.64,-26.32,-0.64,1.0,384.97,4.99,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.5999999999999,512.92,26.84,-14.35,-0.4,1.0,384.56,1.28,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.70000000000005,512.92,28.25,-5.18,-0.29,1.0,384.16,-2.27,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.79999999999995,512.92,28.72,-2.26,-0.23,0.0,384.01,-2.89,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
158.9000000000001,512.92,29.82,-1.5,-0.24,0.0,383.91,-2.99,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.0,512.92,31.13,-0.27,-0.31,0.0,383.9,-3.55,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.0999999999999,512.93,32.95,0.0,-0.08,0.0,383.9,-4.2,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.20000000000005,512.93,34.86,1.5,0.0,0.0,383.77,-5.11,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.29999999999995,512.93,35.45,2.14,-0.17,0.0,383.62,-6.06,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.4000000000001,512.93,35.62,8.22,-0.17,0.0,383.51,-6.97,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.5,512.93,35.58,7.64,-0.15,0.0,383.41,-7.87,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.5999999999999,512.93,35.58,7.64,0.03,0.0,383.4,-8.34,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.70000000000005,512.93,35.73,9.86,0.07,0.0,383.4,-8.74,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.79999999999995,512.93,36.05,9.5,-0.12,0.0,383.27,-9.22,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
159.9000000000001,512.93,35.84,11.66,-0.2,0.0,383.12,-9.72,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.0,512.93,35.73,13.0,-0.21,0.0,383.1,-10.52,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.0999999999999,512.93,35.9,13.18,-0.23,0.0,383.1,-11.37,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.20000000000005,512.93,35.84,14.16,-0.11,0.0,383.06,-11.37,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.29999999999995,512.93,36.46,16.16,-0.05,0.0,383.01,-11.22,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.4000000000001,512.93,36.77,16.0,0.02,0.0,382.96,-11.58,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.5,512.93,37.45,16.66,0.05,0.0,382.91,-12.03,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.5999999999999,512.94,37.75,18.34,0.02,0.0,382.86,-12.82,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.70000000000005,512.94,38.32,19.16,0.0,0.0,382.81,-13.67,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.79999999999995,512.94,38.68,20.84,0.02,0.0,382.67,-13.97,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
160.9000000000001,512.94,39.25,22.18,0.07,0.0,382.52,-14.17,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.0,512.94,39.75,23.5,0.09,0.0,382.42,-15.64,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.0999999999999,512.94,40.34,27.02,0.24,0.0,382.32,-17.34,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.20000000000005,512.94,41.0,30.84,0.35,0.0,382.13,-18.57,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.29999999999995,512.94,41.33,33.0,0.34,0.0,381.93,-19.72,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.4000000000001,512.94,42.1,35.84,0.32,0.0,381.77,-21.47,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.5,512.94,42.52,39.34,0.35,0.0,381.62,-23.32,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.5999999999999,512.94,42.85,44.34,0.46,0.0,381.35,-25.84,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.70000000000005,512.94,42.75,49.0,0.63,0.0,381.05,-28.49,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
161.79999999999995,512.94,42.7,53.0,0.77,0.0,380.83,-29.87,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.5
161.9000000000001,512.94,42.7,55.34,0.77,0.0,380.63,-31.02,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.5
162.0,512.94,42.85,56.34,0.72,0.0,380.52,-32.17,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.5
162.0999999999999,512.95,42.85,56.5,0.74,0.0,380.42,-33.32,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.5
162.20000000000005,512.95,42.85,57.16,0.72,0.0,380.32,-34.01,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.5
162.29999999999995,512.95,42.85,58.0,0.67,0.0,380.22,-34.61,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.5
162.4000000000001,512.95,44.04,60.0,0.76,0.0,380.12,-35.63,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.5
162.5,512.95,44.18,60.0,0.87,0.0,380.02,-36.73,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.5
162.5999999999999,512.95,44.28,62.0,1.09,0.0,379.79,-38.34,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.5
