Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
232.1,566.35,16.72,-25.18,-0.59,0.0,382.05,11.82,27,28,0.0,1.52,836.57,0.32,1,24.0,10.0,22.84
232.2,566.34,13.69,-31.14,-0.82,0.0,382.25,15.77,27,28,0.0,1.52,816.57,0.32,1,24.0,10.0,22.84
232.3,566.34,10.02,-39.27,-0.94,0.0,382.61,20.72,27,28,0.0,1.52,800.0,0.32,1,24.0,10.0,22.84
232.4,566.34,7.6,-50.37,-1.12,0.0,383.01,25.97,27,28,0.0,1.52,800.0,0.32,1,24.0,10.0,22.84
232.5,566.33,5.94,-62.23,-1.22,1.0,383.29,30.14,27,28,0.0,1.52,796.57,0.32,1,24.0,10.0,22.84
232.6,566.33,3.95,-68.91,-1.3,1.0,383.54,33.99,27,28,0.0,1.52,776.57,0.32,1,24.0,10.0,22.84
232.7,566.32,3.18,-73.37,-1.76,1.0,383.68,35.17,27,28,0.0,1.52,756.57,0.32,1,24.0,10.0,22.84
232.8,566.32,4.15,-75.91,-1.48,1.0,383.78,35.52,27,28,0.0,1.52,736.58,0.32,1,24.0,10.0,22.84
232.9,566.32,5.73,-72.82,-1.38,1.0,383.69,33.8,27,28,0.0,1.52,720.0,0.32,1,24.0,10.0,22.84
233.0,566.31,7.58,-69.59,-1.4,1.0,383.54,31.45,27,28,0.0,1.52,720.0,0.32,1,24.0,10.0,22.84
233.1,566.31,9.1,-62.04,-1.17,1.0,383.31,27.69,27,28,0.0,1.52,716.58,0.32,1,24.0,10.0,22.84
233.2,566.31,10.86,-55.82,-1.16,1.0,383.06,23.49,27,28,0.0,1.52,696.58,0.32,1,24.0,10.0,22.84
233.3,566.3,13.3,-52.09,-1.04,1.0,382.85,20.17,27,28,0.0,1.52,676.58,0.32,1,24.0,10.0,22.84
233.4,566.3,14.18,-45.04,-0.98,1.0,382.65,17.12,27,28,0.0,1.52,656.58,0.32,1,24.0,10.0,22.84
233.5,566.3,14.18,-39.59,-0.77,1.0,382.6,15.94,27,28,0.0,1.52,640.0,0.32,1,24.0,10.0,22.84
233.6,566.29,14.8,-40.5,-0.94,1.0,382.6,15.34,27,28,0.0,1.52,640.0,0.32,1,24.0,10.0,22.84
233.7,566.29,14.18,-39.0,-0.71,1.0,382.6,15.05,27,28,0.0,1.52,636.58,0.32,1,24.0,10.0,22.84
233.8,566.28,14.15,-40.5,-0.92,1.0,382.6,14.85,27,28,0.0,1.52,616.59,0.32,1,24.0,10.0,22.84
233.9,566.28,13.44,-41.5,-0.82,1.0,382.6,15.57,27,28,0.0,1.52,596.59,0.32,1,24.0,10.0,22.84
234.0,566.28,9.75,-42.78,-0.88,1.0,382.6,16.57,27,28,0.0,1.52,576.59,0.32,1,24.0,10.0,22.84
234.1,566.27,5.64,-52.46,-1.2,1.0,382.87,20.7,27,28,0.0,1.52,556.59,0.32,1,24.0,10.0,22.84
234.2,566.27,2.97,-67.78,-1.32,1.0,383.22,25.8,27,28,0.0,1.52,536.59,0.32,1,24.0,10.0,22.84
234.3,566.27,0.38,-77.55,-1.48,1.0,383.41,28.49,27,28,0.0,1.52,516.59,0.32,1,24.0,10.0,22.84
234.4,566.26,0.17,-83.09,-1.66,1.0,383.56,30.44,27,28,0.0,1.52,496.59,0.32,1,24.0,10.0,22.84
234.5,566.26,0.0,-85.13,-1.64,1.0,383.56,30.02,27,28,0.03999999999999204,1.52,480.0,0.32,1,24.0,10.0,22.84
234.6,566.26,0.0,-84.41,-1.66,1.0,383.51,28.87,27,28,0.04999999999999716,1.52,480.0,0.32,1,24.0,10.0,22.84
234.7,566.25,0.0,-83.91,-1.64,1.0,383.46,27.64,27,28,0.010000000000005116,1.52,476.6,0.32,1,24.0,10.0,22.84
234.8,566.25,0.0,-83.91,-1.72,1.0,383.41,26.39,27,28,0.0,1.52,456.6,0.32,1,24.0,10.0,22.84
234.9,566.24,0.0,-83.91,-1.72,1.0,383.36,25.49,27,28,0.0,1.52,440.0,0.32,1,24.0,10.0,22.84
235.0,566.24,1.61,-84.41,-1.58,1.0,383.31,24.69,27,28,0.0,1.52,440.0,0.32,1,24.0,10.0,22.84
235.1,566.24,7.21,-79.5,-1.52,1.0,383.11,21.55,27,28,0.0,1.52,436.6,0.32,1,24.0,10.0,22.84
235.2,566.23,8.75,-68.98,-1.32,1.0,382.86,17.7,27,28,0.0,1.52,416.6,0.32,1,24.0,10.0,22.84
235.3,566.23,8.9,-58.04,-1.08,1.0,382.72,15.73,27,28,0.0,1.52,396.6,0.32,1,24.0,10.0,22.84
235.4,566.23,8.38,-56.32,-1.18,1.0,382.62,14.33,27,28,0.0,1.52,376.6,0.32,1,24.0,10.0,22.84
235.5,566.22,5.22,-60.09,-1.24,1.0,382.68,15.03,27,28,0.0,1.52,356.6,0.32,1,24.0,10.0,22.84
235.6,566.22,1.81,-66.87,-1.4,1.0,382.78,16.38,27,28,0.0,1.52,336.61,0.32,1,24.0,10.0,22.84
235.7,566.21,0.0,-79.96,-1.58,1.0,382.84,17.54,27,28,0.0,1.52,320.0,0.32,1,24.0,10.0,22.84
235.8,566.21,0.0,-86.09,-1.7,1.0,382.89,18.64,27,28,0.0,1.52,320.0,0.32,1,24.0,10.0,22.84
235.9,566.21,0.0,-83.19,-1.64,1.0,382.86,17.98,27,28,0.0,1.52,316.61,0.32,1,24.0,10.0,22.84
236.0,566.2,0.0,-83.09,-1.7,1.0,382.81,16.78,27,28,0.0,1.52,296.61,0.32,1,24.0,10.0,22.84
236.1,566.2,0.0,-84.41,-1.58,1.0,382.76,15.81,27,28,0.0,1.52,276.61,0.32,1,24.0,10.0,22.84
236.2,566.2,0.0,-83.5,-1.58,1.0,382.71,14.91,27,28,0.0,1.52,256.61,0.32,1,24.0,10.0,22.84
236.3,566.19,0.0,-83.68,-1.64,1.0,382.66,13.9,27,28,0.0,1.52,236.61,0.32,1,24.0,10.0,22.84
236.4,566.19,0.0,-84.0,-1.58,1.0,382.61,12.85,27,28,0.0,1.52,216.61,0.32,1,24.0,10.0,22.84
236.5,566.19,0.0,-83.91,-1.6,1.0,382.56,11.87,27,28,0.0,1.52,196.61,0.32,1,24.0,10.0,22.84
236.6,566.18,0.0,-84.5,-1.58,1.0,382.51,10.92,27,28,0.0,1.52,176.62,0.32,1,24.0,10.0,22.84
236.7,566.18,0.0,-84.5,-1.56,1.0,382.46,10.2,27,28,0.0,1.52,160.0,0.32,1,24.0,10.0,22.84
236.8,566.17,0.0,-84.41,-1.56,1.0,382.41,9.55,27,28,0.0,1.52,160.0,0.32,1,24.0,10.0,22.84
236.9,566.17,0.0,-84.09,-1.56,1.0,382.36,8.67,27,28,0.0,1.52,160.0,0.32,1,24.0,10.0,22.84
237.0,566.17,0.0,-84.09,-1.6,1.0,382.31,7.72,27,28,0.0,1.52,160.0,0.32,1,24.0,10.0,22.84
237.1,566.16,0.0,-84.0,-1.68,1.0,382.22,6.77,27,28,0.0,1.52,156.62,0.32,1,24.0,10.0,22.84
237.2,566.16,0.0,-84.5,-1.66,1.0,382.12,5.82,27,28,0.0,1.52,136.62,0.32,1,24.0,10.0,22.84
237.3,566.16,2.04,-83.41,-1.66,1.0,382.06,4.8,27,28,0.0,1.52,116.62,0.32,1,24.0,10.0,22.84
237.4,566.15,11.34,-81.91,-1.56,1.0,382.01,3.75,27,28,0.0,1.52,96.62,0.32,1,24.0,10.0,22.84
237.5,566.15,17.54,-67.68,-1.32,1.0,381.92,2.47,27,28,0.0,1.52,76.63,0.32,1,24.0,10.0,22.84
237.6,566.15,23.28,-56.98,-1.1,1.0,381.82,1.12,27,28,0.0,1.52,56.63,0.32,1,24.0,10.0,22.84
237.7,566.14,24.9,-47.13,-0.92,1.0,381.76,0.26,27,28,0.0,1.52,36.63,0.32,1,24.0,10.0,22.84
237.8,566.14,24.87,-33.27,-0.7,1.0,381.71,-0.44,27,28,0.0,1.52,16.63,0.32,1,24.0,10.0,22.84
237.9,566.13,24.55,-24.04,-0.53,1.0,381.66,-1.1,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.0,566.13,24.4,-12.32,-0.29,1.0,381.61,-1.75,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.1,566.13,24.4,0.0,-0.13,0.0,381.6,-2.36,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.2,566.12,24.4,3.0,-0.01,0.0,381.6,-2.96,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.3,566.12,24.22,12.77,0.15,0.0,381.52,-3.79,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.4,566.12,24.25,20.72,0.23,0.0,381.42,-4.69,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.5,566.11,24.1,23.47,0.31,0.0,381.36,-5.44,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.6,566.11,23.95,28.87,0.39,0.0,381.31,-6.14,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.7,566.11,23.98,31.27,0.47,0.0,381.3,-6.61,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.8,566.1,24.6,31.97,0.51,0.0,381.3,-7.01,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
238.9,566.1,29.02,33.81,0.49,0.0,381.22,-7.71,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.0,566.09,33.46,37.18,0.63,0.0,381.12,-8.51,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.1,566.09,34.35,54.01,0.99,0.0,380.95,-11.49,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.2,566.09,34.2,73.88,1.31,0.0,380.75,-15.14,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.3,566.08,34.2,79.5,1.31,0.0,380.62,-16.57,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.4,566.08,34.0,77.09,1.15,0.0,380.52,-17.32,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.5,566.08,33.4,76.28,1.15,0.0,380.5,-17.73,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.6,566.07,33.28,74.91,1.17,0.0,380.5,-18.03,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.7,566.07,33.58,69.31,1.05,0.0,380.54,-16.95,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.8,566.07,34.4,62.27,0.91,0.0,380.59,-15.45,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
239.9,566.06,37.91,48.78,0.69,0.0,380.64,-14.6,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.0,566.06,43.51,44.88,0.69,0.0,380.69,-13.95,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.1,566.05,45.95,53.53,0.97,0.0,380.36,-19.39,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.2,566.05,45.5,85.66,1.51,0.0,379.91,-26.69,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.3,566.05,44.34,105.47,1.9,0.0,379.61,-30.96,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.4,566.04,42.35,110.19,1.81,0.0,379.36,-34.31,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.5,566.04,41.3,111.62,1.49,0.0,379.34,-34.03,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.6,566.04,40.65,98.93,1.59,0.0,379.39,-32.63,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.7,566.03,38.45,93.22,1.53,0.0,379.44,-31.84,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.8,566.03,38.1,87.41,1.23,0.0,379.49,-31.24,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
240.9,566.03,38.38,76.84,1.09,0.0,379.61,-29.0,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
241.0,566.02,38.23,67.93,0.93,0.0,379.76,-26.25,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
241.1,566.02,38.1,61.5,0.91,0.0,379.84,-24.57,27,28,-0.04000000000000625,1.52,0.0,0.32,1,24.0,10.0,22.84
241.2,566.01,38.23,57.62,0.95,0.0,379.89,-23.22,27,28,-0.04999999999999716,1.52,0.0,0.32,1,24.0,10.0,22.84
241.3,566.01,38.23,52.09,0.85,0.0,379.94,-22.4,27,28,-0.009999999999990905,1.52,0.0,0.32,1,24.0,10.0,22.84
241.4,566.01,38.23,50.69,0.77,0.0,379.99,-21.75,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
241.5,566.0,38.23,49.41,0.63,0.0,380.04,-20.95,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
241.6,566.0,38.38,45.19,0.73,0.0,380.09,-20.1,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
241.7,566.0,38.25,43.0,0.65,0.0,380.1,-19.82,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
241.8,565.99,38.4,44.09,0.67,0.0,380.1,-19.72,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
241.9,565.99,38.53,42.41,0.61,0.0,380.14,-19.43,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.0,565.98,38.53,41.09,0.59,0.0,380.19,-19.08,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.1,565.98,38.53,40.41,0.59,0.0,380.2,-18.81,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.2,565.98,38.38,39.0,0.61,0.0,380.2,-18.56,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.3,565.97,38.23,37.78,0.61,0.0,380.2,-18.27,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.4,565.97,38.23,37.1,0.61,0.0,380.2,-17.97,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.5,565.97,38.23,36.5,0.57,0.0,380.2,-17.79,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.6,565.96,38.2,35.6,0.47,0.0,380.2,-17.64,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.7,565.96,38.23,35.0,0.51,0.0,380.2,-17.56,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.8,565.96,38.23,34.5,0.41,0.0,380.2,-17.51,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
242.9,565.95,38.2,34.81,0.35,0.0,380.24,-17.39,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,22.84
243.0,565.95,38.23,33.41,0.35,0.0,380.29,-17.24,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.84
243.1,565.94,38.38,33.19,0.27,0.0,380.26,-17.35,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.84
243.2,565.94,38.38,34.0,0.19,0.0,380.21,-17.55,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.84
243.3,565.94,38.38,35.0,0.19,0.0,380.2,-17.68,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.84
243.4,565.93,38.23,34.43,0.13,0.0,380.2,-17.78,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.82
243.5,565.93,38.23,34.5,0.23,0.0,380.2,-17.46,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.8
243.6,565.93,38.08,32.93,0.07,0.0,380.2,-17.01,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.79
243.7,565.92,37.73,31.93,0.15,0.0,380.24,-16.75,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.77
243.8,565.92,37.45,31.21,0.03,0.0,380.29,-16.55,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.75
243.9,565.92,37.58,30.43,0.13,0.0,380.3,-16.31,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.74
244.0,565.91,38.08,29.5,0.17,0.0,380.3,-16.06,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.72
244.1,565.91,39.34,30.0,0.03,0.0,380.26,-16.38,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,22.7
244.2,565.9,42.44,31.0,0.11,0.0,380.21,-16.88,27,28,0.0,1.52,0.0,0.3,1,24.0,10.0,22.69
244.3,565.9,43.03,32.57,0.15,0.0,380.05,-19.45,27,28,0.0,1.52,0.0,0.3,1,24.0,10.0,22.67
244.4,565.9,43.03,41.14,0.37,0.0,379.85,-22.65,27,28,0.0,1.52,0.0,0.3,1,24.0,10.0,22.69
244.5,565.89,42.85,49.78,0.45,0.0,379.65,-25.5,27,28,0.0,1.52,0.0,0.3,1,24.0,10.0,22.71
244.6,565.89,42.85,53.21,0.41,0.0,379.45,-28.25,27,28,0.0,1.52,0.0,0.3,1,24.05,10.0,22.72
244.7,565.89,43.03,56.57,0.51,0.0,379.36,-29.47,27,28,0.0,1.52,0.0,0.3,1,24.1,10.0,22.74
244.8,565.88,43.54,56.0,0.61,0.0,379.31,-30.22,27,28,0.0,1.52,0.0,0.3,1,24.15,10.0,22.76
244.9,565.88,43.78,58.71,0.57,0.0,379.22,-31.85,27,28,0.0,1.52,0.0,0.3,1,24.2,10.0,22.77
245.0,565.88,43.52,62.79,0.81,0.0,379.12,-33.75,27,28,0.0,1.52,0.0,0.3,1,24.25,10.0,22.79
245.1,565.87,43.78,64.14,0.75,0.0,379.02,-35.0,27,28,0.0,1.52,0.0,0.3,1,24.3,10.0,22.81
245.2,565.87,43.78,65.07,0.87,0.0,378.92,-36.05,27,28,0.0,1.52,0.0,0.3,1,24.35,10.0,22.82
245.3,565.86,43.78,66.0,0.97,0.0,378.82,-36.99,27,28,0.0,1.52,0.0,0.3,1,24.4,10.0,22.84
245.4,565.86,44.1,66.5,0.79,0.0,378.72,-37.89,27,28,0.0,1.52,0.0,0.3,1,24.45,10.0,22.84
245.5,565.86,44.28,67.57,0.71,0.0,378.62,-39.06,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
245.6,565.85,43.93,68.5,0.83,0.0,378.52,-40.31,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
245.7,565.85,43.5,68.5,0.95,0.0,378.5,-40.68,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
245.8,565.85,43.35,68.0,0.87,0.0,378.5,-40.78,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
245.9,565.84,43.52,65.93,0.87,0.0,378.5,-40.34,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
246.0,565.84,43.5,64.43,0.89,0.0,378.5,-39.74,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
246.1,565.84,43.35,63.64,0.97,0.0,378.5,-39.79,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
246.2,565.83,41.35,63.43,1.01,0.0,378.5,-40.04,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
246.3,565.83,38.18,60.21,0.95,0.0,378.65,-36.96,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
246.4,565.82,36.63,51.79,0.73,0.0,378.85,-32.86,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
246.5,565.82,35.21,42.43,0.57,0.0,379.13,-28.26,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
246.6,565.82,34.35,36.07,0.33,0.0,379.43,-23.51,27,28,0.0,1.52,0.0,0.29,1,24.5,10.0,22.84
246.7,565.81,34.35,28.21,0.27,0.0,379.69,-19.95,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
246.8,565.81,34.65,22.43,0.25,0.0,379.94,-16.75,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
246.9,565.81,34.65,19.43,0.03,0.0,380.08,-14.97,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.0,565.8,34.67,17.5,0.11,0.0,380.18,-13.62,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.1,565.8,35.62,15.93,0.17,0.0,380.24,-12.38,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.2,565.79,37.83,14.0,0.07,0.0,380.29,-11.18,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.3,565.79,38.85,13.57,0.23,0.0,380.26,-12.01,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.4,565.79,39.34,16.57,0.01,0.0,380.21,-13.46,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.5,565.78,39.96,16.93,-0.07,0.0,380.2,-13.91,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.6,565.78,40.38,16.5,0.35,0.0,380.2,-14.06,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.7,565.78,40.08,17.5,0.29,0.0,380.16,-14.64,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.8,565.77,40.08,19.5,0.21,0.0,380.11,-15.34,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
247.9,565.77,40.08,20.0,0.13,0.0,380.06,-15.84,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.0,565.77,40.08,20.07,0.29,0.0,380.01,-16.29,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.1,565.76,40.89,21.57,0.29,0.0,379.96,-16.74,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.2,565.76,42.59,22.43,0.23,0.0,379.91,-17.19,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.3,565.75,43.18,23.43,0.27,0.0,379.82,-18.52,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.4,565.75,43.16,25.5,0.27,0.0,379.72,-20.12,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.5,565.75,43.03,28.0,0.31,0.0,379.62,-21.84,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.6,565.74,42.87,30.57,0.39,0.0,379.52,-23.59,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.7,565.74,42.85,32.0,0.39,0.0,379.46,-24.23,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.8,565.74,43.0,32.07,0.41,0.0,379.41,-24.53,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
248.9,565.73,43.03,32.5,0.55,0.0,379.36,-25.33,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.0,565.73,42.85,34.07,0.25,0.0,379.31,-26.28,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.1,565.73,42.85,35.5,0.53,0.0,379.22,-27.34,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.2,565.72,42.87,36.93,0.57,0.0,379.12,-28.44,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.3,565.72,43.03,36.64,0.51,0.0,379.1,-29.01,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.4,565.71,42.83,37.0,0.63,0.0,379.1,-29.41,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.5,565.71,42.85,37.5,0.61,0.0,379.1,-29.39,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.6,565.71,42.7,37.43,0.47,0.0,379.1,-29.24,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.7,565.7,42.7,36.5,0.53,0.0,379.1,-28.78,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.8,565.7,42.7,35.36,0.45,0.0,379.1,-28.23,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
249.9,565.7,42.7,35.0,0.47,0.0,379.1,-28.29,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
250.0,565.69,42.7,35.36,0.45,0.0,379.1,-28.54,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
250.1,565.69,42.7,35.43,0.57,0.0,379.1,-28.33,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
250.2,565.69,42.68,34.85,0.59,0.0,379.1,-27.98,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
250.3,565.68,42.4,34.5,0.47,0.0,379.1,-27.94,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
250.4,565.68,42.4,34.43,0.49,0.0,379.1,-27.99,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
250.5,565.67,42.23,33.35,0.33,0.0,379.14,-27.16,27,28,-0.04000000000000625,1.52,0.0,0.28,1,24.5,10.0,22.84
250.6,565.67,42.27,32.36,0.43,0.0,379.19,-26.06,27,28,-0.04999999999999716,1.52,0.0,0.28,1,24.5,10.0,22.84
250.7,565.67,42.25,30.65,0.43,0.0,379.2,-25.72,27,28,-0.010000000000005116,1.52,0.0,0.28,1,24.5,10.0,22.84
250.8,565.66,42.1,30.07,0.33,0.0,379.2,-25.62,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
250.9,565.66,41.63,29.07,0.39,0.0,379.24,-24.83,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
251.0,565.66,40.53,27.43,0.45,0.0,379.29,-23.83,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
251.1,565.65,39.09,26.43,0.51,0.0,379.38,-22.64,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
251.2,565.65,37.24,25.35,0.43,0.0,379.48,-21.39,27,28,0.0,1.52,0.0,0.28,1,24.5,10.0,22.84
251.3,565.65,35.86,21.57,0.37,0.0,379.58,-19.68,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
251.4,565.64,33.85,20.28,0.31,0.0,379.68,-17.83,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
251.5,565.64,33.1,16.07,-0.17,0.0,379.81,-15.79,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
251.6,565.63,31.36,14.07,0.67,0.0,379.96,-13.69,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
251.7,565.63,31.25,11.07,0.07,0.0,380.04,-12.59,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
251.8,565.63,31.1,10.79,0.09,0.0,380.09,-11.79,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
251.9,565.62,30.93,9.0,0.19,0.0,380.21,-10.34,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
252.0,565.62,30.9,7.07,0.17,0.0,380.36,-8.69,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
252.1,565.62,30.6,5.93,0.35,0.0,380.44,-7.8,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
252.2,565.61,30.15,6.28,-0.17,0.0,380.49,-7.15,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
252.3,565.61,29.35,4.78,0.19,0.0,380.54,-6.04,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
252.4,565.6,29.08,2.93,-0.29,0.0,380.59,-4.79,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
