Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
159.69999999999982,459.98,0.0,8.23,0.05,0.0,377.68,-6.43,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.84
159.80000000000018,459.99,0.0,8.0,-0.01,0.0,377.7,-6.35,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.84
159.9000000000001,459.99,0.0,7.77,-0.01,0.0,377.7,-6.05,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.84
160.0,459.99,0.0,8.0,0.03,0.0,377.7,-5.98,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.84
160.0999999999999,460.0,0.0,7.77,0.05,0.0,377.7,-6.13,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.84
160.19999999999982,460.0,0.0,7.73,0.03,0.0,377.7,-6.28,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.84
160.30000000000018,460.0,0.0,7.77,-0.03,0.0,377.7,-6.43,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.84
160.4000000000001,460.01,0.0,7.5,-0.03,0.0,377.7,-6.4,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.83
160.5,460.01,0.0,7.0,0.0,0.0,377.7,-6.2,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.81
160.5999999999999,460.01,0.0,7.45,0.05,0.0,377.7,-6.2,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.79
160.69999999999982,460.02,0.0,7.5,0.05,0.0,377.7,-6.4,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.78
160.80000000000018,460.02,0.0,6.95,0.03,0.0,377.7,-6.4,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.76
160.9000000000001,460.02,0.0,7.0,-0.01,0.0,377.7,-6.2,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.74
161.0,460.03,0.0,6.5,0.01,0.0,377.7,-5.95,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.73
161.0999999999999,460.03,0.0,6.77,-0.02,0.0,377.7,-5.65,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.71
161.19999999999982,460.03,0.0,5.73,0.03,0.0,377.73,-5.5,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.69
161.30000000000018,460.04,0.0,5.27,0.01,0.0,377.78,-5.5,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.68
161.4000000000001,460.04,0.0,5.0,-0.03,0.0,377.8,-5.35,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
161.5,460.04,0.0,4.0,0.01,0.0,377.8,-5.05,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
161.5999999999999,460.05,0.0,4.5,-0.07,0.0,377.8,-4.72,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
161.69999999999982,460.05,0.0,3.5,-0.05,0.0,377.8,-4.37,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
161.80000000000018,460.05,0.0,2.77,-0.1,0.0,377.83,-4.38,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
161.9000000000001,460.06,0.0,2.5,-0.03,0.0,377.88,-4.73,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.0,460.06,0.0,2.45,-0.03,0.0,377.9,-4.67,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.0999999999999,460.06,0.0,1.23,-0.09,0.0,377.9,-4.22,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.19999999999982,460.07,0.0,0.55,-0.05,0.0,377.9,-3.85,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.30000000000018,460.07,0.0,0.45,-0.09,0.0,377.9,-3.55,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.4000000000001,460.07,0.0,0.0,-0.11,0.0,377.9,-3.55,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.5,460.08,0.0,0.0,-0.09,0.0,377.9,-3.85,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.5999999999999,460.08,0.0,0.0,-0.09,0.0,377.9,-3.75,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.69999999999982,460.08,0.0,0.0,-0.13,0.0,377.9,-3.25,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.80000000000018,460.09,0.0,-0.68,-0.15,0.0,377.9,-3.03,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
162.9000000000001,460.09,0.0,0.0,-0.17,0.0,377.9,-3.08,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.0,460.09,0.0,0.0,-0.15,0.0,377.93,-3.13,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.0999999999999,460.1,0.0,-2.77,-0.11,0.0,377.98,-3.18,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.19999999999982,460.1,0.0,-3.5,-0.19,0.0,378.0,-2.8,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.30000000000018,460.1,0.0,-5.5,-0.2,0.0,378.0,-2.0,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.4000000000001,460.11,0.0,-4.77,-0.15,0.0,378.0,-1.78,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.5,460.11,0.0,-4.23,-0.23,0.0,378.0,-2.13,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.5999999999999,460.11,0.0,-4.73,-0.22,0.0,378.0,-2.38,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.69999999999982,460.12,0.0,-4.5,-0.17,0.0,378.0,-2.53,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.80000000000018,460.12,0.0,-4.5,-0.21,0.0,378.0,-2.4,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
163.9000000000001,460.12,0.0,-5.05,-0.19,0.0,378.0,-2.0,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
164.0,460.13,0.0,-5.5,-0.19,0.0,378.03,-1.83,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.0999999999999,460.13,0.0,-6.73,-0.19,0.0,378.08,-1.88,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.19999999999982,460.13,0.0,-7.55,-0.21,0.0,378.1,-1.8,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.30000000000018,460.14,0.0,-8.5,-0.19,0.0,378.1,-1.6,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.4000000000001,460.14,0.0,-9.05,-0.28,0.0,378.1,-1.5,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.5,460.14,0.0,-8.95,-0.26,0.0,378.1,-1.5,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.5999999999999,460.15,0.0,-8.73,-0.21,0.0,378.1,-1.68,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.69999999999982,460.15,0.0,-8.27,-0.21,0.0,378.1,-2.03,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.80000000000018,460.15,0.0,-7.77,-0.22,0.0,378.07,-2.17,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
164.9000000000001,460.16,0.0,-6.55,-0.17,0.0,378.02,-2.12,21.0,22.0,0.0,0.76,720.0,0,1,5.5,34.0,26.67
165.0,460.16,0.0,-5.77,-0.19,0.0,378.0,-2.23,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.0999999999999,460.16,0.0,-4.68,-0.18,0.0,378.0,-2.48,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.19999999999982,460.17,0.0,-3.73,-0.13,0.0,378.0,-2.7,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.30000000000018,460.17,0.0,-3.05,-0.13,0.0,378.0,-2.9,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.4000000000001,460.17,0.0,-2.5,-0.15,0.0,378.0,-2.85,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.5,460.18,0.0,-2.5,-0.17,0.0,378.0,-2.55,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.5999999999999,460.18,0.0,-2.0,-0.17,0.0,378.0,-2.55,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.69999999999982,460.18,0.0,-2.05,-0.13,0.0,378.0,-2.85,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.80000000000018,460.19,0.0,-2.23,-0.11,0.0,378.0,-2.9,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
165.9000000000001,460.19,0.0,-2.73,-0.11,0.0,378.0,-2.7,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
166.0,460.19,0.0,-2.26,-0.15,0.0,378.0,-2.62,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
166.0999999999999,460.2,0.0,-2.26,-0.13,0.0,378.0,-2.67,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
166.19999999999982,460.2,0.0,-2.26,-0.13,0.0,378.0,-2.85,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
166.30000000000018,460.2,0.0,-2.0,-0.15,0.0,378.0,-3.15,21.0,22.0,0.0,0.68,720.0,0,1,5.5,34.0,26.67
166.4000000000001,460.21,0.0,-1.76,-0.17,0.0,378.0,-3.15,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.96,26.67
166.5,460.21,0.0,-2.26,-0.13,0.0,378.0,-2.85,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.91,26.67
166.5999999999999,460.21,0.0,-3.0,-0.11,0.0,378.0,-2.68,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.86,26.67
166.69999999999982,460.22,0.0,-3.99,-0.21,0.0,378.0,-2.63,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.81,26.67
166.80000000000018,460.22,0.0,-5.26,-0.17,0.0,378.02,-2.6,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.76,26.67
166.9000000000001,460.22,0.0,-5.51,-0.19,0.0,378.07,-2.6,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.71,26.67
167.0,460.23,0.0,-5.99,-0.21,0.0,378.08,-2.45,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.66,26.67
167.0999999999999,460.23,0.0,-6.26,-0.19,0.0,378.03,-2.15,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.61,26.67
167.19999999999982,460.23,0.0,-7.0,-0.23,0.0,378.02,-2.12,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.56,26.67
167.30000000000018,460.24,0.0,-6.0,-0.22,0.0,378.07,-2.37,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.51,26.67
167.4000000000001,460.24,0.0,-5.24,-0.17,0.0,378.08,-2.5,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
167.5,460.24,0.0,-4.49,-0.15,0.0,378.03,-2.5,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
167.5999999999999,460.25,0.0,-3.24,-0.15,0.0,378.0,-2.57,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
167.69999999999982,460.25,0.0,-1.97,-0.11,0.0,378.0,-2.72,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
167.80000000000018,460.25,0.0,-0.73,-0.11,0.0,378.0,-3.0,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
167.9000000000001,460.26,0.0,-0.73,-0.09,0.0,378.0,-3.4,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
168.0,460.26,0.0,0.0,-0.07,0.0,378.0,-3.48,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
168.0999999999999,460.26,0.0,1.24,-0.07,0.0,378.0,-3.23,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
168.19999999999982,460.27,0.0,2.01,-0.02,0.0,377.98,-3.55,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
168.30000000000018,460.27,0.0,4.78,0.03,0.0,377.93,-4.45,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
168.4000000000001,460.27,0.0,8.49,0.03,0.0,377.9,-4.88,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
168.5,460.28,0.0,6.74,0.04,0.0,377.9,-4.83,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
168.5999999999999,460.28,0.0,7.5,0.09,0.0,377.88,-4.9,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
168.69999999999982,460.28,0.0,9.51,0.0,0.0,377.83,-5.1,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
168.80000000000018,460.29,0.0,9.5,0.08,0.0,377.8,-5.45,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
168.9000000000001,460.29,0.0,11.74,0.13,0.0,377.8,-5.95,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.0,460.29,0.0,12.0,0.08,0.0,377.8,-6.2,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.0999999999999,460.3,0.0,13.5,0.15,0.0,377.8,-6.2,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.19999999999982,460.3,0.0,13.74,0.16,0.0,377.78,-6.37,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.30000000000018,460.3,0.0,15.76,0.21,0.0,377.73,-6.72,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.4000000000001,460.31,0.0,15.76,0.17,0.0,377.7,-6.97,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.5,460.31,0.0,17.49,0.19,0.0,377.7,-7.12,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.5999999999999,460.31,0.0,17.99,0.19,0.0,377.7,-7.1,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.69999999999982,460.32,0.0,18.73,0.23,0.0,377.7,-6.9,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.80000000000018,460.32,0.0,18.5,0.23,0.0,377.7,-6.92,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
169.9000000000001,460.32,0.0,17.5,0.19,0.0,377.7,-7.17,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
170.0,460.33,0.0,17.5,0.19,0.0,377.7,-7.18,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.0999999999999,460.33,0.0,17.76,0.23,0.0,377.7,-6.93,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.19999999999982,460.33,0.0,16.74,0.19,0.0,377.7,-6.68,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.30000000000018,460.34,0.0,16.0,0.15,0.0,377.7,-6.43,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.4000000000001,460.34,0.0,15.74,0.15,0.0,377.7,-6.5,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.5,460.34,0.0,15.5,0.19,0.0,377.7,-6.9,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.5999999999999,460.35,0.0,15.26,0.12,0.0,377.7,-6.93,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.69999999999982,460.35,0.0,14.76,0.17,0.0,377.7,-6.58,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.80000000000018,460.35,0.0,14.76,0.16,0.0,377.7,-6.42,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
170.9000000000001,460.36,0.0,15.26,0.23,0.0,377.7,-6.47,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
171.0,460.36,0.0,14.76,0.17,0.0,377.7,-6.62,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.0999999999999,460.36,0.0,14.74,0.17,0.0,377.7,-6.87,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.19999999999982,460.37,0.0,14.49,0.19,0.0,377.7,-6.8,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.30000000000018,460.37,0.0,14.5,0.13,0.0,377.7,-6.4,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.4000000000001,460.37,0.0,14.24,0.08,0.0,377.7,-6.25,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.5,460.38,0.0,14.24,0.15,0.0,377.7,-6.35,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.5999999999999,460.38,0.0,14.5,0.13,0.0,377.7,-6.47,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.69999999999982,460.38,0.0,14.5,0.17,0.0,377.7,-6.62,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.80000000000018,460.39,0.0,16.0,0.17,0.0,377.68,-6.75,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
171.9000000000001,460.39,0.0,16.74,0.19,0.0,377.63,-6.85,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
172.0,460.39,0.0,17.75,0.18,0.0,377.62,-7.07,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
172.0999999999999,460.4,0.0,18.49,0.23,0.0,377.67,-7.42,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
172.19999999999982,460.4,0.0,18.24,0.17,0.0,377.7,-7.45,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
172.30000000000018,460.4,0.0,17.5,0.21,0.0,377.7,-7.15,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
172.4000000000001,460.41,0.0,17.25,0.19,0.0,377.7,-7.0,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
172.5,460.41,0.0,17.5,0.19,0.0,377.7,-7.0,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
172.5999999999999,460.41,0.0,17.74,0.19,0.0,377.7,-7.1,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
172.69999999999982,460.42,0.0,17.76,0.23,0.0,377.7,-7.3,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.67
172.80000000000018,460.42,0.0,18.25,0.23,0.0,377.68,-7.4,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
172.9000000000001,460.42,0.0,19.0,0.23,0.0,377.63,-7.4,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.0,460.43,0.0,19.24,0.25,0.0,377.6,-7.65,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.0999999999999,460.43,0.0,20.26,0.25,0.0,377.6,-8.15,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.19999999999982,460.43,0.0,20.74,0.25,0.0,377.6,-8.25,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.30000000000018,460.44,0.0,20.24,0.25,0.0,377.6,-7.95,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.4000000000001,460.44,0.0,19.49,0.23,0.0,377.6,-7.7,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.5,460.44,0.0,18.0,0.23,0.0,377.6,-7.5,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.5999999999999,460.45,0.0,18.25,0.23,0.0,377.6,-7.62,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.69999999999982,460.45,0.0,19.26,0.25,0.0,377.6,-8.07,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.80000000000018,460.45,0.0,19.76,0.25,0.0,377.6,-8.13,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
173.9000000000001,460.46,0.0,19.5,0.25,0.0,377.6,-7.78,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
174.0,460.46,0.0,19.26,0.23,0.0,377.6,-7.6,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
174.0999999999999,460.46,0.0,18.75,0.23,0.0,377.6,-7.6,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
174.19999999999982,460.47,0.0,17.99,0.25,0.0,377.6,-7.58,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
174.30000000000018,460.47,0.0,17.0,0.19,0.0,377.6,-7.53,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.67
174.4000000000001,460.47,0.0,15.75,0.17,0.0,377.6,-7.3,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.68
174.5,460.48,0.0,15.75,0.19,0.0,377.6,-6.9,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.7
174.5999999999999,460.48,0.0,15.5,0.19,0.0,377.6,-6.85,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.72
174.69999999999982,460.48,0.0,16.0,0.15,0.0,377.6,-7.15,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.73
174.80000000000018,460.49,0.0,16.0,0.15,0.0,377.6,-7.25,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.75
174.9000000000001,460.49,0.0,16.25,0.14,0.0,377.6,-7.15,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.77
175.0,460.49,0.0,16.0,0.19,0.0,377.6,-7.05,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.78
175.0999999999999,460.5,0.0,16.0,0.19,0.0,377.6,-6.95,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.8
175.19999999999982,460.5,0.0,16.0,0.23,0.0,377.6,-7.02,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.82
175.30000000000018,460.5,0.0,16.51,0.19,0.0,377.6,-7.27,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.83
175.4000000000001,460.51,0.0,16.5,0.17,0.0,377.6,-7.33,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
175.5,460.51,0.0,16.25,0.19,0.0,377.6,-7.18,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
175.5999999999999,460.51,0.0,16.5,0.23,0.0,377.6,-7.22,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
175.69999999999982,460.52,0.0,16.25,0.21,0.0,377.6,-7.47,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
175.80000000000018,460.52,0.0,16.75,0.16,0.0,377.6,-7.75,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
175.9000000000001,460.52,0.0,17.0,0.21,0.0,377.6,-8.05,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
176.0,460.53,0.0,18.01,0.19,0.0,377.6,-8.03,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.0999999999999,460.53,0.0,17.5,0.14,0.0,377.6,-7.68,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.19999999999982,460.53,0.0,16.75,0.19,0.0,377.6,-7.55,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.30000000000018,460.54,0.0,16.0,0.17,0.0,377.6,-7.65,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.4000000000001,460.54,0.0,15.99,0.13,0.0,377.6,-7.65,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.5,460.54,0.0,15.75,0.1,0.0,377.6,-7.55,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.5999999999999,460.55,0.0,16.0,0.15,0.0,377.6,-7.48,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.69999999999982,460.55,0.0,16.25,0.19,0.0,377.6,-7.43,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.80000000000018,460.55,0.0,16.25,0.17,0.0,377.6,-7.47,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
176.9000000000001,460.56,0.0,16.25,0.15,0.0,377.6,-7.62,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.0,460.56,0.0,16.75,0.19,0.0,377.6,-7.6,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.0999999999999,460.56,0.0,17.01,0.21,0.0,377.6,-7.4,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.19999999999982,460.57,0.0,16.49,0.19,0.0,377.6,-7.42,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.30000000000018,460.57,0.0,16.25,0.14,0.0,377.6,-7.67,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.4000000000001,460.57,0.0,16.25,0.19,0.0,377.6,-7.78,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.5,460.58,0.0,16.25,0.17,0.0,377.6,-7.73,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.5999999999999,460.58,0.0,16.25,0.21,0.0,377.6,-7.6,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.69999999999982,460.58,0.0,16.25,0.2,0.0,377.6,-7.4,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.80000000000018,460.59,0.0,16.25,0.25,0.0,377.6,-7.57,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
177.9000000000001,460.59,0.0,17.5,0.19,0.0,377.6,-8.12,21.0,22.0,0.0,0.76,720.0,0,1,5.5,33.5,26.84
178.0,460.59,0.0,17.99,0.19,0.0,377.58,-8.35,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
178.0999999999999,460.6,0.0,18.0,0.2,0.0,377.53,-8.25,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
178.19999999999982,460.6,0.0,19.25,0.25,0.0,377.5,-8.27,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
178.30000000000018,460.6,0.0,19.5,0.23,0.0,377.5,-8.42,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
178.4000000000001,460.61,0.0,20.25,0.23,0.0,377.5,-8.6,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
178.5,460.61,0.0,20.5,0.27,0.0,377.5,-8.8,21.0,22.0,0.0,0.68,720.0,0,1,5.5,33.5,26.84
