Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
240.5,473.08,44.3,17.0,0.11,0.0,371.67,-22.06,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
240.5999999999999,473.07,45.2,18.08,0.32,0.0,371.55,-23.42,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
240.69999999999982,473.07,45.5,18.58,0.23,0.0,371.4,-24.82,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
240.80000000000018,473.07,45.52,20.0,0.22,0.0,371.27,-26.09,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
240.9000000000001,473.07,45.68,21.5,0.2,0.0,371.17,-27.04,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.0,473.07,45.68,22.0,0.14,0.0,371.08,-28.14,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.0999999999999,473.07,45.82,22.5,0.21,0.0,371.03,-29.59,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.19999999999982,473.07,45.83,24.02,0.3,0.0,370.95,-30.93,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.30000000000018,473.07,45.83,25.0,0.29,0.0,370.8,-32.03,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.4000000000001,473.07,45.83,25.98,0.31,0.0,370.68,-33.13,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.5,473.07,45.83,27.48,0.24,0.0,370.63,-34.23,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.5999999999999,473.07,45.68,28.02,0.2,0.0,370.55,-35.41,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.69999999999982,473.07,45.82,28.48,0.3,0.0,370.4,-36.76,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.80000000000018,473.06,45.68,30.49,0.3,0.0,370.28,-37.76,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
241.9000000000001,473.06,45.5,31.0,0.24,0.0,370.23,-37.96,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.0,473.06,45.35,29.5,0.22,0.0,370.23,-37.89,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.0999999999999,473.06,45.02,28.98,0.22,0.0,370.33,-37.19,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.19999999999982,473.06,44.75,28.5,0.33,0.0,370.42,-36.34,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.30000000000018,473.06,44.43,26.5,0.36,0.0,370.47,-35.14,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.4000000000001,473.06,43.35,25.5,0.28,0.0,370.53,-33.88,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.5,473.06,42.85,25.5,0.21,0.0,370.63,-32.48,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.5999999999999,473.06,42.85,24.48,0.14,0.0,370.72,-31.2,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.69999999999982,473.06,43.03,22.52,0.21,0.0,370.77,-30.2,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.80000000000018,473.06,43.18,22.0,0.2,0.0,370.83,-29.08,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
242.9000000000001,473.05,43.35,21.07,0.15,0.0,370.93,-27.68,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
243.0,473.05,43.48,20.43,0.14,0.0,371.0,-26.79,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
243.0999999999999,473.05,43.5,19.5,0.1,0.0,371.0,-27.09,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
243.19999999999982,473.05,43.5,20.5,0.09,0.0,371.0,-27.24,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
243.30000000000018,473.05,43.5,20.0,0.1,0.0,371.0,-27.04,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
243.4000000000001,473.05,43.5,20.0,0.18,0.0,371.0,-26.95,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
243.5,473.05,43.53,20.11,0.19,0.0,371.0,-27.1,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
243.5999999999999,473.05,43.5,20.5,0.16,0.0,371.0,-27.17,20.0,21.0,-0.01999999999999602,0.0,0.0,0,1,4.5,32.5,26.84
243.69999999999982,473.05,43.65,20.5,0.17,0.0,371.0,-27.07,20.0,21.0,-0.05000000000000426,0.0,0.0,0,1,4.5,32.5,26.84
243.80000000000018,473.05,43.65,20.39,0.18,0.0,371.0,-27.02,20.0,21.0,-0.030000000000001137,0.0,0.0,0,1,4.5,32.5,26.84
243.9000000000001,473.05,43.62,21.0,0.17,0.0,371.0,-27.07,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.0,473.05,43.62,20.89,0.17,0.0,371.0,-27.12,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.0999999999999,473.04,43.5,20.39,0.15,0.0,371.0,-27.17,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.19999999999982,473.04,43.35,20.0,0.12,0.0,371.02,-27.03,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.30000000000018,473.04,42.64,20.11,0.06,0.0,371.07,-26.48,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.4000000000001,473.04,40.63,19.12,0.0,0.0,371.13,-25.62,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.5,473.04,39.64,17.12,0.05,0.0,371.23,-24.02,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.5999999999999,473.04,38.68,16.12,0.1,0.0,371.33,-22.52,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.69999999999982,473.04,38.83,15.5,0.06,0.0,371.43,-21.27,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.80000000000018,473.04,38.71,14.5,0.05,0.0,371.52,-20.1,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
244.9000000000001,473.04,38.68,13.0,0.07,0.0,371.57,-19.1,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.0,473.04,38.38,12.5,0.02,0.0,371.65,-17.89,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.0999999999999,473.04,37.49,11.65,-0.02,0.0,371.8,-16.19,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.19999999999982,473.04,36.98,10.5,-0.02,0.0,371.92,-14.73,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.30000000000018,473.03,36.1,9.0,-0.09,0.0,371.97,-13.83,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.4000000000001,473.03,35.21,8.5,-0.06,0.0,372.05,-12.7,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.5,473.03,33.92,7.5,-0.05,0.0,372.2,-11.05,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.5999999999999,473.03,33.55,6.0,-0.02,0.0,372.33,-9.61,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.69999999999982,473.03,33.67,5.0,0.08,0.0,372.43,-8.66,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.80000000000018,473.03,33.55,4.5,0.0,0.0,372.52,-7.59,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
245.9000000000001,473.03,33.67,3.5,-0.2,0.0,372.57,-6.24,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.0,473.03,33.73,2.65,-0.19,0.0,372.6,-5.44,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.0999999999999,473.03,33.88,3.0,-0.11,0.0,372.6,-5.89,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.19999999999982,473.03,34.15,2.65,-0.1,0.0,372.6,-6.26,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.30000000000018,473.03,34.35,3.35,-0.03,0.0,372.6,-6.46,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.4000000000001,473.03,34.75,3.15,-0.07,0.0,372.58,-6.8,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.5,473.02,35.85,4.15,-0.07,0.0,372.53,-7.45,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.5999999999999,473.02,36.87,5.2,-0.03,0.0,372.47,-8.34,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.69999999999982,473.02,37.3,5.5,-0.05,0.0,372.37,-9.79,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.80000000000018,473.02,37.45,6.65,-0.08,0.0,372.3,-10.82,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
246.9000000000001,473.02,37.3,7.0,-0.14,0.0,372.3,-10.87,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.0,473.02,37.3,7.0,-0.18,0.0,372.3,-10.84,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.0999999999999,473.02,37.25,6.5,-0.18,0.0,372.3,-10.64,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.19999999999982,473.02,37.13,6.5,-0.17,0.0,372.32,-10.44,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.30000000000018,473.02,37.13,6.5,-0.04,0.0,372.37,-10.24,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.4000000000001,473.02,37.13,6.5,0.01,0.0,372.38,-10.16,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.5,473.02,37.13,6.0,-0.07,0.0,372.33,-10.36,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.5999999999999,473.02,37.3,6.5,-0.01,0.0,372.3,-10.5,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.69999999999982,473.01,37.3,7.0,0.0,0.0,372.3,-10.5,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.80000000000018,473.01,37.58,6.5,-0.06,0.0,372.3,-10.67,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
247.9000000000001,473.01,37.85,6.5,-0.06,0.0,372.3,-11.22,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
248.0,473.01,38.08,7.5,-0.1,0.0,372.28,-11.55,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
248.0999999999999,473.01,38.08,7.35,-0.18,0.0,372.23,-11.4,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
248.19999999999982,473.01,38.12,7.0,-0.12,0.0,372.2,-11.44,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
248.30000000000018,473.01,38.12,7.15,-0.09,0.0,372.2,-11.89,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.5,26.84
248.4000000000001,473.01,38.23,7.65,-0.12,0.0,372.2,-12.12,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.45,26.84
248.5,473.01,38.18,7.5,-0.07,0.0,372.2,-11.87,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.4,26.84
248.5999999999999,473.01,38.12,7.5,-0.03,0.0,372.2,-11.73,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.35,26.84
248.69999999999982,473.01,38.23,7.18,-0.04,0.0,372.2,-11.83,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.3,26.84
248.80000000000018,473.01,38.23,8.0,-0.04,0.0,372.2,-11.92,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.25,26.84
248.9000000000001,473.0,38.23,7.5,-0.04,0.0,372.2,-11.97,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.2,26.84
249.0,473.0,38.23,7.68,-0.09,0.0,372.22,-11.92,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.15,26.84
249.0999999999999,473.0,38.38,8.0,-0.05,0.0,372.27,-11.67,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.1,26.84
249.19999999999982,473.0,38.38,7.82,-0.07,0.0,372.28,-11.62,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.05,26.84
249.30000000000018,473.0,38.38,7.68,-0.1,0.0,372.23,-12.02,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
249.4000000000001,473.0,38.38,8.0,0.0,0.0,372.22,-12.18,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
249.5,473.0,38.38,8.0,0.05,0.0,372.27,-11.78,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
249.5999999999999,473.0,38.38,7.5,-0.02,0.0,372.28,-11.59,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
249.69999999999982,473.0,38.38,7.68,-0.12,0.0,372.23,-11.89,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
249.80000000000018,473.01,38.53,8.0,-0.19,0.0,372.2,-12.1,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
249.9000000000001,473.01,38.68,7.82,-0.14,0.0,372.2,-12.1,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.0,473.01,38.83,8.32,-0.11,0.0,372.2,-12.15,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.0999999999999,473.01,39.1,8.5,-0.06,0.0,372.2,-12.3,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.19999999999982,473.01,39.41,8.5,-0.04,0.0,372.18,-12.49,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.30000000000018,473.01,40.02,8.65,0.0,0.0,372.13,-12.79,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.4000000000001,473.02,40.4,9.0,0.02,0.0,372.08,-13.29,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.5,473.02,40.4,10.18,-0.08,0.0,372.03,-14.24,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.5999999999999,473.02,40.55,10.5,-0.07,0.0,372.0,-15.0,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.69999999999982,473.02,40.68,10.0,0.04,0.0,372.0,-15.35,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.80000000000018,473.02,40.85,10.68,0.07,0.0,372.0,-15.56,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
250.9000000000001,473.02,41.18,10.5,-0.02,0.0,372.0,-15.41,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.0,473.03,41.42,11.0,0.0,0.0,371.97,-15.6,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.0999999999999,473.03,42.04,11.0,0.01,0.0,371.87,-16.6,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.19999999999982,473.03,42.25,12.18,0.04,0.0,371.79,-17.54,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.30000000000018,473.03,42.25,14.15,0.05,0.0,371.74,-18.34,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.4000000000001,473.03,42.4,13.82,0.02,0.0,371.66,-19.45,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.5,473.03,42.4,15.0,0.04,0.0,371.51,-21.3,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.5999999999999,473.04,42.4,16.5,0.01,0.0,371.41,-22.48,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.69999999999982,473.04,42.25,16.0,0.11,0.0,371.46,-22.08,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.80000000000018,473.04,42.25,16.0,0.17,0.0,371.5,-21.74,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
251.9000000000001,473.04,42.25,15.5,0.11,0.0,371.5,-21.54,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.0,473.04,42.1,15.5,0.11,0.0,371.5,-21.27,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.0999999999999,473.04,42.1,15.0,0.11,0.0,371.5,-20.82,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.19999999999982,473.05,42.1,14.68,0.06,0.0,371.5,-20.53,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.30000000000018,473.05,42.1,15.5,0.04,0.0,371.5,-20.63,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.4000000000001,473.05,42.1,15.0,0.06,0.0,371.5,-20.67,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.5,473.05,41.99,14.5,0.1,0.0,371.5,-20.57,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.5999999999999,473.05,41.44,14.68,0.1,0.0,371.54,-20.02,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.69999999999982,473.05,41.33,14.0,0.0,0.0,371.69,-18.42,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.80000000000018,473.06,41.33,12.32,-0.07,0.0,371.8,-17.14,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
252.9000000000001,473.06,41.38,11.68,-0.03,0.0,371.8,-16.59,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.0,473.06,41.33,11.18,-0.05,0.0,371.81,-16.05,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.0999999999999,473.06,41.18,11.82,-0.06,0.0,371.86,-15.55,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.19999999999982,473.06,40.85,10.5,0.03,0.0,371.91,-15.07,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.30000000000018,473.06,40.08,10.18,0.02,0.0,371.96,-14.62,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.4000000000001,473.07,39.6,9.5,0.02,0.0,372.01,-14.05,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.5,473.07,39.48,8.32,0.05,0.0,372.06,-13.2,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.5999999999999,473.07,39.21,8.5,-0.07,0.0,372.11,-12.51,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.69999999999982,473.07,38.28,8.68,-0.14,0.0,372.16,-12.21,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.80000000000018,473.07,37.15,7.82,-0.08,0.0,372.23,-11.6,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
253.9000000000001,473.07,35.79,6.5,-0.07,0.0,372.33,-10.25,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.0,473.08,34.09,5.5,-0.06,0.0,372.43,-8.88,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.0999999999999,473.08,33.4,5.18,-0.05,0.0,372.53,-7.48,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.19999999999982,473.08,32.91,3.5,-0.16,0.0,372.61,-6.23,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.30000000000018,473.08,32.25,3.0,-0.15,0.0,372.66,-5.33,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.4000000000001,473.08,32.18,2.0,-0.16,0.0,372.71,-4.54,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.5,473.08,32.03,1.5,-0.21,0.0,372.76,-3.99,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.5999999999999,473.09,32.03,1.0,-0.14,0.0,372.81,-3.51,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.69999999999982,473.09,31.76,0.82,-0.16,0.0,372.86,-3.21,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.80000000000018,473.09,31.04,0.5,-0.19,0.0,372.91,-2.75,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
254.9000000000001,473.09,30.87,0.18,-0.41,0.0,372.96,-1.9,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.0,473.09,30.51,0.0,-0.32,0.0,373.0,-1.36,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.0999999999999,473.09,29.58,0.0,-0.14,0.0,373.0,-1.56,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.19999999999982,473.1,27.94,0.0,-0.23,0.0,373.07,-0.62,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.30000000000018,473.1,26.96,-3.79,-0.23,0.0,373.32,2.98,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.4000000000001,473.1,25.67,-5.97,-0.32,0.0,373.57,6.35,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.5,473.1,22.68,-8.32,-0.43,0.0,373.82,9.2,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.5999999999999,473.1,20.28,-10.5,-0.39,0.0,374.06,12.1,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.69999999999982,473.1,20.08,-12.82,-0.39,0.0,374.26,15.1,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.80000000000018,473.11,20.23,-15.64,-0.43,0.0,374.49,18.16,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
255.9000000000001,473.11,20.23,-18.64,-0.51,0.0,374.79,21.36,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.0,473.11,20.23,-21.32,-0.64,0.0,374.99,23.45,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.0999999999999,473.11,20.23,-21.0,-0.57,0.0,374.94,22.95,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.1999999999998,473.11,20.23,-21.0,-0.47,0.0,374.91,22.67,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.3000000000002,473.11,20.23,-21.18,-0.62,0.0,374.96,22.92,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.4000000000001,473.12,20.23,-21.5,-0.69,0.0,375.0,23.01,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.5,473.12,20.08,-21.32,-0.62,0.0,375.0,22.71,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.5999999999999,473.12,19.19,-21.0,-0.64,0.0,375.03,22.93,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.6999999999998,473.12,19.19,-24.0,-0.55,0.0,375.13,24.48,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.8000000000002,473.12,19.3,-23.5,-0.47,0.0,375.2,25.56,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
256.9000000000001,473.12,19.19,-23.0,-0.57,0.0,375.2,25.41,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.0,473.13,19.19,-23.82,-0.63,0.0,375.19,25.11,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.0999999999999,473.13,19.3,-23.32,-0.57,0.0,375.14,24.42,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.1999999999998,473.13,19.13,-23.0,-0.63,0.0,375.11,23.93,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.3000000000002,473.13,19.3,-23.18,-0.55,0.0,375.16,24.03,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.4000000000001,473.13,19.3,-23.32,-0.52,0.0,375.21,24.2,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.5,473.13,19.13,-22.68,-0.62,0.0,375.26,24.6,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.5999999999999,473.14,19.3,-23.68,-0.57,0.0,375.29,24.71,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.6999999999998,473.14,19.3,-23.0,-0.61,0.0,375.24,23.96,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.8000000000002,473.14,19.19,-23.32,-0.56,0.0,375.2,23.46,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
257.9000000000001,473.14,19.13,-23.68,-0.55,0.0,375.2,23.71,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.0,473.14,19.13,-23.82,-0.66,0.0,375.21,23.93,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.0999999999999,473.14,19.13,-23.32,-0.6,0.0,375.26,24.03,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.1999999999998,473.15,19.13,-24.0,-0.56,0.0,375.3,24.16,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.3000000000002,473.15,18.59,-23.18,-0.66,0.0,375.3,24.41,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.4000000000001,473.15,18.53,-24.82,-0.73,0.0,375.3,24.6,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.5,473.15,18.53,-25.64,-0.73,0.0,375.3,24.6,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.5999999999999,473.15,18.7,-24.68,-0.65,0.0,375.3,24.51,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.6999999999998,473.15,18.7,-25.0,-0.65,0.0,375.3,24.16,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.8000000000002,473.16,18.7,-24.5,-0.6,0.0,375.31,23.98,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
258.9000000000001,473.16,18.53,-24.5,-0.55,0.0,375.36,24.28,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
259.0,473.16,18.53,-25.68,-0.53,0.0,375.39,24.42,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
259.0999999999999,473.16,18.53,-25.32,-0.54,0.0,375.34,24.12,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
259.1999999999998,473.16,18.38,-24.68,-0.67,0.0,375.31,23.96,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
259.3000000000002,473.16,18.11,-25.64,-0.72,0.0,375.36,24.21,20.0,21.0,0.0,0.0,0.0,0,1,4.5,32.0,26.84
