Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
223.9,575.0,7.83,-32.8,-0.85,0.0,389.04,11.19,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.0,575.0,7.95,-48.47,-1.21,0.0,390.03,18.13,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.1,575.0,7.98,-60.32,-1.32,1.0,390.63,21.98,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.2,575.0,8.15,-63.91,-1.39,1.0,391.05,24.59,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.3,575.0,8.86,-59.12,-1.34,1.0,390.8,22.69,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.4,575.0,9.96,-57.73,-1.29,1.0,390.57,20.64,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.5,575.0,10.28,-55.73,-1.27,1.0,390.42,18.04,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.6,575.0,11.25,-53.0,-1.02,1.0,390.27,15.89,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.7,575.0,11.25,-51.95,-1.24,1.0,390.12,15.39,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.34
224.8,575.0,11.25,-50.11,-1.23,1.0,389.99,14.91,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.36
224.9,575.0,11.25,-49.16,-1.36,1.0,389.94,14.51,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.38
225.0,575.0,12.55,-50.89,-0.97,1.0,389.87,13.72,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.39
225.1,575.0,12.74,-48.0,-1.09,1.0,389.72,11.52,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.41
225.2,575.0,12.78,-44.72,-1.21,1.0,389.57,9.88,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.43
225.3,575.0,12.89,-45.11,-0.93,1.0,389.42,10.23,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.44
225.4,575.0,15.8,-45.61,-1.23,1.0,389.2,9.42,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.46
225.5,575.0,24.52,-38.56,-1.17,1.0,388.75,4.42,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.48
225.6,575.0,31.03,-26.0,-0.85,1.0,388.25,-0.65,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.49
225.7,575.0,36.28,-13.51,-0.78,1.0,387.55,-5.95,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.5
225.8,575.0,40.15,-2.95,-0.4,1.0,386.95,-10.29,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.5
225.9,575.0,40.85,0.77,-0.46,0.0,386.7,-11.19,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.5
226.0,575.0,40.85,2.0,-0.35,0.0,386.42,-12.79,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.5
226.1,575.0,40.96,7.27,-0.23,0.0,386.07,-16.89,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.5
226.2,575.0,44.36,14.5,-0.16,0.0,385.63,-21.32,9.0,10.0,0.0,3.88,3890.3,0,1,-3.0,54.0,13.5
226.3,575.0,47.23,19.0,-0.06,0.0,384.83,-26.97,9.0,10.0,0.0,3.88,3910.3,0,1,-3.0,54.0,13.5
226.4,575.0,48.3,40.42,0.45,0.0,383.86,-34.0,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
226.5,575.0,48.13,67.77,0.57,0.0,382.31,-46.0,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
226.6,575.0,47.94,83.21,1.05,0.0,380.99,-56.09,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
226.7,575.0,47.43,88.83,1.17,0.0,380.49,-59.29,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
226.8,575.0,45.77,92.83,1.15,0.0,380.09,-61.52,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
226.9,575.0,43.45,94.82,1.24,0.0,380.04,-60.22,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.0,575.0,42.85,88.68,0.99,0.0,380.12,-58.33,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.1,575.0,42.75,81.51,0.91,0.0,380.67,-54.33,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.2,575.0,42.75,70.84,0.85,0.0,381.11,-50.87,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.3,575.0,42.85,68.16,0.81,0.0,381.16,-49.37,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.4,575.0,42.96,66.17,0.64,0.0,381.24,-47.94,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.5,575.0,43.03,62.0,0.79,0.0,381.44,-46.74,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.6,575.0,43.29,59.0,0.73,0.0,381.6,-45.92,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.7,575.0,43.65,58.17,0.41,0.0,381.6,-46.47,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.8,575.0,43.78,58.83,0.48,0.0,381.59,-46.76,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
227.9,575.0,44.69,57.01,0.56,0.0,381.54,-46.11,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
228.0,575.0,44.75,57.0,0.49,0.0,381.49,-46.08,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
228.1,575.0,44.75,58.5,0.59,0.0,381.44,-48.28,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
228.2,575.0,45.33,59.33,0.52,0.0,381.35,-50.19,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
228.3,575.0,48.08,61.84,0.57,0.0,381.1,-51.09,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
228.4,575.0,50.56,63.49,0.77,0.0,380.67,-53.58,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
228.5,575.0,51.23,75.16,0.92,0.0,379.62,-61.78,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.5
228.6,575.0,51.4,86.49,1.18,0.0,378.67,-69.26,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,13.5
228.7,575.0,51.4,94.63,1.23,0.0,378.07,-74.16,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,13.5
228.8,575.0,51.4,97.31,1.27,0.0,377.51,-78.39,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,13.5
228.9,575.0,51.23,99.37,1.43,0.0,377.11,-80.19,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,13.5
229.0,575.0,51.23,102.31,1.4,0.0,376.77,-81.97,9.0,10.0,-0.010000000000005116,3.85,3920.0,0,1,-3.0,54.0,13.5
229.1,575.0,51.0,101.5,1.26,0.0,376.62,-83.67,9.0,10.0,-0.04999999999999716,3.85,3920.0,0,1,-3.0,54.0,13.5
229.2,575.0,50.68,102.19,1.37,0.0,376.48,-84.93,9.0,10.0,-0.03999999999999204,3.84,3920.0,0,1,-3.0,54.0,13.5
229.3,575.0,50.12,100.5,1.47,0.0,376.38,-84.63,9.0,10.0,0.0,3.84,3920.0,0,1,-3.0,54.0,13.5
229.4,575.0,48.43,99.19,1.44,0.0,376.34,-83.88,9.0,10.0,0.0,3.85,3920.0,0,1,-3.0,54.0,13.5
229.5,575.0,46.61,97.19,1.46,0.0,376.54,-81.48,9.0,10.0,0.0,3.85,3920.0,0,1,-3.0,54.0,13.5
229.6,575.0,45.5,91.31,1.33,0.0,376.85,-78.51,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,13.5
229.7,575.0,44.55,85.19,1.29,0.0,377.55,-73.46,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,13.51
229.8,575.0,41.77,75.31,1.07,0.0,378.28,-67.81,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,13.53
229.9,575.0,38.64,69.0,0.85,0.0,379.13,-60.01,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,13.54
230.0,575.0,38.38,54.81,0.76,0.0,380.04,-52.23,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,13.56
230.1,575.0,38.38,39.81,0.63,0.0,381.14,-44.53,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.58
230.2,575.0,37.9,34.06,0.4,0.0,382.1,-37.87,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,13.59
230.3,575.0,37.75,30.56,0.64,0.0,382.55,-34.97,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,13.61
230.4,575.0,37.75,25.75,0.28,0.0,382.95,-32.22,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,13.63
230.5,575.0,37.75,22.19,0.17,0.0,383.2,-30.02,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,13.64
230.6,575.0,37.9,21.5,0.0,0.0,383.43,-28.31,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,13.66
230.7,575.0,37.9,18.5,0.0,0.0,383.58,-28.36,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,13.67
230.8,575.0,37.9,19.0,0.13,0.0,383.72,-28.01,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,13.67
230.9,575.0,37.84,17.37,0.02,0.0,383.82,-26.21,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,13.67
231.0,575.0,37.9,16.87,0.06,0.0,383.93,-24.78,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.1,575.0,37.81,15.19,-0.08,0.0,384.08,-24.68,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.2,575.0,37.9,15.5,-0.07,0.0,384.22,-24.4,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.3,575.0,37.9,13.56,0.03,0.0,384.32,-23.5,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.4,575.0,37.75,13.44,-0.04,0.0,384.41,-22.65,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.5,575.0,37.97,12.38,0.24,0.0,384.46,-21.95,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.6,575.0,37.97,12.19,0.15,0.0,384.51,-21.45,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.7,575.0,37.75,12.5,-0.02,0.0,384.56,-21.7,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.8,575.0,37.36,11.5,-0.2,0.0,384.61,-21.56,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
231.9,575.0,36.48,11.5,-0.06,0.0,384.66,-20.01,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.0,575.0,34.77,10.0,0.01,0.0,384.73,-18.75,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.1,575.0,32.98,9.63,-0.05,0.0,384.88,-18.5,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.2,575.0,31.37,7.81,0.01,0.0,385.02,-18.0,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.3,575.0,29.91,7.69,-0.18,0.0,385.12,-16.6,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.4,575.0,29.53,5.69,-0.11,0.0,385.22,-15.4,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.5,575.0,29.68,6.19,-0.16,0.0,385.32,-14.95,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.6,575.0,29.43,4.19,0.01,0.0,385.43,-14.45,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.7,575.0,29.53,3.94,-0.21,0.0,385.58,-13.75,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.8,575.0,29.27,1.81,-0.23,0.0,385.72,-12.92,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
232.9,575.0,28.75,1.31,-0.53,0.0,385.82,-11.62,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
233.0,575.0,28.93,0.0,-0.38,0.0,385.93,-10.61,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
233.1,575.0,28.93,0.0,-0.25,0.0,386.08,-10.66,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
233.2,575.0,28.93,-2.5,-0.26,0.0,386.18,-10.69,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
233.3,575.0,28.93,0.0,-0.18,0.0,386.08,-10.64,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,13.67
233.4,575.0,28.98,-1.5,-0.3,0.0,386.02,-10.63,9.0,10.0,0.0,3.92,3909.99,0,1,-3.0,54.0,13.67
233.5,575.0,29.15,-2.0,-0.19,0.0,386.12,-10.78,9.0,10.0,0.0,3.92,3889.99,0,1,-3.0,54.0,13.67
233.6,575.0,29.2,-1.5,-0.23,0.0,386.2,-10.92,9.0,10.0,0.0,3.92,3880.0,0,1,-3.0,54.0,13.67
233.7,575.0,29.2,-2.31,-0.23,0.0,386.2,-11.02,9.0,10.0,0.0,3.92,3880.0,0,1,-3.0,54.0,13.67
233.8,575.0,29.12,0.0,-0.26,0.0,386.19,-11.06,9.0,10.0,0.0,3.92,3880.0,0,1,-3.0,54.0,13.67
233.9,575.0,29.2,-1.25,-0.25,0.0,386.14,-10.86,9.0,10.0,0.0,3.92,3880.0,0,1,-3.0,54.0,13.67
234.0,575.0,29.2,-0.75,-0.09,0.0,386.12,-10.8,9.0,10.0,0.0,3.92,3880.0,0,1,-3.0,54.0,13.67
234.1,575.0,29.2,-0.56,-0.19,0.0,386.22,-11.25,9.0,10.0,0.0,3.92,3880.0,0,1,-3.0,54.0,13.67
234.2,575.0,29.08,-0.75,-0.15,0.0,386.29,-11.39,9.0,10.0,0.0,3.92,3880.0,0,1,-3.0,54.0,13.67
234.3,575.0,29.08,0.0,-0.44,0.0,386.24,-10.44,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.67
234.4,575.0,28.93,-2.0,-0.25,0.0,386.21,-9.81,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.67
234.5,575.0,28.93,-1.69,-0.23,0.0,386.26,-10.31,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.67
234.6,575.0,28.93,-1.25,-0.22,0.0,386.29,-10.75,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.67
234.7,575.0,28.93,-1.5,-0.24,0.0,386.24,-11.0,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.68
234.8,575.0,29.02,0.0,-0.22,0.0,386.2,-11.09,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.69
234.9,575.0,29.15,0.0,-0.24,0.0,386.2,-10.59,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.71
235.0,575.0,29.2,-0.56,-0.26,0.0,386.21,-10.33,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.73
235.1,575.0,29.2,-2.5,-0.3,0.0,386.26,-10.93,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.74
235.2,575.0,29.31,-0.75,-0.37,0.0,386.29,-11.24,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.76
235.3,575.0,29.38,-1.25,-0.25,0.0,386.24,-10.49,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.78
235.4,575.0,29.38,0.0,-0.05,0.0,386.21,-10.02,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.79
235.5,575.0,29.68,-0.94,-0.33,0.0,386.26,-10.57,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.81
235.6,575.0,29.85,-0.75,-0.35,0.0,386.29,-11.02,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.83
235.7,575.0,30.0,0.0,-0.11,0.0,386.24,-11.12,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.84
235.8,575.0,30.3,0.0,-0.13,0.0,386.2,-11.19,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
235.9,575.0,30.3,0.0,-0.09,0.0,386.2,-11.14,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.0,575.0,31.55,0.0,-0.13,0.0,386.2,-11.35,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.1,575.0,31.95,0.21,-0.13,0.0,386.2,-12.5,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.2,575.0,32.25,1.21,-0.25,0.0,386.14,-13.67,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.3,575.0,33.35,2.21,-0.1,0.0,385.84,-14.92,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.4,575.0,35.0,5.0,-0.2,0.0,385.6,-16.17,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.5,575.0,36.37,4.21,-0.22,0.0,385.6,-17.42,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.6,575.0,37.38,7.29,-0.05,0.0,385.57,-18.41,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.7,575.0,38.0,9.0,-0.15,0.0,385.42,-18.46,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,13.84
236.8,575.0,38.61,8.93,-0.28,0.0,385.29,-18.57,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
236.9,575.0,39.75,11.0,-0.09,0.0,385.24,-18.87,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.0,575.0,39.67,10.29,-0.09,0.0,385.18,-19.43,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.1,575.0,39.55,13.29,-0.05,0.0,385.08,-20.92,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.2,575.01,39.68,13.86,-0.06,0.0,384.97,-22.16,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.3,575.02,39.75,14.0,0.1,0.0,384.82,-22.47,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.4,575.03,39.6,16.36,0.15,0.0,384.69,-22.86,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.5,575.04,39.75,16.07,0.07,0.0,384.64,-23.61,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.6,575.04,39.75,17.0,0.17,0.0,384.59,-24.24,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.7,575.05,39.85,17.93,0.1,0.0,384.54,-24.44,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,13.84
237.8,575.06,40.55,18.5,0.09,0.0,384.48,-24.67,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
237.9,575.07,42.49,18.76,0.15,0.0,384.38,-24.97,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
238.0,575.07,44.12,20.5,0.16,0.0,384.22,-25.92,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
238.1,575.08,45.67,23.29,0.26,0.0,383.87,-29.22,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
238.2,575.09,46.68,27.79,0.34,0.0,383.39,-33.19,9.0,10.0,-0.010000000000005116,3.84,3880.0,0,1,-3.0,54.0,13.84
238.3,575.1,46.96,37.34,0.58,0.0,382.44,-39.59,9.0,10.0,-0.04999999999999716,3.84,3880.0,0,1,-3.0,54.0,13.84
238.4,575.1,47.05,48.53,0.71,0.0,381.59,-45.67,9.0,10.0,-0.04000000000000625,3.84,3880.0,0,1,-3.0,54.0,13.84
238.5,575.11,47.2,53.71,0.73,0.0,381.09,-50.62,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
238.6,575.12,47.05,59.5,0.88,0.0,380.6,-55.09,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
238.7,575.13,46.82,61.81,0.93,0.0,380.15,-57.79,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
238.8,575.13,46.6,65.48,0.96,0.0,379.78,-59.98,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
238.9,575.14,46.22,66.1,0.84,0.0,379.68,-60.33,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
239.0,575.15,46.13,65.5,0.9,0.0,379.62,-60.52,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
239.1,575.16,46.13,65.3,0.82,0.0,379.72,-60.17,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
239.2,575.17,46.13,62.4,0.8,0.0,379.77,-59.88,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,13.84
239.3,575.17,46.28,64.8,0.9,0.0,379.62,-59.78,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.84
239.4,575.18,46.18,63.5,0.77,0.0,379.5,-59.88,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.84
239.5,575.19,46.28,62.7,0.84,0.0,379.5,-60.73,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.84
239.6,575.2,46.28,62.5,0.85,0.0,379.48,-61.39,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.84
239.7,575.2,46.75,62.1,0.71,0.0,379.38,-61.34,9.0,10.0,0.0,3.88,3880.0,0,1,-3.0,54.0,13.84
239.8,575.21,46.28,61.9,0.61,0.0,379.28,-61.45,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.86
239.9,575.22,46.6,62.7,0.59,0.0,379.18,-62.15,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.88
240.0,575.23,46.6,63.5,0.82,0.0,379.1,-62.68,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.89
240.1,575.23,46.45,62.8,0.35,0.0,379.1,-62.58,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.91
240.2,575.24,46.75,62.1,0.71,0.0,379.07,-62.48,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.93
240.3,575.25,46.6,60.7,0.87,0.0,378.92,-62.38,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.94
240.4,575.26,46.66,62.2,0.76,0.0,378.81,-62.44,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.96
240.5,575.26,46.75,60.2,0.79,0.0,378.86,-63.09,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.98
240.6,575.27,46.75,61.5,0.89,0.0,378.9,-63.43,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,13.99
240.7,575.28,46.75,60.0,0.8,0.0,378.9,-62.63,9.0,10.0,0.0,3.87,3880.0,0,1,-3.0,54.0,14.0
240.8,575.29,46.6,59.9,0.75,0.0,378.9,-62.02,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
240.9,575.3,46.6,58.7,0.73,0.0,378.9,-62.12,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.0,575.3,46.6,59.0,0.77,0.0,378.92,-62.18,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.1,575.31,46.6,56.7,0.67,0.0,379.02,-62.08,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.2,575.32,46.45,57.0,0.77,0.0,379.09,-61.77,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.3,575.33,46.45,55.5,0.9,0.0,379.04,-60.72,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.4,575.33,46.45,55.5,0.82,0.0,379.02,-60.04,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.5,575.34,46.38,53.8,0.65,0.0,379.12,-60.69,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.6,575.35,46.45,54.5,0.67,0.0,379.19,-61.04,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.7,575.36,46.28,52.7,0.77,0.0,379.14,-60.29,9.0,10.0,0.0,3.86,3880.0,0,1,-3.0,54.0,14.0
241.8,575.36,46.13,53.5,0.59,0.0,379.13,-59.58,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
241.9,575.37,46.28,51.66,0.56,0.0,379.28,-59.03,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
242.0,575.38,46.6,51.16,0.52,0.0,379.37,-58.87,9.0,10.0,-0.009999999999990905,3.85,3880.0,0,1,-3.0,54.0,14.0
242.1,575.39,46.88,51.16,0.65,0.0,379.22,-60.12,9.0,10.0,-0.05000000000001137,3.85,3880.0,0,1,-3.0,54.0,14.0
242.2,575.4,47.25,52.81,0.63,0.0,379.07,-61.15,9.0,10.0,-0.03999999999999204,3.85,3880.0,0,1,-3.0,54.0,14.0
242.3,575.4,48.06,53.78,0.75,0.0,378.92,-61.4,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
242.4,575.41,49.1,54.0,0.77,0.0,378.73,-62.33,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
242.5,575.42,49.23,56.28,0.78,0.0,378.43,-65.68,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
242.6,575.43,49.55,59.0,0.73,0.0,378.11,-68.72,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
242.7,575.43,49.5,62.08,0.86,0.0,377.71,-70.67,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
242.8,575.44,49.38,63.78,0.8,0.0,377.38,-72.54,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,14.0
242.9,575.45,49.23,65.28,0.85,0.0,377.28,-74.09,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,14.0
243.0,575.46,49.05,65.14,0.88,0.0,377.18,-75.29,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,14.0
