Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
159.9000000000001,561.58342,39.475,13.09305,0.24612,0.0,380.67649,-14.89402,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.0,561.58775,39.475,14.0465,0.17124,0.0,380.62649,-15.09403,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.0999999999999,561.59208,39.31433,13.5,0.06129,0.0,380.6,-15.31755,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.20000000000005,561.59641,39.475,13.54675,0.13923,0.0,380.6,-15.56755,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.29999999999995,561.60074,39.475,13.9535,0.19756,0.0,380.6,-15.74702,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.4000000000001,561.60507,39.01216,14.5465,-0.17456,0.0,380.6,-15.84702,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.5,561.60939,39.0,14.0,-0.1161,0.0,380.62351,-15.45331,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.5999999999999,561.61372,38.66288,12.54609,0.36871,0.0,380.67351,-14.50331,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.70000000000005,561.61805,38.19851,12.4535,0.3614,0.0,380.72351,-13.78841,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.79999999999995,561.62238,36.94851,11.4535,0.0883,0.0,380.77351,-13.33841,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
160.9000000000001,561.62671,35.9,10.5465,-0.10037,0.0,380.84702,-12.51225,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.0,561.63104,36.38518,9.04648,0.07243,0.0,380.94702,-11.26225,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.0999999999999,561.63537,36.65,8.04648,0.09758,0.0,381.0,-10.52947,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.20000000000005,561.6397,37.01348,8.04627,-0.034,0.0,381.0,-10.37947,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.29999999999995,561.64403,38.36277,8.0,0.04553,0.0,380.95298,-11.19338,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.4000000000001,561.64836,38.36278,10.0,0.08231,0.0,380.85298,-13.09338,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.5,561.65269,38.23722,12.3605,0.37982,0.0,380.75298,-14.21755,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.5999999999999,561.65702,38.66287,9.82292,0.5389,0.0,380.65298,-14.46755,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.70000000000005,561.66134,38.375,12.813,0.07549,0.0,380.62351,-14.38841,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.79999999999995,561.66567,38.375,13.4535,-0.00717,0.0,380.67351,-13.93841,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
161.9000000000001,561.67,38.38723,11.5,0.06981,0.0,380.7,-13.72351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.0,561.67433,38.525,12.0,0.11506,0.0,380.7,-13.77351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.0999999999999,561.67866,38.375,12.0,0.02442,0.0,380.72351,-13.70596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.20000000000005,561.68299,38.525,11.95443,-0.04717,0.0,380.77351,-13.50596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.29999999999995,561.68732,38.525,11.5465,0.0477,0.0,380.77649,-13.51755,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.4000000000001,561.69165,38.525,12.0,0.10702,0.0,380.72649,-13.76755,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.5,561.69598,38.51278,12.0,0.21024,0.0,380.7,-13.87649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.5999999999999,561.70031,38.66295,11.95409,0.10558,0.0,380.7,-13.82649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.70000000000005,561.70464,39.16223,11.9535,-0.14246,0.0,380.67649,-13.96457,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.79999999999995,561.70897,39.0,12.18691,-0.02717,0.0,380.62649,-14.31457,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
162.9000000000001,561.71329,39.0,12.0,0.02388,0.0,380.62351,-14.52351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.0,561.71762,39.0,12.45398,0.08088,0.0,380.67351,-14.57351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.0999999999999,561.72195,38.98582,12.9535,0.15976,0.0,380.7,-14.43543,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.20000000000005,561.72628,39.0,12.5,0.1155,0.0,380.7,-14.08543,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.29999999999995,561.73061,39.0,12.04638,0.01494,0.0,380.7,-14.04106,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.4000000000001,561.73494,38.83909,13.0,-0.04553,0.0,380.7,-14.34106,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.5,561.73927,39.15,12.5,0.01712,0.0,380.7,-14.40596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.5999999999999,561.7436,39.01219,12.0,0.19506,0.0,380.7,-14.20596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.70000000000005,561.74793,39.0,11.5465,0.10441,0.0,380.7,-14.19404,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.79999999999995,561.75226,39.02444,12.90705,-0.02083,0.0,380.7,-14.39404,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
163.9000000000001,561.75659,38.825,13.04559,0.30186,0.0,380.67649,-14.71159,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.0,561.76092,39.01223,13.4535,0.45702,0.0,380.62649,-15.16159,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.0999999999999,561.76524,39.16223,12.85982,0.07809,0.0,380.6,-15.30596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.20000000000005,561.76957,38.98583,14.13936,0.03706,0.0,380.6,-15.10596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.29999999999995,561.7739,39.01221,11.5,0.0698,0.0,380.6,-14.88245,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.4000000000001,561.77823,39.0,12.5465,0.13294,0.0,380.6,-14.63245,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.5,561.78256,38.83926,12.0467,0.10018,0.0,380.62351,-14.47649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.5999999999999,561.78689,38.825,12.5,0.08087,0.0,380.67351,-14.42649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.70000000000005,561.79122,39.01221,12.45355,0.05337,0.0,380.72351,-14.04737,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.79999999999995,561.79555,39.15,12.95337,0.12606,0.0,380.77351,-13.29741,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
164.9000000000001,561.79988,38.825,11.68581,0.22566,0.0,380.77649,-13.08805,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.0,561.80421,38.83931,14.40673,0.04232,0.0,380.72649,-13.48807,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.0999999999999,561.80854,39.15,12.0,0.12607,0.0,380.67649,-13.88808,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.20000000000005,561.81287,38.98574,12.04675,0.25247,0.0,380.62649,-14.28808,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.29999999999995,561.8172,39.0,12.0,0.07548,0.0,380.6,-14.57053,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.4000000000001,561.82152,39.0,12.54509,-0.02506,0.0,380.6,-14.72053,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.5,561.82585,39.0,12.5,0.07452,0.0,380.6,-14.70596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.5999999999999,561.83018,39.13782,12.0,0.23764,0.0,380.6,-14.50596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.70000000000005,561.83451,39.0,12.45337,0.1529,0.0,380.6,-14.44702,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.79999999999995,561.83884,39.0,12.9535,-0.04294,0.0,380.6,-14.54702,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
165.9000000000001,561.84317,39.0,12.0,0.05239,0.0,380.6,-14.50596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.0,561.8475,39.0,12.54673,0.184,0.0,380.6,-14.30596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.0999999999999,561.85183,39.0,12.04673,-0.0296,0.0,380.6,-14.17649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.20000000000005,561.85616,38.825,12.9533,-0.151,0.0,380.6,-14.12649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.29999999999995,561.86049,39.0,11.54582,0.11452,0.0,380.6,-14.17053,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.4000000000001,561.86482,38.825,12.5,0.13549,0.0,380.6,-14.32053,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.5,561.86915,38.825,12.5,0.0698,0.0,380.62351,-14.35298,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.5999999999999,561.87347,38.825,12.4533,0.13294,0.0,380.67351,-14.25298,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.70000000000005,561.8778,38.66285,12.0,0.16188,0.0,380.7,-14.03543,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.79999999999995,561.88213,38.075,12.0,0.16612,0.0,380.7,-13.68543,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
166.9000000000001,561.88646,37.88833,11.41064,0.07337,0.0,380.72351,-13.24139,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.0,561.89079,37.10027,10.5,0.03875,0.0,380.77351,-12.69139,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.0999999999999,561.89512,36.2,9.95384,0.06019,0.0,380.84702,-11.85927,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.20000000000005,561.89945,35.71271,8.0,-0.0387,0.0,380.94702,-10.70927,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.29999999999995,561.90378,35.26271,6.5,0.01236,0.0,381.02351,-9.74735,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.4000000000001,561.90811,34.96442,6.5,0.12613,0.0,381.07351,-8.99735,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.5,561.91244,35.28512,6.0,-0.01134,0.0,381.1,-8.69404,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.5999999999999,561.91677,36.06228,5.5,-0.11824,0.0,381.1,-8.89405,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.70000000000005,561.9211,36.84959,6.5,-0.04718,0.0,381.07648,-9.37624,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.79999999999995,561.92542,38.38729,7.5467,0.08346,0.0,381.02648,-10.17624,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
167.9000000000001,561.92975,39.3,7.5464,0.16824,0.0,380.97649,-10.95273,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.0,561.93408,40.4,9.5,0.124,0.0,380.92649,-11.70273,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.0999999999999,561.93841,40.85,10.09391,0.13294,0.0,380.85297,-12.6173,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.20000000000005,561.94274,40.85,12.5,-0.00707,0.0,380.75298,-13.71725,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.29999999999995,561.94707,40.675,13.09381,-0.04293,0.0,380.62947,-14.88775,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.4000000000001,561.9514,40.675,14.54695,0.10914,0.0,380.47947,-16.13775,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.5,561.95573,40.83566,14.04695,0.25279,0.0,380.37649,-17.08213,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.5999999999999,561.96006,40.53772,13.64002,0.24355,0.0,380.32649,-17.68216,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.70000000000005,561.96439,40.55,15.45305,-0.00036,0.0,380.32351,-17.81189,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.79999999999995,561.96872,40.66476,14.0,0.09192,0.0,380.37351,-17.41191,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
168.9000000000001,561.97305,40.4,15.0,0.124,0.0,380.4,-17.17649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.0,561.97737,40.225,15.5,0.10612,0.0,380.4,-17.12649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.0999999999999,561.9817,39.91066,14.5,0.13763,0.0,380.42352,-16.77079,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.20000000000005,561.98603,39.75,14.5,0.29339,0.0,380.47352,-16.07079,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.29999999999995,561.99036,39.91066,13.5,0.13669,0.0,380.5,-15.84109,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.4000000000001,561.99469,39.46067,13.04668,-0.03409,0.0,380.5,-16.14109,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.5,561.99902,38.825,13.90609,0.0756,0.0,380.52352,-15.85321,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.5999999999999,562.00335,38.825,10.044,0.00173,0.0,380.57352,-14.90321,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.70000000000005,562.00768,37.10956,12.5,0.046,0.0,380.62351,-14.02378,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.79999999999995,562.01201,36.65,13.0,0.03706,0.0,380.67351,-13.22382,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
169.9000000000001,562.01634,36.65,8.478,0.08768,0.0,380.74702,-12.30627,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.0,562.02067,36.5,8.0435,0.0934,0.0,380.84703,-11.25621,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.0999999999999,562.025,36.65,7.52175,0.01494,0.0,380.9,-10.72352,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.20000000000005,562.02932,36.975,7.5435,0.026,0.0,380.9,-10.77351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.29999999999995,562.03365,37.45394,8.5,-0.00081,0.0,380.87649,-11.12918,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.4000000000001,562.03798,37.75451,9.4792,-0.06975,0.0,380.82649,-11.82911,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.5,562.04231,37.9,10.0,-0.06037,0.0,380.7765,-12.41155,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.5999999999999,562.04664,37.9,10.5,0.02387,0.0,380.7265,-12.86155,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.70000000000005,562.05097,37.9,11.0,0.01027,0.0,380.7,-13.02949,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.79999999999995,562.0553,37.9,9.5095,0.04553,0.0,380.7,-12.8795,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
170.9000000000001,562.05963,37.9,10.5,0.12613,0.0,380.7235,-12.7765,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.0,562.06396,38.075,10.00876,0.13974,0.0,380.7735,-12.7265,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.0999999999999,562.06829,38.525,10.5,0.04192,0.0,380.7765,-12.93505,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.20000000000005,562.07262,39.14543,11.4905,0.02592,0.0,380.7265,-13.43505,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.29999999999995,562.07695,39.475,11.99124,0.13556,0.0,380.6765,-14.12307,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.4000000000001,562.08128,39.475,13.482,0.06085,0.0,380.6265,-15.02302,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.5,562.0856,39.475,13.00901,0.13974,0.0,380.6,-15.406,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.5999999999999,562.08993,39.74535,12.51948,0.184,0.0,380.6,-15.20599,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.70000000000005,562.09426,39.925,13.0,0.21974,0.0,380.5765,-15.38206,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.79999999999995,562.09859,39.925,13.518,0.22826,0.0,380.5265,-15.98206,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
171.9000000000001,562.10292,39.925,14.49075,0.1572,0.0,380.5,-16.15897,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.0,562.10725,40.07043,14.0095,0.15975,0.0,380.5,-15.85897,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.0999999999999,562.11158,40.075,13.991,0.15039,0.0,380.5,-15.95856,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.20000000000005,562.11591,40.225,13.50876,0.06703,0.0,380.5,-16.50855,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.29999999999995,562.12024,40.225,14.50926,0.09872,0.0,380.5,-16.65896,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.4000000000001,562.12457,40.225,14.49075,0.164,0.0,380.5,-16.35895,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.5,562.1289,40.225,14.0,0.17293,0.0,380.47649,-16.22351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.5999999999999,562.13323,40.225,14.0,0.14828,0.0,380.42649,-16.27351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.70000000000005,562.13755,40.4,14.49075,0.13079,0.0,380.4,-16.41753,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.79999999999995,562.14188,40.4,13.99098,0.14613,0.0,380.4,-16.66754,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
172.9000000000001,562.14621,40.4,14.5,0.06234,0.0,380.4,-16.89404,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.0,562.15054,40.4,14.49075,-0.02293,0.0,380.4,-17.09404,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.0999999999999,562.15487,40.225,15.0,0.01869,0.0,380.42351,-16.82384,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.20000000000005,562.1592,41.0,13.02851,0.20015,0.0,380.47351,-16.02384,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.29999999999995,562.16353,41.0,13.5,0.30827,0.0,380.47649,-15.85861,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.4000000000001,562.16786,40.84475,17.49075,0.13986,0.0,380.42649,-16.40861,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.5,562.17219,41.0,14.0,0.11017,0.0,380.37649,-16.86458,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.5999999999999,562.17652,40.85,16.0,0.27293,0.0,380.32649,-17.2146,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.70000000000005,562.18085,40.99556,15.00903,0.23041,0.0,380.3,-17.42351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.79999999999995,562.18518,41.0,15.0,0.06664,0.0,380.3,-17.47351,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
173.9000000000001,562.1895,41.175,15.49072,0.03442,0.0,380.3,-17.75865,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
174.0,562.19383,41.325,15.49099,0.16186,0.0,380.3,-18.30862,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
174.0999999999999,562.19816,41.64406,16.5,0.20187,0.0,380.25298,-18.95265,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
174.20000000000005,562.20249,42.39543,17.0,0.20614,0.0,380.15298,-19.70265,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
174.29999999999995,562.20682,43.17057,17.50901,0.20186,0.0,380.07649,-20.47616,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
174.4000000000001,562.21115,43.5,18.99075,0.24187,0.0,380.02649,-21.27616,22.0,23.0,-0.023510000000001696,0.0,0,0.36,1,24.5,9.0,24.3382
174.5,562.21548,43.49506,19.98927,0.20147,0.0,379.97649,-22.14671,22.0,23.0,-0.04999999999999716,0.0,0,0.36,1,24.5,9.0,24.3382
174.5999999999999,562.21981,43.5,21.0,0.124,0.0,379.92649,-23.09676,22.0,23.0,-0.02648999999999546,0.0,0,0.36,1,24.5,9.0,24.3382
174.70000000000005,562.22414,43.5,21.0095,0.19546,0.0,379.85297,-23.92919,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
174.79999999999995,562.22847,43.5,23.0,0.29293,0.0,379.75298,-24.62916,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
174.9000000000001,562.2328,43.5,22.99049,0.31293,0.0,379.65298,-25.61129,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.0,562.23713,43.35,25.0,0.2972,0.0,379.55297,-26.91136,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.0999999999999,562.24145,43.5,25.5,0.27293,0.0,379.45297,-28.18788,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.20000000000005,562.24578,43.35458,25.9905,0.30186,0.0,379.35297,-29.43788,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.29999999999995,562.25011,43.35,28.5,0.3508,0.0,379.3,-29.95892,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.4000000000001,562.25444,43.35,27.0,0.384,0.0,379.3,-29.65893,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.5,562.25877,43.35,27.49099,0.33933,0.0,379.3,-29.47649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.5999999999999,562.2631,43.35,27.4905,0.38226,0.0,379.3,-29.42649,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.70000000000005,562.26743,43.35,26.99001,0.42366,0.0,379.3,-29.21189,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.79999999999995,562.27176,43.025,26.50901,0.2883,0.0,379.3,-28.81191,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
175.9000000000001,562.27609,42.85534,25.01901,0.3512,0.0,379.32351,-28.22384,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.0,562.28042,43.01975,25.5,0.42148,0.0,379.37351,-27.42384,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.0999999999999,562.28475,43.01975,24.0,0.35293,0.0,379.42351,-26.90596,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.20000000000005,562.28908,42.85,23.98099,0.37293,0.0,379.47351,-26.70595,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.29999999999995,562.2934,42.575,23.5,0.33934,0.0,379.52351,-26.20026,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.4000000000001,562.29773,42.4,22.5,0.32866,0.0,379.57351,-25.35031,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.5,562.30206,41.18416,21.50951,0.3036,0.0,379.62351,-24.38278,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.5999999999999,562.30639,40.07972,20.00999,0.22186,0.0,379.67351,-23.28278,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.70000000000005,562.31072,39.6,19.99075,0.244,0.0,379.74702,-22.22978,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.79999999999995,562.31505,39.74528,18.5,0.27079,0.0,379.84703,-21.22973,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
176.9000000000001,562.31938,39.75,17.00974,0.20577,0.0,379.92351,-20.1827,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
177.0,562.32371,39.925,16.5,0.09293,0.0,379.97351,-19.08275,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
177.0999999999999,562.32804,40.225,15.99025,0.11293,0.0,380.02351,-18.28841,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
177.20000000000005,562.33237,40.075,14.02849,0.08024,0.0,380.07351,-17.83841,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
177.29999999999995,562.3367,40.075,14.5,0.01707,0.0,380.14702,-16.91818,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
177.4000000000001,562.34103,40.225,11.52851,0.08549,0.0,380.24703,-15.4681,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
177.5,562.34536,39.75,11.9905,0.08665,0.0,380.32352,-14.62946,22.0,23.0,0.0,0.0,0,0.36,1,24.5,9.0,24.3382
