Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
215.60000000000002,501.75,35.96,3.0,-0.04,0.0,369.8,-13.06,30.0,31.0,0.0,0.0,0,1.68,0,31.5,12.0,30.84
215.70000000000005,501.76,35.79,3.0,-0.03,0.0,369.8,-13.01,30.0,31.0,0.0,0.0,0,1.68,0,31.5,12.0,30.84
215.79999999999995,501.76,35.28,2.68,-0.07,0.0,369.84,-12.62,30.0,31.0,0.0,0.0,0,1.68,0,31.5,12.0,30.84
215.89999999999998,501.77,35.22,2.5,-0.1,0.0,369.89,-12.12,30.0,31.0,0.0,0.0,0,1.64,0,31.5,12.0,30.84
216.0,501.77,34.95,2.5,-0.16,0.0,369.9,-12.08,30.0,31.0,0.0,0.0,0,1.64,0,31.5,12.0,30.84
216.10000000000002,501.78,34.95,2.5,-0.23,0.0,369.9,-12.18,30.0,31.0,0.0,0.0,0,1.64,0,31.5,12.0,30.84
216.20000000000005,501.78,34.65,2.2,-0.19,0.0,369.94,-11.71,30.0,31.0,0.0,0.0,0,1.64,0,31.5,12.0,30.84
216.29999999999995,501.79,34.48,2.0,-0.13,0.0,369.99,-11.06,30.0,31.0,0.0,0.0,0,1.64,0,31.5,12.0,30.83
216.39999999999998,501.79,34.03,2.0,-0.08,0.0,370.0,-10.56,30.0,31.0,0.0,0.0,0,1.63,0,31.5,12.0,30.82
216.5,501.8,33.73,1.5,-0.07,0.0,370.0,-10.11,30.0,31.0,0.0,0.0,0,1.62,0,31.5,12.0,30.8
216.60000000000002,501.8,33.28,1.5,-0.08,0.0,370.04,-9.73,30.0,31.0,0.0,0.0,0,1.61,0,31.5,12.0,30.78
216.70000000000005,501.81,32.95,1.5,-0.08,0.0,370.09,-9.38,30.0,31.0,0.0,0.0,0,1.6,0,31.5,12.0,30.77
216.79999999999995,501.81,32.48,1.0,-0.05,0.0,370.1,-8.81,30.0,31.0,0.0,0.0,0,1.6,0,31.5,12.0,30.75
216.89999999999998,501.82,32.4,0.5,-0.15,0.0,370.1,-8.16,30.0,31.0,0.0,0.0,0,1.6,0,31.5,12.0,30.73
217.0,501.82,32.3,0.0,-0.27,0.0,370.14,-7.96,30.0,31.0,0.0,0.0,0,1.6,0,31.5,12.0,30.72
217.10000000000002,501.83,32.3,0.3,-0.18,0.0,370.19,-7.91,30.0,31.0,0.0,0.0,0,1.6,0,31.5,12.0,30.7
217.20000000000005,501.83,32.3,0.5,-0.09,0.0,370.2,-7.9,30.0,31.0,0.0,0.0,0,1.6,0,31.5,12.0,30.68
217.29999999999995,501.84,32.3,0.5,-0.08,0.0,370.2,-7.9,30.0,31.0,0.0,0.0,0,1.6,0,31.5,12.0,30.67
217.39999999999998,501.84,32.3,0.5,-0.04,0.0,370.2,-7.86,30.0,31.0,0.0,0.0,0,1.6,0,31.5,12.0,30.67
217.5,501.85,32.3,0.5,-0.05,0.0,370.2,-7.81,30.0,31.0,0.0,0.0,0,1.56,0,31.5,12.0,30.67
217.60000000000002,501.85,32.3,0.5,-0.07,0.0,370.2,-7.76,30.0,31.0,0.0,0.0,0,1.55,0,31.5,12.0,30.67
217.70000000000005,501.86,32.3,0.5,-0.15,0.0,370.2,-7.71,30.0,31.0,0.0,0.0,0,1.55,0,31.5,12.0,30.67
217.79999999999995,501.86,32.3,0.5,-0.13,0.0,370.2,-7.74,30.0,31.0,0.0,0.0,0,1.54,0,31.5,12.0,30.67
217.89999999999998,501.87,32.4,0.5,-0.14,0.0,370.2,-7.79,30.0,31.0,0.0,0.0,0,1.54,0,31.5,12.0,30.67
218.0,501.87,32.37,0.5,-0.16,0.0,370.2,-7.69,30.0,31.0,0.0,0.0,0,1.53,0,31.5,12.0,30.67
218.10000000000002,501.88,32.48,0.2,-0.23,0.0,370.2,-7.54,30.0,31.0,0.0,0.0,0,1.53,0,31.5,12.0,30.67
218.20000000000005,501.88,32.3,0.5,-0.17,0.0,370.2,-7.65,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
218.29999999999995,501.89,32.3,0.5,-0.12,0.0,370.2,-7.85,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
218.39999999999998,501.89,32.3,0.5,-0.19,0.0,370.2,-7.82,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
218.5,501.9,31.99,0.5,-0.14,0.0,370.2,-7.72,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
218.60000000000002,501.9,30.04,0.5,-0.12,0.0,370.28,-6.18,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
218.70000000000005,501.91,26.14,0.0,-0.23,0.0,370.38,-4.18,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
218.79999999999995,501.91,22.45,-4.8,-0.4,0.0,370.82,3.26,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
218.89999999999998,501.92,20.48,-9.09,-0.47,0.0,371.37,12.41,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.0,501.92,19.36,-10.3,-0.35,0.0,371.65,16.92,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.10000000000002,501.93,19.3,-12.3,-0.4,0.0,371.85,19.97,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.20000000000005,501.93,19.3,-14.0,-0.47,0.0,372.09,23.17,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.29999999999995,501.94,19.36,-16.3,-0.45,0.0,372.34,26.42,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.39999999999998,501.94,19.63,-18.3,-0.49,0.0,372.44,27.92,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.5,501.95,19.63,-18.5,-0.45,0.0,372.49,28.87,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.60000000000002,501.95,19.78,-18.2,-0.44,0.0,372.5,29.02,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.70000000000005,501.96,19.69,-18.0,-0.49,0.0,372.5,28.92,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.79999999999995,501.96,19.63,-18.2,-0.52,0.0,372.54,28.86,30.0,31.0,0.0,0.0,0,1.52,0,31.5,12.0,30.67
219.89999999999998,501.97,19.63,-18.2,-0.55,0.0,372.59,28.81,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.0,501.97,19.84,-18.27,-0.53,0.0,372.56,28.57,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.10000000000002,501.98,19.9,-17.73,-0.58,0.0,372.51,28.27,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.20000000000005,501.98,19.78,-17.5,-0.53,0.0,372.54,28.43,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.29999999999995,501.99,19.78,-18.0,-0.47,0.0,372.59,28.73,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.39999999999998,501.99,19.78,-18.25,-0.49,0.0,372.6,28.76,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.5,502.0,19.9,-18.0,-0.45,0.0,372.6,28.71,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.60000000000002,502.0,19.9,-18.0,-0.48,0.0,372.6,28.55,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.70000000000005,502.01,20.08,-18.0,-0.66,0.0,372.6,28.35,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.79999999999995,502.01,20.08,-18.0,-0.45,0.0,372.56,27.84,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
220.89999999999998,502.02,20.15,-18.0,-0.44,0.0,372.51,27.24,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
221.0,502.02,20.62,-17.5,-0.55,0.0,372.46,26.19,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
221.10000000000002,502.03,21.38,-16.76,-0.57,0.0,372.41,24.99,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
221.20000000000005,502.03,22.77,-15.5,-0.37,0.0,372.25,22.04,30.0,31.0,0.0,0.0,0,1.44,0,31.5,12.0,30.67
221.29999999999995,502.04,23.92,-12.5,-0.51,0.0,372.05,18.54,30.0,31.0,0.0,0.0,0,1.43,0,31.5,12.0,30.67
221.39999999999998,502.04,25.03,-11.75,-0.51,0.0,371.81,14.43,30.0,31.0,0.0,0.0,0,1.41,0,31.5,12.0,30.67
221.5,502.05,26.42,-8.0,-0.3,0.0,371.56,10.13,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
221.60000000000002,502.05,28.45,-5.5,-0.15,0.0,371.23,4.42,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
221.70000000000005,502.06,28.83,-2.0,-0.18,0.0,370.88,-1.73,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
221.79999999999995,502.06,29.53,-1.25,-0.13,0.0,370.76,-3.24,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
221.89999999999998,502.07,29.38,-1.0,-0.13,0.0,370.71,-3.29,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.0,502.07,29.53,-0.51,-0.14,0.0,370.7,-3.41,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.10000000000002,502.08,29.92,-1.0,-0.2,0.0,370.7,-3.56,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.20000000000005,502.08,30.08,0.0,-0.17,0.0,370.7,-3.75,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.29999999999995,502.09,30.77,0.0,-0.18,0.0,370.7,-3.95,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.39999999999998,502.09,31.7,0.0,-0.2,0.0,370.66,-4.53,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.5,502.1,32.71,0.0,-0.13,0.0,370.61,-5.23,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.60000000000002,502.1,32.95,1.0,-0.21,0.0,370.6,-5.89,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.70000000000005,502.11,33.47,1.0,-0.08,0.0,370.6,-6.54,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.79999999999995,502.11,34.87,1.25,-0.03,0.0,370.49,-8.37,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
222.89999999999998,502.12,35.34,2.5,-0.06,0.0,370.34,-10.57,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
223.0,502.12,35.4,2.5,-0.1,0.0,370.26,-11.59,30.0,31.0,0.0,0.0,0,1.4,0,31.5,12.0,30.67
223.10000000000002,502.13,35.28,3.5,-0.05,0.0,370.21,-12.24,30.0,31.0,0.0,0.0,0,1.36,0,31.5,12.0,30.67
223.20000000000005,502.13,35.28,2.75,-0.08,0.0,370.2,-12.17,30.0,31.0,0.0,0.0,0,1.36,0,31.5,12.0,30.67
223.29999999999995,502.14,35.28,3.0,-0.03,0.0,370.2,-11.87,30.0,31.0,0.0,0.0,0,1.36,0,31.5,12.0,30.67
223.39999999999998,502.14,35.2,3.0,-0.09,0.0,370.2,-11.8,30.0,31.0,0.0,0.0,0,1.35,0,31.5,12.0,30.67
223.5,502.15,35.03,3.0,-0.16,0.0,370.2,-11.8,30.0,31.0,0.0,0.0,0,1.34,0,31.5,12.0,30.67
223.60000000000002,502.15,34.8,3.0,-0.1,0.0,370.24,-11.38,30.0,31.0,0.0,0.0,0,1.34,0,31.5,12.0,30.67
223.70000000000005,502.16,34.65,2.5,-0.1,0.0,370.29,-10.83,30.0,31.0,0.0,0.0,0,1.33,0,31.5,12.0,30.67
223.79999999999995,502.16,34.65,2.5,-0.03,0.0,370.3,-10.74,30.0,31.0,0.0,0.0,0,1.32,0,31.5,12.0,30.67
223.89999999999998,502.17,34.28,2.5,-0.04,0.0,370.3,-10.79,30.0,31.0,0.0,0.0,0,1.32,0,31.5,12.0,30.67
224.0,502.17,33.64,2.25,-0.05,0.0,370.34,-9.93,30.0,31.0,0.0,0.0,0,1.31,0,31.5,12.0,30.67
224.10000000000002,502.18,33.4,1.75,-0.03,0.0,370.39,-8.78,30.0,31.0,0.0,0.0,0,1.31,0,31.5,12.0,30.67
224.20000000000005,502.18,33.1,1.5,-0.07,0.0,370.4,-8.2,30.0,31.0,0.0,0.0,0,1.3,0,31.5,12.0,30.67
224.29999999999995,502.19,32.3,1.5,-0.17,0.0,370.4,-7.8,30.0,31.0,0.0,0.0,0,1.3,0,31.5,12.0,30.67
224.39999999999998,502.19,31.85,0.5,-0.14,0.0,370.44,-7.4,30.0,31.0,0.0,0.0,0,1.29,0,31.5,12.0,30.67
224.5,502.2,31.7,0.5,-0.19,0.0,370.49,-7.0,30.0,31.0,0.0,0.0,0,1.29,0,31.5,12.0,30.67
224.60000000000002,502.2,31.55,0.0,-0.17,0.0,370.5,-6.98,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
224.70000000000005,502.21,31.55,0.5,-0.07,0.0,370.5,-7.08,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
224.79999999999995,502.21,31.55,0.5,-0.05,0.0,370.5,-7.02,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
224.89999999999998,502.22,31.55,0.5,-0.08,0.0,370.5,-6.92,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.0,502.22,31.55,0.5,-0.16,0.0,370.5,-6.9,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.10000000000002,502.23,31.55,0.5,-0.14,0.0,370.5,-6.9,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.20000000000005,502.23,31.7,0.22,-0.04,0.0,370.5,-6.94,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.29999999999995,502.24,31.7,0.5,-0.05,0.0,370.5,-6.99,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.39999999999998,502.24,31.85,0.5,-0.06,0.0,370.5,-6.96,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.5,502.24,31.7,0.5,-0.11,0.0,370.5,-6.91,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.60000000000002,502.25,31.85,0.5,-0.03,0.0,370.5,-6.86,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.70000000000005,502.25,31.85,0.5,-0.04,0.0,370.5,-6.81,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.79999999999995,502.26,31.85,0.22,-0.18,0.0,370.5,-6.8,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
225.89999999999998,502.26,31.85,0.5,-0.28,0.0,370.5,-6.8,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
226.0,502.27,31.85,0.5,-0.06,0.0,370.5,-6.76,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
226.10000000000002,502.27,31.7,0.5,-0.11,0.0,370.5,-6.71,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
226.20000000000005,502.28,31.7,0.5,-0.13,0.0,370.5,-6.74,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.67
226.29999999999995,502.28,31.76,0.5,-0.16,0.0,370.5,-6.79,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.68
226.39999999999998,502.29,31.7,0.5,-0.15,0.0,370.5,-6.88,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.7
226.5,502.29,31.7,0.5,-0.03,0.0,370.5,-6.98,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.71
226.60000000000002,502.3,31.7,0.5,-0.03,0.0,370.5,-6.89,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.73
226.70000000000005,502.3,31.7,0.5,-0.06,0.0,370.5,-6.74,30.0,31.0,0.0,0.0,0,1.28,0,31.5,12.0,30.75
226.79999999999995,502.31,31.7,0.5,-0.15,0.0,370.5,-6.7,30.0,31.0,0.0,0.0,0,1.27,0,31.5,12.0,30.76
226.89999999999998,502.31,31.7,0.5,-0.09,0.0,370.5,-6.7,30.0,31.0,0.0,0.0,0,1.26,0,31.5,12.0,30.78
227.0,502.32,31.7,0.5,-0.01,0.0,370.5,-6.7,30.0,31.0,0.0,0.0,0,1.25,0,31.5,12.0,30.8
227.10000000000002,502.32,31.7,0.5,-0.16,0.0,370.5,-6.7,30.0,31.0,0.0,0.0,0,1.24,0,31.5,12.0,30.81
227.20000000000005,502.33,31.85,0.5,-0.17,0.0,370.5,-6.74,30.0,31.0,0.0,0.0,0,1.24,0,31.5,12.0,30.83
227.29999999999995,502.33,31.7,0.5,-0.04,0.0,370.5,-6.79,30.0,31.0,0.0,0.0,0,1.24,0,31.5,12.0,30.84
227.39999999999998,502.34,31.7,0.5,-0.03,0.0,370.5,-6.76,30.0,31.0,0.0,0.0,0,1.24,0,31.5,12.0,30.84
227.5,502.34,31.7,0.5,-0.03,0.0,370.5,-6.71,30.0,31.0,0.0,0.0,0,1.24,0,31.5,12.0,30.84
227.60000000000002,502.35,31.7,0.5,-0.08,0.0,370.5,-6.66,30.0,31.0,0.0,0.0,0,1.24,0,31.5,12.0,30.84
227.70000000000005,502.35,31.55,0.22,-0.18,0.0,370.5,-6.61,30.0,31.0,0.0,0.0,0,1.23,0,31.5,12.0,30.84
227.79999999999995,502.36,31.47,0.5,-0.19,0.0,370.54,-6.33,30.0,31.0,0.0,0.0,0,1.21,0,31.5,12.0,30.84
227.89999999999998,502.36,31.38,0.5,-0.14,0.0,370.59,-5.98,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.0,502.37,31.1,0.28,-0.08,0.0,370.6,-5.82,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.10000000000002,502.37,31.1,0.0,-0.1,0.0,370.6,-5.72,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.20000000000005,502.38,30.93,0.0,-0.17,0.0,370.6,-5.66,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.29999999999995,502.38,30.93,0.0,-0.2,0.0,370.6,-5.61,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.39999999999998,502.39,30.78,0.0,-0.17,0.0,370.6,-5.64,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.5,502.39,30.78,0.0,-0.06,0.0,370.6,-5.69,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.60000000000002,502.4,30.78,0.0,-0.11,0.0,370.6,-5.7,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.70000000000005,502.4,30.78,0.0,-0.08,0.0,370.6,-5.7,30.0,31.0,0.0,0.0,0,1.2,0,31.5,12.0,30.84
228.79999999999995,502.41,30.71,0.0,-0.1,0.0,370.6,-5.59,30.0,31.0,0.0,0.0,0,1.19,0,31.5,12.0,30.84
228.89999999999998,502.41,30.0,0.0,-0.21,0.0,370.6,-5.44,30.0,31.0,0.0,0.0,0,1.19,0,31.5,12.0,30.84
229.0,502.42,30.18,0.0,0.0,0.0,370.64,-5.17,30.0,31.0,0.0,0.0,0,1.18,0,31.5,12.0,30.84
229.10000000000002,502.42,30.18,0.0,-0.02,0.0,370.69,-4.87,30.0,31.0,0.0,0.0,0,1.18,0,31.5,12.0,30.84
229.20000000000005,502.43,30.18,0.0,-0.18,0.0,370.7,-4.84,30.0,31.0,0.0,0.0,0,1.17,0,31.5,12.0,30.84
229.29999999999995,502.43,30.18,0.0,-0.07,0.0,370.7,-4.89,30.0,31.0,0.0,0.0,0,1.17,0,31.5,11.98,30.83
229.39999999999998,502.44,30.18,0.0,-0.07,0.0,370.7,-4.82,30.0,31.0,0.0,0.0,0,1.16,0,31.5,11.93,30.82
229.5,502.44,30.18,0.0,-0.03,0.0,370.7,-4.72,30.0,31.0,0.0,0.0,0,1.16,0,31.5,11.88,30.8
229.60000000000002,502.45,30.18,0.0,-0.04,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.16,0,31.5,11.83,30.78
229.70000000000005,502.45,30.18,0.0,-0.07,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.16,0,31.5,11.78,30.77
229.79999999999995,502.46,30.18,0.0,-0.14,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.16,0,31.5,11.73,30.75
229.89999999999998,502.46,30.18,0.0,-0.08,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.15,0,31.5,11.68,30.73
230.0,502.47,30.18,0.0,-0.05,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.15,0,31.5,11.63,30.72
230.10000000000002,502.47,30.18,0.0,-0.09,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.15,0,31.5,11.58,30.7
230.20000000000005,502.48,30.18,0.0,-0.26,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.14,0,31.5,11.53,30.68
230.29999999999995,502.48,30.08,0.0,-0.14,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.14,0,31.5,11.5,30.67
230.39999999999998,502.49,30.18,0.0,-0.04,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.14,0,31.5,11.5,30.67
230.5,502.49,30.18,0.0,-0.07,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.14,0,31.5,11.5,30.67
230.60000000000002,502.5,30.18,0.0,-0.05,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.13,0,31.5,11.5,30.67
230.70000000000005,502.5,30.18,0.0,-0.1,0.0,370.7,-4.7,30.0,31.0,0.0,0.0,0,1.13,0,31.5,11.5,30.67
230.79999999999995,502.51,30.18,0.0,-0.09,0.0,370.7,-4.74,30.0,31.0,0.0,0.0,0,1.13,0,31.5,11.5,30.67
230.89999999999998,502.51,30.18,0.0,-0.09,0.0,370.7,-4.79,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.5,30.67
231.0,502.52,30.18,0.0,-0.08,0.0,370.7,-4.8,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.5,30.67
231.10000000000002,502.52,30.18,0.0,-0.08,0.0,370.7,-4.8,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.5,30.67
231.20000000000005,502.53,30.18,0.0,-0.16,0.0,370.7,-4.72,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.5,30.67
231.29999999999995,502.53,30.18,0.0,-0.24,0.0,370.7,-4.62,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.52,30.67
231.39999999999998,502.54,30.18,0.0,-0.15,0.0,370.7,-4.6,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.57,30.67
231.5,502.54,30.18,0.0,-0.17,0.0,370.7,-4.6,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.62,30.67
231.60000000000002,502.55,30.18,0.0,-0.14,0.0,370.7,-4.56,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.67,30.67
231.70000000000005,502.55,30.3,0.0,-0.08,0.0,370.7,-4.51,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.72,30.67
231.79999999999995,502.56,30.45,0.0,-0.15,0.0,370.7,-4.54,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.77,30.67
231.89999999999998,502.56,30.63,0.0,-0.08,0.0,370.7,-4.59,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.82,30.67
232.0,502.57,30.78,0.0,-0.03,0.0,370.7,-4.83,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.87,30.67
232.10000000000002,502.57,30.78,0.0,-0.04,0.0,370.7,-5.13,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.92,30.67
232.20000000000005,502.58,30.86,0.0,-0.05,0.0,370.7,-5.28,30.0,31.0,0.0,0.0,0,1.12,0,31.5,11.97,30.67
232.29999999999995,502.58,30.93,0.0,0.02,0.0,370.7,-5.38,30.0,31.0,0.0,0.0,0,1.12,0,31.5,12.0,30.67
232.39999999999998,502.59,30.93,0.0,0.08,0.0,370.7,-5.36,30.0,31.0,0.0,0.0,0,1.12,0,31.5,12.0,30.67
232.5,502.59,30.93,0.0,0.02,0.0,370.7,-5.31,30.0,31.0,0.0,0.0,0,1.12,0,31.5,12.0,30.67
232.60000000000002,502.6,30.93,0.0,-0.01,0.0,370.7,-5.34,30.0,31.0,0.0,0.0,0,1.12,0,31.5,12.0,30.67
232.70000000000005,502.6,31.1,0.0,-0.01,0.0,370.7,-5.39,30.0,31.0,0.0,0.0,0,1.08,0,31.5,12.0,30.67
232.79999999999995,502.61,31.1,0.0,0.0,0.0,370.7,-5.36,30.0,31.0,0.0,0.0,0,1.08,0,31.5,12.0,30.67
232.89999999999998,502.61,31.1,0.0,-0.05,0.0,370.7,-5.31,30.0,31.0,0.0,0.0,0,1.08,0,31.5,12.0,30.67
233.0,502.62,31.25,0.0,0.0,0.0,370.66,-5.45,30.0,31.0,0.0,0.0,0,1.07,0,31.5,12.0,30.67
233.10000000000002,502.62,31.55,0.0,0.05,0.0,370.61,-5.65,30.0,31.0,0.0,0.0,0,1.06,0,31.5,12.0,30.67
233.20000000000005,502.63,31.55,0.22,-0.04,0.0,370.6,-5.93,30.0,31.0,0.0,0.0,0,1.06,0,31.5,12.0,30.67
233.29999999999995,502.63,31.55,0.5,-0.11,0.0,370.6,-6.23,30.0,31.0,0.0,0.0,0,1.05,0,31.5,12.0,30.67
233.39999999999998,502.64,31.55,0.5,-0.07,0.0,370.6,-6.15,30.0,31.0,0.0,0.0,0,1.04,0,31.5,12.0,30.67
233.5,502.64,31.7,0.22,-0.09,0.0,370.6,-5.95,30.0,31.0,0.0,0.0,0,1.04,0,31.5,12.0,30.67
233.60000000000002,502.65,31.7,0.5,-0.13,0.0,370.6,-5.98,30.0,31.0,0.0,0.0,0,1.03,0,31.5,12.0,30.67
233.70000000000005,502.65,31.93,0.5,-0.09,0.0,370.6,-6.08,30.0,31.0,0.0,0.0,0,1.03,0,31.5,12.0,30.67
233.79999999999995,502.66,32.18,0.5,-0.12,0.0,370.6,-6.1,30.0,31.0,0.0,0.0,0,1.02,0,31.5,12.0,30.67
233.89999999999998,502.66,32.18,0.22,-0.15,0.0,370.6,-6.1,30.0,31.0,0.0,0.0,0,1.02,0,31.5,12.0,30.67
234.0,502.67,32.18,0.5,-0.11,0.0,370.6,-6.06,30.0,31.0,0.0,0.0,0,1.01,0,31.5,12.0,30.67
234.10000000000002,502.67,32.18,0.5,-0.05,0.0,370.6,-6.01,30.0,31.0,0.0,0.0,0,1.01,0,31.5,12.0,30.67
234.20000000000005,502.68,32.18,0.5,-0.08,0.0,370.6,-6.0,30.0,31.0,0.0,0.0,0,1.0,0,31.5,12.0,30.67
234.29999999999995,502.68,32.18,0.5,-0.04,0.0,370.6,-6.0,30.0,31.0,0.0,0.0,0,1.0,0,31.5,12.0,30.67
