Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
153.2,447.46,102.11,115.68,2.21,0.0,374.68,-107.79,13.0,14.0,0.0,30.74,29655.42,-0.12,1,6.33,52.4,15.36
153.3,447.47,102.19,115.77,2.21,0.0,374.66,-107.86,13.0,14.0,0.0,30.76,29674.75,-0.12,1,6.33,52.43,15.37
153.4,447.47,102.26,115.85,2.21,0.0,374.65,-107.93,13.0,14.0,0.0,30.78,29694.08,-0.12,1,6.33,52.46,15.37
153.5,447.48,102.33,115.93,2.21,0.0,374.64,-108.0,13.0,14.0,0.0,30.8,29713.41,-0.12,1,6.33,52.49,15.37
153.6,447.49,102.4,116.01,2.22,0.0,374.63,-108.07,13.0,14.0,0.0,30.82,29732.74,-0.12,1,6.33,52.51,15.37
153.7,447.5,102.47,116.09,2.22,0.0,374.62,-108.14,13.0,14.0,0.0,30.85,29752.07,-0.12,1,6.33,52.54,15.37
153.8,447.5,102.55,116.18,2.22,0.0,374.61,-108.21,13.0,14.0,0.0,30.87,29771.4,-0.12,1,6.33,52.57,15.37
153.9,447.51,102.62,116.26,2.22,0.0,374.6,-108.28,13.0,14.0,0.0,30.89,29790.73,-0.12,1,6.33,52.6,15.38
154.0,447.52,102.69,116.34,2.22,0.0,374.59,-108.35,13.0,14.0,0.0,30.91,29810.06,-0.12,1,6.33,52.62,15.38
154.1,447.52,102.76,116.42,2.22,0.0,374.58,-108.43,13.0,14.0,0.0,30.93,29829.39,-0.12,1,6.33,52.65,15.38
154.2,447.53,102.83,116.5,2.23,0.0,374.57,-108.5,13.0,14.0,0.0,30.95,29848.71,-0.12,1,6.33,52.68,15.38
154.3,447.54,102.91,116.59,2.23,0.0,374.56,-108.57,13.0,14.0,0.0,30.97,29868.04,-0.12,1,6.33,52.71,15.38
154.4,447.55,102.98,116.67,2.23,0.0,374.55,-108.64,13.0,14.0,0.0,30.99,29887.37,-0.12,1,6.33,52.73,15.38
154.5,447.55,103.05,116.75,2.23,0.0,374.54,-108.71,13.0,14.0,0.0,31.01,29906.7,-0.12,1,6.33,52.76,15.39
154.6,447.56,103.12,116.83,2.23,0.0,374.53,-108.78,13.0,14.0,0.0,31.03,29926.03,-0.12,1,6.33,52.79,15.39
154.7,447.57,103.2,116.91,2.24,0.0,374.52,-108.85,13.0,14.0,0.0,31.05,29945.36,-0.12,1,6.33,52.82,15.39
154.8,447.58,103.27,117.0,2.24,0.0,374.51,-108.92,13.0,14.0,0.0,31.07,29964.69,-0.12,1,6.33,52.84,15.39
154.9,447.58,103.34,117.08,2.24,0.0,374.5,-108.99,13.0,14.0,0.0,31.09,29984.02,-0.12,1,6.33,52.87,15.39
155.0,447.59,103.41,117.16,2.24,0.0,374.49,-109.06,13.0,14.0,0.0,31.11,30003.35,-0.12,1,6.33,52.9,15.39
155.1,447.6,103.48,117.24,2.24,0.0,374.48,-109.14,13.0,14.0,0.0,31.13,30022.68,-0.12,1,6.33,52.93,15.4
155.2,447.61,103.56,117.32,2.24,0.0,374.47,-109.21,13.0,14.0,0.0,31.15,30042.01,-0.12,1,6.33,52.95,15.4
155.3,447.61,103.63,117.41,2.25,0.0,374.46,-109.28,13.0,14.0,0.0,31.17,30061.34,-0.12,1,6.32,52.98,15.4
155.4,447.62,103.7,117.49,2.25,0.0,374.45,-109.35,13.0,14.0,0.0,31.19,30080.67,-0.12,1,6.32,53.01,15.4
155.5,447.63,103.77,117.57,2.25,0.0,374.44,-109.42,13.0,14.0,0.0,31.21,30100.0,-0.12,1,6.32,53.04,15.4
155.6,447.64,103.85,117.65,2.25,0.0,374.43,-109.49,13.0,14.0,0.0,31.23,30119.33,-0.12,1,6.32,53.06,15.41
155.7,447.64,103.92,117.73,2.25,0.0,374.42,-109.56,13.0,14.0,0.0,31.25,30138.66,-0.12,1,6.32,53.09,15.41
155.8,447.65,103.99,117.81,2.26,0.0,374.41,-109.63,13.0,14.0,0.0,31.27,30157.99,-0.12,1,6.32,53.12,15.41
155.9,447.66,104.06,117.9,2.26,0.0,374.4,-109.7,13.0,14.0,0.0,31.29,30177.32,-0.12,1,6.32,53.15,15.41
156.0,447.66,104.13,117.98,2.26,0.0,374.39,-109.77,13.0,14.0,0.0,31.31,30196.65,-0.12,1,6.32,53.17,15.41
156.1,447.67,104.21,118.06,2.26,0.0,374.38,-109.85,13.0,14.0,0.0,31.33,30215.98,-0.12,1,6.32,53.2,15.41
156.2,447.68,104.28,118.14,2.26,0.0,374.37,-109.92,13.0,14.0,0.0,31.35,30235.31,-0.12,1,6.32,53.23,15.42
156.3,447.69,104.35,118.22,2.26,0.0,374.36,-109.99,13.0,14.0,0.0,31.37,30254.64,-0.12,1,6.32,53.26,15.42
156.4,447.69,104.42,118.31,2.27,0.0,374.35,-110.06,13.0,14.0,0.0,31.39,30273.97,-0.12,1,6.32,53.28,15.42
156.5,447.7,104.5,118.39,2.27,0.0,374.34,-110.13,13.0,14.0,0.0,31.41,30293.3,-0.12,1,6.32,53.31,15.42
156.6,447.71,104.57,118.47,2.27,0.0,374.33,-110.2,13.0,14.0,0.0,31.43,30312.63,-0.12,1,6.32,53.34,15.42
156.7,447.72,104.64,118.55,2.27,0.0,374.32,-110.27,13.0,14.0,0.0,31.45,30331.96,-0.12,1,6.32,53.37,15.42
156.8,447.72,104.71,118.63,2.27,0.0,374.31,-110.34,13.0,14.0,0.0,31.47,30351.29,-0.12,1,6.32,53.39,15.43
156.9,447.73,104.78,118.72,2.28,0.0,374.3,-110.41,13.0,14.0,0.0,31.49,30370.62,-0.12,1,6.32,53.42,15.43
157.0,447.74,104.86,118.8,2.28,0.0,374.29,-110.48,13.0,14.0,0.0,31.51,30389.95,-0.12,1,6.32,53.45,15.43
157.1,447.75,104.93,118.88,2.28,0.0,374.28,-110.56,13.0,14.0,0.0,31.53,30409.28,-0.12,1,6.32,53.48,15.43
157.2,447.75,105.0,118.96,2.28,0.0,374.27,-110.63,13.0,14.0,0.0,31.55,30428.61,-0.12,1,6.32,53.51,15.43
157.3,447.76,105.07,119.04,2.28,0.0,374.26,-110.7,13.0,14.0,0.0,31.57,30447.94,-0.12,1,6.32,53.53,15.43
157.4,447.77,105.14,119.13,2.28,0.0,374.25,-110.77,13.0,14.0,0.0,31.59,30467.27,-0.12,1,6.32,53.56,15.44
157.5,447.78,105.22,119.21,2.29,0.0,374.24,-110.84,13.0,14.0,0.0,31.61,30486.59,-0.12,1,6.32,53.59,15.44
157.6,447.78,105.29,119.29,2.29,0.0,374.23,-110.91,13.0,14.0,0.0,31.63,30505.92,-0.12,1,6.32,53.62,15.44
157.7,447.79,105.36,119.37,2.29,0.0,374.21,-110.98,13.0,14.0,0.0,31.66,30525.25,-0.12,1,6.32,53.64,15.44
157.8,447.8,105.43,119.45,2.29,0.0,374.2,-111.05,13.0,14.0,0.0,31.68,30544.58,-0.12,1,6.32,53.67,15.44
157.9,447.8,105.51,119.54,2.29,0.0,374.19,-111.12,13.0,14.0,0.0,31.7,30563.91,-0.12,1,6.32,53.7,15.45
158.0,447.81,105.58,119.62,2.29,0.0,374.18,-111.19,13.0,14.0,0.0,31.72,30583.24,-0.12,1,6.32,53.73,15.45
158.1,447.82,105.65,119.7,2.3,0.0,374.17,-111.27,13.0,14.0,0.0,31.74,30602.57,-0.12,1,6.32,53.75,15.45
158.2,447.83,105.72,119.78,2.3,0.0,374.16,-111.34,13.0,14.0,0.0,31.76,30621.9,-0.12,1,6.32,53.78,15.45
158.3,447.83,105.79,119.86,2.3,0.0,374.15,-111.41,13.0,14.0,0.0,31.78,30641.23,-0.12,1,6.32,53.81,15.45
158.4,447.84,105.87,119.95,2.3,0.0,374.14,-111.48,13.0,14.0,0.0,31.8,30660.56,-0.12,1,6.32,53.84,15.45
158.5,447.85,105.94,120.03,2.3,0.0,374.13,-111.55,13.0,14.0,0.0,31.82,30679.89,-0.12,1,6.32,53.86,15.46
158.6,447.86,106.01,120.11,2.31,0.0,374.12,-111.62,13.0,14.0,0.0,31.84,30699.22,-0.12,1,6.32,53.89,15.46
158.7,447.86,106.08,120.19,2.31,0.0,374.11,-111.69,13.0,14.0,0.0,31.86,30718.55,-0.12,1,6.32,53.92,15.46
158.8,447.87,106.16,120.27,2.31,0.0,374.1,-111.76,13.0,14.0,0.0,31.88,30737.88,-0.12,1,6.32,53.95,15.46
158.9,447.88,106.23,120.36,2.31,0.0,374.09,-111.83,13.0,14.0,0.0,31.9,30757.21,-0.12,1,6.32,53.97,15.46
159.0,447.89,106.3,120.44,2.31,0.0,374.08,-111.9,13.0,14.0,0.0,31.92,30776.54,-0.12,1,6.32,54.0,15.46
159.1,447.89,106.37,120.52,2.31,0.0,374.07,-111.98,13.0,14.0,0.0,31.94,30795.87,-0.12,1,6.32,54.03,15.47
159.2,447.9,106.44,120.6,2.32,0.0,374.06,-112.05,13.0,14.0,0.0,31.96,30815.2,-0.12,1,6.32,54.06,15.47
159.3,447.91,106.52,120.68,2.32,0.0,374.05,-112.12,13.0,14.0,0.0,31.98,30834.53,-0.12,1,6.32,54.08,15.47
159.4,447.91,106.59,120.77,2.32,0.0,374.04,-112.19,13.0,14.0,0.0,32.0,30853.86,-0.12,1,6.32,54.11,15.47
159.5,447.92,106.66,120.85,2.32,0.0,374.03,-112.26,13.0,14.0,0.0,32.02,30873.19,-0.12,1,6.32,54.14,15.47
159.6,447.93,106.73,120.93,2.32,0.0,374.02,-112.33,13.0,14.0,0.0,32.04,30892.52,-0.12,1,6.32,54.17,15.47
159.7,447.94,106.81,121.01,2.33,0.0,374.01,-112.4,13.0,14.0,0.0,32.06,30911.85,-0.12,1,6.32,54.19,15.48
159.8,447.94,106.88,121.09,2.33,0.0,374.0,-112.47,13.0,14.0,0.0,32.08,30931.18,-0.12,1,6.32,54.22,15.48
159.9,447.95,106.95,121.18,2.33,0.0,373.99,-112.54,13.0,14.0,0.0,32.1,30950.51,-0.12,1,6.32,54.25,15.48
160.0,447.96,107.02,121.26,2.33,0.0,373.98,-112.61,13.0,14.0,0.0,32.12,30969.84,-0.12,1,6.32,54.28,15.48
160.1,447.97,107.09,121.34,2.33,0.0,373.97,-112.68,13.0,14.0,0.009999999999990905,32.14,30989.17,-0.12,1,6.32,54.3,15.48
160.2,447.97,107.17,121.42,2.33,0.0,373.96,-112.76,13.0,14.0,0.05000000000001137,32.16,31008.5,-0.12,1,6.32,54.33,15.48
160.3,447.98,107.24,121.5,2.34,0.0,373.95,-112.83,13.0,14.0,0.03999999999999204,32.18,31027.83,-0.12,1,6.32,54.36,15.49
160.4,447.99,107.31,121.59,2.34,0.0,373.94,-112.9,13.0,14.0,0.0,32.2,31047.16,-0.12,1,6.32,54.39,15.49
160.5,448.0,107.38,121.67,2.34,0.0,373.93,-112.97,13.0,14.0,0.0,32.22,31066.49,-0.12,1,6.32,54.41,15.49
160.6,448.0,107.45,121.75,2.34,0.0,373.92,-113.04,13.0,14.0,0.0,32.24,31085.82,-0.12,1,6.32,54.44,15.49
160.7,448.01,107.53,121.83,2.34,0.0,373.91,-113.11,13.0,14.0,0.0,32.26,31105.14,-0.12,1,6.32,54.47,15.49
160.8,448.02,107.6,121.91,2.35,0.0,373.9,-113.18,13.0,14.0,0.0,32.28,31124.47,-0.12,1,6.32,54.5,15.5
160.9,448.03,107.67,122.0,2.35,0.0,373.89,-113.25,13.0,14.0,0.0,32.3,31143.8,-0.12,1,6.32,54.52,15.5
161.0,448.03,107.74,122.08,2.35,0.0,373.88,-113.32,13.0,14.0,0.0,32.32,31163.13,-0.12,1,6.32,54.55,15.5
161.1,448.04,107.82,122.16,2.35,0.0,373.87,-113.39,13.0,14.0,0.0,32.34,31182.46,-0.12,1,6.32,54.58,15.5
161.2,448.05,107.89,122.24,2.35,0.0,373.86,-113.47,13.0,14.0,0.0,32.36,31201.79,-0.12,1,6.32,54.61,15.5
161.3,448.05,107.96,122.32,2.35,0.0,373.85,-113.54,13.0,14.0,0.0,32.38,31221.12,-0.12,1,6.32,54.64,15.5
161.4,448.06,108.03,122.41,2.36,0.0,373.84,-113.61,13.0,14.0,0.0,32.4,31240.45,-0.13,1,6.32,54.66,15.51
161.5,448.07,108.1,122.49,2.36,0.0,373.83,-113.68,13.0,14.0,0.0,32.42,31259.78,-0.13,1,6.32,54.69,15.51
161.6,448.08,108.18,122.57,2.36,0.0,373.82,-113.75,13.0,14.0,0.0,32.45,31279.11,-0.13,1,6.32,54.72,15.51
161.7,448.08,108.25,122.65,2.36,0.0,373.81,-113.82,13.0,14.0,0.0,32.47,31298.44,-0.13,1,6.32,54.75,15.51
161.8,448.09,108.32,122.73,2.36,0.0,373.8,-113.89,13.0,14.0,0.0,32.49,31317.77,-0.13,1,6.32,54.77,15.51
161.9,448.1,108.39,122.82,2.36,0.0,373.79,-113.96,13.0,14.0,0.0,32.51,31337.1,-0.13,1,6.32,54.8,15.51
162.0,448.11,108.47,122.9,2.37,0.0,373.78,-114.03,13.0,14.0,0.0,32.53,31356.43,-0.13,1,6.32,54.83,15.52
162.1,448.11,108.54,122.98,2.37,0.0,373.77,-114.1,13.0,14.0,0.0,32.55,31375.76,-0.13,1,6.32,54.86,15.52
162.2,448.12,108.61,123.06,2.37,0.0,373.75,-114.18,13.0,14.0,0.0,32.57,31395.09,-0.13,1,6.32,54.88,15.52
162.3,448.13,108.68,123.14,2.37,0.0,373.74,-114.25,13.0,14.0,0.0,32.59,31414.42,-0.13,1,6.32,54.91,15.52
162.4,448.14,108.75,123.23,2.37,0.0,373.73,-114.32,13.0,14.0,0.0,32.61,31433.75,-0.13,1,6.32,54.94,15.52
162.5,448.14,108.83,123.31,2.38,0.0,373.72,-114.39,13.0,14.0,0.0,32.63,31453.08,-0.13,1,6.32,54.97,15.52
162.6,448.15,108.9,123.39,2.38,0.0,373.71,-114.46,13.0,14.0,0.0,32.65,31472.41,-0.13,1,6.31,54.99,15.53
162.7,448.16,108.97,123.47,2.38,0.0,373.7,-114.53,13.0,14.0,0.0,32.67,31491.74,-0.13,1,6.31,55.02,15.53
162.8,448.17,109.04,123.55,2.38,0.0,373.69,-114.6,13.0,14.0,0.0,32.69,31511.07,-0.13,1,6.31,55.05,15.53
162.9,448.17,109.11,123.64,2.38,0.0,373.68,-114.67,13.0,14.0,0.0,32.71,31530.4,-0.13,1,6.31,55.08,15.53
163.0,448.18,109.19,123.72,2.38,0.0,373.67,-114.74,13.0,14.0,0.0,32.73,31549.73,-0.13,1,6.31,55.1,15.53
163.1,448.19,109.26,123.8,2.39,0.0,373.66,-114.81,13.0,14.0,0.0,32.75,31569.06,-0.13,1,6.31,55.13,15.54
163.2,448.19,109.33,123.88,2.39,0.0,373.65,-114.89,13.0,14.0,0.0,32.77,31588.39,-0.13,1,6.31,55.16,15.54
163.3,448.2,109.4,123.96,2.39,0.0,373.64,-114.96,13.0,14.0,0.0,32.79,31607.72,-0.13,1,6.31,55.19,15.54
163.4,448.21,109.48,124.05,2.39,0.0,373.63,-115.03,13.0,14.0,0.0,32.81,31627.05,-0.13,1,6.31,55.21,15.54
163.5,448.22,109.55,124.13,2.39,0.0,373.62,-115.1,13.0,14.0,0.0,32.83,31646.38,-0.13,1,6.31,55.24,15.54
163.6,448.22,109.62,124.21,2.4,0.0,373.61,-115.17,13.0,14.0,0.0,32.85,31665.71,-0.13,1,6.31,55.27,15.54
163.7,448.23,109.69,124.29,2.4,0.0,373.6,-115.24,13.0,14.0,0.0,32.87,31685.04,-0.13,1,6.31,55.3,15.55
163.8,448.24,109.76,124.37,2.4,0.0,373.59,-115.31,13.0,14.0,0.0,32.89,31704.37,-0.13,1,6.31,55.32,15.55
163.9,448.25,109.84,124.46,2.4,0.0,373.58,-115.38,13.0,14.0,0.0,32.91,31723.7,-0.13,1,6.31,55.35,15.55
164.0,448.25,109.91,124.54,2.4,0.0,373.57,-115.45,13.0,14.0,0.0,32.93,31743.02,-0.13,1,6.31,55.38,15.55
164.1,448.26,109.98,124.62,2.4,0.0,373.56,-115.52,13.0,14.0,0.0,32.95,31762.35,-0.13,1,6.31,55.41,15.55
164.2,448.27,110.05,124.7,2.41,0.0,373.55,-115.6,13.0,14.0,0.0,32.97,31781.68,-0.13,1,6.31,55.43,15.55
164.3,448.28,110.13,124.78,2.41,0.0,373.54,-115.67,13.0,14.0,0.0,32.99,31801.01,-0.13,1,6.31,55.46,15.56
164.4,448.28,110.2,124.87,2.41,0.0,373.53,-115.74,13.0,14.0,0.0,33.01,31820.34,-0.13,1,6.31,55.49,15.56
164.5,448.29,110.27,124.95,2.41,0.0,373.52,-115.81,13.0,14.0,0.0,33.03,31839.67,-0.13,1,6.31,55.52,15.56
164.6,448.3,110.34,125.03,2.41,0.0,373.51,-115.88,13.0,14.0,0.0,33.05,31859.0,-0.13,1,6.31,55.54,15.56
164.7,448.31,110.41,125.11,2.42,0.0,373.5,-115.95,13.0,14.0,0.0,33.07,31878.33,-0.13,1,6.31,55.57,15.56
164.8,448.31,110.49,125.19,2.42,0.0,373.49,-116.02,13.0,14.0,0.0,33.09,31897.66,-0.13,1,6.31,55.6,15.56
164.9,448.32,110.56,125.28,2.42,0.0,373.48,-116.09,13.0,14.0,0.0,33.11,31916.99,-0.13,1,6.31,55.63,15.57
165.0,448.33,110.63,125.36,2.42,0.0,373.47,-116.16,13.0,14.0,0.0,33.13,31936.32,-0.13,1,6.31,55.65,15.57
165.1,448.33,110.7,125.44,2.42,0.0,373.46,-116.23,13.0,14.0,0.0,33.15,31955.65,-0.13,1,6.31,55.68,15.57
165.2,448.34,110.78,125.52,2.42,0.0,373.45,-116.31,13.0,14.0,0.0,33.17,31974.98,-0.13,1,6.31,55.71,15.57
165.3,448.35,110.85,125.6,2.43,0.0,373.44,-116.38,13.0,14.0,0.0,33.19,31994.31,-0.13,1,6.31,55.74,15.57
165.4,448.36,110.92,125.69,2.43,0.0,373.43,-116.45,13.0,14.0,0.0,33.21,32013.64,-0.13,1,6.31,55.77,15.57
165.5,448.36,110.99,125.77,2.43,0.0,373.42,-116.52,13.0,14.0,0.0,33.23,32032.97,-0.13,1,6.31,55.79,15.58
165.6,448.37,111.06,125.85,2.43,0.0,373.41,-116.59,13.0,14.0,0.0,33.26,32052.3,-0.13,1,6.31,55.82,15.58
165.7,448.38,111.14,125.93,2.43,0.0,373.4,-116.66,13.0,14.0,0.0,33.28,32071.63,-0.13,1,6.31,55.85,15.58
165.8,448.39,111.21,126.01,2.44,0.0,373.39,-116.73,13.0,14.0,0.0,33.3,32090.96,-0.13,1,6.31,55.88,15.58
165.9,448.39,111.28,126.1,2.44,0.0,373.38,-116.8,13.0,14.0,0.0,33.32,32110.29,-0.13,1,6.31,55.9,15.58
166.0,448.4,111.35,126.18,2.44,0.0,373.37,-116.87,13.0,14.0,0.0,33.34,32129.62,-0.13,1,6.31,55.93,15.59
166.1,448.41,111.42,126.26,2.44,0.0,373.36,-116.94,13.0,14.0,0.0,33.36,32148.95,-0.13,1,6.31,55.96,15.59
166.2,448.42,111.5,126.34,2.44,0.0,373.35,-117.02,13.0,14.0,0.0,33.38,32168.28,-0.13,1,6.31,55.99,15.59
166.3,448.42,111.57,126.42,2.44,0.0,373.34,-117.09,13.0,14.0,0.0,33.4,32187.61,-0.13,1,6.31,56.01,15.59
166.4,448.43,111.64,126.51,2.45,0.0,373.33,-117.16,13.0,14.0,0.0,33.42,32206.94,-0.13,1,6.31,56.04,15.59
166.5,448.44,111.71,126.59,2.45,0.0,373.32,-117.23,13.0,14.0,0.0,33.44,32226.27,-0.13,1,6.31,56.07,15.59
166.6,448.44,111.79,126.67,2.45,0.0,373.31,-117.3,13.0,14.0,0.0,33.46,32245.6,-0.13,1,6.31,56.1,15.6
166.7,448.45,111.86,126.75,2.45,0.0,373.29,-117.37,13.0,14.0,0.0,33.48,32264.93,-0.13,1,6.31,56.12,15.6
166.8,448.46,111.93,126.83,2.45,0.0,373.28,-117.44,13.0,14.0,0.0,33.5,32284.26,-0.13,1,6.31,56.15,15.6
166.9,448.47,112.0,126.92,2.45,0.0,373.27,-117.51,13.0,14.0,0.0,33.52,32303.59,-0.13,1,6.31,56.18,15.6
167.0,448.47,112.07,127.0,2.46,0.0,373.26,-117.58,13.0,14.0,0.0,33.54,32322.92,-0.13,1,6.31,56.21,15.6
167.1,448.48,112.15,127.08,2.46,0.0,373.25,-117.65,13.0,14.0,0.0,33.56,32342.25,-0.13,1,6.31,56.23,15.6
167.2,448.49,112.22,127.16,2.46,0.0,373.24,-117.73,13.0,14.0,0.0,33.58,32361.57,-0.13,1,6.31,56.26,15.61
167.3,448.5,112.29,127.24,2.46,0.0,373.23,-117.8,13.0,14.0,-0.009999999999990905,33.6,32380.9,-0.13,1,6.31,56.29,15.61
167.4,448.5,112.36,127.33,2.46,0.0,373.22,-117.87,13.0,14.0,-0.05000000000001137,33.62,32400.23,-0.13,1,6.31,56.32,15.61
167.5,448.51,112.44,127.41,2.47,0.0,373.21,-117.94,13.0,14.0,-0.03999999999999204,33.64,32419.56,-0.13,1,6.31,56.34,15.61
167.6,448.52,112.51,127.49,2.47,0.0,373.2,-118.01,13.0,14.0,0.0,33.66,32438.89,-0.13,1,6.31,56.37,15.61
167.7,448.53,112.58,127.57,2.47,0.0,373.19,-118.08,13.0,14.0,0.0,33.68,32458.22,-0.13,1,6.31,56.4,15.61
167.8,448.53,112.65,127.65,2.47,0.0,373.18,-118.15,13.0,14.0,0.0,33.7,32477.55,-0.13,1,6.31,56.43,15.62
167.9,448.54,112.72,127.74,2.47,0.0,373.17,-118.22,13.0,14.0,0.0,33.72,32496.88,-0.13,1,6.31,56.45,15.62
168.0,448.55,112.8,127.82,2.47,0.0,373.16,-118.29,13.0,14.0,0.0,33.74,32516.21,-0.13,1,6.31,56.48,15.62
168.1,448.56,112.87,127.9,2.48,0.0,373.15,-118.36,13.0,14.0,0.0,33.76,32535.54,-0.13,1,6.31,56.51,15.62
168.2,448.56,112.94,127.98,2.48,0.0,373.14,-118.44,13.0,14.0,0.0,33.78,32554.87,-0.13,1,6.31,56.54,15.62
168.3,448.57,113.01,128.06,2.48,0.0,373.13,-118.51,13.0,14.0,0.0,33.8,32574.2,-0.13,1,6.31,56.56,15.63
168.4,448.58,113.08,128.15,2.48,0.0,373.12,-118.58,13.0,14.0,0.0,33.82,32593.53,-0.13,1,6.31,56.59,15.63
168.5,448.58,113.16,128.23,2.48,0.0,373.11,-118.65,13.0,14.0,0.0,33.84,32612.86,-0.13,1,6.31,56.62,15.63
168.6,448.59,113.23,128.31,2.49,0.0,373.1,-118.72,13.0,14.0,0.0,33.86,32632.19,-0.13,1,6.31,56.65,15.63
168.7,448.6,113.3,128.39,2.49,0.0,373.09,-118.79,13.0,14.0,0.0,33.88,32651.52,-0.13,1,6.31,56.67,15.63
168.8,448.61,113.37,128.47,2.49,0.0,373.08,-118.86,13.0,14.0,0.0,33.9,32670.85,-0.13,1,6.31,56.7,15.63
168.9,448.61,113.45,128.56,2.49,0.0,373.07,-118.93,13.0,14.0,0.0,33.92,32690.18,-0.13,1,6.31,56.73,15.64
169.0,448.62,113.52,128.64,2.49,0.0,373.06,-119.0,13.0,14.0,0.0,33.94,32709.51,-0.13,1,6.31,56.76,15.64
169.1,448.63,113.59,128.72,2.49,0.0,373.05,-119.07,13.0,14.0,0.0,33.96,32728.84,-0.13,1,6.31,56.78,15.64
169.2,448.64,113.66,128.8,2.5,0.0,373.04,-119.15,13.0,14.0,0.0,33.98,32748.17,-0.13,1,6.31,56.81,15.64
169.3,448.64,113.73,128.88,2.5,0.0,373.03,-119.22,13.0,14.0,0.0,34.0,32767.5,-0.13,1,6.31,56.84,15.64
169.4,448.65,113.81,128.97,2.5,0.0,373.02,-119.29,13.0,14.0,0.0,34.02,32786.83,-0.13,1,6.31,56.87,15.64
169.5,448.66,113.88,129.05,2.5,0.0,373.01,-119.36,13.0,14.0,0.0,34.05,32806.16,-0.13,1,6.31,56.9,15.65
169.6,448.67,113.95,129.13,2.5,0.0,373.0,-119.43,13.0,14.0,0.0,34.07,32825.49,-0.13,1,6.31,56.92,15.65
169.7,448.67,114.02,129.21,2.51,0.0,372.99,-119.5,13.0,14.0,0.0,34.09,32844.82,-0.13,1,6.31,56.95,15.65
169.8,448.68,114.1,129.29,2.51,0.0,372.98,-119.57,13.0,14.0,0.0,34.11,32864.15,-0.13,1,6.3,56.98,15.65
169.9,448.69,114.17,129.38,2.51,0.0,372.97,-119.64,13.0,14.0,0.0,34.13,32883.48,-0.13,1,6.3,57.01,15.65
170.0,448.7,114.24,129.46,2.51,0.0,372.96,-119.71,13.0,14.0,0.0,34.15,32902.81,-0.13,1,6.3,57.03,15.65
170.1,448.7,114.31,129.54,2.51,0.0,372.95,-119.78,13.0,14.0,0.0,34.17,32922.14,-0.13,1,6.3,57.06,15.66
170.2,448.71,114.38,129.62,2.51,0.0,372.94,-119.86,13.0,14.0,0.0,34.19,32941.47,-0.13,1,6.3,57.09,15.66
170.3,448.72,114.46,129.7,2.52,0.0,372.93,-119.93,13.0,14.0,0.0,34.21,32960.8,-0.13,1,6.3,57.12,15.66
170.4,448.72,114.53,129.79,2.52,0.0,372.92,-120.0,13.0,14.0,0.0,34.23,32980.13,-0.14,1,6.3,57.14,15.66
170.5,448.73,114.6,129.87,2.52,0.0,372.91,-120.07,13.0,14.0,0.0,34.25,32999.45,-0.14,1,6.3,57.17,15.66
170.6,448.74,114.67,129.95,2.52,0.0,372.9,-120.14,13.0,14.0,0.0,34.27,33018.78,-0.14,1,6.3,57.2,15.66
170.7,448.75,114.75,130.03,2.52,0.0,372.89,-120.21,13.0,14.0,0.0,34.29,33038.11,-0.14,1,6.3,57.23,15.67
170.8,448.75,114.82,130.11,2.53,0.0,372.88,-120.28,13.0,14.0,0.0,34.31,33057.44,-0.14,1,6.3,57.25,15.67
170.9,448.76,114.89,130.2,2.53,0.0,372.87,-120.35,13.0,14.0,0.0,34.33,33076.77,-0.14,1,6.3,57.28,15.67
171.0,448.77,114.96,130.28,2.53,0.0,372.86,-120.42,13.0,14.0,0.0,34.35,33096.1,-0.14,1,6.3,57.31,15.67
171.1,448.78,115.03,130.36,2.53,0.0,372.84,-120.49,13.0,14.0,0.0,34.37,33115.43,-0.14,1,6.3,57.34,15.67
171.2,448.78,115.11,130.44,2.53,0.0,372.83,-120.57,13.0,14.0,0.0,34.39,33134.76,-0.14,1,6.3,57.36,15.68
171.3,448.79,115.18,130.52,2.53,0.0,372.82,-120.64,13.0,14.0,0.0,34.41,33154.09,-0.14,1,6.3,57.39,15.68
171.4,448.8,115.25,130.61,2.54,0.0,372.81,-120.71,13.0,14.0,0.0,34.43,33173.42,-0.14,1,6.3,57.42,15.68
171.5,448.81,115.32,130.69,2.54,0.0,372.8,-120.78,13.0,14.0,0.0,34.45,33192.75,-0.14,1,6.3,57.45,15.68
171.6,448.81,115.39,130.77,2.54,0.0,372.79,-120.85,13.0,14.0,0.0,34.47,33212.08,-0.14,1,6.3,57.47,15.68
171.7,448.82,115.47,130.85,2.54,0.0,372.78,-120.92,13.0,14.0,0.0,34.49,33231.41,-0.14,1,6.3,57.5,15.68
171.8,448.83,115.54,130.93,2.54,0.0,372.77,-120.99,13.0,14.0,0.0,34.51,33250.74,-0.14,1,6.3,57.53,15.69
171.9,448.84,115.61,131.02,2.54,0.0,372.76,-121.06,13.0,14.0,0.0,34.53,33270.07,-0.14,1,6.3,57.56,15.69
