Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.8,568.2,37.56,4.5,-0.07,0.0,385.9,-11.29,22.0,23.0,0.0,5.52,0.0,0.39,1,29.0,5.0,23.17
158.89999999999998,568.19,37.75,4.5,0.0,0.0,385.9,-11.19,22.0,23.0,0.0,5.52,0.0,0.39,1,29.0,5.0,23.17
159.0,568.17,37.9,4.5,-0.02,0.0,385.9,-11.1,22.0,23.0,0.0,5.52,0.0,0.39,1,29.0,5.0,23.17
159.10000000000002,568.16,38.08,4.5,-0.06,0.0,385.9,-11.1,22.0,23.0,0.0,5.52,0.0,0.39,1,29.0,5.0,23.17
159.2,568.14,38.64,4.5,-0.05,0.0,385.9,-11.19,22.0,23.0,0.0,5.52,0.0,0.39,1,29.0,5.0,23.17
159.3,568.13,39.44,4.54,-0.11,0.0,385.85,-12.19,22.0,23.0,0.0,5.52,0.0,0.39,1,29.0,5.0,23.17
159.39999999999998,568.12,39.73,5.5,0.02,0.0,385.8,-13.11,22.0,23.0,0.0,5.52,0.0,0.39,1,29.0,5.0,23.17
159.5,568.1,39.93,6.0,-0.02,0.0,385.75,-13.26,22.0,23.0,0.0,5.52,0.0,0.38,1,29.0,5.0,23.17
159.60000000000002,568.09,40.66,6.0,-0.08,0.0,385.7,-13.49,22.0,23.0,0.0,5.52,0.0,0.38,1,29.0,5.0,23.17
159.7,568.07,41.19,6.0,-0.07,0.0,385.65,-14.44,22.0,23.0,0.0,0.0,0.0,0.38,1,29.0,5.0,23.17
159.8,568.06,41.18,7.0,-0.01,0.0,385.6,-15.3,22.0,23.0,0.0,0.0,0.0,0.38,1,29.0,5.0,23.17
159.89999999999998,568.04,41.18,7.0,0.02,0.0,385.6,-15.25,22.0,23.0,0.0,0.0,0.0,0.38,1,29.0,5.0,23.17
160.0,568.03,41.18,6.96,0.0,0.0,385.6,-15.2,22.0,23.0,0.0,0.0,0.0,0.38,1,29.0,5.0,23.17
160.10000000000002,568.02,41.18,6.54,-0.04,0.0,385.6,-15.15,22.0,23.0,0.0,0.0,0.0,0.38,1,29.0,5.0,23.17
160.2,568.0,41.0,6.96,-0.02,0.0,385.6,-15.07,22.0,23.0,0.0,0.0,0.0,0.38,1,29.0,5.0,23.17
160.3,567.99,41.0,6.5,-0.08,0.0,385.6,-14.77,22.0,23.0,0.0,0.0,0.0,0.38,1,29.0,5.0,23.17
160.39999999999998,567.97,41.0,6.0,-0.06,0.0,385.6,-14.54,22.0,23.0,0.0,0.0,0.0,0.37,1,29.0,5.0,23.17
160.5,567.96,41.18,6.46,-0.04,0.0,385.6,-14.94,22.0,23.0,0.0,0.0,0.0,0.37,1,29.0,5.0,23.17
160.60000000000002,567.94,41.18,6.54,-0.05,0.0,385.6,-15.3,22.0,23.0,0.0,0.0,0.0,0.37,1,29.0,5.0,23.17
160.7,567.93,41.31,6.96,-0.13,0.0,385.55,-15.35,22.0,23.0,0.0,0.0,0.0,0.37,1,28.98,5.0,23.17
160.8,567.92,42.07,7.0,-0.03,0.0,385.49,-15.52,22.0,23.0,0.0,0.0,0.0,0.37,1,28.93,5.0,23.17
160.89999999999998,567.9,43.62,7.5,0.02,0.0,385.39,-16.82,22.0,23.0,0.0,0.0,0.0,0.37,1,28.88,5.0,23.17
161.0,567.89,43.78,8.5,0.18,0.0,385.29,-18.16,22.0,23.0,0.0,0.0,0.0,0.37,1,28.83,5.0,23.17
161.10000000000002,567.87,44.09,9.5,0.02,0.0,385.19,-19.91,22.0,23.0,0.0,0.0,0.0,0.37,1,28.78,5.0,23.17
161.2,567.86,44.43,10.5,-0.02,0.0,385.09,-21.64,22.0,23.0,0.0,0.0,0.0,0.37,1,28.73,5.0,23.17
161.3,567.84,44.73,11.5,-0.03,0.0,384.94,-23.19,22.0,23.0,0.0,0.0,0.0,0.37,1,28.68,5.0,23.17
161.39999999999998,567.83,45.17,12.5,0.01,0.0,384.79,-24.75,22.0,23.0,0.0,0.0,0.0,0.36,1,28.63,5.0,23.17
161.5,567.81,45.66,13.5,0.11,0.0,384.69,-26.35,22.0,23.0,0.0,0.0,0.0,0.36,1,28.58,5.0,23.17
161.60000000000002,567.8,46.13,14.46,0.21,0.0,384.59,-27.94,22.0,23.0,0.0,0.0,0.0,0.36,1,28.53,5.0,23.17
161.7,567.79,46.28,15.46,0.15,0.0,384.44,-29.39,22.0,23.0,0.0,0.0,0.0,0.36,1,28.5,5.0,23.17
161.8,567.77,46.14,16.5,0.11,0.0,384.29,-30.85,22.0,23.0,0.0,0.0,0.0,0.36,1,28.5,5.0,23.17
161.89999999999998,567.76,46.11,17.0,0.22,0.0,384.14,-32.5,22.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,28.5,5.0,23.17
162.0,567.74,45.95,18.04,0.22,0.0,383.99,-34.15,22.0,23.0,-0.04999999999999716,0.0,0.0,0.37,1,28.5,5.0,23.17
162.10000000000002,567.73,45.95,19.5,0.17,0.0,383.89,-35.8,22.0,23.0,0.0,0.0,0.0,0.37,1,28.5,5.0,23.17
162.2,567.71,45.95,20.04,0.08,0.0,383.8,-37.25,22.0,23.0,0.0,0.0,0.0,0.38,1,28.5,5.0,23.17
162.3,567.7,45.68,20.0,0.29,0.0,383.8,-36.7,22.0,23.0,0.0,0.0,0.0,0.38,1,28.5,5.0,23.17
162.39999999999998,567.69,45.21,19.54,0.21,0.0,383.81,-36.02,22.0,23.0,0.0,0.0,0.0,0.39,1,28.5,5.0,23.17
162.5,567.67,44.89,19.0,0.1,0.0,383.91,-34.12,22.0,23.0,0.0,0.0,0.0,0.39,1,28.5,5.0,23.17
162.60000000000002,567.66,43.96,18.0,0.04,0.0,384.01,-32.26,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
162.7,567.64,43.06,16.04,0.03,0.0,384.16,-30.81,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
162.8,567.63,41.5,15.54,0.12,0.0,384.31,-29.35,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
162.89999999999998,567.61,40.71,14.5,0.13,0.0,384.41,-27.75,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.0,567.6,39.78,13.09,0.04,0.0,384.51,-26.16,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.10000000000002,567.59,39.01,12.04,0.0,0.0,384.61,-24.61,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.2,567.57,38.09,12.0,-0.04,0.0,384.71,-23.04,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.3,567.56,37.58,10.54,-0.03,0.0,384.86,-21.34,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.39999999999998,567.54,37.3,9.54,0.11,0.0,385.01,-19.65,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.5,567.53,37.3,8.5,0.15,0.0,385.16,-18.0,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.60000000000002,567.51,37.3,7.96,-0.09,0.0,385.31,-16.35,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.7,567.5,37.3,6.54,-0.04,0.0,385.41,-14.75,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.8,567.49,36.99,5.54,-0.05,0.0,385.51,-13.15,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
163.89999999999998,567.47,36.83,4.54,-0.12,0.0,385.66,-11.6,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.0,567.46,36.83,4.0,-0.14,0.0,385.8,-10.23,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.10000000000002,567.44,36.83,3.96,-0.12,0.0,385.8,-10.53,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.2,567.43,36.98,4.0,-0.11,0.0,385.8,-10.79,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.3,567.41,36.98,4.0,-0.05,0.0,385.8,-10.64,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.39999999999998,567.4,36.98,4.0,-0.02,0.0,385.8,-10.5,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.5,567.38,36.98,4.0,-0.04,0.0,385.8,-10.45,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.60000000000002,567.37,36.96,4.0,-0.05,0.0,385.8,-10.4,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.7,567.36,36.83,4.0,-0.13,0.0,385.8,-10.35,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.8,567.34,36.84,4.0,-0.04,0.0,385.8,-10.31,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
164.89999999999998,567.33,36.98,4.0,-0.08,0.0,385.8,-10.41,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.0,567.31,37.3,4.0,-0.08,0.0,385.8,-10.54,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.10000000000002,567.3,37.75,4.0,-0.14,0.0,385.8,-10.94,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.2,567.28,38.93,4.5,-0.19,0.0,385.79,-11.42,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.3,567.27,40.2,4.93,-0.1,0.0,385.69,-12.67,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.39999999999998,567.26,40.85,5.5,0.05,0.0,385.6,-13.84,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.5,567.24,40.85,6.5,-0.06,0.0,385.55,-14.24,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.60000000000002,567.23,41.18,6.5,-0.06,0.0,385.5,-14.67,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.7,567.21,41.48,6.5,-0.04,0.0,385.45,-15.42,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.8,567.2,41.48,7.43,-0.02,0.0,385.4,-16.16,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
165.89999999999998,567.18,41.62,7.57,-0.02,0.0,385.35,-16.81,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.0,567.17,41.78,8.0,-0.02,0.0,385.3,-17.45,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.10000000000002,567.16,42.23,8.43,0.11,0.0,385.25,-18.0,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.2,567.14,42.58,8.93,-0.02,0.0,385.19,-18.68,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.3,567.13,42.7,9.93,-0.02,0.0,385.04,-20.63,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.39999999999998,567.11,42.83,11.0,0.16,0.0,384.9,-22.39,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.5,567.1,42.83,11.07,0.11,0.0,384.9,-22.24,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.60000000000002,567.08,42.83,11.0,-0.02,0.0,384.9,-22.15,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.7,567.07,42.85,11.43,-0.03,0.0,384.85,-22.7,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.8,567.06,42.85,11.5,0.02,0.0,384.8,-23.2,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
166.89999999999998,567.04,42.85,11.5,-0.03,0.0,384.8,-23.15,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.0,567.03,42.85,11.5,0.03,0.0,384.8,-23.14,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.10000000000002,567.01,43.03,11.43,-0.03,0.0,384.8,-23.59,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.2,567.0,43.18,11.5,0.02,0.0,384.8,-24.04,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.3,566.98,43.48,12.0,0.16,0.0,384.75,-24.49,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.39999999999998,566.97,44.53,12.5,-0.01,0.0,384.69,-25.05,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.5,566.95,46.08,13.0,0.09,0.0,384.54,-26.65,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.60000000000002,566.94,47.18,14.43,-0.01,0.0,384.39,-28.25,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.7,566.93,47.05,15.43,0.12,0.0,384.29,-29.9,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.8,566.91,47.07,16.5,0.13,0.0,384.19,-31.55,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
167.89999999999998,566.9,47.05,17.43,0.25,0.0,384.04,-33.15,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.0,566.88,47.2,17.93,0.2,0.0,383.89,-34.75,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.10000000000002,566.87,47.2,18.93,0.2,0.0,383.74,-36.3,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.2,566.85,47.68,20.0,0.38,0.0,383.59,-37.89,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.3,566.84,47.98,20.93,0.34,0.0,383.44,-39.89,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.39999999999998,566.83,47.85,22.36,0.3,0.0,383.29,-41.88,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.5,566.81,47.85,23.43,0.31,0.0,383.14,-43.78,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.60000000000002,566.8,47.82,24.5,0.24,0.0,382.99,-45.66,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.7,566.78,47.82,25.0,0.23,0.0,382.84,-47.41,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.8,566.77,47.85,26.43,0.15,0.0,382.69,-49.18,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
168.89999999999998,566.75,47.85,27.43,0.27,0.0,382.54,-51.08,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.0,566.74,47.85,28.43,0.33,0.0,382.4,-52.74,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.10000000000002,566.73,47.68,28.5,0.24,0.0,382.4,-52.14,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.2,566.71,47.68,28.0,0.28,0.0,382.4,-51.54,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.3,566.7,47.68,27.43,0.28,0.0,382.45,-50.94,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.39999999999998,566.68,47.4,27.0,0.29,0.0,382.51,-50.23,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.5,566.67,47.2,26.07,0.24,0.0,382.61,-48.43,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.60000000000002,566.65,47.07,25.07,0.21,0.0,382.71,-46.64,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.7,566.64,47.05,24.0,0.31,0.0,382.81,-44.94,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.8,566.63,46.77,23.0,0.19,0.0,382.91,-43.27,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
169.89999999999998,566.61,46.0,22.5,0.23,0.0,383.06,-41.92,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
170.0,566.6,45.53,21.5,0.17,0.0,383.21,-40.57,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
170.10000000000002,566.58,44.9,20.5,0.09,0.0,383.31,-39.17,22.0,23.0,-0.04999999999999716,0.0,0.0,0.4,1,28.5,5.0,23.17
170.2,566.57,44.58,19.5,0.2,0.0,383.41,-37.72,22.0,23.0,-0.05000000000001137,0.0,0.0,0.4,1,28.5,5.0,23.17
170.3,566.55,44.58,18.93,0.05,0.0,383.51,-35.82,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
170.39999999999998,566.54,44.55,17.5,0.09,0.0,383.61,-33.95,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
170.5,566.53,44.4,16.93,0.02,0.0,383.76,-32.4,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
170.60000000000002,566.51,44.43,15.57,0.16,0.0,383.91,-30.88,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
170.7,566.5,44.28,14.93,0.13,0.0,384.01,-29.58,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
170.8,566.48,44.28,14.0,0.05,0.0,384.1,-28.41,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
170.89999999999998,566.47,44.28,14.07,-0.03,0.0,384.1,-28.51,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.0,566.45,44.25,14.07,0.05,0.0,384.1,-28.61,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.10000000000002,566.44,44.28,14.0,-0.02,0.0,384.1,-28.76,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.2,566.42,44.28,14.5,-0.02,0.0,384.1,-28.91,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.3,566.41,44.28,14.07,0.19,0.0,384.1,-29.01,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.39999999999998,566.4,44.28,14.5,0.06,0.0,384.1,-29.1,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.5,566.38,44.28,14.43,0.06,0.0,384.1,-29.05,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.60000000000002,566.37,44.25,14.5,0.03,0.0,384.1,-28.98,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.7,566.35,44.28,14.5,0.13,0.0,384.1,-28.78,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.8,566.34,44.28,14.43,0.17,0.0,384.1,-28.61,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
171.89999999999998,566.32,44.28,14.43,0.06,0.0,384.1,-28.76,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.0,566.31,44.13,14.07,0.04,0.0,384.1,-28.9,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.10000000000002,566.3,44.28,14.07,0.06,0.0,384.1,-28.85,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.2,566.28,44.28,14.5,0.07,0.0,384.1,-28.84,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.3,566.27,44.43,14.0,-0.02,0.0,384.05,-29.24,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.39999999999998,566.25,44.43,14.5,0.19,0.0,384.0,-29.61,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.5,566.24,44.4,15.0,0.04,0.0,384.0,-29.76,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.60000000000002,566.22,44.3,15.0,0.07,0.0,384.0,-29.85,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.7,566.21,44.28,15.0,0.17,0.0,384.05,-29.35,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.8,566.2,44.28,14.07,0.1,0.0,384.1,-28.89,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
172.89999999999998,566.18,44.28,14.07,0.13,0.0,384.1,-28.79,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.0,566.17,44.1,14.07,0.22,0.0,384.1,-28.63,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.10000000000002,566.15,43.95,14.0,0.04,0.0,384.15,-27.88,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.2,566.14,43.65,13.07,0.02,0.0,384.21,-27.07,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.3,566.12,43.2,12.43,-0.04,0.0,384.31,-25.67,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.39999999999998,566.11,42.12,12.0,-0.05,0.0,384.41,-24.22,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.5,566.1,40.7,11.0,-0.01,0.0,384.56,-22.27,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.60000000000002,566.08,39.93,10.0,0.04,0.0,384.71,-20.34,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.7,566.07,39.48,8.57,0.01,0.0,384.81,-18.69,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.8,566.05,39.15,8.0,0.06,0.0,384.91,-17.01,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
173.89999999999998,566.04,38.4,7.07,0.03,0.0,385.06,-14.96,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
174.0,566.02,37.6,5.57,-0.08,0.0,385.21,-12.98,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
174.10000000000002,566.01,37.32,4.07,-0.08,0.0,385.36,-11.73,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
174.2,565.99,36.68,3.5,-0.12,0.0,385.5,-10.56,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
174.3,565.98,36.39,3.57,-0.09,0.0,385.55,-10.11,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
174.39999999999998,565.97,36.2,3.5,-0.04,0.0,385.6,-9.7,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
174.5,565.95,36.38,3.5,-0.05,0.0,385.6,-9.75,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
174.60000000000002,565.94,36.48,3.5,0.01,0.0,385.6,-9.8,22.0,23.0,0.0,0.0,0.0,0.4,1,28.5,5.0,23.17
174.7,565.92,36.5,3.5,-0.11,0.0,385.6,-9.85,22.0,23.0,0.0,0.0,0.0,0.4,1,28.49,5.0,23.17
174.8,565.91,37.1,3.5,-0.02,0.0,385.6,-9.96,22.0,23.0,0.0,0.0,0.0,0.4,1,28.44,5.0,23.17
174.89999999999998,565.89,38.18,3.93,0.0,0.0,385.55,-10.61,22.0,23.0,0.0,0.0,0.0,0.4,1,28.39,5.0,23.17
175.0,565.88,39.45,4.43,-0.03,0.0,385.5,-11.31,22.0,23.0,0.0,0.0,0.0,0.4,1,28.34,5.0,23.17
175.10000000000002,565.87,40.05,5.0,-0.08,0.0,385.45,-12.51,22.0,23.0,0.0,0.0,0.0,0.4,1,28.29,5.0,23.17
175.2,565.85,40.82,5.5,0.07,0.0,385.39,-13.69,22.0,23.0,0.0,0.0,0.0,0.4,1,28.24,5.0,23.17
175.3,565.84,42.38,5.57,0.0,0.0,385.29,-14.64,22.0,23.0,0.0,0.0,0.0,0.4,1,28.19,5.0,23.17
175.39999999999998,565.82,43.48,6.43,0.01,0.0,385.19,-15.69,22.0,23.0,0.0,0.0,0.0,0.4,1,28.14,5.0,23.17
175.5,565.81,44.08,7.86,-0.05,0.0,385.04,-17.74,22.0,23.0,0.0,0.0,0.0,0.4,1,28.09,5.0,23.17
175.60000000000002,565.79,44.88,8.5,0.0,0.0,384.89,-19.75,22.0,23.0,0.0,0.0,0.0,0.4,1,28.04,5.0,23.17
175.7,565.78,45.78,9.93,0.03,0.0,384.79,-21.3,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
175.8,565.77,45.83,10.93,0.08,0.0,384.69,-22.86,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
175.89999999999998,565.75,45.93,11.93,0.06,0.0,384.54,-24.56,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.0,565.74,46.55,12.5,0.0,0.0,384.39,-26.25,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.10000000000002,565.72,46.88,13.43,0.03,0.0,384.24,-27.8,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.2,565.71,47.18,14.93,0.12,0.0,384.09,-29.37,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.3,565.69,47.68,15.43,0.11,0.0,383.99,-31.17,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.39999999999998,565.68,48.27,16.5,0.16,0.0,383.89,-32.99,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.5,565.67,48.78,17.43,0.16,0.0,383.74,-35.04,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.60000000000002,565.65,49.05,18.93,0.32,0.0,383.58,-37.2,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.7,565.64,49.85,20.93,0.33,0.0,383.33,-40.4,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.8,565.62,50.3,22.5,0.29,0.0,383.07,-43.67,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
176.89999999999998,565.61,50.15,25.36,0.34,0.0,382.72,-47.52,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
177.0,565.59,50.3,26.86,0.18,0.0,382.38,-51.33,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
177.10000000000002,565.58,50.75,28.86,0.15,0.0,382.13,-54.83,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
177.2,565.56,52.28,30.86,0.3,0.0,381.86,-58.53,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
177.3,565.55,53.23,32.93,0.35,0.0,381.41,-64.13,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
177.39999999999998,565.54,52.95,37.22,0.47,0.0,380.96,-69.71,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
177.5,565.52,52.95,40.93,0.58,0.0,380.51,-75.11,22.0,23.0,0.0,0.0,0.0,0.4,1,28.0,5.0,23.17
