Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
233.79999999999995,483.51,12.0,-51.39,-1.04,1.0,377.62,29.31,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
233.89999999999998,483.51,12.33,-47.39,-1.22,1.0,377.43,27.75,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
234.0,483.51,13.1,-46.56,-1.13,1.0,377.23,26.05,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
234.10000000000002,483.51,13.87,-42.78,-0.71,1.0,377.03,24.69,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
234.20000000000005,483.51,14.01,-42.0,-0.9,1.0,376.83,23.39,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
234.29999999999995,483.51,14.03,-40.44,-0.89,1.0,376.76,22.52,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.01
234.39999999999998,483.5,14.03,-41.0,-1.04,1.0,376.71,21.72,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.02
234.5,483.5,15.46,-41.11,-1.18,1.0,376.53,20.62,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.04
234.60000000000002,483.5,17.66,-37.89,-0.61,1.0,376.33,19.47,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.06
234.70000000000005,483.5,18.53,-32.06,-0.76,1.0,375.83,15.07,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.07
234.79999999999995,483.5,19.87,-23.11,-0.79,1.0,375.28,10.12,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.09
234.89999999999998,483.5,20.84,-20.83,-0.52,1.0,375.11,8.93,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.11
235.0,483.49,22.09,-22.39,-0.72,0.0,375.01,8.38,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.12
235.10000000000002,483.49,22.89,-14.73,-0.67,0.0,374.91,7.06,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.14
235.20000000000005,483.49,23.33,-16.11,-0.46,0.0,374.81,5.61,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.16
235.29999999999995,483.49,23.18,-15.44,-0.39,0.0,374.71,5.44,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.17
235.39999999999998,483.49,23.51,-15.0,-0.53,0.0,374.61,5.49,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.17
235.5,483.49,24.88,-14.89,-0.45,0.0,374.43,3.92,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.17
235.60000000000002,483.48,24.74,-10.94,-0.36,0.0,374.23,2.07,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.17
235.70000000000005,483.48,26.34,-10.0,-0.36,0.0,374.07,0.9,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.17
235.79999999999995,483.48,27.08,-8.89,-0.17,0.0,373.92,-0.15,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.17
235.89999999999998,483.48,27.86,-3.5,-0.3,0.0,373.81,-1.28,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.17
236.0,483.48,32.24,-5.27,-0.23,0.0,373.71,-2.43,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.17
236.10000000000002,483.48,34.71,-0.89,0.22,0.0,373.4,-4.05,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.17
236.20000000000005,483.47,37.42,3.33,-0.29,0.0,373.05,-5.75,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.17
236.29999999999995,483.47,39.79,6.5,0.21,0.0,372.7,-8.95,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.17
236.39999999999998,483.47,41.94,11.62,-0.39,0.0,372.35,-12.4,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.15
236.5,483.47,43.33,12.04,-0.06,0.0,372.04,-14.57,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.14
236.60000000000002,483.47,42.87,14.85,0.1,0.0,371.74,-16.52,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.12
236.70000000000005,483.47,43.03,17.91,0.38,0.0,371.49,-18.68,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.1
236.79999999999995,483.46,43.72,23.33,0.31,0.0,371.24,-20.88,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.09
236.89999999999998,483.46,45.95,24.61,0.28,0.0,370.77,-24.32,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.07
237.0,483.46,45.69,31.73,0.24,0.0,370.27,-27.97,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.05
237.10000000000002,483.46,45.35,42.5,0.36,0.0,369.56,-33.5,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.04
237.20000000000005,483.46,46.11,51.94,0.59,0.0,368.81,-39.35,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.02
237.29999999999995,483.46,46.14,52.0,0.91,0.0,368.4,-42.38,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.0
237.39999999999998,483.45,46.75,53.56,0.63,0.0,368.05,-44.93,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.0
237.5,483.45,47.99,59.06,0.78,0.0,367.62,-48.46,10.0,10.0,0.0,1.0,1040.0,0,1,5.0,40.0,24.0
237.60000000000002,483.45,47.98,62.35,1.09,0.0,367.17,-52.16,10.0,10.0,0.0,1.0,1040.0,0,1,5.0,40.0,24.0
237.70000000000005,483.45,47.85,70.77,1.07,0.0,366.72,-54.79,10.0,10.0,0.0,1.0,1040.0,0,1,5.0,40.0,24.0
237.79999999999995,483.45,47.85,74.12,0.97,0.0,366.27,-57.24,10.0,10.0,0.0,1.0,1040.0,0,1,5.0,40.0,24.0
237.89999999999998,483.45,47.68,74.0,0.92,0.0,366.07,-58.67,10.0,10.0,-0.03999999999999915,1.0,1040.0,0,1,5.0,40.0,24.0
238.0,483.44,47.68,73.88,1.04,0.0,365.92,-59.92,10.0,10.0,-0.04999999999999716,1.0,1040.0,0,1,5.0,40.0,24.0
238.10000000000002,483.44,47.68,74.5,1.22,0.0,365.69,-61.6,10.0,10.0,-0.00999999999999801,1.0,1040.0,0,1,5.0,40.0,24.0
238.20000000000005,483.44,47.18,77.56,1.09,0.0,365.44,-63.35,10.0,10.0,0.0,1.0,1040.0,0,1,5.0,40.0,24.0
238.29999999999995,483.44,46.43,75.94,1.08,0.0,365.49,-62.92,10.0,10.0,0.0,1.0,1040.0,0,1,5.0,40.0,24.0
238.39999999999998,483.44,46.28,75.0,1.12,0.0,365.59,-62.12,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.0
238.5,483.44,46.14,71.38,1.39,0.0,365.6,-61.87,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.0
238.60000000000002,483.43,45.12,68.68,1.24,0.0,365.6,-61.72,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.0
238.70000000000005,483.43,43.16,69.82,1.26,0.0,365.94,-58.02,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.0
238.79999999999995,483.43,41.63,63.44,0.9,0.0,366.34,-53.72,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.0
238.89999999999998,483.43,41.33,53.0,0.49,0.0,367.13,-47.16,10.0,10.0,0.0,1.01,1040.0,0,1,5.0,40.0,24.0
239.0,483.43,40.56,45.76,0.85,0.0,367.98,-40.2,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.0
239.10000000000002,483.43,40.4,39.76,0.55,0.0,368.66,-35.05,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.0
239.20000000000005,483.42,39.15,32.38,0.36,0.0,369.31,-30.2,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.0
239.29999999999995,483.42,38.17,29.26,0.42,0.0,369.66,-27.7,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.0
239.39999999999998,483.42,37.28,27.2,0.06,0.0,369.96,-25.6,10.0,10.0,0.0,1.02,1040.0,0,1,5.0,40.0,24.0
239.5,483.42,36.05,24.94,0.3,0.0,370.26,-23.42,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
239.60000000000002,483.42,35.88,20.38,0.26,0.0,370.56,-21.22,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
239.70000000000005,483.42,35.73,18.88,0.2,0.0,370.77,-19.45,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
239.79999999999995,483.41,35.14,17.44,0.18,0.0,370.97,-17.75,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
239.89999999999998,483.41,35.39,15.88,0.08,0.0,371.13,-16.3,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
240.0,483.41,35.13,13.32,0.11,0.0,371.28,-14.9,10.0,10.0,0.0,1.03,1040.0,0,1,5.0,40.0,24.0
240.10000000000002,483.41,33.48,12.12,-0.01,0.0,371.43,-14.14,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
240.20000000000005,483.41,32.3,12.32,0.04,0.0,371.58,-13.49,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
240.29999999999995,483.41,32.18,8.82,-0.03,0.0,371.64,-12.76,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
240.39999999999998,483.4,32.3,8.0,-0.09,0.0,371.69,-12.01,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
240.5,483.4,32.49,7.44,-0.05,0.0,371.87,-11.0,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
240.60000000000002,483.4,32.61,6.44,0.04,0.0,372.07,-9.95,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
240.70000000000005,483.4,32.48,5.0,0.01,0.0,372.14,-9.16,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
240.79999999999995,483.4,32.48,5.44,-0.02,0.0,372.19,-8.41,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
240.89999999999998,483.4,32.48,3.38,-0.02,0.0,372.37,-7.83,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.0,483.39,32.46,1.94,-0.01,0.0,372.57,-7.28,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.10000000000002,483.39,32.18,1.94,-0.05,0.0,372.6,-6.43,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.20000000000005,483.39,31.55,1.5,-0.16,0.0,372.6,-5.53,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.29999999999995,483.39,30.91,1.5,-0.12,0.0,372.64,-5.61,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.39999999999998,483.39,30.93,1.0,-0.22,0.0,372.69,-5.86,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.5,483.39,30.94,0.94,-0.18,0.0,372.74,-5.34,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.60000000000002,483.38,31.1,0.5,-0.23,0.0,372.79,-4.69,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.70000000000005,483.38,30.94,0.0,-0.28,0.0,372.8,-5.11,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.79999999999995,483.38,31.1,0.5,-0.23,0.0,372.8,-5.71,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
241.89999999999998,483.38,31.25,0.5,-0.11,0.0,372.8,-5.37,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.0,483.38,31.38,0.56,-0.07,0.0,372.8,-4.87,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.10000000000002,483.38,31.38,0.0,-0.15,0.0,372.8,-5.19,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.20000000000005,483.37,31.58,1.0,-0.25,0.0,372.8,-5.64,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.29999999999995,483.37,32.63,2.0,0.14,0.0,372.71,-6.13,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.39999999999998,483.37,33.55,2.48,0.04,0.0,372.61,-6.63,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.5,483.37,33.56,3.04,0.11,0.0,372.51,-7.98,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.60000000000002,483.37,33.88,4.52,0.01,0.0,372.41,-9.49,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.70000000000005,483.37,34.65,5.0,-0.12,0.0,372.36,-9.44,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.79999999999995,483.36,36.83,5.0,0.02,0.0,372.31,-9.14,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
242.89999999999998,483.36,36.98,6.03,-0.01,0.0,372.17,-10.69,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.0,483.36,37.45,8.53,0.12,0.0,372.02,-12.54,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.10000000000002,483.36,37.58,10.47,-0.02,0.0,371.87,-13.4,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.20000000000005,483.36,37.9,10.03,-0.03,0.0,371.72,-14.1,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.29999999999995,483.36,39.0,11.49,0.02,0.0,371.66,-14.93,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.39999999999998,483.35,39.48,12.97,0.15,0.0,371.61,-15.78,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.5,483.35,40.55,13.49,-0.08,0.0,371.56,-15.81,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.60000000000002,483.35,41.78,13.01,0.16,0.0,371.51,-15.71,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.70000000000005,483.35,41.65,15.5,0.04,0.0,371.33,-17.29,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.79999999999995,483.35,42.1,17.97,-0.12,0.0,371.13,-19.14,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
243.89999999999998,483.35,42.41,17.01,0.13,0.0,371.01,-19.83,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.0,483.34,43.18,17.53,0.21,0.0,370.91,-20.33,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.10000000000002,483.34,43.18,19.51,0.37,0.0,370.69,-22.2,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.20000000000005,483.34,42.85,23.0,0.21,0.0,370.44,-24.3,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.29999999999995,483.34,43.03,24.47,0.17,0.0,370.36,-24.69,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.39999999999998,483.34,42.58,25.06,0.03,0.0,370.31,-24.79,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.5,483.34,42.39,24.53,0.12,0.0,370.17,-25.79,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.60000000000002,483.33,42.25,27.97,0.19,0.0,370.02,-26.94,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.70000000000005,483.33,42.4,26.03,0.37,0.0,369.96,-27.31,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.79999999999995,483.33,42.4,25.5,0.45,0.0,369.91,-27.56,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
244.89999999999998,483.33,42.4,27.0,0.23,0.0,369.9,-27.6,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
245.0,483.33,41.78,28.47,0.24,0.0,369.9,-27.6,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
245.10000000000002,483.33,42.1,26.48,0.43,0.0,369.94,-27.09,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
245.20000000000005,483.32,41.47,25.5,0.12,0.0,369.99,-26.49,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.0,24.0
245.29999999999995,483.32,38.04,24.99,0.35,0.0,370.21,-24.77,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.01,24.0
245.39999999999998,483.32,30.75,21.99,0.04,0.0,370.46,-22.87,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.06,24.0
245.5,483.32,26.43,21.99,0.24,0.0,370.84,-19.47,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.11,24.0
245.60000000000002,483.32,24.9,15.46,0.16,0.0,371.24,-15.82,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.16,24.0
245.70000000000005,483.32,24.73,10.96,0.23,0.0,371.77,-11.57,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.21,24.0
245.79999999999995,483.31,26.91,6.47,0.02,0.0,372.32,-7.22,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.26,24.0
245.89999999999998,483.31,29.2,0.49,-0.12,0.0,372.66,-4.93,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.31,24.0
246.0,483.31,29.2,-2.03,-0.1,0.0,372.96,-2.98,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.36,24.0
246.10000000000002,483.31,29.2,-3.47,-0.23,0.0,372.96,-3.13,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.41,24.0
246.20000000000005,483.31,29.2,0.0,-0.25,0.0,372.91,-3.63,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.46,24.0
246.29999999999995,483.31,29.08,-0.05,-0.12,0.0,372.99,-3.36,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
246.39999999999998,483.3,29.38,-2.98,-0.13,0.0,373.09,-2.96,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
246.5,483.3,29.08,-2.02,-0.13,0.0,373.06,-3.33,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
246.60000000000002,483.3,28.93,0.0,-0.33,0.0,373.01,-3.83,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
246.70000000000005,483.3,29.2,0.0,-0.18,0.0,373.04,-3.86,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
246.79999999999995,483.3,30.01,-2.0,-0.08,0.0,373.09,-3.81,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
246.89999999999998,483.3,30.3,-2.47,-0.03,0.0,373.01,-4.06,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.0,483.29,30.3,0.0,-0.15,0.0,372.91,-4.36,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.10000000000002,483.29,30.93,0.0,-0.07,0.0,372.86,-5.04,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.20000000000005,483.29,31.7,0.97,-0.24,0.0,372.81,-5.79,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.29999999999995,483.29,31.85,0.53,-0.16,0.0,372.76,-6.33,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.39999999999998,483.29,32.18,1.52,-0.19,0.0,372.71,-6.83,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.5,483.29,32.03,3.5,0.1,0.0,372.7,-7.03,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.60000000000002,483.28,33.1,2.5,0.14,0.0,372.7,-7.18,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.70000000000005,483.28,33.88,1.09,-0.09,0.0,372.66,-6.81,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.79999999999995,483.28,34.2,3.02,-0.02,0.0,372.61,-6.36,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
247.89999999999998,483.28,34.2,4.04,-0.02,0.0,372.47,-7.67,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.0,483.28,34.35,6.5,-0.09,0.0,372.32,-9.27,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.10000000000002,483.28,35.28,5.01,-0.07,0.0,372.26,-9.41,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.20000000000005,483.27,36.65,7.47,0.03,0.0,372.21,-9.31,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.29999999999995,483.27,37.45,7.5,0.07,0.0,372.11,-10.67,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.39999999999998,483.27,37.58,10.0,0.03,0.0,372.01,-12.27,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.5,483.27,38.23,10.5,0.11,0.0,371.91,-12.63,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.60000000000002,483.27,38.68,11.0,0.14,0.0,371.81,-12.78,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.70000000000005,483.27,38.53,11.51,0.07,0.0,371.71,-14.26,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.79999999999995,483.26,38.53,13.0,0.09,0.0,371.61,-15.96,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
248.89999999999998,483.26,38.68,14.48,0.1,0.0,371.51,-16.07,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.0,483.26,38.83,14.5,0.03,0.0,371.41,-15.92,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.10000000000002,483.26,39.61,16.5,0.11,0.0,371.36,-16.72,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.20000000000005,483.26,40.85,16.0,0.2,0.0,371.31,-17.67,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.29999999999995,483.26,40.67,16.52,0.04,0.0,371.13,-18.49,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.39999999999998,483.25,40.55,18.03,-0.02,0.0,370.93,-19.29,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.5,483.25,40.4,18.06,0.12,0.0,370.94,-19.61,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.60000000000002,483.25,40.4,17.53,0.3,0.0,370.99,-19.86,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.70000000000005,483.25,40.67,20.0,0.16,0.0,371.0,-19.34,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.79999999999995,483.25,40.55,19.45,0.21,0.0,371.0,-18.69,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
249.89999999999998,483.25,40.55,18.5,0.17,0.0,371.0,-19.16,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
250.0,483.24,40.55,18.52,0.25,0.0,371.0,-19.81,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
250.10000000000002,483.24,40.55,18.01,0.37,0.0,370.96,-19.86,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
250.20000000000005,483.24,40.4,18.51,0.17,0.0,370.91,-19.81,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
250.29999999999995,483.24,40.4,17.98,0.07,0.0,370.94,-19.76,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
250.39999999999998,483.24,40.23,18.48,0.14,0.0,370.99,-19.71,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
250.5,483.24,39.92,18.48,0.2,0.0,371.04,-18.97,10.0,10.0,-0.04000000000000625,1.04,1040.0,0,1,5.0,40.5,24.0
250.60000000000002,483.23,37.74,17.0,0.26,0.0,371.09,-18.12,10.0,10.0,-0.04999999999999716,1.04,1040.0,0,1,5.0,40.5,24.0
250.70000000000005,483.23,35.4,17.0,0.2,0.0,371.23,-17.27,10.0,10.0,-0.00999999999999801,1.04,1040.0,0,1,5.0,40.5,24.0
250.79999999999995,483.23,34.64,15.98,0.06,0.0,371.38,-16.42,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
250.89999999999998,483.23,33.87,13.5,0.1,0.0,371.44,-15.57,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.0,483.23,33.4,11.5,0.04,0.0,371.49,-14.72,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.10000000000002,483.23,33.4,11.5,0.0,0.0,371.63,-13.83,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.20000000000005,483.22,33.55,10.97,0.04,0.0,371.78,-12.93,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.29999999999995,483.22,33.55,9.48,0.01,0.0,371.89,-11.94,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.39999999999998,483.22,33.55,8.46,-0.4,0.0,371.99,-10.94,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.5,483.22,33.28,7.48,0.41,0.0,372.13,-10.24,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.60000000000002,483.22,32.62,5.01,-0.09,0.0,372.28,-9.59,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.70000000000005,483.22,32.61,4.91,-0.33,0.0,372.39,-8.6,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.79999999999995,483.21,32.48,5.56,-0.44,0.0,372.49,-7.55,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
251.89999999999998,483.21,32.8,2.52,-0.22,0.0,372.54,-7.36,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
252.0,483.21,33.4,2.02,0.01,0.0,372.59,-7.31,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
252.10000000000002,483.21,33.4,2.5,-0.63,0.0,372.43,-8.42,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
252.20000000000005,483.21,33.4,5.57,-0.31,0.0,372.23,-9.72,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
252.29999999999995,483.21,34.37,4.48,-0.17,0.0,372.24,-9.99,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,24.0
