Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
156.7,491.53,7.35,-22.36,-1.28,0.0,388.42,-3.56,2.0,2.0,0.0,5.52,5640.0,0,1,2.5,8.64,11.67
156.8,491.52,7.54,-22.86,-1.16,0.0,388.43,-3.6,2.0,2.0,0.0,5.52,5640.0,0,1,2.5,8.69,11.67
156.9,491.51,7.83,-23.0,-1.39,0.0,388.48,-3.6,2.0,2.0,0.0,5.52,5640.0,0,1,2.5,8.74,11.67
157.0,491.49,7.86,-22.86,-1.4,0.0,388.47,-3.8,2.0,2.0,0.0,5.52,5640.0,0,1,2.5,8.79,11.67
157.1,491.48,8.3,-23.5,-1.06,0.0,388.42,-4.15,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,8.84,11.67
157.2,491.46,8.3,-23.36,-1.07,0.0,388.4,-4.16,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,8.89,11.67
157.3,491.45,9.11,-23.5,-1.28,0.0,388.4,-3.91,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,8.94,11.67
157.4,491.44,10.8,-23.5,-1.07,0.0,388.43,-4.06,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,8.99,11.67
157.5,491.42,11.29,-24.0,-1.02,0.0,388.48,-4.5,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,9.04,11.67
157.6,491.41,11.53,-23.86,-1.08,0.0,388.5,-4.36,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,9.09,11.67
157.7,491.4,11.53,-23.64,-1.08,0.0,388.5,-3.76,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,9.14,11.67
157.8,491.38,11.57,-25.0,-1.01,0.0,388.5,-3.78,2.0,2.0,0.0,5.67,5640.0,0,1,2.5,9.19,11.67
157.9,491.37,12.37,-24.5,-1.2,0.0,388.5,-4.28,2.0,2.0,0.0,5.67,5640.0,0,1,2.5,9.24,11.67
158.0,491.35,14.15,-25.5,-1.04,0.0,388.5,-4.39,2.0,2.0,0.0,5.67,5640.0,0,1,2.5,9.29,11.67
158.1,491.34,15.15,-25.5,-0.88,0.0,388.5,-4.19,2.0,2.0,0.0,5.67,5640.0,0,1,2.5,9.34,11.67
158.2,491.33,16.74,-25.0,-0.72,0.0,388.5,-4.1,2.0,2.0,0.0,5.67,5640.0,0,1,2.5,9.39,11.67
158.3,491.31,17.98,-26.0,-0.64,0.0,388.5,-4.1,2.0,2.0,0.0,5.67,5640.0,0,1,2.5,9.44,11.67
158.4,491.3,19.17,-26.0,-0.82,0.0,388.44,-4.41,2.0,2.0,0.0,5.66,5640.0,0,1,2.5,9.49,11.67
158.5,491.29,20.11,-25.14,-0.71,0.0,388.34,-4.96,2.0,2.0,0.0,5.66,5620.54,0,1,2.5,9.54,11.67
158.6,491.27,21.08,-22.86,-0.77,0.0,388.19,-5.97,2.0,2.0,0.0,5.66,5600.54,0,1,2.5,9.59,11.67
158.7,491.26,25.39,-21.14,-0.71,0.0,387.99,-7.32,2.0,2.0,0.0,5.66,5600.0,0,1,2.5,9.64,11.67
158.8,491.24,26.05,-13.53,-0.7,0.0,387.53,-9.4,2.0,2.0,0.0,5.66,5600.0,0,1,2.5,9.69,11.67
158.9,491.23,27.35,-5.59,-0.3,0.0,386.88,-12.05,2.0,2.0,0.0,5.66,5600.0,0,1,2.5,9.74,11.67
159.0,491.22,27.4,-5.95,-0.24,0.0,386.54,-13.26,2.0,2.0,0.0,5.66,5600.0,0,1,2.5,9.79,11.67
159.1,491.2,27.53,-3.64,-0.38,0.0,386.44,-13.36,2.0,2.0,0.0,5.65,5600.0,0,1,2.5,9.84,11.67
159.2,491.19,28.96,-4.86,-0.1,0.0,386.29,-14.28,2.0,2.0,0.0,5.65,5600.0,0,1,2.5,9.89,11.67
159.3,491.18,30.05,-2.45,-0.16,0.0,386.09,-15.83,2.0,2.0,0.0,5.65,5600.0,0,1,2.5,9.94,11.67
159.4,491.16,30.93,-1.36,-0.2,0.0,385.94,-16.47,2.0,2.0,0.0,5.65,5600.0,0,1,2.5,9.99,11.67
159.5,491.15,31.55,0.0,-0.25,0.0,385.84,-16.42,2.0,2.0,0.0,5.65,5600.0,0,1,2.5,10.04,11.67
159.6,491.13,32.35,1.5,-0.29,0.0,385.71,-17.08,2.0,2.0,0.0,5.65,5600.0,0,1,2.5,10.09,11.67
159.7,491.12,33.18,2.72,-0.26,0.0,385.56,-18.28,2.0,2.0,0.0,5.64,5600.0,0,1,2.5,10.14,11.67
159.8,491.11,34.03,3.14,-0.27,0.0,385.27,-19.51,2.0,2.0,0.0,5.64,5600.0,0,1,2.5,10.19,11.67
159.9,491.09,34.2,8.78,0.01,0.0,384.87,-20.76,2.0,2.0,0.0,5.64,5600.0,0,1,2.5,10.24,11.67
160.0,491.08,34.24,7.86,-0.12,0.0,384.73,-21.33,2.0,2.0,0.0,5.64,5600.0,0,1,2.5,10.29,11.67
160.1,491.07,34.52,7.5,-0.04,0.0,384.78,-21.38,2.0,2.0,0.0,5.64,5600.0,0,1,2.5,10.34,11.67
160.2,491.05,34.95,8.36,-0.14,0.0,384.74,-21.4,2.0,2.0,0.0,5.63,5600.0,0,1,2.5,10.39,11.67
160.3,491.04,35.13,8.5,-0.08,0.0,384.64,-21.4,2.0,2.0,0.0,5.63,5600.0,0,1,2.5,10.44,11.67
160.4,491.02,35.13,9.78,-0.03,0.0,384.57,-21.54,2.0,2.0,0.0,5.62,5600.0,0,1,2.5,10.49,11.67
160.5,491.01,35.28,10.0,-0.02,0.0,384.52,-21.79,2.0,2.0,0.0,5.62,5600.0,0,1,2.5,10.54,11.67
160.6,491.0,35.45,9.5,0.01,0.0,384.44,-22.13,2.0,2.0,0.0,5.62,5600.0,0,1,2.5,10.59,11.67
160.7,490.98,35.58,10.28,0.03,0.0,384.34,-22.53,2.0,2.0,0.0,5.61,5600.0,0,1,2.5,10.64,11.67
160.8,490.97,35.94,11.36,0.02,0.0,384.27,-22.87,2.0,2.0,0.0,5.61,5600.0,0,1,2.5,10.69,11.67
160.9,490.96,36.5,10.86,-0.11,0.0,384.22,-23.17,2.0,2.0,0.0,5.6,5580.77,0,1,2.5,10.74,11.67
161.0,490.94,36.5,12.28,-0.08,0.0,384.11,-23.7,2.0,2.0,0.0,5.6,5560.77,0,1,2.5,10.79,11.67
161.1,490.93,36.5,14.22,-0.02,0.0,383.96,-24.4,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,10.84,11.67
161.2,490.91,36.65,14.36,0.05,0.0,383.84,-24.64,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,10.89,11.67
161.3,490.9,36.83,14.64,-0.11,0.0,383.74,-24.54,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,10.94,11.67
161.4,490.89,36.98,14.0,0.08,0.0,383.7,-24.93,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,10.99,11.67
161.5,490.87,36.83,15.14,0.1,0.0,383.7,-25.68,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.04,11.67
161.6,490.86,36.83,15.36,0.0,0.0,383.67,-25.69,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.09,11.67
161.7,490.85,36.83,14.5,-0.01,0.0,383.62,-25.14,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.14,11.67
161.8,490.83,36.83,14.14,-0.15,0.0,383.63,-25.01,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.19,11.67
161.9,490.82,36.83,14.36,-0.12,0.0,383.68,-25.21,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.24,11.67
162.0,490.8,36.83,14.0,-0.01,0.0,383.67,-25.21,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.29,11.67
162.1,490.79,36.83,13.5,0.0,0.0,383.62,-25.06,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.34,11.67
162.2,490.78,36.83,14.0,0.04,0.0,383.66,-24.91,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.39,11.67
162.3,490.76,36.78,13.36,0.1,0.0,383.76,-24.76,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.44,11.67
162.4,490.75,37.29,13.42,0.52,0.0,383.83,-24.5,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.49,11.67
162.5,490.74,39.26,11.5,-0.15,0.0,383.88,-24.15,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.54,11.67
162.6,490.72,38.57,12.64,0.03,0.0,383.7,-24.88,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.59,11.67
162.7,490.71,39.99,14.28,0.03,0.0,383.35,-26.43,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.64,11.67
162.8,490.69,39.35,16.86,-0.21,0.0,383.06,-28.41,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.69,11.67
162.9,490.68,39.15,15.5,0.25,0.0,382.81,-30.71,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.74,11.67
163.0,490.67,39.48,21.58,-0.33,0.0,382.81,-30.48,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.79,11.67
163.1,490.65,39.64,15.86,0.01,0.0,383.01,-28.33,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.84,11.67
163.2,490.64,39.48,18.14,0.16,0.0,383.04,-27.91,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.89,11.67
163.3,490.63,39.26,18.5,0.05,0.0,382.94,-28.81,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.94,11.67
163.4,490.61,39.15,17.5,0.01,0.0,382.9,-28.89,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,11.99,11.67
163.5,490.6,39.15,17.5,0.05,0.0,382.9,-28.34,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.04,11.67
163.6,490.58,38.68,17.36,-0.11,0.0,382.93,-28.04,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.09,11.67
163.7,490.57,38.33,16.5,0.19,0.0,382.98,-27.94,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.14,11.67
163.8,490.56,37.7,15.72,0.05,0.0,383.06,-27.5,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.19,11.67
163.9,490.54,35.92,13.64,-0.21,0.0,383.16,-26.8,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.24,11.67
164.0,490.53,34.35,14.14,0.04,0.0,383.31,-25.93,2.0,2.0,-0.030000000000001137,5.6,5560.0,0,1,2.5,12.29,11.67
164.1,490.52,34.35,11.64,0.06,0.0,383.51,-24.93,2.0,2.0,-0.04999999999999716,5.6,5560.0,0,1,2.5,12.34,11.67
164.2,490.5,34.35,11.36,-0.06,0.0,383.66,-24.05,2.0,2.0,-0.01999999999999602,5.6,5560.0,0,1,2.5,12.39,11.67
164.3,490.49,34.35,10.86,-0.11,0.0,383.76,-23.25,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.44,11.67
164.4,490.47,34.35,7.5,-0.22,0.0,383.89,-22.7,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.49,11.67
164.5,490.46,34.35,7.64,-0.1,0.0,384.04,-22.35,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.54,11.68
164.6,490.45,34.35,7.08,-0.33,0.0,384.19,-22.03,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.59,11.7
164.7,490.43,34.2,6.64,-0.16,0.0,384.34,-21.73,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.64,11.72
164.8,490.42,34.2,5.28,-0.1,0.0,384.43,-21.17,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.69,11.73
164.9,490.41,33.98,4.5,-0.04,0.0,384.48,-20.42,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.74,11.75
165.0,490.39,33.88,5.28,-0.21,0.0,384.56,-19.93,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.79,11.77
165.1,490.38,33.88,4.58,-0.1,0.0,384.66,-19.63,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.84,11.78
165.2,490.36,33.73,4.72,-0.08,0.0,384.67,-19.53,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.89,11.8
165.3,490.35,33.06,5.14,-0.26,0.0,384.62,-19.58,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.94,11.82
165.4,490.34,32.63,3.86,-0.26,0.0,384.71,-19.23,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,12.99,11.83
165.5,490.32,32.48,4.0,-0.2,0.0,384.91,-18.58,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,13.04,11.84
165.6,490.31,32.3,3.0,-0.07,0.0,385.0,-18.1,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,13.09,11.84
165.7,490.3,32.13,2.64,-0.12,0.0,385.0,-17.75,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,13.14,11.84
165.8,490.28,31.66,1.86,-0.31,0.0,385.06,-17.43,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,13.19,11.84
165.9,490.27,30.58,1.72,-0.29,0.0,385.16,-17.13,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,13.24,11.84
166.0,490.25,28.84,0.36,-0.32,0.0,385.31,-16.46,2.0,2.0,0.0,5.6,5560.0,0,1,2.5,13.29,11.84
166.1,490.24,28.4,-1.08,-0.34,0.0,385.51,-15.51,2.0,2.0,0.0,5.48,5560.0,0,1,2.5,13.34,11.84
166.2,490.23,27.63,-2.64,-0.26,0.0,385.77,-14.28,2.0,2.0,0.0,5.48,5560.0,0,1,2.5,13.39,11.84
166.3,490.21,27.08,-4.78,-0.42,0.0,386.07,-12.83,2.0,2.0,0.0,5.48,5560.0,0,1,2.5,13.44,11.84
166.4,490.2,26.9,-5.14,-0.37,0.0,386.29,-12.11,2.0,2.0,0.0,5.48,5560.0,0,1,2.5,13.49,11.84
166.5,490.19,26.9,-6.5,-0.36,0.0,386.44,-11.96,2.0,2.0,0.0,5.48,5579.16,0,1,2.5,13.54,11.84
166.6,490.17,26.9,-5.72,-0.39,0.0,386.44,-11.96,2.0,2.0,0.0,5.48,5599.16,0,1,2.5,13.59,11.84
166.7,490.16,26.9,-5.5,-0.53,0.0,386.34,-12.06,2.0,2.0,0.0,5.48,5600.0,0,1,2.5,13.64,11.84
166.8,490.14,27.08,-5.36,-0.22,0.0,386.36,-12.04,2.0,2.0,0.0,5.48,5600.0,0,1,2.5,13.69,11.84
166.9,490.13,27.08,-5.5,-0.2,0.0,386.46,-11.94,2.0,2.0,0.0,5.48,5600.0,0,1,2.5,13.74,11.84
167.0,490.12,26.9,-6.0,-0.35,0.0,386.44,-11.93,2.0,2.0,0.0,5.48,5600.0,0,1,2.5,13.79,11.84
167.1,490.1,26.9,-5.0,-0.45,0.0,386.34,-11.98,2.0,2.0,0.0,5.48,5600.0,0,1,2.5,13.84,11.84
167.2,490.09,26.9,-6.0,-0.44,0.0,386.36,-12.09,2.0,2.0,0.0,5.48,5600.0,0,1,2.5,13.89,11.84
167.3,490.08,26.9,-6.0,-0.32,0.0,386.46,-12.24,2.0,2.0,0.0,5.48,5600.0,0,1,2.5,13.94,11.84
167.4,490.06,26.34,-6.5,-0.35,0.0,386.56,-11.7,2.0,2.0,0.0,5.48,5600.0,0,1,2.5,13.99,11.84
167.5,490.05,24.36,-6.86,-0.34,0.0,386.66,-10.65,2.0,2.0,0.0,5.51,5600.0,0,1,2.5,14.04,11.84
167.6,490.03,23.95,-8.28,-0.4,0.0,386.93,-9.35,2.0,2.0,0.0,5.54,5600.0,0,1,2.5,14.09,11.84
167.7,490.02,22.31,-12.72,-0.44,0.0,387.33,-7.85,2.0,2.0,0.0,5.57,5600.0,0,1,2.5,14.14,11.84
167.8,490.01,19.97,-13.64,-0.42,0.0,387.64,-6.26,2.0,2.0,0.0,5.61,5600.0,0,1,2.5,14.19,11.84
167.9,489.99,15.83,-16.64,-0.55,0.0,387.89,-4.61,2.0,2.0,0.0,5.64,5619.14,0,1,2.5,14.24,11.84
168.0,489.98,14.41,-19.14,-0.6,0.0,388.14,-3.7,2.0,2.0,0.0,5.67,5639.14,0,1,2.5,14.29,11.84
168.1,489.97,11.55,-20.0,-0.89,0.0,388.39,-3.35,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.34,11.84
168.2,489.95,7.14,-19.5,-0.97,0.0,388.5,-3.23,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.39,11.84
168.3,489.94,3.43,-20.0,-0.98,0.0,388.5,-3.28,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.44,11.84
168.4,489.92,3.48,-19.36,-1.37,0.0,388.5,-3.21,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.49,11.84
168.5,489.91,3.12,-19.86,-1.46,0.0,388.5,-3.06,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.54,11.84
168.6,489.9,3.15,-20.0,-1.26,0.0,388.5,-3.2,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.59,11.84
168.7,489.88,3.63,-20.14,-1.35,0.0,388.5,-3.55,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.64,11.84
168.8,489.87,3.63,-20.5,-1.3,0.0,388.47,-3.59,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.69,11.84
168.9,489.86,3.52,-20.5,-1.39,0.0,388.42,-3.39,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.74,11.84
169.0,489.84,3.48,-20.5,-1.34,0.0,388.43,-3.58,2.0,2.0,0.0,5.68,5640.0,0,1,2.5,14.79,11.84
169.1,489.83,3.3,-20.86,-1.45,0.0,388.48,-4.08,2.0,2.0,0.0,5.68,5621.07,0,1,2.5,14.84,11.84
169.2,489.81,3.35,-20.86,-1.39,0.0,388.47,-4.02,2.0,2.0,0.0,5.68,5601.08,0,1,2.5,14.89,11.84
169.3,489.8,3.48,-21.14,-1.32,0.0,388.42,-3.52,2.0,2.0,0.0,5.68,5600.0,0,1,2.5,14.94,11.84
169.4,489.79,3.48,-21.5,-1.31,0.0,388.43,-3.53,2.0,2.0,0.0,5.68,5600.0,0,1,2.5,14.99,11.84
169.5,489.77,3.48,-21.5,-1.31,0.0,388.48,-3.93,2.0,2.0,0.0,5.68,5600.0,0,1,2.5,15.04,11.84
169.6,489.76,3.26,-22.0,-1.31,0.0,388.47,-3.87,2.0,2.0,0.0,5.68,5600.0,0,1,2.5,15.09,11.84
169.7,489.75,3.03,-22.0,-1.33,0.0,388.42,-3.47,2.0,2.0,0.0,5.68,5600.0,0,1,2.5,15.14,11.84
169.8,489.73,3.15,-22.36,-1.43,0.0,388.43,-3.53,2.0,2.0,0.0,5.68,5600.0,0,1,2.5,15.19,11.84
169.9,489.72,3.15,-22.14,-1.5,0.0,388.48,-3.93,2.0,2.0,0.0,5.68,5600.0,0,1,2.5,15.24,11.84
170.0,489.71,3.48,-22.5,-1.49,0.0,388.47,-4.04,2.0,2.0,0.0,5.68,5600.0,0,1,2.5,15.29,11.84
170.1,489.69,3.67,-22.5,-1.49,0.0,388.42,-3.94,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.34,11.84
170.2,489.68,3.99,-23.0,-1.21,0.0,388.4,-4.01,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.39,11.84
170.3,489.66,4.92,-23.0,-1.49,0.0,388.4,-4.21,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.44,11.84
170.4,489.65,5.23,-23.5,-1.23,0.0,388.43,-4.24,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.49,11.84
170.5,489.64,5.48,-22.79,-1.15,0.0,388.48,-4.14,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.54,11.84
170.6,489.62,6.47,-23.86,-1.39,0.0,388.47,-3.96,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.59,11.84
170.7,489.61,6.73,-24.0,-1.31,0.0,388.42,-3.71,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.64,11.84
170.8,489.6,6.73,-24.5,-1.25,0.0,388.4,-3.91,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.69,11.84
170.9,489.58,6.77,-25.0,-1.45,0.0,388.4,-4.46,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.74,11.84
171.0,489.57,7.74,-25.36,-1.25,0.0,388.4,-4.5,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.79,11.84
171.1,489.55,9.57,-25.14,-1.1,0.0,388.4,-4.15,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.84,11.84
171.2,489.54,10.84,-25.86,-1.05,0.0,388.43,-4.03,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.89,11.84
171.3,489.53,13.01,-26.5,-1.18,0.0,388.48,-4.08,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.94,11.84
171.4,489.51,15.59,-26.5,-1.07,0.0,388.5,-3.84,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,15.99,11.84
171.5,489.5,17.53,-27.14,-0.85,0.0,388.5,-3.39,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,16.04,11.84
171.6,489.49,18.87,-27.5,-0.78,0.0,388.41,-4.05,2.0,2.0,0.0,5.52,5600.0,0,1,2.5,16.09,11.84
171.7,489.47,19.9,-25.5,-0.72,0.0,388.26,-5.55,2.0,2.0,0.0,5.52,5618.89,0,1,2.5,16.14,11.84
171.8,489.46,20.27,-22.71,-0.69,0.0,388.14,-6.09,2.0,2.0,0.0,5.52,5638.89,0,1,2.5,16.19,11.84
171.9,489.44,21.39,-22.14,-0.68,0.0,388.04,-5.89,2.0,2.0,0.0,5.52,5640.0,0,1,2.5,16.24,11.84
172.0,489.43,22.96,-21.36,-0.66,0.0,387.8,-7.08,2.0,2.0,0.0,5.52,5640.0,0,1,2.5,16.29,11.84
172.1,489.42,24.4,-16.57,-0.47,0.0,387.45,-9.33,2.0,2.0,0.0,5.52,5640.0,0,1,2.5,16.34,11.84
172.2,489.4,24.73,-13.0,-0.47,0.0,387.19,-10.58,2.0,2.0,0.0,5.52,5640.0,0,1,2.5,16.39,11.84
172.3,489.39,24.73,-11.0,-0.55,0.0,386.99,-11.08,2.0,2.02,0.0,5.52,5640.0,0,1,2.5,16.44,11.84
172.4,489.38,24.9,-11.14,-0.57,0.0,386.93,-11.27,2.0,2.55,0.0,5.52,5640.0,0,1,2.5,16.49,11.84
172.5,489.36,25.35,-12.0,-0.43,0.0,386.98,-11.22,2.0,3.0,0.0,5.52,5640.0,0,1,2.5,16.54,11.84
172.6,489.35,24.99,-10.64,-0.53,0.0,386.97,-11.17,2.0,3.0,0.0,5.52,5640.0,0,1,2.5,16.59,11.84
172.7,489.33,24.58,-10.64,-0.56,0.0,386.92,-11.12,2.0,3.0,0.0,5.52,5640.0,0,1,2.5,16.64,11.84
172.8,489.32,24.58,-11.5,-0.45,0.0,386.9,-11.16,2.0,3.0,0.0,5.52,5640.0,0,1,2.5,16.69,11.84
172.9,489.31,24.73,-11.86,-0.52,0.0,386.9,-11.26,2.0,3.0,0.0,5.52,5640.0,0,1,2.5,16.74,11.84
173.0,489.29,24.73,-12.14,-0.53,0.0,386.9,-11.36,2.0,3.0,0.0,5.52,5640.0,0,1,2.5,16.79,11.84
173.1,489.28,24.73,-11.86,-0.48,0.0,386.9,-11.46,2.0,3.0,0.0,5.68,5640.0,0,1,2.5,16.84,11.84
173.2,489.27,24.73,-11.0,-0.54,0.0,386.9,-11.39,2.0,3.0,0.0,5.68,5640.0,0,1,2.5,16.89,11.84
173.3,489.25,24.68,-11.5,-0.57,0.0,386.9,-11.19,2.0,3.0,0.0,5.67,5640.0,0,1,2.5,16.94,11.84
173.4,489.24,24.58,-12.0,-0.54,0.0,386.93,-11.04,2.0,3.0,0.0,5.67,5640.0,0,1,2.5,16.99,11.84
173.5,489.22,24.58,-11.64,-0.5,0.0,386.98,-10.94,2.0,3.0,0.0,5.67,5640.0,0,1,2.5,17.04,11.84
173.6,489.21,24.58,-12.36,-0.57,0.0,386.97,-10.9,2.0,3.0,0.0,5.67,5640.0,0,1,2.5,17.09,11.84
173.7,489.2,24.73,-11.64,-0.65,0.0,386.92,-10.9,2.0,3.0,0.0,5.67,5640.0,0,1,2.5,17.14,11.84
173.8,489.18,24.9,-12.0,-0.39,0.0,386.9,-11.13,2.0,3.0,0.0,5.66,5640.0,0,1,2.5,17.19,11.84
173.9,489.17,24.93,-10.79,-0.34,0.0,386.9,-11.53,2.0,3.0,0.0,5.66,5640.0,0,1,2.5,17.24,11.84
174.0,489.16,25.03,-10.64,-0.48,0.0,386.84,-11.67,2.0,3.0,0.0,5.66,5640.0,0,1,2.5,17.29,11.84
174.1,489.14,25.03,-10.86,-0.37,0.0,386.74,-11.62,2.0,3.0,0.0,5.66,5640.0,0,1,2.5,17.34,11.84
174.2,489.13,25.74,-9.64,-0.42,0.0,386.7,-11.97,2.0,3.0,0.0,5.66,5640.0,0,1,2.5,17.39,11.84
174.3,489.11,26.47,-9.86,-0.43,0.0,386.7,-12.62,2.0,3.0,0.0,5.65,5640.0,0,1,2.5,17.44,11.84
174.4,489.1,26.75,-7.5,-0.54,0.0,386.59,-13.13,2.0,3.0,0.0,5.65,5640.0,0,1,2.5,17.49,11.84
174.5,489.09,26.75,-6.5,-0.36,0.0,386.39,-13.53,2.0,3.0,0.0,5.65,5640.0,0,1,2.5,17.54,11.85
174.6,489.07,27.11,-5.64,-0.48,0.0,386.33,-13.79,2.0,3.0,0.0,5.65,5640.0,0,1,2.5,17.59,11.87
174.7,489.06,27.53,-5.86,-0.47,0.0,386.38,-13.94,2.0,3.0,0.0,5.65,5640.0,0,1,2.5,17.64,11.88
174.8,489.05,27.87,-5.64,-0.53,0.0,386.31,-14.17,2.0,3.0,0.0,5.64,5640.0,0,1,2.5,17.69,11.9
174.9,489.03,27.83,-4.5,-0.39,0.0,386.16,-14.47,2.0,3.0,0.0,5.64,5621.15,0,1,2.5,17.74,11.92
175.0,489.02,27.83,-3.21,-0.37,0.0,386.1,-14.66,2.0,3.0,0.0,5.64,5601.15,0,1,2.5,17.79,11.93
175.1,489.0,27.87,-2.65,-0.39,0.0,386.1,-14.76,2.0,3.0,0.0,5.64,5600.0,0,1,2.5,17.84,11.95
175.2,488.99,28.03,-3.0,-0.42,0.0,386.1,-14.83,2.0,3.0,0.0,5.64,5600.0,0,1,2.5,17.89,11.97
175.3,488.98,28.6,-3.65,-0.44,0.0,386.1,-14.88,2.0,3.0,0.0,5.64,5600.0,0,1,2.5,17.94,11.98
175.4,488.96,28.6,-2.71,-0.4,0.0,386.01,-15.18,2.0,3.0,0.0,5.64,5600.0,0,1,2.5,17.99,12.0
175.5,488.95,28.75,-1.5,-0.37,0.0,385.86,-15.68,2.0,3.0,0.0,5.64,5600.0,0,1,2.5,18.04,12.0
175.6,488.94,29.08,-1.0,-0.41,0.0,385.83,-15.79,2.0,3.0,0.0,5.64,5600.0,0,1,2.5,18.09,12.0
175.7,488.92,29.2,-1.5,-0.33,0.0,385.88,-15.59,2.0,3.0,0.0,5.64,5600.0,0,1,2.5,18.14,12.0
175.8,488.91,29.2,-2.0,-0.36,0.0,385.9,-15.33,2.0,3.0,0.0,5.64,5600.0,0,1,2.5,18.19,12.0
