Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
162.5,489.71,46.28,14.78,-0.06,0.0,376.21,-40.77,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
162.5999999999999,489.7,46.19,14.72,-0.11,0.0,376.24,-40.54,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
162.69999999999982,489.7,46.13,14.29,0.01,0.0,376.29,-40.34,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
162.80000000000018,489.69,46.21,14.5,-0.11,0.0,376.3,-40.3,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
162.9000000000001,489.69,46.13,14.63,-0.09,0.0,376.3,-40.3,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.0,489.69,46.28,14.5,-0.05,0.0,376.3,-40.18,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.0999999999999,489.68,46.28,14.5,-0.11,0.0,376.3,-40.03,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.19999999999982,489.68,46.28,14.5,-0.02,0.0,376.3,-40.16,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.30000000000018,489.67,46.18,15.0,0.05,0.0,376.3,-40.36,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.4000000000001,489.67,46.18,14.5,0.01,0.0,376.3,-40.32,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.5,489.67,46.28,14.18,-0.05,0.0,376.3,-40.22,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.5999999999999,489.66,46.28,14.32,-0.06,0.0,376.3,-40.32,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.69999999999982,489.66,46.28,14.18,-0.09,0.0,376.3,-40.47,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.80000000000018,489.66,46.28,14.5,-0.02,0.0,376.26,-40.5,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
163.9000000000001,489.65,46.18,14.5,0.03,0.0,376.21,-40.5,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
164.0,489.65,46.22,14.18,0.1,0.0,376.24,-40.3,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
164.0999999999999,489.64,46.28,14.0,0.05,0.0,376.29,-40.05,28.0,29.0,0.0,5.32,0.0,0.6,1,31.0,8.0,26.34
164.19999999999982,489.64,46.45,14.5,-0.05,0.0,376.26,-40.4,28.0,29.0,0.0,5.32,0.0,0.6,1,30.97,8.0,26.34
164.30000000000018,489.64,46.75,14.82,0.06,0.0,376.21,-40.9,28.0,29.0,0.0,5.32,0.0,0.6,1,30.92,8.0,26.34
164.4000000000001,489.63,46.88,15.5,0.01,0.0,376.12,-42.59,28.0,29.0,0.0,5.32,0.0,0.6,1,30.87,8.0,26.34
164.5,489.63,47.38,16.0,0.07,0.0,376.02,-44.59,28.0,29.0,0.0,5.32,0.0,0.6,1,30.82,8.0,26.34
164.5999999999999,489.62,47.38,17.0,-0.02,0.0,375.88,-46.95,28.0,29.0,0.0,5.32,0.0,0.6,1,30.77,8.0,26.34
164.69999999999982,489.62,47.38,18.0,0.04,0.0,375.73,-49.4,28.0,29.0,0.0,5.32,0.0,0.6,1,30.72,8.0,26.34
164.80000000000018,489.62,47.26,18.5,0.08,0.0,375.66,-50.02,28.0,29.0,0.0,5.32,0.0,0.6,1,30.67,8.0,26.34
164.9000000000001,489.61,47.2,18.5,-0.02,0.0,375.61,-50.17,28.0,29.0,0.0,5.32,0.0,0.6,1,30.62,8.0,26.34
165.0,489.61,47.15,18.0,0.05,0.0,375.64,-49.6,28.0,29.0,0.0,5.32,0.0,0.6,1,30.57,8.0,26.34
165.0999999999999,489.6,47.05,17.82,-0.04,0.0,375.69,-48.85,28.0,29.0,0.0,5.32,0.0,0.6,1,30.52,8.0,26.34
165.19999999999982,489.6,47.05,17.0,0.01,0.0,375.78,-47.74,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
165.30000000000018,489.6,47.05,16.5,0.06,0.0,375.88,-46.54,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
165.4000000000001,489.59,46.83,16.68,-0.06,0.0,375.9,-45.18,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
165.5,489.59,46.75,16.0,0.14,0.0,375.9,-43.79,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
165.5999999999999,489.58,46.6,15.32,0.04,0.0,375.94,-42.86,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
165.69999999999982,489.58,45.74,15.0,0.09,0.0,375.99,-42.06,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
165.80000000000018,489.58,43.01,14.18,-0.04,0.0,376.12,-39.87,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
165.9000000000001,489.57,41.37,13.18,-0.13,0.0,376.27,-37.32,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.0,489.57,40.4,12.5,-0.01,0.0,376.46,-34.85,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.0999999999999,489.56,39.93,11.0,-0.13,0.0,376.66,-32.4,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.19999999999982,489.56,39.3,10.0,-0.09,0.0,376.82,-30.19,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.30000000000018,489.56,38.42,9.18,-0.04,0.0,376.97,-28.04,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.4000000000001,489.55,37.07,8.5,-0.12,0.0,377.12,-25.77,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.5,489.55,36.0,7.33,-0.08,0.0,377.27,-23.47,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.5999999999999,489.55,34.85,6.5,-0.14,0.0,377.46,-20.77,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.69999999999982,489.54,32.64,5.33,-0.08,0.0,377.66,-17.97,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.80000000000018,489.54,30.67,4.5,-0.17,0.0,377.82,-15.61,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
166.9000000000001,489.53,30.0,3.5,-0.26,0.0,377.97,-13.36,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.0,489.53,30.0,2.33,-0.2,0.0,378.12,-11.07,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.0999999999999,489.53,30.0,1.33,-0.35,0.0,378.27,-8.77,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.19999999999982,489.52,30.0,0.5,-0.26,0.0,378.38,-7.14,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.30000000000018,489.52,30.06,-0.5,-0.18,0.0,378.48,-5.69,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.4000000000001,489.51,30.3,0.0,-0.22,0.0,378.54,-4.96,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.5,489.51,30.3,0.0,-0.11,0.0,378.59,-4.41,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.5999999999999,489.51,30.3,-0.5,-0.14,0.0,378.6,-4.46,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.69999999999982,489.5,30.3,-0.5,-0.18,0.0,378.6,-4.66,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.80000000000018,489.5,31.44,0.0,-0.23,0.0,378.6,-5.3,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
167.9000000000001,489.49,34.54,0.0,-0.26,0.0,378.6,-6.05,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.0,489.49,37.13,1.0,-0.19,0.0,378.48,-8.07,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.0999999999999,489.49,38.38,1.67,-0.31,0.0,378.33,-10.42,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.19999999999982,489.48,38.68,3.5,-0.22,0.0,378.22,-11.9,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.30000000000018,489.48,39.36,3.0,-0.11,0.0,378.12,-13.15,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.4000000000001,489.47,39.93,3.5,-0.19,0.0,378.06,-14.16,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.5,489.47,40.23,4.0,-0.19,0.0,378.01,-15.11,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.5999999999999,489.47,40.73,4.0,-0.15,0.0,378.0,-15.74,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.69999999999982,489.46,41.18,4.5,-0.15,0.0,378.0,-16.29,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.80000000000018,489.46,41.78,4.5,-0.13,0.0,377.92,-18.07,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
168.9000000000001,489.46,42.91,5.5,-0.1,0.0,377.82,-20.17,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.0,489.45,43.69,6.83,-0.2,0.0,377.68,-22.39,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.0999999999999,489.45,43.78,7.5,-0.13,0.0,377.53,-24.64,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.19999999999982,489.44,43.65,8.5,-0.04,0.0,377.42,-26.22,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.30000000000018,489.44,43.65,9.5,-0.09,0.0,377.32,-27.62,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.4000000000001,489.44,43.45,9.5,-0.11,0.0,377.3,-27.46,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.5,489.43,43.18,9.33,-0.13,0.0,377.3,-26.91,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.5999999999999,489.43,43.18,8.5,-0.03,0.0,377.34,-26.36,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.69999999999982,489.42,42.27,8.5,-0.06,0.0,377.39,-25.81,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.80000000000018,489.42,38.94,7.86,-0.08,0.0,377.52,-23.95,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
169.9000000000001,489.42,35.81,6.5,-0.06,0.0,377.67,-21.75,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.0,489.41,34.11,5.5,-0.07,0.0,377.82,-19.15,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.0999999999999,489.41,33.37,4.5,-0.14,0.0,377.97,-16.45,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.19999999999982,489.4,32.75,3.86,-0.14,0.0,378.16,-13.87,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.30000000000018,489.4,31.66,2.36,-0.24,0.0,378.36,-11.32,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.4000000000001,489.4,31.05,1.86,-0.2,0.0,378.48,-9.37,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.5,489.39,29.87,0.5,-0.19,0.0,378.58,-7.57,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.5999999999999,489.39,28.75,0.0,-0.28,0.0,378.72,-5.73,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.69999999999982,489.38,27.95,0.0,-0.29,0.0,378.87,-3.87,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.80000000000018,489.38,27.72,-2.86,-0.29,0.0,378.98,-1.98,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
170.9000000000001,489.38,27.83,-3.0,-0.36,0.0,379.08,-0.08,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.0,489.37,27.83,-2.5,-0.29,0.0,379.14,0.06,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.0999999999999,489.37,28.0,-2.5,-0.45,0.0,379.19,-0.24,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.19999999999982,489.36,28.13,-2.38,-0.4,0.0,379.16,-0.62,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.30000000000018,489.36,28.52,-1.53,-0.19,0.0,379.11,-1.02,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.4000000000001,489.36,30.41,0.0,-0.34,0.0,379.06,-2.49,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.5,489.35,32.28,0.0,-0.26,0.0,379.01,-4.24,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.5999999999999,489.35,34.68,0.5,-0.26,0.0,378.92,-5.83,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.69999999999982,489.35,35.73,1.0,-0.29,0.0,378.82,-7.39,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.80000000000018,489.34,35.73,1.59,-0.23,0.0,378.72,-8.9,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
171.9000000000001,489.34,35.9,2.05,-0.21,0.0,378.62,-10.4,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.0,489.33,37.16,2.0,-0.24,0.0,378.56,-11.58,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.0999999999999,489.33,38.4,2.5,-0.14,0.0,378.51,-12.68,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.19999999999982,489.33,40.26,3.05,-0.17,0.0,378.38,-14.53,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.30000000000018,489.32,41.19,4.05,-0.33,0.0,378.23,-16.58,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.4000000000001,489.32,42.11,4.5,-0.05,0.0,378.16,-18.04,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.5,489.31,42.87,5.45,-0.11,0.0,378.11,-19.33,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.5999999999999,489.31,43.96,6.5,-0.18,0.0,377.94,-21.27,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.69999999999982,489.31,44.89,7.54,-0.04,0.0,377.74,-23.37,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.80000000000018,489.3,45.51,8.5,-0.07,0.0,377.62,-25.71,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
172.9000000000001,489.3,45.81,9.5,-0.19,0.0,377.52,-28.11,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.0,489.29,45.68,10.5,-0.12,0.0,377.38,-30.27,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.0999999999999,489.29,45.68,11.03,-0.11,0.0,377.23,-32.37,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.19999999999982,489.29,45.68,12.02,-0.1,0.0,377.08,-34.39,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.30000000000018,489.28,45.82,13.49,-0.02,0.0,376.93,-36.39,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.4000000000001,489.28,45.68,13.5,-0.02,0.0,376.86,-37.51,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.5,489.27,45.68,14.0,0.0,0.0,376.81,-38.41,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.5999999999999,489.27,45.68,14.0,0.11,0.0,376.8,-38.08,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.69999999999982,489.27,45.68,14.0,-0.04,0.0,376.8,-37.43,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.80000000000018,489.26,45.5,13.53,-0.02,0.0,376.8,-37.14,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
173.9000000000001,489.26,45.68,13.5,0.11,0.0,376.8,-36.94,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
174.0,489.26,45.5,14.0,0.05,0.0,376.8,-37.18,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
174.0999999999999,489.25,45.53,14.0,0.03,0.0,376.8,-37.53,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.34
174.19999999999982,489.25,45.5,14.0,0.03,0.0,376.8,-37.44,28.0,29.0,0.04000000000000625,5.32,0.0,0.6,1,30.5,8.0,26.32
174.30000000000018,489.24,45.68,13.92,0.01,0.0,376.8,-37.24,28.0,29.0,0.04999999999999716,5.32,0.0,0.6,1,30.5,8.0,26.3
174.4000000000001,489.24,45.68,13.5,-0.03,0.0,376.76,-37.24,28.0,29.0,0.010000000000005116,5.32,0.0,0.6,1,30.5,8.0,26.29
174.5,489.24,45.83,14.0,0.04,0.0,376.71,-37.29,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.27
174.5999999999999,489.23,45.68,13.5,-0.04,0.0,376.7,-37.54,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.25
174.69999999999982,489.23,45.83,13.5,0.01,0.0,376.7,-37.84,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.24
174.80000000000018,489.22,45.83,14.11,0.09,0.0,376.7,-38.06,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.22
174.9000000000001,489.22,45.83,14.0,0.01,0.0,376.7,-38.26,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.2
175.0,489.22,45.83,14.13,0.12,0.0,376.7,-38.38,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.19
175.0999999999999,489.21,45.78,14.5,0.06,0.0,376.7,-38.48,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
175.19999999999982,489.21,45.83,14.5,-0.04,0.0,376.7,-38.5,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
175.30000000000018,489.2,45.95,14.5,-0.05,0.0,376.7,-38.5,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
175.4000000000001,489.2,45.95,14.87,0.02,0.0,376.66,-38.98,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
175.5,489.2,46.23,14.87,0.1,0.0,376.61,-39.58,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
175.5999999999999,489.19,46.45,14.87,0.13,0.0,376.52,-40.58,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
175.69999999999982,489.19,46.84,15.87,0.15,0.0,376.42,-41.68,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
175.80000000000018,489.18,47.05,16.37,0.11,0.0,376.28,-44.13,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
175.9000000000001,489.18,47.68,17.24,0.21,0.0,376.13,-46.93,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.0,489.18,47.73,18.34,0.1,0.0,375.98,-49.02,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.0999999999999,489.17,47.85,19.34,0.0,0.0,375.83,-50.92,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.19999999999982,489.17,47.85,20.5,0.01,0.0,375.68,-52.97,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.30000000000018,489.16,47.85,21.0,0.15,0.0,375.53,-55.07,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.4000000000001,489.16,47.85,22.0,0.08,0.0,375.5,-55.34,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.5,489.16,47.85,21.66,0.08,0.0,375.5,-55.14,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.5999999999999,489.15,47.85,21.66,0.21,0.0,375.5,-54.98,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.69999999999982,489.15,47.75,21.5,0.15,0.0,375.5,-54.83,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.80000000000018,489.15,47.68,21.21,0.08,0.0,375.54,-54.08,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
176.9000000000001,489.14,47.68,20.71,0.21,0.0,375.59,-53.18,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
177.0,489.14,47.6,20.27,0.15,0.0,375.56,-52.92,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
177.0999999999999,489.13,47.53,20.5,0.19,0.0,375.51,-52.82,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
177.19999999999982,489.13,47.53,20.0,0.09,0.0,375.54,-52.36,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
177.30000000000018,489.13,47.38,19.77,0.02,0.0,375.59,-51.81,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
177.4000000000001,489.12,47.38,19.74,0.14,0.0,375.6,-51.3,28.0,29.0,0.03999999999999204,5.32,0.0,0.6,1,30.5,8.0,26.17
177.5,489.12,47.45,19.5,0.1,0.0,375.6,-50.8,28.0,29.0,0.04999999999999716,5.32,0.0,0.6,1,30.5,8.0,26.17
177.5999999999999,489.11,47.38,19.76,0.07,0.0,375.64,-50.38,28.0,29.0,0.010000000000005116,5.32,0.0,0.6,1,30.5,8.0,26.17
177.69999999999982,489.11,47.29,19.26,0.11,0.0,375.69,-49.98,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
177.80000000000018,489.11,47.14,19.0,0.04,0.0,375.74,-48.86,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
177.9000000000001,489.1,46.99,18.32,0.02,0.0,375.79,-47.56,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.0,489.1,46.83,17.5,0.06,0.0,375.92,-45.66,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.0999999999999,489.09,46.7,16.33,-0.04,0.0,376.07,-43.61,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.19999999999982,489.09,46.6,16.0,-0.06,0.0,376.1,-42.8,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.30000000000018,489.09,46.6,15.83,0.0,0.0,376.1,-42.3,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.4000000000001,489.08,46.6,15.67,0.05,0.0,376.1,-42.08,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.5,489.08,46.28,15.83,0.01,0.0,376.1,-41.93,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.5999999999999,489.07,45.78,15.0,0.05,0.0,376.22,-40.23,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.69999999999982,489.07,45.3,13.84,0.02,0.0,376.37,-38.13,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.80000000000018,489.07,45.03,13.0,0.1,0.0,376.52,-36.34,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
178.9000000000001,489.06,44.88,12.0,0.07,0.0,376.67,-34.64,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.0,489.06,44.53,12.0,-0.09,0.0,376.74,-33.42,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.0999999999999,489.06,42.26,11.88,0.0,0.0,376.79,-32.32,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.19999999999982,489.05,40.16,10.38,0.06,0.0,376.92,-30.03,28.0,29.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.30000000000018,489.05,38.96,9.5,-0.18,0.0,377.07,-27.43,28.0,28.57,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.4000000000001,489.04,38.64,8.5,-0.18,0.0,377.22,-25.51,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.5,489.04,38.08,7.91,-0.27,0.0,377.37,-23.76,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.5999999999999,489.04,37.9,6.5,-0.4,0.0,377.52,-21.21,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.69999999999982,489.03,37.55,5.91,-0.13,0.0,377.67,-18.46,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.80000000000018,489.03,37.45,4.5,-0.1,0.0,377.86,-15.79,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
179.9000000000001,489.02,37.45,3.5,-0.14,0.0,378.06,-13.14,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
180.0,489.02,37.45,3.0,-0.18,0.0,378.1,-12.64,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
180.0999999999999,489.02,37.3,3.0,-0.3,0.0,378.1,-12.69,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
180.19999999999982,489.01,36.81,2.5,-0.21,0.0,378.14,-11.86,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
180.30000000000018,489.01,35.89,2.5,-0.17,0.0,378.19,-10.81,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
180.4000000000001,489.0,35.28,2.0,-0.29,0.0,378.28,-10.04,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
180.5,489.0,35.4,1.5,-0.37,0.0,378.38,-9.34,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
180.5999999999999,489.0,35.9,1.5,-0.21,0.0,378.36,-9.72,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
180.69999999999982,488.99,37.76,2.0,-0.2,0.0,378.31,-10.37,28.0,28.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.17
