Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
157.9000000000001,484.25,50.43,26.44,0.29,0.0,372.82,-42.83,12.0,13.0,0.0,2.15,2120.0,0.0,1,3.0,43.22,23.67
158.0,484.24,51.98,31.44,0.37,0.0,372.07,-50.58,12.0,13.0,0.0,2.15,2120.0,0.0,1,3.0,43.17,23.67
158.0999999999999,484.24,53.86,38.75,0.5,0.0,370.92,-61.48,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.12,23.67
158.20000000000005,484.23,55.23,48.69,0.68,0.0,369.43,-75.0,12.0,13.0,0.0,2.15,2120.0,0.0,1,3.0,43.07,23.67
158.29999999999995,484.23,56.03,63.05,0.88,0.0,367.53,-91.66,12.0,13.0,0.0,2.15,2120.0,0.0,1,3.0,43.02,23.67
158.4000000000001,484.22,56.05,75.44,1.13,0.0,365.88,-106.48,12.0,13.0,0.0,2.14,2120.0,0.0,1,3.0,43.0,23.66
158.5,484.22,56.05,82.44,1.24,0.0,364.53,-119.13,12.0,13.0,0.0,2.13,2120.0,0.0,1,3.0,43.0,23.65
158.5999999999999,484.21,55.77,89.06,1.3,0.0,363.46,-127.69,12.0,13.0,0.0,2.12,2120.0,0.0,1,3.0,43.0,23.63
158.70000000000005,484.21,55.14,92.81,1.46,0.0,362.71,-131.39,12.0,13.0,0.0,2.11,2120.0,0.0,1,3.0,43.0,23.61
158.79999999999995,484.2,54.52,94.0,1.45,0.0,362.28,-133.72,12.0,13.0,0.0,2.11,2120.0,0.0,1,3.0,43.0,23.6
158.9000000000001,484.2,53.46,92.59,1.43,0.0,362.23,-134.42,12.0,13.0,0.0,2.1,2120.0,0.0,1,3.0,43.0,23.58
159.0,484.19,51.93,92.09,1.42,0.0,362.41,-131.49,12.0,13.0,0.0,2.09,2120.0,0.0,1,3.0,43.0,23.56
159.0999999999999,484.19,49.17,88.09,1.31,0.0,362.86,-124.24,12.0,13.0,-0.020000000000010232,2.08,2120.0,0.0,1,3.0,43.0,23.55
159.20000000000005,484.18,46.81,81.83,1.15,0.0,363.81,-113.52,12.0,13.0,-0.04999999999999716,2.09,2120.0,0.0,1,3.0,43.0,23.53
159.29999999999995,484.18,46.15,67.79,0.93,0.0,365.36,-98.67,12.0,13.0,-0.030000000000001137,2.09,2120.0,0.0,1,3.0,43.0,23.51
159.4000000000001,484.17,45.83,57.2,0.78,0.0,366.75,-85.9,12.0,13.0,0.0,2.1,2120.0,0.0,1,3.0,43.0,23.5
159.5,484.17,45.35,49.76,0.6,0.0,367.95,-75.6,12.0,13.0,0.0,2.11,2120.0,0.0,1,3.0,43.0,23.5
159.5999999999999,484.16,44.9,42.85,0.47,0.0,368.92,-66.73,12.0,13.0,0.0,2.12,2120.0,0.0,1,3.0,43.0,23.5
159.70000000000005,484.16,44.75,38.76,0.35,0.0,369.62,-59.59,12.0,13.0,0.0,2.13,2120.0,0.0,1,3.0,43.0,23.5
159.79999999999995,484.15,44.85,34.41,0.24,0.0,370.21,-54.63,12.0,13.0,0.0,2.13,2120.0,0.0,1,3.0,43.0,23.5
159.9000000000001,484.15,45.32,31.18,0.33,0.0,370.66,-52.28,12.0,13.0,0.0,2.14,2120.0,0.0,1,3.0,43.0,23.5
160.0,484.14,45.5,30.59,0.37,0.0,370.97,-50.06,12.0,13.0,0.0,2.15,2120.0,0.0,1,3.0,43.0,23.5
160.0999999999999,484.14,46.09,30.0,0.31,0.0,371.12,-48.01,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
160.20000000000005,484.13,47.34,29.0,0.27,0.0,371.22,-47.49,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
160.29999999999995,484.13,47.38,28.0,0.26,0.0,371.27,-48.79,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
160.4000000000001,484.12,47.2,29.5,0.32,0.0,371.23,-49.71,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
160.5,484.12,47.34,31.09,0.37,0.0,371.08,-50.16,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
160.5999999999999,484.11,47.38,31.0,0.41,0.0,370.93,-50.9,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
160.70000000000005,484.11,47.53,31.5,0.37,0.0,370.78,-52.0,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
160.79999999999995,484.1,47.53,32.83,0.34,0.0,370.7,-52.78,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
160.9000000000001,484.1,47.53,32.5,0.37,0.0,370.7,-53.18,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.0,484.09,47.68,32.09,0.37,0.0,370.65,-53.67,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.0999999999999,484.09,47.68,32.91,0.36,0.0,370.55,-54.27,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.20000000000005,484.08,47.53,33.5,0.34,0.0,370.55,-54.42,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.29999999999995,484.08,47.53,33.09,0.35,0.0,370.65,-54.02,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.4000000000001,484.07,47.53,32.41,0.36,0.0,370.68,-53.73,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.5,484.07,47.55,32.09,0.36,0.0,370.63,-53.58,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.5999999999999,484.06,47.68,32.41,0.34,0.0,370.55,-54.44,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.70000000000005,484.06,47.68,33.5,0.39,0.0,370.45,-56.49,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.79999999999995,484.05,47.53,33.59,0.32,0.0,370.45,-56.73,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
161.9000000000001,484.05,47.68,32.5,0.26,0.0,370.55,-54.83,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
162.0,484.04,47.68,32.5,0.29,0.0,370.55,-54.28,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
162.0999999999999,484.04,47.68,32.5,0.27,0.0,370.45,-55.33,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
162.20000000000005,484.03,47.82,33.41,0.25,0.0,370.35,-56.24,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
162.29999999999995,484.03,47.85,33.5,0.29,0.0,370.25,-56.99,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
162.4000000000001,484.02,47.85,34.5,0.35,0.0,370.18,-57.42,12.0,13.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
162.5,484.02,47.98,34.5,0.29,0.0,370.13,-57.47,12.0,13.0,0.0,2.16,2100.04,0.0,1,3.0,43.0,23.5
162.5999999999999,484.01,47.98,34.0,0.22,0.0,370.1,-57.91,12.0,13.0,0.0,2.16,2080.04,0.0,1,3.0,43.0,23.5
162.70000000000005,484.01,47.87,34.83,0.25,0.0,370.1,-58.81,12.0,13.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
162.79999999999995,484.0,47.98,34.91,0.31,0.0,370.05,-58.98,12.0,13.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
162.9000000000001,484.0,47.98,34.5,0.35,0.0,369.95,-58.28,12.0,13.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
163.0,483.99,47.98,35.0,0.31,0.0,369.92,-58.24,12.0,13.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
163.0999999999999,483.99,47.98,35.0,0.36,0.0,369.97,-58.99,12.0,13.0,-0.01999999999999602,2.16,2080.0,0.0,1,3.0,43.0,23.5
163.20000000000005,483.98,47.98,34.59,0.4,0.0,370.0,-58.92,12.0,13.0,-0.04999999999999716,2.08,2080.0,0.0,1,3.0,43.0,23.5
163.29999999999995,483.98,47.85,35.0,0.36,0.0,370.0,-57.87,12.0,13.0,-0.030000000000001137,2.08,2080.0,0.0,1,3.0,43.0,23.5
163.4000000000001,483.97,47.71,34.09,0.32,0.0,370.05,-56.87,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
163.5,483.97,47.53,33.91,0.25,0.0,370.15,-55.92,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
163.5999999999999,483.96,47.53,32.91,0.31,0.0,370.25,-55.19,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
163.70000000000005,483.96,47.53,31.59,0.3,0.0,370.35,-54.74,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
163.79999999999995,483.95,47.68,31.0,0.26,0.0,370.33,-54.57,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
163.9000000000001,483.95,47.53,31.91,0.33,0.0,370.18,-54.72,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
164.0,483.94,47.4,32.0,0.37,0.0,370.19,-54.59,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
164.0999999999999,483.94,47.2,31.41,0.33,0.0,370.39,-54.14,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
164.20000000000005,483.93,46.34,30.59,0.2,0.0,370.59,-52.67,12.0,13.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
164.29999999999995,483.93,45.2,30.41,0.09,0.0,370.79,-49.97,12.0,13.0,0.0,2.08,2099.74,0.0,1,3.0,43.0,23.5
164.4000000000001,483.92,43.41,27.91,0.44,0.0,371.04,-47.43,12.0,13.0,0.0,2.08,2119.74,0.0,1,3.0,43.0,23.5
164.5,483.92,43.38,25.35,0.83,0.0,371.34,-45.08,12.0,13.0,0.0,2.08,2120.0,0.0,1,3.0,43.0,23.5
164.5999999999999,483.91,42.1,23.82,0.35,0.0,371.64,-42.61,12.0,12.86,0.0,2.08,2120.0,0.0,1,3.0,43.0,23.5
164.70000000000005,483.91,41.78,21.09,-0.09,0.0,371.94,-40.01,12.0,12.6,0.0,2.08,2120.0,0.0,1,3.0,43.0,23.5
164.79999999999995,483.9,41.78,20.5,0.04,0.0,372.21,-37.71,12.0,12.34,0.0,2.08,2120.0,0.0,1,3.0,43.0,23.5
164.9000000000001,483.9,41.78,19.09,0.03,0.0,372.46,-35.76,12.0,12.09,0.0,2.08,2120.0,0.0,1,3.0,43.0,23.5
165.0,483.89,41.78,17.59,0.05,0.0,372.69,-34.15,12.0,12.0,0.0,2.08,2120.0,0.0,1,3.0,43.0,23.5
165.0999999999999,483.89,41.93,16.59,0.08,0.0,372.89,-32.95,12.0,12.0,0.0,2.08,2120.0,0.0,1,3.0,43.0,23.5
165.20000000000005,483.88,42.1,15.5,0.01,0.0,373.05,-31.25,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
165.29999999999995,483.88,42.22,14.5,-0.01,0.0,373.15,-28.95,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
165.4000000000001,483.87,42.25,13.5,0.02,0.0,373.29,-27.63,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
165.5,483.87,42.4,12.41,-0.04,0.0,373.49,-27.48,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
165.5999999999999,483.86,42.4,12.0,-0.07,0.0,373.58,-27.26,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
165.70000000000005,483.86,42.4,12.09,-0.06,0.0,373.53,-26.96,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
165.79999999999995,483.85,42.99,12.59,-0.01,0.0,373.48,-27.6,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
165.9000000000001,483.85,45.12,13.09,0.05,0.0,373.43,-29.35,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
166.0,483.84,46.54,14.41,-0.01,0.0,373.33,-30.67,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
166.0999999999999,483.84,48.24,15.0,0.05,0.0,373.18,-31.47,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
166.20000000000005,483.83,49.64,16.41,0.12,0.0,372.85,-34.34,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
166.29999999999995,483.83,50.3,19.5,0.08,0.0,372.3,-39.69,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
166.4000000000001,483.82,50.48,23.82,0.14,0.0,371.7,-45.32,12.0,12.0,0.0,2.16,2120.0,0.0,1,3.0,43.0,23.5
166.5,483.82,50.78,28.74,0.29,0.0,371.05,-51.27,12.0,12.0,0.0,2.16,2100.29,0.0,1,3.0,43.0,23.5
166.5999999999999,483.81,50.63,32.23,0.35,0.0,370.43,-56.37,12.0,12.0,0.0,2.16,2080.29,0.0,1,3.0,43.0,23.5
166.70000000000005,483.81,50.48,34.91,0.33,0.0,369.83,-60.47,12.0,12.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
166.79999999999995,483.8,50.48,36.5,0.37,0.0,369.36,-64.43,12.0,12.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
166.9000000000001,483.8,50.48,37.91,0.43,0.0,369.06,-68.23,12.0,12.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
167.0,483.79,50.48,40.09,0.45,0.0,368.81,-70.57,12.0,12.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
167.0999999999999,483.79,50.33,41.0,0.43,0.0,368.61,-71.17,12.0,12.0,0.0,2.16,2080.0,0.0,1,3.0,43.0,23.5
167.20000000000005,483.78,50.3,42.09,0.46,0.0,368.41,-72.41,12.0,12.0,0.0,2.08,2080.0,0.0,1,3.0,43.0,23.5
167.29999999999995,483.78,50.15,42.91,0.53,0.0,368.21,-74.41,12.0,12.0,0.0,2.07,2080.0,0.0,1,3.0,43.0,23.5
167.4000000000001,483.77,50.0,43.59,0.54,0.0,367.99,-76.18,12.0,12.0,0.0,2.07,2080.0,0.0,1,3.0,43.0,23.5
167.5,483.77,50.0,44.91,0.61,0.0,367.74,-77.68,12.0,12.0,-0.01999999999999602,2.07,2080.0,0.0,1,3.0,43.0,23.5
167.5999999999999,483.76,50.0,46.41,0.65,0.0,367.49,-79.39,12.0,12.0,-0.05000000000001137,2.06,2080.0,0.0,1,3.0,43.0,23.5
167.70000000000005,483.76,50.0,46.5,0.64,0.0,367.24,-81.34,12.0,12.0,-0.030000000000001137,2.06,2080.0,0.0,1,3.0,43.0,23.5
167.79999999999995,483.75,48.86,47.0,0.57,0.0,367.19,-81.53,12.0,12.0,0.0,2.05,2080.0,0.0,1,3.0,43.0,23.5
167.9000000000001,483.75,46.68,46.5,0.51,0.0,367.39,-79.63,12.0,12.0,0.0,2.05,2080.0,0.0,1,2.96,43.0,23.5
168.0,483.74,44.51,43.18,0.46,0.0,367.87,-74.1,12.0,12.0,0.0,2.05,2080.0,0.0,1,2.91,43.0,23.5
168.0999999999999,483.74,42.31,37.36,0.4,0.0,368.67,-64.25,12.0,12.0,0.0,2.04,2080.0,0.0,1,2.86,43.0,23.5
168.20000000000005,483.73,41.06,31.18,0.45,0.0,369.56,-55.82,12.0,12.0,0.0,2.04,2080.0,0.0,1,2.81,43.0,23.5
168.29999999999995,483.73,38.62,25.04,0.44,0.0,370.56,-49.07,12.0,12.0,0.0,2.04,2099.68,0.0,1,2.76,43.0,23.5
168.4000000000001,483.72,37.9,22.36,0.24,0.0,371.31,-42.91,12.0,12.0,0.0,2.04,2119.68,0.0,1,2.71,43.0,23.5
168.5,483.72,37.58,19.27,0.05,0.0,371.76,-37.46,12.0,12.0,0.0,2.04,2120.0,0.0,1,2.66,43.0,23.5
168.5999999999999,483.71,37.58,16.18,0.0,0.0,372.23,-33.36,12.0,12.0,0.0,2.04,2120.0,0.0,1,2.61,43.0,23.5
168.70000000000005,483.71,37.58,14.5,0.06,0.0,372.73,-30.86,12.0,12.0,0.0,2.04,2120.0,0.0,1,2.56,43.0,23.5
168.79999999999995,483.7,37.61,13.0,0.07,0.0,373.09,-28.68,12.0,12.0,0.0,2.04,2120.0,0.0,1,2.51,43.0,23.5
168.9000000000001,483.7,37.75,12.41,-0.08,0.0,373.29,-26.88,12.0,12.0,0.0,2.04,2120.0,0.0,1,2.5,43.0,23.5
169.0,483.69,37.75,11.41,-0.13,0.0,373.47,-25.1,12.0,12.0,0.0,2.04,2120.0,0.0,1,2.5,43.0,23.5
169.0999999999999,483.69,37.75,9.5,-0.08,0.0,373.62,-23.35,12.0,12.0,0.0,2.04,2120.0,0.0,1,2.5,43.0,23.5
169.20000000000005,483.68,37.75,9.0,-0.11,0.0,373.81,-21.72,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
169.29999999999995,483.68,37.75,8.0,-0.14,0.0,374.06,-20.22,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
169.4000000000001,483.67,37.75,6.91,-0.09,0.0,374.27,-18.53,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
169.5,483.67,37.87,5.5,-0.06,0.0,374.42,-16.63,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
169.5999999999999,483.66,37.9,5.0,-0.09,0.0,374.52,-16.12,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
169.70000000000005,483.66,37.9,5.09,-0.08,0.0,374.57,-17.27,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
169.79999999999995,483.65,37.9,5.5,-0.07,0.0,374.6,-17.63,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
169.9000000000001,483.65,38.08,5.5,-0.06,0.0,374.6,-17.03,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.0,483.64,38.23,5.5,-0.08,0.0,374.6,-17.07,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.0999999999999,483.64,38.53,6.0,-0.13,0.0,374.6,-17.87,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.20000000000005,483.63,38.94,6.0,-0.13,0.0,374.6,-18.41,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.29999999999995,483.63,39.89,6.0,-0.17,0.0,374.6,-18.66,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.4000000000001,483.62,40.08,7.0,-0.14,0.0,374.53,-18.75,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.5,483.62,40.37,7.09,-0.15,0.0,374.38,-18.65,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.5999999999999,483.61,40.65,7.41,-0.23,0.0,374.32,-19.08,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.70000000000005,483.61,41.3,7.5,-0.12,0.0,374.37,-20.13,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.79999999999995,483.6,41.9,8.0,-0.08,0.0,374.31,-21.02,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
170.9000000000001,483.6,42.25,8.91,-0.1,0.0,374.11,-21.72,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
171.0,483.59,42.82,9.5,-0.04,0.0,373.95,-23.15,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
171.0999999999999,483.59,43.5,10.91,-0.03,0.0,373.85,-25.45,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
171.20000000000005,483.58,43.78,11.91,-0.02,0.0,373.69,-27.16,12.0,12.0,0.0,2.16,2120.0,0.0,1,2.5,43.0,23.5
171.29999999999995,483.58,43.95,12.59,-0.01,0.0,373.44,-28.16,12.0,12.0,0.0,2.16,2139.44,0.0,1,2.5,43.0,23.5
171.4000000000001,483.57,43.95,13.91,0.04,0.0,373.21,-29.59,12.0,12.0,0.0,2.16,2159.44,0.0,1,2.5,43.0,23.5
171.5,483.57,43.92,14.59,0.07,0.0,373.01,-31.54,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
171.5999999999999,483.56,43.78,16.41,0.08,0.0,372.9,-32.74,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
171.70000000000005,483.56,43.78,16.5,0.13,0.0,372.9,-33.04,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
171.79999999999995,483.55,43.65,16.09,0.09,0.0,372.88,-32.9,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
171.9000000000001,483.55,43.5,16.0,0.07,0.0,372.83,-32.25,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.0,483.54,43.21,15.5,0.0,0.0,372.91,-31.63,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.0999999999999,483.54,43.03,14.41,-0.04,0.0,373.16,-31.03,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.20000000000005,483.53,42.58,14.0,0.04,0.0,373.35,-29.81,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.29999999999995,483.53,41.84,13.0,0.05,0.0,373.45,-27.86,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.4000000000001,483.52,41.8,12.09,-0.02,0.0,373.57,-26.23,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.5,483.52,41.78,11.41,-0.01,0.0,373.72,-24.98,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.5999999999999,483.51,41.78,9.18,-0.02,0.0,373.82,-24.32,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.70000000000005,483.51,41.93,10.0,-0.05,0.0,373.87,-24.37,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.79999999999995,483.5,42.1,10.5,-0.13,0.0,373.85,-24.61,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
172.9000000000001,483.5,42.1,11.0,-0.09,0.0,373.75,-25.06,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
173.0,483.49,42.25,10.59,0.03,0.0,373.7,-25.94,12.0,12.0,0.0,2.16,2160.0,0.0,1,2.5,43.0,23.5
173.0999999999999,483.49,42.4,12.0,0.1,0.0,373.7,-27.34,12.0,12.0,0.0,2.16,2140.58,0.0,1,2.5,43.0,23.5
173.20000000000005,483.48,42.58,12.0,0.04,0.0,373.65,-28.05,12.0,12.0,0.0,2.16,2120.58,0.0,1,2.5,43.0,23.5
173.29999999999995,483.48,42.68,12.5,-0.04,0.0,373.55,-27.95,12.0,12.0,0.0,2.16,2042.33,0.0,1,2.5,43.0,23.5
173.4000000000001,483.47,42.6,13.0,-0.04,0.0,373.55,-27.83,12.0,12.0,0.0,2.16,1962.34,0.0,1,2.5,43.0,23.5
173.5,483.47,42.6,12.5,0.01,0.0,373.65,-27.68,12.0,12.0,0.0,2.16,1998.83,0.0,1,2.5,43.0,23.5
173.5999999999999,483.46,42.58,12.91,0.04,0.0,373.68,-27.33,12.0,12.0,0.0,2.16,2038.83,0.0,1,2.5,43.0,23.5
173.70000000000005,483.46,42.58,12.5,0.0,0.0,373.63,-26.73,12.0,12.0,0.0,2.16,2040.0,0.0,1,2.5,43.0,23.5
173.79999999999995,483.45,42.7,12.91,-0.01,0.0,373.6,-26.65,12.0,12.0,0.0,2.16,2040.0,0.0,1,2.5,43.0,23.5
173.9000000000001,483.45,42.7,12.5,-0.05,0.0,373.6,-27.2,12.0,12.0,0.0,2.16,2040.0,0.0,1,2.5,43.0,23.5
174.0,483.44,42.7,12.5,-0.07,0.0,373.6,-27.64,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.0999999999999,483.44,42.7,12.91,-0.05,0.0,373.6,-27.94,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.20000000000005,483.43,42.7,12.5,-0.03,0.0,373.55,-28.01,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.29999999999995,483.43,42.7,12.09,-0.04,0.0,373.45,-27.81,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.4000000000001,483.42,42.58,13.0,-0.08,0.0,373.47,-27.77,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.5,483.42,42.7,12.18,0.09,0.0,373.62,-27.92,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.5999999999999,483.41,42.58,12.5,0.11,0.0,373.68,-27.59,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.70000000000005,483.41,42.7,13.0,0.01,0.0,373.63,-26.69,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.79999999999995,483.4,42.58,12.5,0.06,0.0,373.62,-26.45,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
174.9000000000001,483.4,42.58,13.0,-0.04,0.0,373.67,-27.0,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.0,483.39,42.58,12.91,-0.08,0.0,373.7,-27.12,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.0999999999999,483.39,42.4,12.59,-0.01,0.0,373.7,-26.72,12.0,12.0,-0.01999999999999602,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.20000000000005,483.38,42.4,12.5,0.02,0.0,373.7,-26.34,12.0,12.0,-0.04999999999999716,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.29999999999995,483.38,42.25,12.0,-0.02,0.0,373.7,-25.99,12.0,12.0,-0.030000000000001137,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.4000000000001,483.37,42.4,12.0,-0.04,0.0,373.75,-25.96,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.5,483.37,42.25,12.0,-0.04,0.0,373.85,-26.31,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.5999999999999,483.36,42.25,11.5,-0.04,0.0,373.88,-26.2,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.70000000000005,483.36,42.1,11.5,-0.03,0.0,373.83,-25.55,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.79999999999995,483.35,41.93,11.0,-0.05,0.0,373.87,-24.95,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
175.9000000000001,483.35,41.65,10.09,-0.04,0.0,374.02,-24.4,12.0,12.0,0.0,2.08,2040.0,0.0,1,2.5,43.0,23.5
