Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
223.1,479.23,0.0,0.5,0.16,0.0,387.8,-9.53,11.0,11.0,0.0,3.16,3213.76,0,1,3.0,56.0,15.17
223.2,479.22,0.0,0.5,0.18,0.0,387.78,-9.67,11.0,11.0,0.0,3.16,3233.76,0,1,3.0,56.0,15.17
223.3,479.22,0.0,0.5,0.13,0.0,387.73,-9.27,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
223.4,479.22,0.0,0.5,0.17,0.0,387.72,-9.21,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
223.5,479.22,0.0,0.5,0.14,0.0,387.77,-9.86,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
223.6,479.22,0.0,0.5,0.12,0.0,387.78,-10.05,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
223.7,479.21,0.0,0.5,0.12,0.0,387.73,-9.3,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
223.8,479.21,0.0,0.5,0.12,0.0,387.73,-9.14,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
223.9,479.21,0.0,0.5,0.12,0.0,387.83,-10.19,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.0,479.21,0.0,0.5,0.1,0.0,387.88,-10.64,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.1,479.21,0.0,0.5,0.1,0.0,387.83,-9.84,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.2,479.21,0.0,0.5,0.08,0.0,387.8,-9.58,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.3,479.2,0.0,0.5,0.1,0.0,387.8,-10.43,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.4,479.2,0.0,0.5,0.15,0.0,387.8,-11.05,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.5,479.2,0.0,0.5,0.12,0.0,387.8,-11.2,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.6,479.2,0.0,0.5,0.12,0.0,387.8,-11.1,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.7,479.2,0.0,0.5,0.16,0.0,387.8,-10.5,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.8,479.2,0.0,0.5,0.12,0.0,387.8,-10.1,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
224.9,479.19,0.0,0.5,0.12,0.0,387.8,-10.1,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.0,479.19,0.0,0.5,0.1,0.0,387.78,-10.03,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.1,479.19,0.0,0.5,0.14,0.0,387.73,-9.83,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.2,479.19,0.0,0.5,0.14,0.0,387.72,-9.83,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.3,479.19,0.0,0.5,0.14,0.0,387.77,-10.23,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.4,479.18,0.0,0.5,0.12,0.0,387.78,-10.3,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.5,479.18,0.0,0.5,0.16,0.0,387.73,-9.7,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.6,479.18,0.0,0.5,0.12,0.0,387.73,-9.56,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.7,479.18,0.0,0.5,0.14,0.0,387.83,-10.36,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.8,479.18,0.0,0.5,0.09,0.0,387.87,-10.56,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.17
225.9,479.18,0.0,0.5,0.15,0.0,387.77,-9.51,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.18
226.0,479.17,0.0,0.5,0.12,0.0,387.73,-9.05,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.19
226.1,479.17,0.0,0.5,0.1,0.0,387.83,-9.8,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.21
226.2,479.17,0.0,0.5,0.12,0.0,387.88,-10.14,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.23
226.3,479.17,0.0,0.5,0.12,0.0,387.83,-9.64,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.24
226.4,479.17,0.0,0.5,0.14,0.0,387.8,-9.48,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.26
226.5,479.16,0.0,0.5,0.1,0.0,387.8,-10.03,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.28
226.6,479.16,0.0,0.5,0.12,0.0,387.8,-10.15,11.0,11.0,-0.01999999999999602,3.16,3240.0,0,1,3.0,56.0,15.29
226.7,479.16,0.0,0.5,0.14,0.0,387.8,-9.4,11.0,11.0,-0.04999999999999716,3.16,3240.0,0,1,3.0,56.0,15.31
226.8,479.16,0.0,0.5,0.1,0.0,387.8,-9.03,11.0,11.0,-0.030000000000001137,3.16,3240.0,0,1,3.0,56.0,15.33
226.9,479.16,0.0,0.5,0.14,0.0,387.8,-9.43,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.0,479.16,0.0,0.5,0.14,0.0,387.8,-9.68,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.1,479.15,0.0,0.5,0.14,0.0,387.8,-9.63,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.2,479.15,0.0,0.5,0.16,0.0,387.8,-9.6,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.3,479.15,0.0,0.5,0.12,0.0,387.8,-9.6,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.4,479.15,0.0,0.5,0.14,0.0,387.8,-9.7,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.5,479.15,0.0,0.5,0.12,0.0,387.8,-10.0,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.6,479.15,0.0,0.5,0.14,0.0,387.78,-10.09,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.7,479.14,0.0,0.5,0.12,0.0,387.73,-9.74,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.8,479.14,0.0,0.5,0.14,0.0,387.73,-9.7,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
227.9,479.14,0.0,0.5,0.1,0.0,387.83,-10.3,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.0,479.14,0.0,0.5,0.14,0.0,387.88,-10.44,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.1,479.14,0.0,0.5,0.1,0.0,387.83,-9.64,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.2,479.13,0.0,0.5,0.14,0.0,387.82,-9.44,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.3,479.13,0.0,0.5,0.1,0.0,387.87,-10.49,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.4,479.13,0.0,0.5,0.14,0.0,387.87,-10.99,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.5,479.13,0.0,0.5,0.12,0.0,387.77,-10.34,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.6,479.13,0.0,0.5,0.12,0.0,387.73,-10.1,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.7,479.13,0.0,0.5,0.12,0.0,387.83,-10.7,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.8,479.12,0.0,0.5,0.08,0.0,387.87,-10.81,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
228.9,479.12,0.0,0.5,0.13,0.0,387.77,-9.91,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.34
229.0,479.12,0.0,0.5,0.1,0.0,387.72,-9.61,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.36
229.1,479.12,0.0,0.5,0.12,0.0,387.77,-10.56,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.38
229.2,479.12,0.0,0.5,0.16,0.0,387.8,-10.94,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.39
229.3,479.12,0.0,0.5,0.16,0.0,387.8,-10.14,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.41
229.4,479.11,0.0,0.5,0.12,0.0,387.8,-9.71,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.43
229.5,479.11,0.0,0.5,0.14,0.0,387.8,-10.06,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.44
229.6,479.11,0.0,0.5,0.1,0.0,387.8,-10.2,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.46
229.7,479.11,0.0,0.5,0.14,0.0,387.8,-9.9,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.48
229.8,479.11,0.0,0.5,0.12,0.0,387.8,-9.67,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.49
229.9,479.1,0.0,0.5,0.14,0.0,387.8,-9.57,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.0,479.1,0.0,0.5,0.12,0.0,387.8,-9.55,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.1,479.1,0.0,0.5,0.12,0.0,387.8,-9.7,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.2,479.1,0.0,0.5,0.08,0.0,387.78,-9.77,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.3,479.1,0.0,0.5,0.1,0.0,387.73,-9.67,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.4,479.1,0.0,0.5,0.1,0.0,387.72,-9.73,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.5,479.09,0.0,0.5,0.15,0.0,387.77,-10.13,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.6,479.09,0.0,0.5,0.12,0.0,387.8,-10.27,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.7,479.09,0.0,0.5,0.14,0.0,387.8,-9.87,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.8,479.09,0.0,0.5,0.12,0.0,387.82,-9.71,11.0,11.0,0.0,3.16,3240.0,0,1,3.0,56.0,15.5
230.9,479.09,0.0,0.5,0.12,0.0,387.87,-10.06,11.0,11.0,0.0,3.16,3253.46,0,1,3.0,56.0,15.5
231.0,479.09,0.0,0.5,0.14,0.0,387.87,-10.01,11.0,11.0,0.0,3.16,3273.45,0,1,3.0,56.0,15.5
231.1,479.08,0.0,0.5,0.16,0.0,387.77,-9.11,11.0,11.0,0.0,3.16,3280.0,0,1,3.0,56.0,15.5
231.2,479.08,0.0,0.5,0.14,0.0,387.73,-8.88,11.0,11.0,0.0,3.16,3280.0,0,1,3.0,56.0,15.5
231.3,479.08,0.0,0.5,0.1,0.0,387.83,-10.03,11.0,11.0,0.0,3.16,3280.0,0,1,3.0,56.0,15.5
231.4,479.08,0.0,0.5,0.08,0.0,387.87,-10.51,11.0,11.0,0.0,3.16,3280.0,0,1,3.0,56.0,15.5
231.5,479.08,0.0,0.5,0.1,0.0,387.77,-9.61,11.0,11.0,0.0,3.16,3280.0,0,1,3.0,56.0,15.5
231.6,479.07,0.0,0.5,0.1,0.0,387.72,-9.2,11.0,11.0,0.0,3.16,3280.0,0,1,3.0,56.0,15.5
231.7,479.07,0.0,0.5,0.1,0.0,387.77,-9.8,11.0,11.0,0.0,3.32,3280.0,0,1,3.0,56.0,15.5
231.8,479.07,0.0,0.5,0.1,0.0,387.78,-10.1,11.0,11.0,0.0,3.32,3280.0,0,1,3.0,56.0,15.5
231.9,479.07,0.0,0.5,0.1,0.0,387.73,-9.8,11.0,11.0,0.0,3.32,3280.0,0,1,3.0,56.0,15.51
232.0,479.07,0.0,0.5,0.15,0.0,387.72,-9.81,11.0,11.0,0.0,3.32,3280.0,0,1,3.0,56.0,15.53
232.1,479.07,0.0,0.5,0.14,0.0,387.77,-10.46,11.0,11.0,0.0,3.32,3280.0,0,1,3.0,56.0,15.54
232.2,479.06,0.0,0.5,0.1,0.0,387.8,-10.74,11.0,11.0,0.0,3.32,3280.0,0,1,3.0,56.0,15.56
232.3,479.06,0.0,0.5,0.1,0.0,387.8,-10.24,11.0,11.0,0.0,3.32,3346.18,0,1,3.0,56.0,15.58
232.4,479.06,0.0,0.5,0.14,0.0,387.8,-10.16,11.0,11.0,0.0,3.32,3446.17,0,1,3.0,56.0,15.59
232.5,479.06,0.0,0.5,0.1,0.0,387.8,-10.96,11.0,11.0,0.0,3.32,3506.47,0,1,3.0,56.0,15.61
232.6,479.06,0.0,0.5,0.1,0.0,387.78,-11.58,11.0,11.0,0.0,3.32,3546.46,0,1,3.0,56.0,15.63
232.7,479.06,0.0,0.5,0.14,0.0,387.73,-11.83,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.64
232.8,479.05,0.0,0.5,0.09,0.0,387.7,-11.85,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.66
232.9,479.05,0.0,0.5,0.13,0.0,387.7,-11.4,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.67
233.0,479.05,0.0,0.5,0.12,0.0,387.72,-11.23,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.67
233.1,479.05,0.0,0.5,0.12,0.0,387.77,-11.63,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.67
233.2,479.05,0.0,0.5,0.12,0.0,387.78,-11.7,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.67
233.3,479.04,0.0,0.5,0.12,0.0,387.73,-11.1,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.67
233.4,479.04,0.0,0.5,0.12,0.0,387.72,-10.9,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.67
233.5,479.04,0.0,0.5,0.1,0.0,387.77,-11.5,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.67
233.6,479.04,0.0,0.5,0.1,0.0,387.77,-11.62,11.0,11.0,0.0,3.32,3560.0,0,1,3.0,56.0,15.67
233.7,479.04,0.0,0.5,0.12,0.0,387.67,-10.77,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
233.8,479.04,0.0,0.5,0.12,0.0,387.63,-10.45,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
233.9,479.03,0.0,0.5,0.12,0.0,387.73,-11.2,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.0,479.03,0.0,0.5,0.1,0.0,387.77,-11.39,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.1,479.03,0.0,0.5,0.1,0.0,387.67,-10.44,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.2,479.03,0.0,0.5,0.1,0.0,387.63,-10.03,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.3,479.03,0.0,0.5,0.12,0.0,387.73,-10.73,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.4,479.03,0.0,0.5,0.12,0.0,387.78,-11.04,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.5,479.02,0.0,0.5,0.16,0.0,387.73,-10.54,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.6,479.02,0.0,0.5,0.11,0.0,387.72,-10.41,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.7,479.02,0.0,0.5,0.12,0.0,387.77,-11.06,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.8,479.02,0.0,0.5,0.1,0.0,387.78,-11.32,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
234.9,479.02,0.0,0.5,0.08,0.0,387.73,-10.77,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
235.0,479.01,0.0,0.5,0.13,0.0,387.7,-10.43,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
235.1,479.01,0.0,0.5,0.16,0.0,387.7,-10.53,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
235.2,479.01,0.0,0.5,0.12,0.0,387.7,-10.67,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
235.3,479.01,0.0,0.5,0.1,0.0,387.7,-10.87,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
235.4,479.01,0.0,0.5,0.1,0.0,387.7,-10.92,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
235.5,479.01,0.0,0.5,0.1,0.0,387.7,-10.67,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
235.6,479.0,0.0,0.5,0.1,0.0,387.72,-10.55,11.0,11.0,0.0,3.48,3560.0,0,1,3.0,56.0,15.67
235.7,479.0,0.0,0.5,0.08,0.0,387.77,-10.7,11.0,11.0,0.0,3.48,3546.81,0,1,3.0,56.0,15.67
235.8,479.0,0.0,0.5,0.15,0.0,387.77,-10.72,11.0,11.0,0.0,3.48,3526.81,0,1,3.0,56.0,15.67
235.9,479.0,0.0,0.5,0.12,0.0,387.67,-10.47,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.0,479.01,0.0,0.5,0.12,0.0,387.63,-10.48,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.1,479.01,0.0,0.5,0.08,0.0,387.73,-11.03,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.2,479.02,0.0,0.5,0.12,0.0,387.77,-11.15,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.3,479.02,0.0,0.5,0.12,0.0,387.67,-10.4,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.4,479.03,0.0,0.5,0.12,0.0,387.63,-10.24,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.5,479.03,0.0,0.5,0.14,0.0,387.73,-11.29,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.6,479.04,0.0,0.5,0.14,0.0,387.78,-11.82,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.7,479.04,0.0,0.5,0.14,0.0,387.73,-11.27,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.8,479.05,0.0,0.5,0.12,0.0,387.72,-11.01,11.0,11.0,0.0,3.48,3520.0,0,1,3.0,56.0,15.67
236.9,479.05,0.0,0.5,0.17,0.0,387.77,-11.36,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.0,479.05,0.0,0.5,0.14,0.0,387.78,-11.47,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.1,479.06,0.0,0.5,0.14,0.0,387.73,-11.07,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.2,479.06,0.0,0.5,0.14,0.0,387.7,-10.88,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.3,479.07,0.0,0.5,0.14,0.0,387.7,-11.13,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.4,479.07,0.0,0.5,0.1,0.0,387.72,-11.14,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.5,479.08,0.0,0.5,0.14,0.0,387.77,-10.64,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.6,479.08,0.0,0.5,0.1,0.0,387.78,-10.37,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.7,479.09,0.0,0.5,0.12,0.0,387.73,-10.57,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.8,479.09,0.0,0.5,0.12,0.0,387.7,-10.7,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.67
237.9,479.1,0.0,0.5,0.12,0.0,387.7,-10.7,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.68
238.0,479.1,0.0,0.5,0.14,0.0,387.68,-10.59,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.69
238.1,479.11,0.0,0.5,0.14,0.0,387.63,-10.24,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.71
238.2,479.11,0.0,0.5,0.12,0.0,387.62,-10.1,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.73
238.3,479.11,0.0,0.5,0.12,0.0,387.67,-10.4,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.74
238.4,479.12,0.0,0.5,0.08,0.0,387.68,-10.49,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.76
238.5,479.12,0.0,0.5,0.13,0.0,387.63,-10.14,11.0,11.0,0.0,3.47,3520.0,0,1,3.0,56.0,15.78
238.6,479.13,0.0,0.5,0.12,0.0,387.63,-10.15,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.79
238.7,479.13,0.0,0.5,0.14,0.0,387.73,-10.9,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.81
238.8,479.14,0.0,0.5,0.12,0.0,387.77,-11.09,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.83
238.9,479.14,0.0,0.5,0.1,0.0,387.67,-10.14,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.0,479.15,0.0,0.5,0.12,0.0,387.63,-9.78,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.1,479.15,0.0,0.5,0.16,0.0,387.73,-10.63,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.2,479.16,0.0,0.5,0.12,0.0,387.78,-10.89,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.3,479.16,0.0,0.5,0.12,0.0,387.73,-9.94,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.4,479.17,0.0,0.5,0.12,0.0,387.72,-9.64,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.5,479.17,0.0,0.5,0.16,0.0,387.77,-10.69,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.6,479.17,0.0,0.5,0.14,0.0,387.78,-11.14,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.7,479.18,0.0,0.5,0.12,0.0,387.73,-10.34,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.8,479.18,0.0,0.5,0.08,0.0,387.7,-10.01,11.0,11.0,0.0,3.46,3520.0,0,1,3.0,56.0,15.84
239.9,479.19,0.0,0.5,0.13,0.0,387.7,-10.66,11.0,11.0,0.0,3.46,3506.86,0,1,3.0,56.0,15.84
240.0,479.19,0.0,0.5,0.12,0.0,387.7,-11.03,11.0,11.0,0.0,3.46,3486.87,0,1,3.0,56.0,15.84
240.1,479.2,0.0,0.5,0.14,0.0,387.7,-10.83,11.0,11.0,0.0,3.46,3480.0,0,1,3.0,56.0,15.84
240.2,479.2,0.0,0.5,0.12,0.0,387.7,-10.63,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
240.3,479.21,0.0,0.5,0.12,0.0,387.7,-10.43,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
240.4,479.21,0.0,0.5,0.12,0.0,387.7,-10.4,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
240.5,479.22,0.0,0.5,0.1,0.0,387.7,-10.7,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
240.6,479.22,0.0,0.5,0.1,0.0,387.7,-10.85,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
240.7,479.23,0.0,0.5,0.12,0.0,387.7,-10.7,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
240.8,479.23,0.0,0.5,0.08,0.0,387.72,-10.85,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
240.9,479.24,0.0,1.0,0.12,0.0,387.77,-11.6,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.0,479.24,0.0,1.5,0.12,0.0,387.77,-11.87,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.1,479.24,0.0,1.5,0.1,0.0,387.67,-11.17,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.2,479.25,1.63,1.14,0.08,0.0,387.63,-10.88,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.3,479.25,12.53,3.0,0.1,0.0,387.73,-11.43,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.4,479.26,21.39,5.72,0.15,0.0,387.75,-11.95,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.5,479.26,30.48,15.31,0.37,0.0,387.6,-12.4,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.6,479.27,36.33,42.63,1.02,0.0,387.35,-14.37,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.7,479.27,37.98,96.39,1.97,0.0,386.9,-19.47,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.8,479.28,39.51,143.06,2.48,0.0,386.45,-23.64,11.0,11.0,0.0,3.45,3480.0,0,1,3.0,56.0,15.84
241.9,479.28,41.6,157.0,2.62,0.0,386.0,-25.89,11.0,11.0,0.0,3.44,3480.0,0,1,3.0,56.0,15.84
242.0,479.29,45.02,162.64,2.68,0.0,385.55,-29.11,11.0,11.0,0.0,3.44,3480.0,0,1,3.0,56.0,15.84
242.1,479.29,49.37,168.81,2.87,0.0,385.1,-34.31,11.0,11.0,0.0,3.44,3467.09,0,1,3.0,56.0,15.84
242.2,479.3,52.76,175.57,3.0,0.0,384.6,-38.95,11.0,11.0,0.0,3.44,3447.1,0,1,3.0,56.0,15.84
242.3,479.3,56.72,180.22,2.97,0.0,384.0,-42.45,11.0,11.0,0.0,3.44,3440.0,0,1,3.0,56.0,15.84
242.4,479.3,60.53,184.36,3.1,0.0,383.44,-46.61,11.0,11.0,0.0,3.44,3440.0,0,1,3.0,56.0,15.84
242.5,479.31,63.11,186.86,3.09,0.0,382.94,-52.11,11.0,11.0,0.0,3.44,3440.0,0,1,3.0,56.0,15.84
242.6,479.31,66.63,189.36,3.09,0.0,382.4,-56.88,11.0,11.0,0.0,3.44,3440.0,0,1,3.0,56.0,15.84
