Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
148.3,609.46,0.0,36.0,0.31,0.0,378.09,-58.97,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
148.39999999999998,609.44,0.0,36.0,0.38,0.0,378.04,-58.87,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
148.5,609.43,0.0,36.0,0.35,0.0,378.01,-58.62,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
148.60000000000002,609.41,0.0,35.5,0.51,0.0,378.06,-57.97,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
148.7,609.4,0.0,35.5,0.39,0.0,378.11,-57.4,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
148.8,609.38,0.0,35.0,0.37,0.0,378.16,-57.05,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
148.89999999999998,609.37,0.0,34.5,0.36,0.0,378.19,-56.83,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
149.0,609.35,0.0,35.0,0.37,0.0,378.14,-56.93,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
149.10000000000002,609.34,0.0,35.0,0.42,0.0,378.1,-56.84,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
149.2,609.32,0.0,34.5,0.56,0.0,378.1,-56.29,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
149.3,609.31,0.0,34.5,0.4,0.0,378.11,-55.89,22.0,23.0,-0.010000000000005116,0.6,560.0,0,1,9.0,35.5,25.01
149.39999999999998,609.29,0.0,34.5,0.22,0.0,378.16,-55.84,22.0,23.0,-0.04999999999999716,0.6,560.0,0,1,9.0,35.5,25.01
149.5,609.28,0.0,34.0,0.3,0.0,378.19,-55.86,22.0,23.0,-0.03999999999999204,0.6,560.0,0,1,9.0,35.5,25.01
149.60000000000002,609.26,0.0,34.0,0.29,0.0,378.14,-56.06,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
149.7,609.25,0.0,34.5,0.29,0.0,378.1,-56.17,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
149.8,609.23,0.0,34.0,0.35,0.0,378.1,-56.07,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
149.89999999999998,609.22,0.0,34.5,0.32,0.0,378.09,-56.24,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.0,609.2,0.0,34.5,0.39,0.0,378.04,-57.09,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.10000000000002,609.19,0.0,35.0,0.38,0.0,377.96,-58.08,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.2,609.17,0.0,36.0,0.42,0.0,377.81,-59.43,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.3,609.16,0.0,37.5,0.47,0.0,377.67,-60.89,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.39999999999998,609.14,0.0,38.0,0.42,0.0,377.57,-62.64,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.5,609.13,0.0,39.5,0.46,0.0,377.46,-64.48,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.60000000000002,609.11,0.0,40.5,0.62,0.0,377.31,-66.53,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.7,609.1,0.0,41.5,0.46,0.0,377.14,-68.61,22.0,23.0,0.0,0.6,560.0,0,1,9.0,35.5,25.01
150.8,609.08,0.0,42.5,0.59,0.0,376.94,-70.76,22.0,23.0,0.0,0.6,546.59,0,1,9.0,35.5,25.01
150.89999999999998,609.07,0.0,44.0,0.54,0.0,376.76,-73.02,22.0,23.0,0.0,0.6,526.59,0,1,9.0,35.5,25.01
151.0,609.05,0.0,46.0,0.53,0.0,376.61,-75.57,22.0,23.0,0.0,0.6,520.0,0,1,9.0,35.5,25.01
151.10000000000002,609.04,0.0,47.5,0.62,0.0,376.46,-77.89,22.0,23.0,0.0,0.6,520.0,0,1,9.0,35.5,25.01
151.2,609.02,0.0,48.5,0.6,0.0,376.31,-79.64,22.0,23.0,0.0,0.6,506.59,0,1,9.0,35.5,25.01
151.3,609.01,0.0,49.5,0.65,0.0,376.16,-81.22,22.0,23.0,0.0,0.6,486.6,0,1,9.0,35.5,25.01
151.39999999999998,608.99,0.0,49.5,0.67,0.0,376.01,-82.37,22.0,23.0,0.0,0.6,480.0,0,1,9.0,35.5,25.01
151.5,608.98,0.0,50.5,0.72,0.0,375.86,-83.78,22.0,23.0,0.0,0.6,480.0,0,1,9.0,35.45,25.01
151.60000000000002,608.96,0.0,52.0,0.59,0.0,375.71,-85.83,22.0,23.0,0.0,0.6,480.0,0,1,9.0,35.4,25.01
151.7,608.95,0.0,53.0,0.7,0.0,375.56,-87.78,22.0,23.0,0.0,0.6,480.0,0,1,9.0,35.35,25.01
151.8,608.93,0.0,54.0,0.68,0.0,375.41,-89.48,22.0,23.0,0.0,0.6,480.0,0,1,9.0,35.3,25.01
151.89999999999998,608.92,0.0,54.5,0.57,0.0,375.26,-91.24,22.0,23.0,0.0,0.6,480.0,0,1,9.0,35.25,25.01
152.0,608.9,0.0,56.5,0.74,0.0,375.11,-93.13,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.2,25.01
152.10000000000002,608.89,0.0,57.0,0.78,0.0,374.96,-94.87,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.15,25.01
152.2,608.87,0.0,58.5,0.75,0.0,374.81,-96.17,22.0,23.0,0.0,0.44,466.61,0,1,9.0,35.1,25.01
152.3,608.86,0.0,58.5,0.61,0.0,374.69,-97.17,22.0,23.0,-0.010000000000005116,0.44,446.61,0,1,9.0,35.05,25.01
152.39999999999998,608.84,0.0,58.0,0.67,0.0,374.64,-97.42,22.0,23.0,-0.04999999999999716,0.44,453.39,0,1,9.0,35.0,25.01
152.5,608.83,0.0,58.5,0.86,0.0,374.57,-98.08,22.0,23.0,-0.04000000000000625,0.44,473.39,0,1,9.0,35.0,25.01
152.60000000000002,608.81,0.0,60.0,0.81,0.0,374.47,-99.78,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
152.7,608.8,0.0,60.5,0.82,0.0,374.34,-101.7,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
152.8,608.78,0.0,62.0,0.98,0.0,374.14,-104.2,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
152.89999999999998,608.77,0.0,62.5,0.84,0.0,373.99,-105.97,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.0,608.75,0.0,63.5,0.73,0.0,373.94,-105.87,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.10000000000002,608.74,0.0,62.5,0.68,0.0,373.91,-105.49,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.2,608.72,0.0,62.0,0.76,0.0,373.96,-104.39,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.3,608.71,0.0,60.5,0.83,0.0,374.03,-103.23,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.39999999999998,608.69,0.0,59.5,0.78,0.0,374.13,-101.93,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.5,608.68,0.0,59.0,0.68,0.0,374.23,-100.51,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.60000000000002,608.66,0.0,57.5,0.72,0.0,374.33,-98.76,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.7,608.65,0.0,56.5,0.74,0.0,374.43,-97.11,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
153.8,608.63,0.0,56.0,0.7,0.0,374.53,-95.71,22.0,23.0,0.0,0.44,493.3,0,1,9.0,35.0,25.01
153.89999999999998,608.62,0.0,54.5,0.68,0.0,374.61,-94.25,22.0,23.0,0.0,0.44,513.2,0,1,9.0,35.0,25.01
154.0,608.6,0.0,53.5,0.73,0.0,374.66,-92.65,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
154.10000000000002,608.59,0.0,52.5,0.62,0.0,374.73,-91.11,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
154.2,608.57,0.0,52.0,0.43,0.0,374.83,-89.71,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
154.3,608.56,0.0,51.0,0.59,0.0,374.93,-88.31,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
154.39999999999998,608.54,0.0,50.0,0.55,0.0,375.03,-86.91,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
154.5,608.53,0.0,49.0,0.5,0.0,375.13,-85.52,22.0,23.0,-0.009999999999990905,0.44,520.0,0,1,9.0,35.0,25.01
154.60000000000002,608.51,0.0,48.5,0.6,0.0,375.23,-84.17,22.0,23.0,-0.05000000000001137,0.44,520.0,0,1,9.0,35.0,25.01
154.7,608.5,0.0,47.5,0.56,0.0,375.31,-82.93,22.0,23.0,-0.03999999999999204,0.44,520.0,0,1,9.0,35.0,25.01
154.8,608.48,0.0,46.5,0.36,0.0,375.36,-81.98,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
154.89999999999998,608.47,0.0,46.0,0.53,0.0,375.43,-80.95,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.0,608.45,0.0,45.0,0.49,0.0,375.53,-79.7,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.10000000000002,608.44,0.0,44.5,0.44,0.0,375.61,-78.49,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.2,608.42,0.0,43.5,0.48,0.0,375.66,-77.39,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.3,608.41,0.0,43.5,0.52,0.0,375.69,-76.92,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.39999999999998,608.39,0.0,43.5,0.46,0.0,375.64,-78.07,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.5,608.38,0.0,44.0,0.57,0.0,375.56,-79.21,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.60000000000002,608.36,0.0,45.0,0.56,0.0,375.41,-80.31,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.7,608.35,0.0,45.5,0.34,0.0,375.29,-81.3,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.8,608.33,0.0,44.5,0.45,0.0,375.24,-82.0,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
155.89999999999998,608.32,0.0,46.5,0.44,0.0,375.17,-82.89,22.0,23.0,0.0,0.44,520.0,0,1,9.0,35.0,25.01
156.0,608.3,0.0,47.0,0.47,0.0,375.07,-84.29,22.0,23.0,0.0,0.44,506.86,0,1,9.0,35.0,25.01
156.10000000000002,608.29,0.0,47.5,0.47,0.0,374.97,-85.71,22.0,23.0,0.0,0.44,486.86,0,1,9.0,35.0,25.01
156.2,608.27,0.0,48.5,0.68,0.0,374.87,-87.16,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
156.3,608.26,0.0,49.0,0.73,0.0,374.76,-88.76,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.01
156.39999999999998,608.24,0.0,50.5,0.61,0.0,374.61,-90.76,22.0,23.0,0.0,0.44,466.87,0,1,9.0,35.0,25.01
156.5,608.23,0.0,51.5,0.76,0.0,374.46,-92.78,22.0,23.0,0.0,0.44,446.87,0,1,9.0,35.0,25.01
156.60000000000002,608.21,0.0,52.5,0.68,0.0,374.31,-94.83,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.01
156.7,608.2,0.0,53.0,0.55,0.0,374.17,-96.55,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.01
156.8,608.18,0.0,53.5,0.63,0.0,374.07,-97.45,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.01
156.89999999999998,608.17,0.0,54.0,0.68,0.0,373.96,-98.62,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.01
157.0,608.15,0.0,55.5,0.58,0.0,373.81,-100.47,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.01
157.10000000000002,608.14,0.0,55.5,0.68,0.0,373.66,-102.38,22.0,23.0,-0.010000000000005116,0.44,440.0,0,1,9.0,35.0,25.01
157.2,608.12,0.0,56.0,0.64,0.0,373.51,-104.43,22.0,23.0,-0.04999999999999716,0.44,440.0,0,1,9.0,35.0,25.01
157.3,608.11,0.0,57.5,0.69,0.0,373.4,-105.62,22.0,23.0,-0.04000000000000625,0.44,440.0,0,1,9.0,35.0,25.01
157.39999999999998,608.09,0.0,57.0,0.75,0.0,373.4,-104.62,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.01
157.5,608.08,0.0,56.5,0.65,0.0,373.43,-103.41,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.02
157.60000000000002,608.06,0.0,55.0,0.66,0.0,373.53,-101.66,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.04
157.7,608.05,0.0,54.0,0.62,0.0,373.63,-99.98,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.06
157.8,608.03,0.0,52.5,0.69,0.0,373.73,-98.48,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.07
157.89999999999998,608.02,0.0,52.5,0.55,0.0,373.77,-97.84,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.09
158.0,608.0,0.0,53.5,0.54,0.0,373.67,-99.39,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.11
158.10000000000002,607.99,0.0,54.0,0.57,0.0,373.63,-100.13,22.0,23.0,0.0,0.44,440.0,0,1,9.0,35.0,25.12
158.2,607.97,0.0,52.5,0.75,0.0,373.73,-98.83,22.0,23.0,0.0,0.44,453.11,0,1,9.0,35.0,25.14
158.3,607.96,0.0,52.0,0.73,0.0,373.83,-97.37,22.0,23.0,0.0,0.44,473.1,0,1,9.0,35.0,25.16
158.39999999999998,607.94,0.0,50.5,0.55,0.0,373.93,-95.47,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
158.5,607.93,0.0,50.0,0.48,0.0,374.03,-93.59,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
158.60000000000002,607.91,0.0,47.5,0.4,0.0,374.13,-91.79,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
158.7,607.9,0.0,48.0,0.61,0.0,374.23,-90.11,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
158.8,607.88,0.0,46.0,0.52,0.0,374.33,-88.71,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
158.89999999999998,607.87,0.0,46.0,0.5,0.0,374.44,-87.08,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
159.0,607.85,0.0,45.0,0.64,0.0,374.59,-84.88,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
159.10000000000002,607.84,0.0,44.0,0.48,0.0,374.73,-82.91,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
159.2,607.82,0.0,43.5,0.43,0.0,374.83,-81.51,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
159.3,607.81,0.0,42.0,0.35,0.0,374.93,-79.94,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
159.39999999999998,607.79,0.0,40.5,0.25,0.0,375.03,-77.94,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
159.5,607.78,0.0,40.0,0.21,0.0,375.14,-75.98,22.0,23.0,-0.009999999999990905,0.44,480.0,0,1,9.0,35.0,25.17
159.60000000000002,607.76,0.0,38.5,0.34,0.0,375.29,-74.13,22.0,23.0,-0.04999999999999716,0.44,480.0,0,1,9.0,35.0,25.17
159.7,607.75,0.0,37.5,0.4,0.0,375.43,-72.49,22.0,23.0,-0.04000000000000625,0.44,480.0,0,1,9.0,35.0,25.17
159.8,607.73,0.0,37.5,0.41,0.0,375.53,-71.39,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
159.89999999999998,607.72,0.0,36.5,0.42,0.0,375.63,-70.15,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
160.0,607.7,0.0,36.0,0.41,0.0,375.73,-68.55,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
160.10000000000002,607.69,0.0,35.0,0.33,0.0,375.83,-67.12,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
160.2,607.67,0.0,34.0,0.29,0.0,375.93,-66.12,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
160.3,607.66,0.0,33.5,0.34,0.0,376.01,-65.09,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
160.39999999999998,607.64,0.0,32.5,0.19,0.0,376.06,-63.99,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.17
160.5,607.63,0.0,32.5,0.18,0.0,376.13,-62.72,22.0,23.0,0.0,0.44,480.0,0,1,9.0,35.0,25.15
160.60000000000002,607.61,0.0,31.5,0.19,0.0,376.23,-61.02,22.0,23.0,0.0,0.44,440.78,0,1,9.0,35.0,25.14
160.7,607.6,0.0,30.5,0.18,0.0,376.33,-59.52,22.0,23.0,0.0,0.44,380.79,0,1,9.0,35.0,25.12
160.8,607.58,0.0,30.0,0.26,0.0,376.43,-58.52,22.0,23.0,0.0,0.44,386.14,0,1,9.0,35.0,25.1
160.89999999999998,607.57,0.0,29.5,0.27,0.0,376.53,-57.55,22.0,23.0,0.0,0.44,426.14,0,1,9.0,35.0,25.09
161.0,607.55,0.0,29.0,0.13,0.0,376.63,-56.65,22.0,23.0,0.0,0.44,374.67,0,1,9.0,35.0,25.07
161.10000000000002,607.54,0.0,28.5,0.1,0.0,376.73,-55.54,22.0,23.0,0.0,0.44,274.68,0,1,9.0,35.0,25.05
161.2,607.52,0.0,27.0,0.16,0.0,376.83,-53.89,22.0,23.0,0.0,0.44,266.13,0,1,9.0,35.0,25.04
161.3,607.51,0.0,27.0,0.17,0.0,376.93,-52.42,22.0,23.0,0.0,0.44,306.12,0,1,9.0,35.0,25.02
161.39999999999998,607.49,0.0,26.0,0.17,0.0,377.03,-51.42,22.0,23.0,0.0,0.44,254.69,0,1,9.0,35.0,25.01
161.5,607.48,0.0,25.5,0.15,0.0,377.13,-50.29,22.0,23.0,0.0,0.44,154.7,0,1,9.0,35.0,25.02
161.60000000000002,607.46,0.0,25.5,0.0,0.0,377.23,-48.84,22.0,23.0,0.0,0.44,80.82,0,1,9.0,35.0,25.04
161.7,607.45,0.0,24.5,0.08,0.0,377.3,-47.66,22.0,23.0,0.0,0.44,20.83,0,1,9.0,35.0,25.06
161.8,607.43,0.0,24.5,0.0,0.0,377.3,-47.16,22.0,23.0,0.0,0.44,0.0,0,1,9.0,35.0,25.07
161.89999999999998,607.42,0.0,24.0,0.1,0.0,377.34,-46.27,22.0,23.0,0.0,0.44,0.0,0,1,9.0,35.0,25.09
162.0,607.4,0.0,23.0,0.12,0.0,377.49,-44.37,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.11
162.10000000000002,607.39,0.0,22.0,0.04,0.0,377.61,-42.97,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.12
162.2,607.37,0.0,22.0,0.09,0.0,377.66,-42.87,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.14
162.3,607.36,0.0,21.5,0.07,0.0,377.71,-42.56,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.16
162.39999999999998,607.34,0.0,21.0,0.23,0.0,377.76,-41.71,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.17
162.5,607.33,0.0,21.0,0.23,0.0,377.81,-40.96,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.17
162.60000000000002,607.31,0.0,20.5,0.13,0.0,377.86,-40.46,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.17
162.7,607.3,0.0,20.5,0.09,0.0,377.91,-39.9,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.17
162.8,607.28,0.0,20.0,0.23,0.0,377.96,-39.2,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.17
162.89999999999998,607.27,0.0,19.5,-0.04,0.0,378.03,-38.38,22.0,23.0,0.0,0.28,0.0,0,1,9.0,35.0,25.17
163.0,607.25,0.0,19.0,0.04,0.0,378.13,-37.23,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.10000000000002,607.24,0.0,18.0,-0.07,0.0,378.24,-35.92,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.2,607.22,0.0,17.5,-0.11,0.0,378.39,-34.22,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.3,607.21,0.0,16.5,-0.02,0.0,378.56,-32.26,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.39999999999998,607.19,0.0,15.0,-0.03,0.0,378.76,-29.61,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.5,607.18,0.0,13.5,-0.05,0.0,378.94,-27.08,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.60000000000002,607.16,0.0,12.5,-0.07,0.0,379.09,-24.88,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.7,607.15,0.0,11.5,-0.19,0.0,379.24,-22.74,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.8,607.13,0.0,9.51,-0.14,0.0,379.39,-20.74,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
163.89999999999998,607.12,0.0,8.5,-0.1,0.0,379.54,-18.84,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.0,607.1,0.0,8.0,-0.19,0.0,379.69,-17.19,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.10000000000002,607.09,0.0,7.0,-0.24,0.0,379.84,-15.34,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.2,607.07,0.0,6.01,-0.1,0.0,379.99,-12.99,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.3,607.06,0.0,4.51,-0.18,0.0,380.14,-10.91,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.39999999999998,607.04,0.0,4.5,-0.25,0.0,380.29,-9.51,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.5,607.03,0.0,3.0,-0.26,0.0,380.44,-7.86,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.60000000000002,607.01,0.0,2.0,-0.42,0.0,380.59,-5.56,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.7,607.0,0.0,0.5,-0.18,0.0,380.74,-3.44,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.8,606.98,0.0,0.0,-0.32,0.0,380.89,-1.79,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
164.89999999999998,606.97,0.0,0.0,-0.35,0.0,381.03,-0.29,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.0,606.95,0.0,0.0,-0.21,0.0,381.13,0.81,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.10000000000002,606.94,0.0,-2.0,-0.27,0.0,381.26,2.22,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.2,606.92,0.0,-3.5,-0.27,0.0,381.46,4.42,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.3,606.91,0.0,-3.5,-0.53,0.0,381.63,6.38,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.39999999999998,606.89,0.0,-5.0,-0.18,0.0,381.73,7.73,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.5,606.88,0.0,-5.0,-0.32,0.0,381.81,8.71,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.60000000000002,606.86,0.0,-5.0,-0.41,0.0,381.86,8.76,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.7,606.85,0.0,-5.0,-0.31,0.0,381.91,9.01,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.8,606.83,0.0,-5.5,-0.38,0.0,381.96,9.76,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
165.89999999999998,606.82,0.0,-6.0,-0.44,0.0,382.01,10.3,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.0,606.8,0.0,-5.5,-0.33,0.0,382.06,10.3,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.10000000000002,606.79,0.0,-5.5,-0.34,0.0,382.11,10.44,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.2,606.77,0.0,-6.0,-0.29,0.0,382.16,10.94,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.3,606.76,0.0,-6.5,-0.35,0.0,382.2,11.24,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.39999999999998,606.74,0.0,-6.5,-0.43,0.0,382.2,11.04,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.5,606.73,0.0,-6.5,-0.34,0.0,382.2,10.73,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.60000000000002,606.71,0.0,-6.0,-0.43,0.0,382.2,10.13,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.7,606.7,0.0,-6.0,-0.37,0.0,382.2,9.73,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.8,606.68,0.0,-5.5,-0.34,0.0,382.2,9.83,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
166.89999999999998,606.67,0.0,-6.0,-0.46,0.0,382.2,9.76,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
167.0,606.65,0.0,-5.0,-0.26,0.0,382.2,9.26,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
167.10000000000002,606.64,0.0,-5.0,-0.36,0.0,382.2,8.91,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
167.2,606.62,0.0,-5.5,-0.35,0.0,382.2,8.96,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
167.3,606.61,0.0,-5.0,-0.34,0.0,382.2,8.99,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
167.39999999999998,606.59,0.0,-5.5,-0.25,0.0,382.2,8.94,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
167.5,606.58,0.0,-5.5,-0.33,0.0,382.2,8.76,22.0,23.0,0.0,0.0,0.0,0,1,9.0,35.0,25.17
