Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
167.39999999999998,504.08,34.03,31.5,0.47,0.0,371.1,-12.79,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
167.5,504.08,33.88,30.0,0.47,0.0,371.17,-12.46,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
167.60000000000002,504.09,33.73,29.01,0.41,0.0,371.27,-12.11,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
167.70000000000005,504.09,33.73,26.75,0.35,0.0,371.3,-11.65,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
167.79999999999995,504.1,33.73,25.01,0.35,0.0,371.3,-11.15,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
167.89999999999998,504.1,33.88,24.25,0.35,0.0,371.33,-11.1,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
168.0,504.11,33.88,23.25,0.34,0.0,371.38,-11.25,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
168.10000000000002,504.11,33.88,22.75,0.33,0.0,371.4,-11.16,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
168.20000000000005,504.12,33.88,20.75,0.29,0.0,371.4,-10.96,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
168.29999999999995,504.12,33.88,19.75,0.27,0.0,371.43,-10.62,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
168.39999999999998,504.12,33.88,19.25,0.28,0.0,371.48,-10.22,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
168.5,504.13,33.88,17.75,0.26,0.0,371.5,-10.13,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
168.60000000000002,504.13,33.88,17.01,0.24,0.0,371.5,-10.18,8.0,8.0,0.0,1.56,1541.62,0,1,5.0,43.5,24.34
168.70000000000005,504.14,34.03,16.75,0.27,0.0,371.5,-10.06,8.0,8.0,0.0,1.56,1521.62,0,1,5.0,43.5,24.34
168.79999999999995,504.14,34.03,17.25,0.25,0.0,371.5,-9.86,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
168.89999999999998,504.15,34.2,18.0,0.29,0.0,371.47,-9.87,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
169.0,504.15,34.2,18.25,0.28,0.0,371.42,-9.97,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
169.10000000000002,504.15,34.2,19.49,0.26,0.0,371.43,-9.9,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
169.20000000000005,504.16,34.2,19.75,0.27,0.0,371.48,-9.75,8.0,8.0,0.0,1.56,1538.17,0,1,5.0,43.5,24.34
169.29999999999995,504.16,34.2,19.25,0.23,0.0,371.47,-9.87,8.0,8.0,0.0,1.56,1558.17,0,1,5.0,43.5,24.34
169.39999999999998,504.17,34.2,19.5,0.28,0.0,371.42,-10.12,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
169.5,504.17,34.56,19.0,0.34,0.0,371.4,-10.2,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
169.60000000000002,504.18,35.74,20.26,0.29,0.0,371.4,-10.2,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
169.70000000000005,504.18,36.97,22.01,0.31,0.0,371.33,-10.97,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
169.79999999999995,504.18,37.58,25.26,0.39,0.0,371.23,-12.07,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
169.89999999999998,504.19,37.58,31.27,0.49,0.0,371.1,-12.85,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.0,504.19,37.58,35.74,0.57,0.0,370.95,-13.5,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.10000000000002,504.2,37.75,38.26,0.59,0.0,370.83,-14.47,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.20000000000005,504.2,37.75,41.26,0.62,0.0,370.73,-15.57,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.29999999999995,504.21,37.58,43.49,0.72,0.0,370.67,-15.87,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.39999999999998,504.21,37.38,45.25,0.74,0.0,370.62,-15.82,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.5,504.21,36.9,44.75,0.72,0.0,370.6,-16.15,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.60000000000002,504.22,35.74,44.5,0.72,0.0,370.6,-16.65,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.70000000000005,504.22,35.13,42.74,0.68,0.0,370.67,-16.03,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.79999999999995,504.23,34.95,39.23,0.57,0.0,370.77,-14.93,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
170.89999999999998,504.23,34.87,35.49,0.54,0.0,370.83,-14.5,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.0,504.24,34.95,33.25,0.53,0.0,370.88,-14.35,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.10000000000002,504.24,34.95,30.75,0.45,0.0,370.93,-13.71,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.20000000000005,504.24,34.95,29.5,0.47,0.0,370.98,-12.86,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.29999999999995,504.25,34.95,27.49,0.45,0.0,371.03,-12.67,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.39999999999998,504.25,34.34,26.51,0.45,0.0,371.08,-12.77,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.5,504.26,33.4,25.99,0.39,0.0,371.13,-12.17,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.60000000000002,504.26,33.4,22.5,0.32,0.0,371.18,-11.27,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.70000000000005,504.27,33.28,20.5,0.3,0.0,371.27,-10.97,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.79999999999995,504.27,33.19,19.49,0.24,0.0,371.37,-10.92,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
171.89999999999998,504.28,32.1,17.75,0.21,0.0,371.4,-10.31,8.0,8.0,0.0,1.56,1560.0,0,1,5.0,43.5,24.34
172.0,504.28,30.23,16.74,0.23,0.0,371.4,-9.46,8.0,8.0,0.0,1.56,1541.86,0,1,5.0,43.5,24.34
172.10000000000002,504.28,28.05,13.5,0.21,0.0,371.47,-8.99,8.0,8.0,0.0,1.56,1521.87,0,1,5.0,43.5,24.34
172.20000000000005,504.29,27.35,10.99,0.13,0.0,371.57,-8.69,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
172.29999999999995,504.29,27.35,7.99,0.09,0.0,371.67,-7.73,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
172.39999999999998,504.3,27.35,5.5,0.03,0.0,371.77,-6.48,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
172.5,504.3,27.44,1.75,-0.01,0.0,371.9,-5.79,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
172.60000000000002,504.31,27.83,-2.0,-0.12,0.0,372.05,-5.34,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
172.70000000000005,504.31,28.36,-7.01,-0.21,0.0,372.1,-4.96,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
172.79999999999995,504.31,29.84,-3.74,-0.17,0.0,372.1,-4.61,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
172.89999999999998,504.32,31.17,0.0,-0.05,0.0,372.1,-5.02,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
173.0,504.32,31.77,0.76,-0.06,0.0,372.1,-5.77,8.0,8.0,0.0,1.56,1520.0,0,1,5.0,43.5,24.34
173.10000000000002,504.33,32.1,2.0,-0.01,0.0,372.0,-6.24,8.0,8.0,0.0,1.48,1520.0,0,1,5.0,43.5,24.34
173.20000000000005,504.33,32.71,5.25,0.05,0.0,371.85,-6.59,8.0,8.0,0.0,1.48,1429.4,0,1,5.0,43.5,24.34
173.29999999999995,504.34,33.56,6.25,0.06,0.0,371.83,-6.98,8.0,8.0,0.0,1.48,1329.41,0,1,5.0,43.5,24.34
173.39999999999998,504.34,34.41,7.0,0.07,0.0,371.88,-7.38,8.0,8.0,0.0,1.48,1320.0,0,1,5.0,43.5,24.34
173.5,504.34,34.48,7.51,0.11,0.0,371.87,-7.5,8.0,8.0,0.0,1.48,1320.0,0,1,5.0,43.5,24.34
173.60000000000002,504.35,35.11,10.76,0.15,0.0,371.82,-7.5,8.0,8.0,0.0,1.48,1283.77,0,1,5.0,43.5,24.34
173.70000000000005,504.35,37.91,12.24,0.17,0.0,371.73,-8.55,8.0,8.0,0.0,1.48,1243.77,0,1,5.0,43.5,24.34
173.79999999999995,504.36,39.22,16.52,0.27,0.0,371.63,-10.04,8.0,8.0,0.0,1.48,1240.0,0,1,5.0,43.5,24.34
173.89999999999998,504.36,39.67,29.02,0.51,0.0,371.29,-12.14,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.0,504.37,40.54,41.26,0.71,0.0,370.84,-14.49,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.10000000000002,504.37,40.68,51.51,0.85,0.0,370.53,-17.19,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.20000000000005,504.37,40.55,61.02,1.05,0.0,370.28,-20.04,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.29999999999995,504.38,40.4,66.76,1.12,0.0,370.06,-21.25,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.39999999999998,504.38,40.4,68.75,1.12,0.0,369.86,-21.75,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.5,504.39,40.23,69.25,1.16,0.0,369.73,-22.67,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.60000000000002,504.39,40.23,70.01,1.16,0.0,369.63,-23.77,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.70000000000005,504.4,40.23,69.75,1.14,0.0,369.57,-23.89,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.79999999999995,504.4,40.08,68.25,1.12,0.0,369.52,-23.59,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
174.89999999999998,504.4,39.93,67.75,1.1,0.0,369.5,-23.81,8.0,8.0,0.0,1.32,1240.0,0,1,5.0,43.5,24.34
175.0,504.41,39.48,65.99,1.06,0.0,369.5,-24.26,8.0,8.0,0.0,1.32,1221.9,0,1,5.0,43.5,24.34
175.10000000000002,504.41,39.48,65.5,1.06,0.0,369.47,-24.37,8.0,8.0,0.0,1.16,1201.91,0,1,5.0,43.5,24.34
175.20000000000005,504.42,39.48,64.25,1.07,0.0,369.42,-24.32,8.0,8.0,0.0,1.16,1200.0,0,1,5.0,43.5,24.34
175.29999999999995,504.42,39.6,64.0,1.02,0.0,369.43,-24.3,8.0,8.0,0.0,1.16,1200.0,0,1,5.0,43.5,24.34
175.39999999999998,504.43,39.54,61.99,1.02,0.0,369.48,-24.3,8.0,8.0,0.0,1.16,1127.64,0,1,5.0,43.5,24.34
175.5,504.43,39.39,61.49,1.02,0.0,369.47,-24.3,8.0,8.0,-0.030000000000001137,1.16,1047.65,0,1,5.0,43.5,24.34
175.60000000000002,504.44,37.44,60.25,0.98,0.0,369.42,-24.3,8.0,8.0,-0.04999999999999716,1.16,1058.09,0,1,5.0,43.5,24.34
175.70000000000005,504.44,35.11,58.25,0.92,0.0,369.57,-22.94,8.0,8.0,-0.020000000000003126,1.16,1078.09,0,1,5.0,43.5,24.34
175.79999999999995,504.44,34.2,51.49,0.82,0.0,369.82,-20.99,8.0,8.0,0.0,1.16,1080.0,0,1,5.0,43.5,24.34
175.89999999999998,504.45,34.03,42.74,0.67,0.0,370.11,-18.76,8.0,8.0,0.0,1.16,1080.0,0,1,5.0,43.5,24.34
176.0,504.45,33.03,35.24,0.56,0.0,370.41,-16.41,8.0,8.0,0.0,1.16,1080.0,0,1,5.0,43.5,24.34
176.10000000000002,504.46,32.88,29.49,0.49,0.0,370.67,-14.58,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
176.20000000000005,504.46,32.8,24.49,0.36,0.0,370.92,-12.98,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
176.29999999999995,504.47,32.8,19.5,0.26,0.0,371.1,-11.91,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
176.39999999999998,504.47,32.8,17.5,0.25,0.0,371.25,-11.06,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
176.5,504.47,32.8,14.24,0.18,0.0,371.37,-10.14,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
176.60000000000002,504.48,32.8,13.0,0.21,0.0,371.47,-9.19,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
176.70000000000005,504.48,32.8,11.5,0.17,0.0,371.53,-8.8,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
176.79999999999995,504.49,32.8,10.75,0.13,0.0,371.58,-8.65,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
176.89999999999998,504.49,32.63,10.25,0.15,0.0,371.63,-8.32,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
177.0,504.5,32.39,8.5,0.09,0.0,371.68,-7.92,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
177.10000000000002,504.5,32.48,7.75,0.05,0.0,371.73,-7.83,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
177.20000000000005,504.5,32.48,7.0,0.01,0.0,371.78,-7.88,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
177.29999999999995,504.51,32.48,6.25,0.01,0.0,371.83,-7.2,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
177.39999999999998,504.51,32.55,4.5,-0.04,0.0,371.88,-6.2,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
177.5,504.52,32.8,5.0,0.02,0.0,371.87,-6.28,8.0,8.0,0.0,1.04,1080.0,0,1,5.0,43.5,24.34
177.60000000000002,504.52,33.19,6.5,0.05,0.0,371.82,-6.83,8.0,8.0,0.0,1.04,1097.86,0,1,5.0,43.5,24.34
177.70000000000005,504.53,33.55,6.25,0.01,0.0,371.8,-7.14,8.0,8.0,0.0,1.04,1117.86,0,1,5.0,43.5,24.34
177.79999999999995,504.53,33.73,7.25,0.04,0.0,371.8,-7.34,8.0,8.0,0.0,1.04,1120.0,0,1,5.0,43.5,24.34
177.89999999999998,504.53,33.88,8.25,0.1,0.0,371.77,-7.68,8.0,8.0,0.0,1.04,1120.0,0,1,5.0,43.5,24.34
178.0,504.54,34.72,8.75,0.1,0.0,371.72,-8.08,8.0,8.0,0.0,1.04,1120.0,0,1,5.0,43.5,24.34
178.10000000000002,504.54,35.58,10.26,0.11,0.0,371.67,-8.34,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.34
178.20000000000005,504.55,36.29,12.25,0.14,0.0,371.62,-8.54,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.34
178.29999999999995,504.55,36.83,12.51,0.15,0.0,371.53,-9.23,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.34
178.39999999999998,504.56,36.98,15.25,0.2,0.0,371.43,-10.13,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.34
178.5,504.56,37.13,18.25,0.26,0.0,371.33,-10.78,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.33
178.60000000000002,504.56,36.98,19.5,0.27,0.0,371.23,-11.33,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.32
178.70000000000005,504.57,37.13,21.25,0.35,0.0,371.17,-11.99,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.3
178.79999999999995,504.57,37.13,23.75,0.31,0.0,371.12,-12.69,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.28
178.89999999999998,504.58,36.98,25.0,0.36,0.0,371.07,-12.83,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.27
179.0,504.58,36.98,24.75,0.35,0.0,371.02,-12.73,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.25
179.10000000000002,504.59,36.98,25.75,0.39,0.0,370.97,-13.19,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.23
179.20000000000005,504.59,36.98,27.75,0.41,0.0,370.92,-13.89,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.22
179.29999999999995,504.6,36.74,29.25,0.47,0.0,370.87,-14.17,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.2
179.39999999999998,504.6,36.13,29.75,0.47,0.0,370.82,-14.27,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.18
179.5,504.6,35.2,28.75,0.48,0.0,370.83,-14.13,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
179.60000000000002,504.61,33.64,27.5,0.44,0.0,370.88,-13.88,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
179.70000000000005,504.61,33.28,25.5,0.35,0.0,371.0,-12.96,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
179.79999999999995,504.62,33.28,21.99,0.31,0.0,371.15,-11.76,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
179.89999999999998,504.62,33.28,20.0,0.28,0.0,371.23,-11.3,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.0,504.63,33.28,18.0,0.22,0.0,371.28,-11.15,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.10000000000002,504.63,33.28,16.51,0.19,0.0,371.33,-10.61,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.20000000000005,504.63,33.28,16.5,0.21,0.0,371.38,-9.91,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.29999999999995,504.64,33.28,15.5,0.16,0.0,371.43,-9.67,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.39999999999998,504.64,33.28,15.0,0.15,0.0,371.48,-9.62,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.5,504.65,33.28,14.0,0.2,0.0,371.53,-9.15,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.60000000000002,504.65,33.28,12.5,0.19,0.0,371.58,-8.5,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.70000000000005,504.66,33.28,10.99,0.15,0.0,371.63,-8.33,8.0,8.0,0.0,1.12,1120.0,0,1,5.0,43.5,24.17
180.79999999999995,504.66,33.28,10.01,0.11,0.0,371.68,-8.38,8.0,8.0,0.0,1.12,1137.82,0,1,5.0,43.5,24.17
180.89999999999998,504.66,33.4,9.25,0.11,0.0,371.7,-7.88,8.0,8.0,0.0,1.12,1157.82,0,1,5.0,43.5,24.17
181.0,504.67,33.4,7.99,0.06,0.0,371.7,-7.13,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.5,24.17
181.10000000000002,504.67,33.55,8.01,0.08,0.0,371.7,-7.25,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.5,24.17
181.20000000000005,504.68,33.73,8.5,0.05,0.0,371.7,-7.75,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.5,24.17
181.29999999999995,504.68,33.88,9.51,0.1,0.0,371.67,-7.9,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.5,24.17
181.39999999999998,504.69,33.88,11.01,0.15,0.0,371.62,-7.9,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.5,24.17
181.5,504.69,33.88,11.0,0.15,0.0,371.63,-8.25,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.52,24.17
181.60000000000002,504.69,33.88,11.0,0.11,0.0,371.68,-8.75,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.57,24.17
181.70000000000005,504.7,33.88,10.75,0.12,0.0,371.67,-8.52,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.62,24.17
181.79999999999995,504.7,33.73,10.75,0.11,0.0,371.62,-7.97,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.67,24.17
181.89999999999998,504.71,33.73,10.99,0.09,0.0,371.63,-8.01,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.72,24.17
182.0,504.71,33.73,9.75,0.11,0.0,371.68,-8.31,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.77,24.17
182.10000000000002,504.72,33.88,10.25,0.11,0.0,371.67,-8.33,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.82,24.17
182.20000000000005,504.72,33.88,11.25,0.13,0.0,371.62,-8.23,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.87,24.17
182.29999999999995,504.72,34.03,11.0,0.09,0.0,371.63,-8.48,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.92,24.17
182.39999999999998,504.73,34.03,11.01,0.09,0.0,371.68,-8.88,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,43.97,24.17
182.5,504.73,34.03,12.5,0.12,0.0,371.67,-8.65,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
182.60000000000002,504.74,34.03,11.25,0.11,0.0,371.62,-8.15,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
182.70000000000005,504.74,34.03,12.0,0.11,0.0,371.63,-8.28,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
182.79999999999995,504.75,33.88,12.0,0.12,0.0,371.68,-8.68,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
182.89999999999998,504.75,33.73,11.25,0.11,0.0,371.67,-8.38,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.0,504.76,33.4,10.25,0.09,0.0,371.62,-7.78,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.10000000000002,504.76,33.28,9.49,0.08,0.0,371.67,-7.5,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.20000000000005,504.76,33.03,7.25,0.06,0.0,371.77,-7.35,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.29999999999995,504.77,31.78,7.25,0.09,0.0,371.83,-6.81,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.39999999999998,504.77,31.18,7.0,0.02,0.0,371.88,-6.11,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.5,504.78,30.31,2.25,-0.06,0.0,372.0,-5.41,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.60000000000002,504.78,29.29,0.0,-0.07,0.0,372.15,-4.71,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.70000000000005,504.79,28.93,-0.76,-0.09,0.0,372.2,-4.57,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.79999999999995,504.79,28.93,-3.75,-0.1,0.0,372.2,-4.67,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
183.89999999999998,504.79,28.93,-2.0,-0.12,0.0,372.2,-4.42,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.0,504.8,28.93,0.0,-0.1,0.0,372.2,-4.02,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.10000000000002,504.8,29.0,-0.99,-0.08,0.0,372.2,-4.21,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.20000000000005,504.81,28.93,-0.76,-0.08,0.0,372.2,-4.66,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.29999999999995,504.81,28.93,-1.5,-0.11,0.0,372.23,-4.7,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.39999999999998,504.82,28.84,-1.75,-0.08,0.0,372.28,-4.55,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.5,504.82,28.75,-1.75,-0.06,0.0,372.3,-4.74,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.60000000000002,504.82,28.2,-0.74,-0.08,0.0,372.3,-5.09,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.70000000000005,504.83,27.75,-2.25,-0.13,0.0,372.33,-4.5,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.79999999999995,504.83,26.99,-4.75,-0.19,0.0,372.38,-3.5,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
184.89999999999998,504.84,26.75,-6.26,-0.2,0.0,372.4,-3.44,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,44.0,24.17
185.0,504.84,26.58,-7.25,-0.17,0.0,372.4,-3.79,8.0,8.0,0.0,1.12,1177.67,0,1,5.0,44.0,24.17
185.10000000000002,504.85,26.58,-7.25,-0.17,0.0,372.4,-3.62,8.0,8.0,0.0,1.12,1197.57,0,1,5.0,44.0,24.17
185.20000000000005,504.85,26.66,-7.25,-0.2,0.0,372.4,-3.22,8.0,8.0,0.0,1.12,1200.0,0,1,5.0,44.0,24.17
185.29999999999995,504.85,26.75,-6.75,-0.2,0.0,372.4,-3.52,8.0,8.0,0.0,1.12,1200.0,0,1,5.0,44.0,24.17
185.39999999999998,504.86,26.9,-6.25,-0.2,0.0,372.4,-4.12,8.0,8.0,0.0,1.12,1200.0,0,1,5.0,44.0,24.17
185.5,504.86,26.9,-6.5,-0.21,0.0,372.37,-3.95,8.0,8.0,0.0,1.12,1200.0,0,1,5.0,44.0,24.17
185.60000000000002,504.87,26.9,-6.0,-0.18,0.0,372.32,-3.45,8.0,8.0,0.0,1.12,1270.21,0,1,5.0,44.0,24.17
185.70000000000005,504.87,27.08,-5.75,-0.19,0.0,372.3,-3.93,8.0,8.0,0.0,1.12,1350.21,0,1,5.0,44.0,24.17
185.79999999999995,504.88,27.2,-5.75,-0.16,0.0,372.3,-4.83,8.0,8.0,0.0,1.12,1447.75,0,1,5.0,44.0,24.17
185.89999999999998,504.88,27.53,-4.99,-0.17,0.0,372.27,-4.82,8.0,8.0,0.0,1.12,1547.74,0,1,5.0,44.0,24.17
186.0,504.88,28.36,-5.0,-0.11,0.0,372.22,-4.42,8.0,8.0,0.0,1.12,1560.0,0,1,5.0,44.0,24.17
