Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
242.5,494.32,42.4,16.0,0.07,0.0,369.39,-40.4,5.0,5.0,0.0,1.48,1218.16,0,1,6.0,45.0,24.5
242.60000000000002,494.32,41.0,15.5,0.0,0.0,369.87,-36.84,5.0,5.0,0.0,1.48,1178.16,0,1,6.0,45.0,24.5
242.70000000000005,494.33,40.55,14.0,-0.09,0.0,370.47,-32.09,5.0,5.0,0.0,1.48,1160.0,0,1,6.0,45.0,24.5
242.79999999999995,494.33,40.22,12.5,-0.01,0.0,370.95,-29.58,5.0,5.0,0.0,1.48,1160.0,0,1,6.0,45.0,24.5
242.89999999999998,494.34,40.4,11.0,-0.11,0.0,371.35,-28.43,5.0,5.0,0.0,1.48,1149.08,0,1,6.0,45.0,24.5
243.0,494.34,40.23,10.5,-0.16,0.0,371.66,-26.63,5.0,5.0,0.0,1.48,1129.09,0,1,6.0,45.0,24.5
243.10000000000002,494.35,40.23,9.5,-0.17,0.0,371.91,-24.43,5.0,5.0,0.0,1.48,1120.0,0,1,6.0,45.0,24.5
243.20000000000005,494.35,40.4,8.49,-0.21,0.0,372.22,-22.04,5.0,5.0,0.0,1.48,1120.0,0,1,6.0,45.0,24.5
243.29999999999995,494.36,40.4,7.5,-0.1,0.0,372.57,-19.54,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
243.39999999999998,494.36,40.4,6.49,-0.16,0.0,372.95,-17.45,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
243.5,494.37,40.4,5.5,-0.27,0.0,373.35,-15.6,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
243.60000000000002,494.37,40.55,5.0,-0.2,0.0,373.5,-15.49,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
243.70000000000005,494.38,40.68,5.0,-0.23,0.0,373.5,-16.44,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
243.79999999999995,494.39,40.85,5.0,-0.18,0.0,373.47,-16.83,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
243.89999999999998,494.39,41.32,5.0,-0.1,0.0,373.42,-16.88,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
244.0,494.4,41.93,5.5,-0.21,0.0,373.24,-17.93,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
244.10000000000002,494.4,42.85,6.5,-0.14,0.0,372.99,-19.58,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
244.20000000000005,494.41,44.42,7.5,-0.06,0.0,372.71,-21.76,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.5
244.29999999999995,494.41,44.75,8.5,-0.06,0.0,372.41,-24.26,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.51
244.39999999999998,494.42,44.88,9.01,0.02,0.0,372.14,-26.01,5.0,5.0,0.0,1.12,1120.0,0,1,6.0,45.0,24.53
244.5,494.42,44.88,10.5,0.01,0.0,371.89,-27.31,5.0,5.0,0.0,1.12,1109.11,0,1,6.0,45.0,24.54
244.60000000000002,494.43,44.88,11.5,0.0,0.0,371.64,-28.92,5.0,5.0,0.0,1.12,1089.11,0,1,6.0,45.0,24.56
244.70000000000005,494.43,44.88,12.5,0.0,0.0,371.39,-30.72,5.0,5.0,0.0,1.12,1080.0,0,1,6.0,45.0,24.58
244.79999999999995,494.44,45.03,13.5,-0.13,0.0,371.11,-32.55,5.0,5.0,0.0,1.12,1080.0,0,1,6.0,45.0,24.59
244.89999999999998,494.44,44.88,14.5,-0.08,0.0,370.81,-34.4,5.0,5.0,0.0,1.12,1080.0,0,1,6.0,45.0,24.61
245.0,494.45,45.03,15.0,-0.03,0.0,370.61,-35.69,5.0,5.0,0.0,1.12,1080.0,0,1,6.0,45.0,24.63
245.10000000000002,494.45,45.03,15.0,0.06,0.0,370.46,-36.64,5.0,5.0,0.0,1.12,1080.0,0,1,6.0,45.0,24.64
245.20000000000005,494.46,45.2,15.0,0.01,0.0,370.37,-36.84,5.0,5.0,0.0,1.12,1080.0,0,1,6.0,45.0,24.66
245.29999999999995,494.47,45.2,16.0,0.0,0.0,370.32,-36.59,5.0,5.0,0.0,1.04,1080.0,0,1,6.0,45.0,24.67
245.39999999999998,494.47,45.35,16.01,0.02,0.0,370.24,-37.34,5.0,5.0,0.0,1.04,1080.0,0,1,6.0,45.0,24.67
245.5,494.48,45.35,16.5,0.01,0.0,370.14,-38.69,5.0,5.0,0.0,1.04,1080.0,0,1,6.0,45.0,24.67
245.60000000000002,494.48,45.35,16.0,0.03,0.0,370.07,-38.79,5.0,5.0,0.0,1.04,1080.0,0,1,6.0,45.0,24.67
245.70000000000005,494.49,45.35,16.5,0.03,0.0,370.02,-38.14,5.0,5.0,0.0,1.04,1080.0,0,1,6.0,45.0,24.67
245.79999999999995,494.49,45.5,16.0,-0.05,0.0,370.0,-38.15,5.0,5.0,0.0,1.04,1080.0,0,1,6.0,45.0,24.67
245.89999999999998,494.5,45.35,16.5,0.08,0.0,370.0,-38.55,5.0,5.0,0.0,1.04,1080.0,0,1,6.0,45.0,24.67
246.0,494.5,45.35,16.01,-0.04,0.0,370.0,-38.51,5.0,5.0,0.0,1.04,1080.0,0,1,6.0,45.0,24.67
246.10000000000002,494.51,45.2,16.5,-0.06,0.0,370.0,-38.21,5.0,5.0,0.0,1.08,1069.13,0,1,6.0,45.0,24.67
246.20000000000005,494.51,45.35,16.49,0.02,0.0,370.0,-38.41,5.0,5.0,0.0,1.08,1049.13,0,1,6.0,45.0,24.67
246.29999999999995,494.52,45.35,16.0,0.1,0.0,370.0,-38.91,5.0,5.0,0.0,1.08,1040.0,0,1,6.0,45.0,24.67
246.39999999999998,494.52,45.35,16.0,0.05,0.0,369.97,-38.98,5.0,5.0,0.0,1.08,1040.0,0,1,6.0,45.0,24.67
246.5,494.53,45.35,16.5,-0.03,0.0,369.92,-38.78,5.0,5.0,0.0,1.08,1040.0,0,1,6.0,45.0,24.67
246.60000000000002,494.53,45.35,16.01,0.06,0.0,369.96,-38.39,5.0,5.0,0.0,1.08,1040.0,0,1,6.0,45.0,24.67
246.70000000000005,494.54,45.35,16.5,0.03,0.0,370.06,-37.89,5.0,5.0,0.0,1.08,1040.0,0,1,6.0,45.0,24.67
246.79999999999995,494.55,45.5,16.49,-0.07,0.0,370.07,-37.98,5.0,5.0,0.0,1.08,1040.0,0,1,6.0,45.0,24.67
246.89999999999998,494.55,45.5,16.49,-0.04,0.0,370.02,-38.43,5.0,5.0,0.0,1.08,1007.41,0,1,6.0,45.0,24.67
247.0,494.56,45.35,16.0,-0.07,0.0,370.0,-38.44,5.0,5.0,-0.030000000000001137,1.08,947.42,0,1,6.0,45.0,24.67
247.10000000000002,494.56,45.35,16.5,-0.06,0.0,370.0,-38.19,5.0,5.0,-0.04999999999999716,1.04,952.58,0,1,6.0,45.0,24.67
247.20000000000005,494.57,45.35,16.5,0.12,0.0,370.03,-38.07,5.0,5.0,-0.01999999999999602,1.03,1012.58,0,1,6.0,45.0,24.67
247.29999999999995,494.57,45.5,16.5,0.0,0.0,370.08,-38.02,5.0,5.0,0.0,1.02,1007.43,0,1,6.0,45.0,24.67
247.39999999999998,494.58,45.68,16.5,-0.06,0.0,370.07,-37.78,5.0,5.0,0.0,1.02,947.43,0,1,6.0,45.0,24.67
247.5,494.58,45.82,16.5,-0.02,0.0,370.02,-37.43,5.0,5.0,0.0,1.01,920.0,0,1,6.0,45.0,24.67
247.60000000000002,494.59,46.75,16.51,-0.02,0.0,369.81,-39.08,5.0,5.0,0.0,1.0,920.0,0,1,6.0,45.0,24.67
247.70000000000005,494.59,47.37,18.01,0.0,0.0,369.51,-41.93,5.0,5.0,0.0,1.0,909.15,0,1,6.0,45.0,24.67
247.79999999999995,494.6,47.53,18.51,0.02,0.0,369.24,-43.66,5.0,5.0,0.0,0.99,889.15,0,1,6.0,45.0,24.67
247.89999999999998,494.6,47.68,19.51,0.14,0.0,368.99,-44.71,5.0,5.0,0.0,0.98,912.55,0,1,6.0,45.0,24.67
248.0,494.61,47.68,21.01,0.11,0.0,368.68,-46.69,5.0,5.0,0.0,0.98,972.55,0,1,6.0,45.0,24.67
248.10000000000002,494.62,47.53,22.01,0.06,0.0,368.33,-49.24,5.0,5.0,0.0,0.97,967.46,0,1,6.0,45.0,24.67
248.20000000000005,494.62,47.53,23.01,0.14,0.0,367.95,-51.48,5.0,5.0,0.0,0.96,907.47,0,1,6.0,45.0,24.67
248.29999999999995,494.63,47.53,24.0,0.15,0.0,367.55,-53.53,5.0,5.0,0.0,0.96,880.0,0,1,6.0,45.0,24.67
248.39999999999998,494.63,47.53,24.5,0.22,0.0,367.4,-54.39,5.0,5.0,0.0,0.96,880.0,0,1,6.0,45.0,24.67
248.5,494.64,47.53,24.01,0.18,0.0,367.4,-54.54,5.0,5.0,0.0,0.96,880.0,0,1,6.0,45.0,24.67
248.60000000000002,494.64,47.53,24.01,0.07,0.0,367.4,-53.98,5.0,5.0,0.0,0.96,880.0,0,1,6.0,45.0,24.67
248.70000000000005,494.65,47.38,24.5,0.12,0.0,367.4,-52.98,5.0,5.0,0.0,0.96,880.0,0,1,6.0,45.0,24.67
248.79999999999995,494.65,47.05,23.5,0.16,0.0,367.62,-51.7,5.0,5.0,0.0,0.96,880.0,0,1,6.0,45.0,24.67
248.89999999999998,494.66,46.45,22.49,0.21,0.0,367.97,-50.25,5.0,5.0,0.0,0.96,869.16,0,1,6.0,45.0,24.67
249.0,494.66,45.5,21.49,0.11,0.0,368.26,-48.17,5.0,5.0,0.0,0.96,849.17,0,1,6.0,45.0,24.67
249.10000000000002,494.67,44.75,20.5,-0.01,0.0,368.51,-45.72,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
249.20000000000005,494.67,43.18,19.5,0.14,0.0,368.85,-43.27,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
249.29999999999995,494.68,42.58,18.0,0.1,0.0,369.25,-40.82,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
249.39999999999998,494.68,42.4,16.5,-0.11,0.0,369.65,-38.4,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
249.5,494.69,42.58,15.5,-0.1,0.0,370.05,-36.0,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
249.60000000000002,494.7,42.7,14.0,-0.06,0.0,370.39,-33.82,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
249.70000000000005,494.7,42.7,13.02,-0.02,0.0,370.69,-31.77,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
249.79999999999995,494.71,42.7,12.48,0.0,0.0,371.02,-29.88,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
249.89999999999998,494.71,42.85,11.04,-0.16,0.0,371.37,-28.08,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
250.0,494.72,42.85,10.52,-0.14,0.0,371.62,-26.87,5.0,5.0,0.0,0.8,840.0,0,1,6.0,45.0,24.67
250.10000000000002,494.72,43.35,10.0,-0.06,0.0,371.82,-26.02,5.0,5.0,0.0,0.8,829.18,0,1,6.0,45.0,24.67
250.20000000000005,494.73,43.35,10.96,-0.15,0.0,371.81,-26.45,5.0,5.0,0.0,0.8,809.18,0,1,6.0,45.0,24.67
250.29999999999995,494.73,43.34,11.0,-0.06,0.0,371.66,-27.65,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
250.39999999999998,494.74,43.95,10.52,-0.03,0.0,371.51,-28.38,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
250.5,494.74,44.09,12.0,0.06,0.0,371.36,-28.83,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
250.60000000000002,494.75,44.43,12.48,0.03,0.0,371.18,-30.28,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
250.70000000000005,494.75,44.43,14.0,-0.09,0.0,370.98,-32.33,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
250.79999999999995,494.76,44.43,14.0,-0.08,0.0,370.87,-32.85,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
250.89999999999998,494.76,44.43,14.0,-0.07,0.0,370.82,-32.45,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
251.0,494.77,44.43,13.5,-0.08,0.0,370.8,-32.55,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
251.10000000000002,494.78,44.43,14.0,0.08,0.0,370.8,-32.95,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
251.20000000000005,494.78,44.43,13.98,-0.08,0.0,370.83,-32.76,5.0,5.0,0.0,0.8,800.0,0,1,6.0,45.0,24.67
251.29999999999995,494.79,44.1,14.0,-0.02,0.0,370.88,-32.21,5.0,5.0,0.0,0.8,789.2,0,1,6.0,45.0,24.67
251.39999999999998,494.79,43.66,12.54,-0.01,0.0,371.09,-30.97,5.0,5.0,0.0,0.8,769.2,0,1,6.0,45.0,24.67
251.5,494.8,42.41,11.54,-0.08,0.0,371.39,-29.32,5.0,5.0,0.0,0.8,760.0,0,1,6.0,45.0,24.67
251.60000000000002,494.8,41.33,10.54,-0.06,0.0,371.69,-27.48,5.0,5.0,0.0,0.8,760.0,0,1,6.0,45.0,24.67
251.70000000000005,494.81,40.24,9.52,-0.16,0.0,371.99,-25.53,5.0,5.0,0.0,0.8,760.0,0,1,6.0,45.0,24.67
251.79999999999995,494.81,39.93,9.02,-0.03,0.0,372.32,-23.27,5.0,5.0,0.0,0.8,760.0,0,1,6.0,45.0,24.67
251.89999999999998,494.82,39.92,8.02,-0.01,0.0,372.67,-20.82,5.0,5.0,0.0,0.8,760.0,0,1,6.0,45.0,24.67
252.0,494.82,39.93,7.02,-0.17,0.0,373.05,-18.71,5.0,5.0,0.0,0.8,760.0,0,1,6.0,45.0,24.67
252.10000000000002,494.83,39.75,6.02,-0.16,0.0,373.45,-16.81,5.0,5.0,0.0,0.8,760.0,0,1,6.0,45.0,24.67
252.20000000000005,494.83,39.93,5.02,-0.16,0.0,373.72,-15.38,5.0,5.0,0.0,0.8,760.0,0,1,6.0,45.0,24.67
252.29999999999995,494.84,39.75,4.5,-0.15,0.0,373.92,-14.23,5.0,5.0,0.0,0.72,760.0,0,1,6.0,45.0,24.67
252.39999999999998,494.84,39.92,4.0,-0.23,0.0,373.97,-14.05,5.0,5.0,0.0,0.72,760.0,0,1,6.0,45.0,24.67
252.5,494.85,39.93,4.5,-0.14,0.0,373.92,-14.45,5.0,5.0,0.0,0.72,749.21,0,1,6.0,45.0,24.67
252.60000000000002,494.86,39.75,4.5,-0.15,0.0,373.96,-14.26,5.0,5.0,0.0,0.72,729.21,0,1,6.0,45.0,24.67
252.70000000000005,494.86,39.93,4.48,-0.23,0.0,374.06,-13.71,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
252.79999999999995,494.87,39.75,4.5,-0.23,0.0,374.1,-13.87,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
252.89999999999998,494.87,39.61,4.5,-0.18,0.0,374.1,-14.47,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.0,494.88,39.31,4.02,-0.1,0.0,374.13,-14.36,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.10000000000002,494.88,38.68,4.02,-0.23,0.0,374.18,-13.81,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.20000000000005,494.89,37.31,4.5,-0.12,0.0,374.36,-12.63,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.29999999999995,494.89,36.65,3.5,-0.16,0.0,374.61,-11.08,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.39999999999998,494.9,36.06,2.98,-0.22,0.0,374.76,-10.13,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.5,494.9,34.96,3.0,-0.2,0.0,374.86,-9.53,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.60000000000002,494.91,34.65,2.02,-0.25,0.0,374.99,-9.05,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.70000000000005,494.91,34.21,2.0,-0.24,0.0,375.14,-8.65,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.79999999999995,494.92,33.88,2.0,-0.11,0.0,375.23,-8.03,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
253.89999999999998,494.92,33.29,1.5,-0.19,0.0,375.28,-7.28,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
254.0,494.93,32.48,1.02,-0.19,0.0,375.42,-6.47,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
254.10000000000002,494.94,31.7,0.5,-0.23,0.0,375.62,-5.62,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
254.20000000000005,494.94,31.55,0.0,-0.3,0.0,375.73,-4.96,5.0,5.0,0.0,0.72,720.0,0,1,6.0,45.0,24.67
254.29999999999995,494.95,31.25,0.0,-0.26,0.0,375.78,-4.41,5.0,5.0,0.0,0.72,720.0,0,1,6.0,44.98,24.67
254.39999999999998,494.95,30.01,0.0,-0.2,0.0,375.89,-3.95,5.0,5.0,0.0,0.72,720.0,0,1,6.0,44.93,24.67
254.5,494.96,29.38,0.0,-0.23,0.0,376.04,-3.55,5.0,5.0,0.0,0.72,763.05,0,1,6.0,44.88,24.67
254.60000000000002,494.96,29.2,0.0,-0.24,0.0,376.1,-3.09,5.0,5.0,0.0,0.72,843.04,0,1,6.0,44.83,24.67
254.70000000000005,494.97,29.08,0.0,-0.27,0.0,376.1,-2.59,5.0,5.0,0.0,0.72,890.76,0,1,6.0,44.78,24.67
254.79999999999995,494.97,29.08,0.0,-0.28,0.0,376.19,-2.46,5.0,5.0,0.0,0.72,910.76,0,1,6.0,44.73,24.67
254.89999999999998,494.98,28.93,0.0,-0.28,0.0,376.34,-2.56,5.0,5.0,0.0,0.72,941.51,0,1,6.0,44.68,24.67
255.0,494.98,28.46,0.0,-0.3,0.0,376.46,-1.88,5.0,5.0,0.0,0.72,981.51,0,1,6.0,44.63,24.67
255.10000000000002,494.99,28.01,-2.0,-0.2,0.0,376.56,-0.73,5.0,5.0,0.0,0.72,1000.0,0,1,6.0,44.58,24.67
255.20000000000005,494.99,27.21,-2.52,-0.23,0.0,376.91,1.29,5.0,5.0,0.0,0.72,1000.0,0,1,6.0,44.53,24.67
255.29999999999995,495.0,27.08,-4.48,-0.37,0.0,377.41,3.84,5.0,5.0,0.0,0.8,1000.0,0,1,6.0,44.5,24.67
255.39999999999998,495.0,26.58,-4.48,-0.33,0.0,377.66,5.42,5.0,5.0,0.0,0.8,1000.0,0,1,6.0,44.5,24.67
255.5,495.01,26.58,-5.0,-0.38,0.0,377.76,6.42,5.0,5.0,0.0,0.8,989.25,0,1,6.0,44.5,24.67
255.60000000000002,495.01,26.58,-5.5,-0.35,0.0,377.86,6.89,5.0,5.0,0.0,0.8,969.25,0,1,6.0,44.5,24.67
255.70000000000005,495.02,26.58,-5.5,-0.4,0.0,377.96,7.04,5.0,5.0,0.0,0.8,960.0,0,1,6.0,44.5,24.67
255.79999999999995,495.02,26.74,-5.5,-0.31,0.0,377.97,6.66,5.0,5.0,0.0,0.8,960.0,0,1,6.0,44.5,24.67
255.89999999999998,495.02,26.75,-5.02,-0.31,0.0,377.92,5.96,5.0,5.0,0.0,0.8,960.0,0,1,6.0,44.5,24.67
256.0,495.03,26.89,-4.52,-0.42,0.0,377.9,5.79,5.0,5.0,0.0,0.8,960.0,0,1,6.0,44.5,24.67
256.1,495.03,26.89,-4.5,-0.42,0.0,377.9,5.94,5.0,5.0,0.0,0.8,960.0,0,1,6.0,44.5,24.67
256.20000000000005,495.04,26.9,-4.52,-0.37,0.0,377.87,5.38,5.0,5.0,0.0,0.8,960.0,0,1,6.0,44.5,24.67
256.29999999999995,495.04,27.19,-5.0,-0.41,0.0,377.82,4.38,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
256.4,495.04,27.34,-4.0,-0.34,0.0,377.74,3.63,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
256.5,495.05,27.82,-3.98,-0.31,0.0,377.64,3.03,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
256.6,495.05,28.59,-3.5,-0.36,0.0,377.38,1.15,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
256.70000000000005,495.06,30.27,-1.54,-0.23,0.0,377.03,-1.5,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
256.79999999999995,495.06,31.68,-0.04,-0.25,0.0,376.78,-2.84,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
256.9,495.06,32.78,0.0,-0.23,0.0,376.58,-3.39,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.0,495.07,33.54,1.0,-0.26,0.0,376.41,-4.47,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.1,495.07,33.73,1.5,-0.27,0.0,376.26,-5.87,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.20000000000005,495.08,34.34,1.5,-0.24,0.0,376.14,-6.71,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.29999999999995,495.08,34.48,2.0,-0.25,0.0,376.04,-7.21,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.4,495.08,34.8,2.5,-0.2,0.0,375.88,-8.46,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.5,495.09,34.8,2.5,-0.23,0.0,375.68,-10.16,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.6,495.09,34.8,3.0,-0.2,0.0,375.6,-10.36,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.70000000000005,495.1,34.94,2.5,-0.16,0.0,375.6,-9.66,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.79999999999995,495.1,35.12,2.5,-0.24,0.0,375.57,-9.77,5.0,5.0,0.0,0.96,960.0,0,1,6.0,44.5,24.67
257.9,495.1,35.39,2.98,-0.24,0.0,375.52,-10.37,5.0,5.0,0.0,0.96,949.28,0,1,6.0,44.5,24.67
258.0,495.11,35.58,3.0,-0.19,0.0,375.47,-10.6,5.0,5.0,-0.030000000000001137,0.96,929.29,0,1,6.0,44.5,24.67
258.1,495.11,35.4,3.0,-0.26,0.0,375.42,-10.6,5.0,5.0,-0.04999999999999716,0.96,920.0,0,1,6.0,44.5,24.67
258.20000000000005,495.12,35.4,3.0,-0.26,0.0,375.43,-10.48,5.0,5.0,-0.01999999999999602,0.96,920.0,0,1,6.0,44.5,24.67
258.29999999999995,495.12,35.58,3.0,-0.14,0.0,375.48,-10.28,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
258.4,495.12,35.9,3.0,-0.23,0.0,375.47,-10.29,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
258.5,495.13,37.11,3.5,-0.24,0.0,375.42,-10.44,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
258.6,495.13,37.74,3.98,-0.1,0.0,375.34,-11.16,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
258.70000000000005,495.14,38.52,4.48,-0.07,0.0,375.24,-12.21,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
258.79999999999995,495.14,39.91,4.5,-0.09,0.0,375.04,-13.57,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
258.9,495.14,40.66,5.5,-0.22,0.0,374.79,-15.12,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.0,495.15,42.08,6.0,-0.17,0.0,374.58,-16.51,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.1,495.15,43.48,6.5,-0.06,0.0,374.38,-17.81,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.20000000000005,495.16,44.28,8.0,-0.05,0.0,374.11,-19.42,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.29999999999995,495.16,44.87,8.98,-0.09,0.0,373.81,-21.22,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.4,495.16,45.82,9.48,-0.06,0.0,373.54,-22.81,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.5,495.17,46.59,10.96,-0.02,0.0,373.29,-24.26,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.6,495.17,47.19,12.0,0.02,0.0,373.04,-25.92,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.70000000000005,495.18,47.97,12.98,-0.04,0.0,372.79,-27.72,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.79999999999995,495.18,48.91,14.48,0.03,0.0,372.36,-30.8,5.0,5.0,0.0,0.96,920.0,0,1,6.0,44.5,24.67
259.9,495.18,49.99,15.96,0.01,0.0,371.81,-34.65,5.0,5.0,0.0,0.95,920.0,0,1,6.0,44.5,24.67
260.0,495.19,50.62,19.47,0.1,0.0,371.1,-39.75,5.0,5.0,0.0,0.95,920.0,0,1,6.0,44.5,24.67
260.1,495.19,51.87,21.95,0.08,0.0,370.3,-45.6,5.0,5.0,0.0,0.95,909.31,0,1,6.0,44.5,24.67
260.20000000000005,495.2,52.47,26.46,0.15,0.0,369.28,-52.23,5.0,5.0,0.0,0.95,889.32,0,1,6.0,44.5,24.67
260.29999999999995,495.2,53.24,29.5,0.15,0.0,368.13,-59.33,5.0,5.0,0.0,0.94,880.0,0,1,6.0,44.5,24.67
260.4,495.2,53.25,34.46,0.36,0.0,366.83,-67.71,5.0,5.0,0.0,0.94,880.0,0,1,6.0,44.5,24.67
260.5,495.21,53.4,38.98,0.47,0.0,365.43,-76.86,5.0,5.0,0.0,0.94,880.0,0,1,6.0,44.5,24.67
260.6,495.21,53.25,42.96,0.46,0.0,364.28,-83.61,5.0,5.0,0.0,0.94,880.0,0,1,6.0,44.5,24.67
260.70000000000005,495.22,53.13,45.52,0.55,0.0,363.28,-88.91,5.0,5.0,0.0,0.93,880.0,0,1,6.0,44.5,24.67
260.79999999999995,495.22,52.95,47.98,0.67,0.0,362.59,-92.49,5.0,5.0,0.0,0.93,880.0,0,1,6.0,44.5,24.67
260.9,495.22,52.8,48.97,0.56,0.0,362.09,-95.04,5.0,5.0,0.0,0.93,880.0,0,1,6.0,44.5,24.67
261.0,495.23,52.65,49.98,0.58,0.0,361.65,-97.16,5.0,5.0,0.0,0.93,880.0,0,1,6.0,44.5,24.67
261.1,495.23,52.33,50.98,0.59,0.0,361.25,-99.01,5.0,5.0,0.0,0.92,880.0,0,1,6.0,44.5,24.67
261.20000000000005,495.24,50.04,52.47,0.53,0.0,361.19,-98.42,5.0,5.0,0.0,0.92,880.0,0,1,6.0,44.5,24.67
261.29999999999995,495.24,48.3,51.02,0.58,0.0,361.34,-96.37,5.0,5.0,0.0,0.92,880.0,0,1,6.0,44.5,24.67
