Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
231.2,572.74,43.03,5.0,-0.03,0.0,385.6,-16.64,25.0,26.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.01
231.3,572.74,44.27,6.03,-0.16,0.0,385.4,-19.39,25.0,26.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.01
231.4,572.75,44.28,7.56,-0.02,0.0,385.27,-21.51,25.0,26.0,0.0,1.24,0.0,0.47,1,23.5,25.5,25.01
231.5,572.75,44.77,8.97,-0.2,0.0,385.22,-23.06,25.0,26.0,0.0,1.24,0.0,0.47,1,23.5,25.5,25.01
231.6,572.76,46.76,9.5,-0.04,0.0,385.12,-24.66,25.0,26.0,0.0,1.24,0.0,0.47,1,23.5,25.5,25.01
231.7,572.76,47.86,10.5,-0.03,0.0,384.97,-26.31,25.0,26.0,0.0,1.24,0.0,0.47,1,23.5,25.5,25.01
231.8,572.76,48.45,11.53,-0.05,0.0,384.82,-28.57,25.0,26.0,0.0,1.24,0.0,0.46,1,23.5,25.5,25.01
231.9,572.77,49.21,12.97,-0.01,0.0,384.67,-31.37,25.0,26.0,0.0,1.24,0.0,0.46,1,23.5,25.5,25.01
232.0,572.77,51.35,14.93,0.04,0.0,384.36,-35.98,25.0,26.0,0.0,1.24,0.0,0.46,1,23.5,25.5,25.01
232.1,572.78,52.64,16.93,-0.19,0.0,383.91,-42.23,25.0,26.0,0.0,1.24,0.0,0.46,1,23.5,25.5,25.01
232.2,572.78,52.65,21.43,0.14,0.0,383.41,-49.58,25.0,26.0,0.0,1.24,0.0,0.45,1,23.5,25.5,25.01
232.3,572.79,52.48,24.97,0.28,0.0,382.86,-57.92,25.0,26.0,0.0,1.24,0.0,0.45,1,23.5,25.5,25.01
232.4,572.79,52.48,29.47,0.36,0.0,382.39,-64.52,25.0,26.0,0.0,1.24,0.0,0.45,1,23.5,25.5,25.01
232.5,572.79,52.48,32.5,0.35,0.0,381.99,-69.52,25.0,26.0,-0.030000000000001137,1.24,0.0,0.45,1,23.5,25.5,25.01
232.6,572.8,52.48,34.46,0.49,0.0,381.67,-73.76,25.0,26.0,-0.04999999999999716,1.24,0.0,0.44,1,23.5,25.5,25.01
232.7,572.8,52.65,36.5,0.45,0.0,381.42,-77.31,25.0,26.0,-0.020000000000010232,1.24,0.0,0.44,1,23.5,25.5,25.01
232.8,572.81,52.63,37.91,0.67,0.0,381.17,-80.6,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.01
232.9,572.81,52.62,39.93,0.89,0.0,380.92,-83.65,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.01
233.0,572.82,53.86,40.12,0.37,0.0,380.56,-88.51,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.01
233.1,572.82,55.35,42.5,0.62,0.0,380.11,-95.01,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.01
233.2,572.82,56.92,46.88,0.65,0.0,379.35,-105.88,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.01
233.3,572.83,58.77,51.88,0.89,0.0,378.3,-120.73,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.01
233.4,572.83,59.45,60.36,0.89,0.0,377.25,-135.42,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.02
233.5,572.84,59.18,69.53,1.14,0.0,376.2,-149.97,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.04
233.6,572.84,58.9,74.69,1.05,0.0,375.39,-160.78,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.05
233.7,572.85,58.42,78.03,1.14,0.0,374.79,-168.18,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.07
233.8,572.85,57.32,80.69,1.01,0.0,374.45,-171.99,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.09
233.9,572.86,55.07,81.19,1.17,0.0,374.35,-172.54,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.1
234.0,572.86,52.02,80.16,1.2,0.0,374.74,-165.81,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.12
234.1,572.86,49.97,74.08,1.07,0.0,375.58,-152.47,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.14
234.2,572.87,47.79,64.42,0.81,0.0,376.69,-135.54,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.15
234.3,572.87,46.28,55.45,0.69,0.0,378.04,-115.14,25.0,26.0,-0.030000000000001137,1.24,0.0,0.42,1,23.5,25.5,25.17
234.4,572.88,46.28,45.08,0.46,0.0,379.26,-97.33,25.0,26.0,-0.04999999999999716,1.24,0.0,0.42,1,23.5,25.5,25.16
234.5,572.88,46.28,37.22,0.3,0.0,380.36,-82.03,25.0,26.0,-0.01999999999999602,1.24,0.0,0.41,1,23.5,25.5,25.14
234.6,572.89,46.28,33.0,0.45,0.0,381.13,-71.38,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.12
234.7,572.89,46.03,29.72,0.26,0.0,381.58,-65.23,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.11
234.8,572.89,45.42,26.95,0.36,0.0,381.95,-60.32,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.09
234.9,572.9,44.49,25.23,0.18,0.0,382.25,-56.62,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.07
235.0,572.9,44.43,23.22,0.37,0.0,382.55,-52.77,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.06
235.1,572.91,44.58,21.73,0.07,0.0,382.85,-48.77,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.04
235.2,572.91,45.85,19.5,-0.1,0.0,383.08,-45.68,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.02
235.3,572.92,48.86,19.28,0.2,0.0,383.23,-43.48,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.01
235.4,572.92,55.02,19.55,0.21,0.0,382.82,-50.16,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.02
235.5,572.92,58.15,25.02,0.1,0.0,381.86,-65.46,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.04
235.6,572.93,59.85,36.01,0.44,0.0,380.46,-86.29,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.05
235.7,572.93,59.78,49.27,0.63,0.0,378.62,-112.38,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.07
235.8,572.94,59.78,58.26,0.92,0.0,377.18,-132.38,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.09
235.9,572.94,59.69,67.25,0.85,0.0,376.13,-146.23,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.1
236.0,572.95,59.45,71.0,0.9,0.0,375.33,-156.79,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.12
236.1,572.95,59.18,73.55,1.11,0.0,374.77,-164.02,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.14
236.2,572.95,58.85,76.68,1.16,0.0,374.35,-169.57,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.15
236.3,572.96,58.9,78.5,1.16,0.0,374.05,-173.47,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
236.4,572.96,59.56,79.32,1.05,0.0,373.75,-176.91,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
236.5,572.97,62.7,80.5,1.1,0.0,373.45,-179.91,25.0,26.0,-0.030000000000001137,1.24,0.0,0.4,1,23.5,25.5,25.17
236.6,572.97,66.41,82.05,1.23,0.0,372.87,-187.59,25.0,26.0,-0.04999999999999716,1.24,0.0,0.4,1,23.5,25.5,25.17
236.7,572.98,67.23,87.18,1.3,0.0,372.02,-199.84,25.0,26.0,-0.01999999999999602,1.24,0.0,0.4,1,23.5,25.5,25.17
236.8,572.98,67.23,92.36,1.38,0.0,371.3,-210.12,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
236.9,572.98,67.23,96.18,1.44,0.0,370.7,-218.47,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
237.0,572.99,67.23,99.0,1.42,0.0,370.2,-224.77,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
237.1,572.99,67.23,100.18,1.38,0.0,369.8,-229.07,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
237.2,573.0,67.23,101.0,1.51,0.0,369.45,-232.86,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
237.3,573.0,67.23,102.0,1.26,0.0,369.15,-236.16,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
237.4,573.01,67.23,103.0,1.37,0.0,368.97,-237.75,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
237.5,573.01,66.9,102.18,1.57,0.0,368.92,-237.65,25.0,26.0,-0.030000000000001137,1.24,0.0,0.4,1,23.5,25.5,25.17
237.6,573.01,66.9,101.5,1.41,0.0,368.93,-236.92,25.0,26.0,-0.05000000000001137,1.24,0.0,0.4,1,23.5,25.5,25.17
237.7,573.02,66.9,100.5,1.36,0.0,368.98,-235.57,25.0,26.0,-0.01999999999999602,1.24,0.0,0.4,1,23.5,25.5,25.17
237.8,573.02,66.9,99.5,1.44,0.0,368.97,-234.8,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
237.9,573.03,66.9,99.0,1.42,0.0,368.92,-234.6,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
238.0,573.03,66.6,98.5,1.52,0.0,368.9,-233.89,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
238.1,573.04,66.6,97.82,1.47,0.0,368.9,-232.69,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
238.2,573.04,66.6,96.5,1.48,0.0,368.9,-231.87,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
238.3,573.05,66.3,96.32,1.31,0.0,368.9,-231.42,25.0,26.0,-0.030000000000001137,1.24,0.0,0.4,1,23.5,25.5,25.17
238.4,573.05,65.65,95.32,1.25,0.0,368.95,-230.22,25.0,26.0,-0.04999999999999716,1.24,0.0,0.4,1,23.5,25.5,25.17
238.5,573.05,64.63,94.13,1.19,0.0,369.05,-228.27,25.0,26.0,-0.01999999999999602,1.24,0.0,0.4,1,23.5,25.5,25.17
238.6,573.06,62.76,92.82,1.22,0.0,369.18,-225.94,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
238.7,573.06,59.12,92.32,1.32,0.0,369.33,-223.24,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
238.8,573.07,53.9,89.13,1.19,0.0,370.01,-212.16,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
238.9,573.07,48.59,82.95,1.15,0.0,371.21,-192.86,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.0,573.08,45.51,70.89,0.77,0.0,372.96,-166.49,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.1,573.08,43.45,56.13,0.58,0.0,375.26,-133.19,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.2,573.08,42.04,44.39,0.57,0.0,377.18,-105.87,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.3,573.09,40.21,33.63,0.12,0.0,378.73,-84.42,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.4,573.09,38.88,27.82,0.03,0.0,380.06,-66.63,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.5,573.1,37.4,20.82,-0.05,0.0,381.16,-52.43,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.6,573.1,36.65,16.82,0.08,0.0,381.93,-42.62,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.7,573.11,35.56,14.13,-0.1,0.0,382.38,-37.12,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.8,573.11,34.8,11.82,-0.13,0.0,382.75,-32.46,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
239.9,573.11,34.18,9.82,-0.19,0.0,383.05,-28.61,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.0,573.12,33.36,8.0,0.03,0.0,383.33,-25.56,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.1,573.12,32.9,7.82,0.12,0.0,383.58,-23.31,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.2,573.13,32.48,6.82,-0.19,0.0,383.83,-20.54,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.3,573.13,32.57,5.18,-0.04,0.0,384.08,-17.23,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.4,573.14,32.48,4.5,-0.42,0.0,384.28,-14.72,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.5,573.14,32.48,3.82,-0.34,0.0,384.43,-12.97,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.6,573.14,32.41,2.5,-0.31,0.0,384.6,-11.06,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.7,573.15,31.68,1.5,-0.27,0.0,384.8,-9.02,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.8,573.15,30.35,0.5,-0.18,0.0,384.98,-6.99,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
240.9,573.16,28.86,0.0,-0.51,0.0,385.13,-4.99,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.0,573.16,27.68,0.0,-0.21,0.0,385.33,-2.38,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.1,573.17,26.43,-3.0,-0.25,0.0,385.58,0.82,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.2,573.17,25.93,-4.0,-0.38,0.0,385.88,4.45,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.3,573.17,25.55,-4.82,-0.45,0.0,386.23,8.5,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.4,573.18,25.45,-5.5,-0.51,0.0,386.45,10.88,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.5,573.18,24.8,-5.32,-0.46,0.0,386.55,11.63,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.6,573.19,23.65,-6.66,-0.27,0.0,386.73,13.62,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.7,573.19,23.33,-8.84,-0.83,0.0,386.98,16.82,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.8,573.2,23.28,-9.0,-0.44,0.0,387.1,18.45,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
241.9,573.2,23.12,-9.0,-0.3,0.0,387.1,18.55,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.0,573.21,23.0,-9.84,-0.29,0.0,387.15,18.8,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.1,573.21,22.73,-9.5,-0.22,0.0,387.25,19.2,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.2,573.21,22.6,-9.66,-0.34,0.0,387.33,19.75,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.3,573.22,22.6,-10.34,-0.5,0.0,387.38,20.45,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.4,573.22,22.73,-10.5,-0.33,0.0,387.4,20.4,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.5,573.23,22.73,-10.0,-0.18,0.0,387.4,19.6,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.6,573.23,22.77,-10.0,-0.47,0.0,387.4,19.17,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.7,573.24,22.88,-10.0,-0.36,0.0,387.4,19.12,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.8,573.24,22.88,-9.5,-0.24,0.0,387.4,18.97,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
242.9,573.24,23.67,-9.66,-0.16,0.0,387.4,18.72,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.0,573.25,28.1,-8.84,-0.28,0.0,387.05,12.94,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.1,573.25,34.92,-3.68,-0.01,0.0,386.35,1.74,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.2,573.26,39.35,1.16,-0.66,0.0,385.87,-5.72,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.3,573.26,41.32,2.5,-0.5,0.0,385.62,-9.52,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.4,573.27,42.9,4.16,-0.08,0.0,385.37,-12.84,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.5,573.27,44.14,4.16,-0.24,0.0,385.12,-15.69,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.6,573.27,45.69,5.16,-0.33,0.0,384.92,-18.24,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.7,573.28,48.6,6.0,-0.02,0.0,384.77,-20.49,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.8,573.28,50.57,8.0,0.06,0.0,384.5,-24.38,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.17
243.9,573.29,50.78,9.82,-0.45,0.0,384.1,-29.88,25.0,26.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.17
244.0,573.29,51.82,13.0,0.05,0.0,383.62,-36.72,25.0,26.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.17
244.1,573.3,55.22,15.32,-0.45,0.0,383.07,-44.87,25.0,26.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.17
244.2,573.3,55.58,20.3,-0.01,0.0,382.27,-56.72,25.0,26.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.17
244.3,573.3,56.35,28.82,0.34,0.0,381.22,-72.17,25.0,26.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.17
244.4,573.31,56.72,36.98,0.29,0.0,380.22,-86.5,25.0,26.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.19
244.5,573.31,56.45,41.14,0.29,0.0,379.27,-99.75,25.0,26.0,-0.030000000000001137,1.24,0.0,0.48,1,23.5,25.5,25.2
244.6,573.32,55.75,47.48,0.58,0.0,378.55,-109.26,25.0,26.0,-0.04999999999999716,1.24,0.0,0.48,1,23.5,25.5,25.22
244.7,573.32,55.63,49.82,0.27,0.0,378.05,-115.11,25.0,26.0,-0.020000000000010232,1.24,0.0,0.4,1,23.5,25.5,25.24
244.8,573.33,55.63,50.84,0.69,0.0,377.62,-120.23,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.25
244.9,573.33,55.63,53.34,0.46,0.0,377.27,-124.63,25.0,26.0,0.0,1.24,0.0,0.39,1,23.5,25.5,25.27
245.0,573.33,55.65,55.18,0.65,0.0,377.02,-127.63,25.0,26.0,0.0,1.24,0.0,0.39,1,23.5,25.5,25.29
245.1,573.34,55.21,56.34,0.48,0.0,376.87,-129.28,25.0,26.0,0.0,1.24,0.0,0.39,1,23.5,25.5,25.3
245.2,573.34,55.13,57.0,0.63,0.0,376.65,-131.87,25.0,26.0,0.0,1.24,0.0,0.39,1,23.5,25.5,25.32
245.3,573.35,54.93,57.66,0.79,0.0,376.35,-135.37,25.0,26.0,0.0,1.24,0.0,0.38,1,23.5,25.5,25.34
245.4,573.35,53.7,58.84,0.47,0.0,376.23,-136.39,25.0,26.0,0.0,1.24,0.0,0.38,1,23.5,25.5,25.34
245.5,573.36,53.4,57.34,0.78,0.0,376.28,-134.99,25.0,26.0,0.0,1.24,0.0,0.38,1,23.5,25.5,25.34
245.6,573.36,53.13,56.84,0.6,0.0,376.35,-133.26,25.0,26.0,0.0,1.24,0.0,0.38,1,23.5,25.5,25.34
245.7,573.36,53.13,55.5,0.64,0.0,376.45,-131.21,25.0,26.0,0.0,1.24,0.0,0.37,1,23.5,25.5,25.34
245.8,573.37,52.7,55.0,0.68,0.0,376.6,-128.91,25.0,26.0,0.0,1.24,0.0,0.37,1,23.5,25.5,25.34
245.9,573.37,52.6,53.84,0.67,0.0,376.8,-126.36,25.0,26.0,0.0,1.24,0.0,0.37,1,23.5,25.5,25.34
246.0,573.38,52.27,52.84,0.57,0.0,376.95,-124.09,25.0,26.0,0.0,1.24,0.0,0.37,1,23.5,25.5,25.34
246.1,573.38,52.48,51.34,0.53,0.0,377.05,-122.09,25.0,26.0,0.0,1.24,0.0,0.36,1,23.5,25.5,25.34
246.2,573.39,52.7,50.84,0.47,0.0,377.15,-119.94,25.0,26.0,0.0,1.24,0.0,0.36,1,23.5,25.5,25.34
246.3,573.39,52.85,49.5,0.54,0.0,377.25,-117.64,25.0,26.0,-0.030000000000001137,1.24,0.0,0.36,1,23.5,25.5,25.34
246.4,573.4,52.95,48.0,0.43,0.0,377.33,-116.4,25.0,26.0,-0.04999999999999716,1.24,0.0,0.36,1,23.5,25.5,25.34
246.5,573.4,53.21,47.84,0.5,0.0,377.38,-116.2,25.0,26.0,-0.01999999999999602,1.24,0.0,0.36,1,23.5,25.5,25.34
246.6,573.4,53.25,48.5,0.69,0.0,377.4,-115.8,25.0,26.0,0.0,1.24,0.0,0.36,1,23.5,25.5,25.34
246.7,573.41,53.13,48.16,0.61,0.0,377.4,-115.2,25.0,26.0,0.0,1.24,0.0,0.36,1,23.5,25.5,25.34
246.8,573.41,53.21,47.84,0.46,0.0,377.37,-115.25,25.0,26.0,0.0,1.24,0.0,0.37,1,23.5,25.5,25.34
246.9,573.42,53.21,47.66,0.26,0.0,377.32,-115.95,25.0,26.0,0.0,1.24,0.0,0.38,1,23.5,25.5,25.34
247.0,573.42,53.25,48.5,0.49,0.0,377.3,-116.1,25.0,26.0,0.0,1.24,0.0,0.39,1,23.5,25.5,25.34
247.1,573.43,52.95,48.5,0.47,0.0,377.3,-115.7,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.34
247.2,573.43,52.85,47.0,0.67,0.0,377.35,-114.69,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.34
247.3,573.43,52.85,47.0,0.67,0.0,377.45,-113.09,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.34
247.4,573.44,52.95,46.34,0.59,0.0,377.47,-112.58,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.34
247.5,573.44,52.95,46.66,0.85,0.0,377.42,-113.13,25.0,26.0,0.0,1.24,0.0,0.4,1,23.5,25.5,25.34
247.6,573.45,52.7,46.5,0.81,0.0,377.43,-112.99,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.34
247.7,573.45,52.7,45.5,0.45,0.0,377.48,-112.19,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.34
247.8,573.46,52.8,45.84,0.56,0.0,377.5,-111.75,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.34
247.9,573.46,52.95,46.0,0.32,0.0,377.5,-111.65,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.34
248.0,573.46,52.9,45.66,0.53,0.0,377.47,-111.78,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.34
248.1,573.47,52.95,46.34,0.58,0.0,377.42,-112.13,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.34
248.2,573.47,52.8,46.16,0.57,0.0,377.37,-112.48,25.0,26.0,0.0,1.24,0.0,0.41,1,23.5,25.5,25.34
248.3,573.48,52.85,45.5,0.49,0.0,377.32,-112.83,25.0,26.0,-0.030000000000001137,1.24,0.0,0.41,1,23.5,25.5,25.34
248.4,573.48,52.95,45.84,0.41,0.0,377.33,-112.9,25.0,26.0,-0.04999999999999716,1.24,0.0,0.41,1,23.5,25.5,25.34
248.5,573.49,52.9,46.5,0.33,0.0,377.38,-112.7,25.0,26.0,-0.01999999999999602,1.24,0.0,0.41,1,23.5,25.5,25.34
248.6,573.49,52.8,45.5,0.64,0.0,377.4,-112.37,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
248.7,573.49,52.65,45.5,0.29,0.0,377.4,-111.92,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
248.8,573.5,52.65,45.17,0.42,0.0,377.4,-111.62,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
248.9,573.5,52.8,45.34,0.24,0.0,377.4,-111.47,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
249.0,573.51,52.95,45.5,0.63,0.0,377.35,-111.75,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
249.1,573.51,52.85,45.0,0.26,0.0,377.25,-112.45,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
249.2,573.52,52.8,45.0,0.45,0.0,377.23,-112.75,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
249.3,573.52,52.95,45.0,0.65,0.0,377.28,-112.65,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
249.4,573.52,52.85,46.0,0.24,0.0,377.25,-113.18,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
249.5,573.53,53.07,45.0,0.45,0.0,377.15,-114.33,25.0,26.0,0.0,1.24,0.0,0.42,1,23.5,25.5,25.34
249.6,573.53,52.95,46.16,0.39,0.0,377.13,-114.29,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.34
249.7,573.54,53.01,45.16,0.51,0.0,377.18,-113.09,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.34
249.8,573.54,52.8,45.0,0.71,0.0,377.2,-112.58,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.34
249.9,573.55,52.95,44.66,0.54,0.0,377.2,-112.73,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.34
250.0,573.55,52.95,45.16,0.71,0.0,377.17,-113.1,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.34
250.1,573.56,52.95,44.66,0.76,0.0,377.12,-113.7,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.34
250.2,573.56,52.95,45.34,0.84,0.0,377.07,-114.35,25.0,26.0,0.0,1.24,0.0,0.43,1,23.5,25.5,25.34
