Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
135.80000000000018,535.24,37.97,42.41,0.67,0.0,386.04,-21.65,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
135.9000000000001,535.24,37.5,39.5,0.58,0.0,386.09,-20.75,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.0,535.24,36.98,37.0,0.54,0.0,386.18,-19.65,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.0999999999999,535.24,36.72,34.41,0.46,0.0,386.28,-18.5,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.19999999999982,535.23,36.11,31.91,0.43,0.0,386.34,-17.59,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.30000000000018,535.23,35.64,29.0,0.43,0.0,386.39,-16.74,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.4000000000001,535.23,34.91,27.8,0.46,0.0,386.48,-15.35,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.5,535.23,33.1,24.41,0.25,0.0,386.58,-13.85,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.5999999999999,535.23,33.28,19.8,0.16,0.0,386.68,-12.23,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.69999999999982,535.23,33.28,16.61,0.15,0.0,386.78,-10.58,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.80000000000018,535.23,33.33,15.7,0.2,0.0,386.84,-9.88,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
136.9000000000001,535.23,33.4,13.8,0.17,0.0,386.89,-9.38,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.0,535.23,33.4,13.09,0.11,0.0,386.94,-8.84,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.0999999999999,535.23,33.55,11.91,0.16,0.0,386.99,-8.29,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.19999999999982,535.22,33.88,10.5,0.12,0.0,387.04,-7.78,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.30000000000018,535.22,33.88,8.7,0.05,0.0,387.09,-7.28,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.4000000000001,535.22,34.03,8.7,0.08,0.0,387.1,-6.99,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.5,535.22,34.35,8.0,0.06,0.0,387.1,-6.74,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.5999999999999,535.22,34.4,9.3,0.08,0.0,387.1,-6.91,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.69999999999982,535.22,34.48,9.5,0.08,0.0,387.1,-7.16,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.80000000000018,535.22,34.27,9.77,0.09,0.0,387.1,-7.16,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
137.9000000000001,535.22,34.11,9.23,0.02,0.0,387.1,-7.11,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.0,535.22,34.12,7.96,0.05,0.0,387.1,-6.98,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.0999999999999,535.22,33.95,8.27,0.07,0.0,387.1,-6.83,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.19999999999982,535.21,33.8,8.5,0.06,0.0,387.1,-6.72,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.30000000000018,535.21,33.28,7.73,0.01,0.0,387.1,-6.62,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.4000000000001,535.21,32.45,7.0,0.04,0.0,387.14,-6.1,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.5,535.21,30.29,6.0,0.04,0.0,387.19,-5.5,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.5999999999999,535.21,27.42,4.73,0.0,0.0,387.24,-4.86,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.69999999999982,535.21,24.6,3.73,-0.02,0.0,387.29,-4.21,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.80000000000018,535.21,21.55,1.19,-0.07,0.0,387.38,-2.81,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
138.9000000000001,535.21,20.3,-1.36,-0.2,0.0,387.48,-1.26,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.0,535.21,19.9,-9.77,-0.32,0.0,387.58,0.33,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.0999999999999,535.21,19.9,-11.54,-0.35,0.0,387.68,1.93,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.19999999999982,535.2,19.78,-12.04,-0.33,0.0,387.78,3.2,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.30000000000018,535.2,19.9,-16.04,-0.41,0.0,387.88,4.4,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.4000000000001,535.2,20.08,-19.04,-0.48,0.0,387.98,5.51,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.5,535.2,20.08,-22.04,-0.52,0.0,388.08,6.61,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.5999999999999,535.2,19.83,-23.82,-0.54,0.0,388.1,7.01,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.69999999999982,535.2,17.15,-24.23,-0.5,0.0,388.1,7.26,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.80000000000018,535.2,10.66,-27.54,-0.66,0.0,388.22,9.75,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
139.9000000000001,535.2,6.9,-36.54,-0.87,0.0,388.37,12.7,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.0,535.2,7.23,-49.86,-1.14,0.0,388.65,16.77,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.0999999999999,535.2,7.5,-63.82,-1.3,1.0,388.95,21.07,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.19999999999982,535.19,8.23,-65.18,-1.31,1.0,388.96,20.18,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.30000000000018,535.19,8.3,-59.73,-1.25,1.0,388.91,18.23,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.4000000000001,535.19,8.67,-58.77,-1.22,1.0,388.86,17.48,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.5,535.19,9.15,-58.5,-1.21,1.0,388.81,16.98,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.5999999999999,535.19,9.23,-57.23,-1.15,1.0,388.76,16.32,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.69999999999982,535.19,10.64,-57.0,-1.18,1.0,388.71,15.62,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.80000000000018,535.19,11.62,-53.41,-1.07,1.0,388.62,13.92,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
140.9000000000001,535.19,12.48,-48.23,-0.95,1.0,388.52,12.02,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
141.0,535.19,12.78,-46.82,-0.98,1.0,388.46,11.12,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
141.0999999999999,535.19,13.41,-45.77,-0.99,1.0,388.41,10.42,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
141.19999999999982,535.18,14.88,-44.5,-0.93,1.0,388.36,9.3,27.0,27.0,0.0,0.0,85,0.4,1,28.5,6.5,25.34
141.30000000000018,535.18,15.28,-39.64,-0.83,1.0,388.31,8.1,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
141.4000000000001,535.18,15.52,-35.77,-0.83,1.0,388.26,7.53,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
141.5,535.18,17.13,-36.54,-0.76,1.0,388.21,7.08,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
141.5999999999999,535.18,17.73,-33.0,-0.64,1.0,388.16,5.92,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
141.69999999999982,535.18,17.67,-27.18,-0.5,1.0,388.11,4.62,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
141.80000000000018,535.18,17.6,-28.77,-0.63,1.0,388.1,4.57,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
141.9000000000001,535.18,17.6,-29.73,-0.67,0.0,388.1,4.77,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.0,535.18,17.6,-28.5,-0.62,0.0,388.1,4.76,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.0999999999999,535.18,17.05,-29.0,-0.66,0.0,388.1,4.71,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.19999999999982,535.17,14.13,-31.54,-0.67,0.0,388.14,5.32,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.30000000000018,535.17,6.9,-37.09,-0.78,0.0,388.19,6.07,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.4000000000001,535.17,4.03,-44.54,-1.0,0.0,388.28,7.57,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.5,535.17,4.64,-55.32,-1.24,0.0,388.38,9.22,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.5999999999999,535.17,5.8,-64.59,-1.35,1.0,388.44,9.83,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.69999999999982,535.17,5.65,-69.09,-1.39,1.0,388.49,10.23,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.34
142.80000000000018,535.17,5.89,-68.77,-1.39,1.0,388.46,9.59,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
142.9000000000001,535.17,6.5,-67.54,-1.34,1.0,388.41,8.74,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.0,535.17,7.75,-65.46,-1.35,1.0,388.32,7.69,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.0999999999999,535.17,8.3,-61.96,-1.26,1.0,388.22,6.59,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.19999999999982,535.17,8.3,-59.23,-1.15,1.0,388.2,5.94,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.30000000000018,535.16,8.43,-59.73,-1.15,1.0,388.2,5.39,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.4000000000001,535.16,8.58,-59.46,-1.15,1.0,388.16,4.76,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.5,535.16,8.99,-58.5,-1.16,1.0,388.11,4.11,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.5999999999999,535.16,9.23,-57.0,-1.26,1.0,388.06,3.54,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.69999999999982,535.16,9.08,-56.0,-1.27,1.0,388.01,2.99,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.80000000000018,535.16,9.08,-57.04,-1.25,1.0,387.96,2.4,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.34
143.9000000000001,535.16,9.68,-55.5,-1.19,1.0,387.91,1.8,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.33
144.0,535.16,10.15,-52.54,-1.05,1.0,387.9,1.12,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.32
144.0999999999999,535.16,10.15,-46.33,-0.92,1.0,387.9,0.42,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.3
144.19999999999982,535.16,10.33,-39.96,-0.78,1.0,387.86,-0.24,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.28
144.30000000000018,535.15,10.33,-33.32,-0.67,1.0,387.81,-0.89,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.27
144.4000000000001,535.15,10.33,-27.59,-0.53,1.0,387.76,-1.21,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.25
144.5,535.15,10.45,-24.14,-0.46,1.0,387.71,-1.46,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.23
144.5999999999999,535.15,10.6,-20.54,-0.37,0.46,387.7,-1.62,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.22
144.69999999999982,535.15,10.45,-18.23,-0.32,0.0,387.7,-1.77,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.2
144.80000000000018,535.15,10.53,-16.23,-0.28,0.0,387.7,-1.92,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.18
144.9000000000001,535.15,10.6,-11.68,-0.24,0.0,387.7,-2.07,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.17
145.0,535.15,10.68,-9.59,-0.18,0.0,387.7,-2.14,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.17
145.0999999999999,535.15,11.25,-7.0,-0.15,0.0,387.7,-2.19,27.0,27.0,0.0,5.52,85,0.43,1,28.5,6.5,25.17
145.19999999999982,535.15,11.4,-5.91,-0.06,0.0,387.7,-2.28,27.0,27.0,0.0,5.52,85,0.43,1,28.5,6.5,25.17
145.30000000000018,535.14,11.85,-2.46,-0.03,0.0,387.7,-2.38,27.0,27.0,0.0,5.52,85,0.43,1,28.5,6.5,25.17
145.4000000000001,535.14,12.0,-0.68,0.0,0.0,387.66,-2.48,27.0,27.0,0.0,5.52,85,0.43,1,28.5,6.5,25.17
145.5,535.14,11.85,1.27,0.04,0.0,387.61,-2.58,27.0,27.0,0.0,5.52,85,0.43,1,28.5,6.5,25.17
145.5999999999999,535.14,11.7,1.5,0.07,0.0,387.6,-2.6,27.0,27.0,0.0,5.52,85,0.43,1,28.5,6.5,25.17
145.69999999999982,535.14,11.46,1.77,0.06,0.0,387.6,-2.6,27.0,27.0,0.0,5.52,85,0.43,1,28.5,6.5,25.17
145.80000000000018,535.14,11.0,1.0,0.02,0.0,387.6,-2.56,27.0,27.0,0.0,5.52,85,0.43,1,28.5,6.5,25.17
145.9000000000001,535.14,9.83,0.0,-0.02,0.0,387.6,-2.51,27.0,27.0,0.0,5.52,85,0.44,1,28.5,6.5,25.17
146.0,535.14,8.66,-1.0,-0.03,0.0,387.6,-2.5,27.0,27.0,0.0,5.52,85,0.44,1,28.5,6.5,25.17
146.0999999999999,535.14,8.3,-1.96,-0.07,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
146.19999999999982,535.14,8.15,-1.77,-0.1,0.0,387.6,-2.46,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
146.30000000000018,535.13,8.15,-3.32,-0.12,0.0,387.6,-2.41,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
146.4000000000001,535.13,8.15,-4.05,-0.14,0.0,387.6,-2.36,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
146.5,535.13,8.3,-5.46,-0.18,0.0,387.6,-2.31,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
146.5999999999999,535.13,8.3,-3.73,-0.14,0.0,387.64,-2.38,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
146.69999999999982,535.13,8.43,-3.23,-0.14,0.0,387.69,-2.48,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
146.80000000000018,535.13,8.43,-1.5,-0.1,0.0,387.66,-2.54,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
146.9000000000001,535.13,8.43,0.55,-0.07,0.0,387.61,-2.59,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.0,535.13,8.5,0.82,-0.07,0.0,387.6,-2.6,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.0999999999999,535.13,8.43,1.64,-0.04,0.0,387.6,-2.6,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.19999999999982,535.13,8.43,1.96,-0.04,0.0,387.6,-2.6,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.30000000000018,535.12,8.43,1.27,-0.09,0.0,387.6,-2.6,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.4000000000001,535.12,8.43,2.54,-0.09,0.0,387.6,-2.68,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.5,535.12,8.43,3.0,-0.06,0.0,387.6,-2.78,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.5999999999999,535.12,8.3,3.5,-0.05,0.0,387.6,-2.76,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.69999999999982,535.12,8.3,3.27,-0.03,0.0,387.6,-2.71,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.80000000000018,535.12,8.3,3.46,-0.03,0.0,387.6,-2.7,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
147.9000000000001,535.12,8.23,3.5,-0.06,0.0,387.6,-2.7,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.0,535.12,8.3,3.82,-0.07,0.0,387.6,-2.78,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.0999999999999,535.12,8.3,3.96,-0.04,0.0,387.6,-2.88,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.19999999999982,535.12,8.15,4.23,-0.03,0.0,387.6,-2.86,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.30000000000018,535.11,7.98,4.05,-0.04,0.0,387.6,-2.81,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.4000000000001,535.11,7.98,4.05,-0.05,0.0,387.6,-2.76,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.5,535.11,7.42,4.27,-0.08,0.0,387.6,-2.71,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.5999999999999,535.11,7.13,3.73,-0.09,0.0,387.6,-2.7,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.69999999999982,535.11,6.9,3.0,-0.04,0.0,387.6,-2.7,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.80000000000018,535.11,6.04,2.46,-0.04,0.0,387.6,-2.7,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
148.9000000000001,535.11,4.79,1.46,-0.05,0.0,387.6,-2.7,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.0,535.11,3.71,0.95,-0.08,0.0,387.6,-2.62,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.0999999999999,535.11,3.3,0.23,-0.06,0.0,387.6,-2.52,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.19999999999982,535.11,3.22,0.0,-0.11,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.30000000000018,535.1,3.15,-2.5,-0.17,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.4000000000001,535.1,3.15,-3.5,-0.17,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.5,535.1,3.15,-3.27,-0.15,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.5999999999999,535.1,3.3,-4.73,-0.16,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.69999999999982,535.1,3.3,-3.77,-0.15,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.80000000000018,535.1,3.3,-3.03,-0.13,0.0,387.6,-2.54,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
149.9000000000001,535.1,3.63,-2.74,-0.11,0.0,387.6,-2.59,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.0,535.1,3.95,-1.76,-0.08,0.0,387.6,-2.6,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.0999999999999,535.1,4.25,0.0,-0.05,0.0,387.6,-2.6,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.19999999999982,535.1,4.1,0.53,-0.05,0.0,387.6,-2.56,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.30000000000018,535.09,3.95,1.74,0.0,0.0,387.6,-2.51,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.4000000000001,535.09,3.95,2.0,-0.03,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.5,535.09,3.95,0.53,-0.06,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.5999999999999,535.09,3.95,0.53,-0.05,0.0,387.6,-2.54,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.69999999999982,535.09,3.95,1.24,-0.03,0.0,387.6,-2.59,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.80000000000018,535.09,3.95,3.24,-0.04,0.0,387.6,-2.52,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
150.9000000000001,535.09,3.95,1.5,-0.06,0.0,387.6,-2.42,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.0,535.09,3.95,1.0,-0.07,0.0,387.6,-2.44,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.0999999999999,535.09,3.95,1.97,-0.04,0.0,387.6,-2.49,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.19999999999982,535.09,3.8,2.5,-0.03,0.0,387.6,-2.54,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.30000000000018,535.08,3.8,1.74,-0.03,0.0,387.6,-2.59,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.4000000000001,535.08,3.17,1.74,-0.04,0.0,387.64,-2.56,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.5,535.08,2.31,1.26,-0.06,0.0,387.69,-2.51,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.5999999999999,535.08,0.2,0.26,-0.08,0.0,387.66,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.69999999999982,535.08,0.0,0.0,-0.07,0.0,387.61,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.80000000000018,535.08,0.0,0.0,-0.17,0.0,387.6,-2.54,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
151.9000000000001,535.08,0.0,-4.0,-0.19,0.0,387.6,-2.59,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.0,535.08,0.0,-3.26,-0.2,0.0,387.6,-2.56,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.0999999999999,535.08,0.0,-4.24,-0.24,0.0,387.6,-2.51,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.19999999999982,535.08,0.0,-5.76,-0.2,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.30000000000018,535.07,0.0,-6.03,-0.22,0.0,387.6,-2.5,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.4000000000001,535.07,0.0,-4.53,-0.18,0.0,387.6,-2.54,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.5,535.07,0.0,-4.24,-0.18,0.0,387.6,-2.59,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.5999999999999,535.07,0.0,-3.81,-0.16,0.0,387.6,-2.56,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.69999999999982,535.07,0.0,-2.26,-0.1,0.0,387.6,-2.51,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.80000000000018,535.07,0.0,-2.0,-0.13,0.0,387.64,-2.38,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
152.9000000000001,535.07,0.0,-1.0,-0.1,0.0,387.69,-2.23,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.0,535.07,0.0,0.0,-0.04,0.0,387.7,-2.24,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.0999999999999,535.07,0.0,0.0,-0.06,0.0,387.7,-2.29,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.19999999999982,535.07,0.0,0.0,-0.08,0.0,387.7,-2.3,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.30000000000018,535.06,0.0,0.0,-0.07,0.0,387.7,-2.3,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.4000000000001,535.06,0.0,0.0,-0.08,0.0,387.7,-2.26,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.5,535.06,0.0,0.0,-0.09,0.0,387.7,-2.21,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.5999999999999,535.06,0.0,0.0,-0.07,0.0,387.7,-2.16,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.69999999999982,535.06,0.0,0.0,-0.08,0.0,387.7,-2.11,27.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,25.17
153.80000000000018,535.06,0.0,0.0,-0.04,0.0,387.7,-2.14,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.17
153.9000000000001,535.06,0.0,0.0,-0.03,0.0,387.7,-2.19,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.17
154.0,535.06,0.0,0.0,-0.03,0.0,387.7,-2.16,27.0,27.0,0.0,0.0,85,0.43,1,28.5,6.5,25.17
154.0999999999999,535.06,0.0,0.0,-0.03,0.0,387.7,-2.11,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.17
154.19999999999982,535.06,0.0,0.0,-0.07,0.0,387.7,-2.1,27.0,27.0,0.0,0.0,85,0.42,1,28.5,6.5,25.17
154.30000000000018,535.05,0.0,0.0,-0.04,0.0,387.7,-2.1,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.17
154.4000000000001,535.05,0.0,0.0,0.0,0.0,387.7,-2.14,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.17
154.5,535.05,0.5,0.0,-0.05,0.0,387.7,-2.19,27.0,27.0,0.0,0.0,85,0.41,1,28.5,6.5,25.17
