Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
165.70000000000005,549.94,41.48,18.0,0.2,0.0,387.8,-18.18,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
165.79999999999995,549.94,41.48,18.19,0.25,0.0,387.8,-17.98,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
165.89999999999998,549.94,41.07,17.0,0.18,0.0,387.8,-17.61,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.0,549.95,38.65,16.0,0.19,0.0,387.8,-17.11,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.10000000000002,549.95,34.75,15.92,0.15,0.0,387.86,-16.17,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.20000000000005,549.95,31.66,13.92,0.1,0.0,387.96,-14.92,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.29999999999995,549.95,28.4,12.5,0.04,0.0,388.12,-13.05,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.39999999999998,549.96,24.99,9.26,-0.02,0.0,388.32,-10.75,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.5,549.96,21.63,6.52,-0.01,0.0,388.61,-7.36,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.60000000000002,549.96,19.84,2.02,-0.04,0.0,388.96,-3.21,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.70000000000005,549.97,18.2,-1.27,-0.26,0.0,389.39,1.99,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.79999999999995,549.97,17.6,-11.21,-0.38,0.0,389.89,7.94,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
166.89999999999998,549.97,17.21,-13.92,-0.39,0.0,390.31,13.01,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.0,549.98,16.98,-18.72,-0.51,0.0,390.66,17.46,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.10000000000002,549.98,16.98,-24.19,-0.67,0.0,391.01,21.38,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.20000000000005,549.98,16.98,-30.25,-0.83,0.0,391.36,24.93,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.29999999999995,549.99,16.98,-30.57,-0.73,0.0,391.5,26.05,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.39999999999998,549.99,17.13,-30.83,-0.72,0.0,391.5,25.45,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.5,549.99,16.98,-29.0,-0.71,0.0,391.47,24.82,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.60000000000002,549.99,17.13,-29.66,-0.72,0.0,391.42,24.17,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.70000000000005,550.0,17.17,-30.0,-0.64,0.0,391.4,23.75,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.79999999999995,550.0,17.13,-29.38,-0.75,0.0,391.4,23.5,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
167.89999999999998,550.0,17.24,-29.5,-0.93,0.0,391.4,23.28,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.0,550.01,17.28,-29.11,-0.74,0.0,391.4,23.08,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.10000000000002,550.01,17.6,-29.5,-0.53,0.0,391.34,22.41,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.20000000000005,550.01,17.93,-28.0,-0.73,0.0,391.24,21.41,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.29999999999995,550.02,20.21,-27.27,-0.75,0.0,391.05,18.95,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.39999999999998,550.02,23.87,-23.16,-0.58,0.0,390.8,15.45,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.5,550.02,26.02,-15.83,-0.3,0.0,390.41,10.31,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.60000000000002,550.02,27.38,-7.33,-0.35,0.0,389.91,4.0,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.70000000000005,550.03,28.28,-3.41,-0.34,0.0,389.67,1.28,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.79999999999995,550.03,28.6,-2.08,-0.19,0.0,389.62,1.08,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
168.89999999999998,550.03,28.43,-3.31,0.02,0.0,389.57,1.0,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
169.0,550.04,28.13,-2.44,-0.14,0.0,389.52,1.0,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
169.10000000000002,550.04,27.53,-3.0,-0.07,0.0,389.56,1.59,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
169.20000000000005,550.04,27.18,-4.0,-0.31,0.0,389.66,2.59,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
169.29999999999995,550.05,26.73,-5.04,-0.34,0.0,389.76,3.82,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
169.39999999999998,550.05,25.83,-6.04,-0.31,0.0,389.86,5.22,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
169.5,550.05,24.55,-9.54,-0.13,0.0,389.93,5.89,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
169.60000000000002,550.05,20.65,-10.96,-0.39,0.0,389.98,6.04,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
169.70000000000005,550.06,19.3,-10.08,-0.43,0.0,390.18,8.24,19.0,20.0,0.030000000000001137,0.0,0,0,1,22.0,27.0,32.51
169.79999999999995,550.06,19.13,-15.66,-0.29,0.0,390.48,11.89,19.0,20.0,0.05000000000001137,0.0,0,0,1,22.0,27.0,32.51
169.89999999999998,550.06,18.36,-18.5,-0.69,0.0,390.72,14.81,19.0,20.0,0.01999999999999602,0.0,0,0,1,22.0,27.0,32.51
170.0,550.07,18.2,-21.54,-0.61,0.0,390.92,17.21,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.10000000000002,550.07,18.38,-26.54,-0.64,0.0,391.03,18.2,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.20000000000005,550.07,18.2,-28.99,-0.61,0.0,391.08,18.2,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.29999999999995,550.08,18.37,-25.99,-0.83,0.0,391.1,18.26,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.39999999999998,550.08,18.7,-26.5,-0.57,0.0,391.1,18.36,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.5,550.08,19.12,-25.5,-0.61,0.0,391.04,17.67,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.60000000000002,550.08,21.27,-24.5,-0.59,0.0,390.94,16.42,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.70000000000005,550.09,24.09,-21.52,-0.4,0.0,390.61,12.32,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.79999999999995,550.09,29.06,-12.02,-0.33,0.0,390.11,6.22,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
170.89999999999998,550.09,32.16,-4.06,-0.15,0.0,389.72,1.51,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.0,550.1,32.61,1.39,-0.18,0.0,389.43,-2.23,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.10000000000002,550.1,33.7,4.46,-0.1,0.0,389.24,-4.0,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.20000000000005,550.1,34.48,7.0,-0.04,0.0,389.14,-4.36,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.29999999999995,550.11,34.78,3.06,0.03,0.0,389.04,-5.32,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.39999999999998,550.11,35.28,3.91,-0.01,0.0,388.94,-6.72,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.5,550.11,35.28,6.86,-0.03,0.0,388.9,-7.39,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.60000000000002,550.11,35.28,8.0,-0.03,0.0,388.9,-7.54,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.70000000000005,550.12,35.52,6.64,-0.05,0.0,388.9,-7.48,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.79999999999995,550.12,36.0,7.34,-0.03,0.0,388.9,-7.28,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
171.89999999999998,550.12,35.9,6.84,-0.09,0.0,388.87,-7.41,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.0,550.13,36.05,8.5,-0.14,0.0,388.82,-7.76,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.10000000000002,550.13,36.91,7.5,-0.03,0.0,388.77,-8.31,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.20000000000005,550.13,37.37,7.75,0.01,0.0,388.72,-9.01,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.29999999999995,550.14,38.08,9.25,-0.02,0.0,388.64,-9.92,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.39999999999998,550.14,38.36,11.24,0.04,0.0,388.54,-10.97,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.5,550.14,39.0,12.0,-0.07,0.0,388.44,-12.19,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.60000000000002,550.14,39.39,13.0,0.01,0.0,388.34,-13.54,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.70000000000005,550.15,39.23,17.48,0.05,0.0,388.3,-14.01,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.79999999999995,550.15,39.73,14.5,-0.03,0.0,388.3,-13.86,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
172.89999999999998,550.15,42.0,14.29,-0.03,0.0,388.27,-13.89,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
173.0,550.16,42.25,13.5,0.26,0.0,388.22,-14.04,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
173.10000000000002,550.16,42.1,16.56,-0.34,0.0,388.14,-14.95,19.0,20.0,-0.030000000000001137,0.0,0,0,1,22.0,27.0,32.51
173.20000000000005,550.16,41.65,20.0,0.27,0.0,388.04,-16.4,19.0,20.0,-0.04999999999999716,0.0,0,0,1,22.0,27.0,32.51
173.29999999999995,550.17,41.87,18.62,0.18,0.0,387.97,-17.32,19.0,20.0,-0.020000000000010232,0.0,0,0,1,22.0,27.0,32.51
173.39999999999998,550.17,41.93,22.94,-0.07,0.0,387.92,-17.87,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
173.5,550.17,42.15,21.17,0.1,0.0,387.81,-18.98,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
173.60000000000002,550.17,42.1,20.66,0.08,0.0,387.66,-20.48,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
173.70000000000005,550.18,42.25,23.5,0.12,0.0,387.6,-21.31,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
173.79999999999995,550.18,42.25,23.15,0.47,0.0,387.6,-21.66,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
173.89999999999998,550.18,42.14,25.5,0.17,0.0,387.54,-22.03,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.0,550.19,42.4,25.25,0.42,0.0,387.44,-22.43,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.10000000000002,550.19,42.98,25.38,0.5,0.0,387.34,-23.19,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.20000000000005,550.19,42.85,28.93,0.52,0.0,387.24,-24.19,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.29999999999995,550.2,43.03,27.0,0.65,0.0,387.17,-25.19,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.39999999999998,550.2,43.18,29.94,0.41,0.0,387.12,-26.19,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.5,550.2,43.16,28.44,0.42,0.0,387.04,-27.45,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.60000000000002,550.2,43.16,29.19,0.39,0.0,386.94,-28.9,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.70000000000005,550.21,43.03,34.0,0.38,0.0,386.9,-29.21,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.79999999999995,550.21,43.03,30.5,0.59,0.0,386.9,-28.71,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
174.89999999999998,550.21,43.0,31.44,0.56,0.0,386.9,-28.21,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.0,550.22,42.58,30.5,0.51,0.0,386.9,-27.71,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.10000000000002,550.22,42.1,30.0,0.51,0.0,386.93,-27.12,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.20000000000005,550.22,41.93,28.5,0.37,0.0,386.98,-26.47,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.29999999999995,550.23,41.78,28.0,0.42,0.0,387.06,-25.44,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.39999999999998,550.23,41.78,26.46,0.43,0.0,387.16,-24.14,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.5,550.23,41.93,24.96,0.29,0.0,387.23,-23.31,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.60000000000002,550.24,41.93,24.5,0.69,0.0,387.28,-22.81,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.70000000000005,550.24,41.93,24.0,0.25,0.0,387.33,-22.25,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.79999999999995,550.24,41.78,22.0,0.19,0.0,387.38,-21.65,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
175.89999999999998,550.24,41.78,22.0,0.46,0.0,387.43,-21.14,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
176.0,550.25,41.48,19.99,0.19,0.0,387.48,-20.69,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
176.10000000000002,550.25,41.01,20.52,0.12,0.0,387.56,-19.8,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
176.20000000000005,550.25,41.0,19.5,-0.05,0.0,387.66,-18.61,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
176.29999999999995,550.26,41.0,18.83,0.28,0.0,387.7,-17.81,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
176.39999999999998,550.26,41.03,17.5,0.29,0.0,387.7,-17.31,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
176.5,550.26,41.18,17.0,0.38,0.0,387.73,-16.96,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
176.60000000000002,550.27,41.18,16.41,0.04,0.0,387.78,-16.71,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.49
176.70000000000005,550.27,41.18,16.09,0.03,0.0,387.77,-16.74,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.48
176.79999999999995,550.27,41.0,17.0,0.07,0.0,387.72,-16.99,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.46
176.89999999999998,550.27,41.37,17.0,-0.01,0.0,387.73,-16.98,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.44
177.0,550.28,41.33,15.86,-0.34,0.0,387.78,-16.78,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.43
177.10000000000002,550.28,41.12,16.86,0.03,0.0,387.8,-16.44,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.41
177.20000000000005,550.28,41.0,17.16,0.2,0.0,387.8,-15.99,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.39
177.29999999999995,550.29,41.0,15.5,0.03,0.0,387.8,-15.8,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.38
177.39999999999998,550.29,41.23,16.66,-0.11,0.0,387.8,-15.8,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.36
177.5,550.29,41.18,15.19,0.2,0.0,387.8,-16.06,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
177.60000000000002,550.3,40.28,17.08,-0.15,0.0,387.8,-16.51,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.35
177.70000000000005,550.3,39.29,16.5,0.15,0.0,387.83,-16.04,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.37
177.79999999999995,550.3,39.0,15.25,0.08,0.0,387.88,-14.89,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.39
177.89999999999998,550.3,38.91,13.75,0.08,0.0,387.96,-13.85,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.4
178.0,550.31,37.75,11.5,0.31,0.0,388.06,-12.9,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.42
178.10000000000002,550.31,36.6,10.5,0.03,0.0,388.1,-12.47,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.44
178.20000000000005,550.31,35.66,10.24,-0.05,0.0,388.1,-12.42,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.45
178.29999999999995,550.32,35.19,10.28,-0.07,0.0,388.19,-11.33,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.47
178.39999999999998,550.32,35.4,8.26,-0.04,0.0,388.34,-9.48,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.49
178.5,550.32,35.58,6.23,0.11,0.0,388.43,-8.35,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.5
178.60000000000002,550.33,35.73,6.5,0.07,0.0,388.48,-7.75,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.49
178.70000000000005,550.33,35.59,6.29,-0.06,0.0,388.5,-7.82,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.48
178.79999999999995,550.33,35.35,5.79,-0.67,0.0,388.5,-8.37,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.46
178.89999999999998,550.33,35.4,6.81,-0.19,0.0,388.53,-8.25,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.44
179.0,550.34,35.48,5.5,-0.02,0.0,388.58,-7.65,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.43
179.10000000000002,550.34,35.17,6.0,-0.2,0.0,388.63,-7.14,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.41
179.20000000000005,550.34,33.17,5.5,-0.08,0.0,388.68,-6.69,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.39
179.29999999999995,550.35,31.46,5.0,-0.03,0.0,388.73,-6.01,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.38
179.39999999999998,550.35,30.78,3.67,0.01,0.0,388.78,-5.16,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.36
179.5,550.35,30.78,3.34,-0.02,0.0,388.86,-4.17,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
179.60000000000002,550.36,30.78,1.38,-0.09,0.0,388.96,-3.07,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
179.70000000000005,550.36,30.78,0.5,-0.08,0.0,389.03,-2.31,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
179.79999999999995,550.36,30.78,0.41,-0.15,0.0,389.08,-1.81,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
179.89999999999998,550.36,30.78,0.0,-0.28,0.0,389.1,-1.69,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.0,550.37,30.78,0.0,-0.16,0.0,389.1,-1.84,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.10000000000002,550.37,29.93,0.0,-0.8,0.0,389.1,-1.76,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.20000000000005,550.37,29.35,0.0,0.56,0.0,389.1,-1.51,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.29999999999995,550.38,28.42,-1.67,0.59,0.0,389.13,-1.23,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.39999999999998,550.38,26.77,-1.66,-0.44,0.0,389.18,-0.93,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.5,550.38,25.98,-0.41,-0.98,0.0,389.43,2.14,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.60000000000002,550.39,26.28,-6.84,-0.49,0.0,389.83,7.24,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.70000000000005,550.39,25.98,-10.75,-0.14,0.0,389.97,8.91,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.79999999999995,550.39,25.5,-6.59,-0.27,0.0,389.92,8.06,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
180.89999999999998,550.39,25.48,-11.06,-0.13,0.0,389.84,6.98,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.0,550.4,23.11,-8.94,-0.35,0.0,389.74,5.73,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.10000000000002,550.4,20.85,-8.0,-0.41,0.0,389.84,7.05,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.20000000000005,550.4,21.17,-10.56,-0.41,0.0,390.09,10.25,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.29999999999995,550.41,21.14,-16.58,-0.36,0.0,390.29,12.23,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.39999999999998,550.41,20.52,-19.04,-0.62,0.0,390.44,13.33,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.5,550.41,19.63,-18.12,-0.63,0.0,390.59,14.98,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.60000000000002,550.42,19.45,-22.54,-0.73,0.0,390.74,17.03,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.70000000000005,550.42,19.45,-23.01,-0.66,0.0,390.83,18.16,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.79999999999995,550.42,19.45,-24.04,-0.67,0.0,390.88,18.61,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
181.89999999999998,550.42,19.45,-24.5,-0.61,0.0,390.9,18.63,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
182.0,550.43,18.98,-24.0,-0.59,0.0,390.9,18.33,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
182.10000000000002,550.43,18.83,-24.5,-0.53,0.0,390.93,18.34,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
182.20000000000005,550.43,17.64,-26.0,-0.72,0.0,390.98,18.59,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
182.29999999999995,550.44,15.37,-25.44,-1.23,0.0,391.29,22.23,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
182.39999999999998,550.44,14.05,-32.12,-1.11,0.0,391.79,28.44,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
182.5,550.44,13.27,-43.12,-0.8,0.0,392.06,31.64,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.34
182.60000000000002,550.45,13.1,-45.56,-0.93,0.0,392.16,32.59,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.35
182.70000000000005,550.45,13.1,-44.44,-1.02,0.0,392.17,32.6,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.37
182.79999999999995,550.45,12.2,-43.0,-0.94,0.0,392.12,31.9,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.39
182.89999999999998,550.45,12.18,-44.88,-1.04,0.0,392.19,32.2,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.4
183.0,550.46,12.33,-48.5,-0.97,0.0,392.34,33.25,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.42
183.10000000000002,550.46,12.33,-47.0,-0.93,0.0,392.34,33.13,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.44
183.20000000000005,550.46,12.35,-46.5,-0.36,0.0,392.24,32.13,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.45
183.29999999999995,550.47,12.33,-46.31,-1.41,0.0,392.2,31.39,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.47
183.39999999999998,550.47,12.5,-45.0,-1.07,0.0,392.2,30.84,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.49
183.5,550.47,14.09,-45.0,-1.23,0.0,392.11,29.63,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.5
183.60000000000002,550.48,16.35,-44.62,-1.13,0.0,391.96,27.93,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
183.70000000000005,550.48,15.88,-38.25,-0.9,0.0,391.76,25.49,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
183.79999999999995,550.48,16.0,-28.56,-1.12,0.0,391.51,22.49,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
183.89999999999998,550.48,16.5,-33.38,-0.78,0.0,391.4,21.06,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.0,550.49,16.53,-32.75,-0.63,0.0,391.4,20.81,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.10000000000002,550.49,16.78,-32.06,-0.67,0.0,391.34,20.19,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.20000000000005,550.49,17.13,-32.5,-0.73,0.0,391.24,19.29,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.29999999999995,550.5,17.25,-30.88,-0.72,0.0,391.14,18.02,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.39999999999998,550.5,21.5,-30.06,-0.6,0.0,391.04,16.47,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.5,550.5,27.03,-24.25,-0.36,0.0,390.6,11.15,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.60000000000002,550.51,29.33,-9.87,-0.24,0.0,389.9,3.0,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.70000000000005,550.51,32.98,-0.18,-0.2,0.0,389.43,-2.61,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.79999999999995,550.51,36.74,2.87,-0.02,0.0,389.13,-6.31,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
184.89999999999998,550.52,38.91,9.37,0.01,0.0,388.97,-7.9,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
185.0,550.52,39.75,9.0,-0.02,0.0,388.92,-7.9,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.51
