Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
252.0,526.59,42.95,19.0,0.16,0.0,385.2,-22.0,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.0999999999999,526.58,44.03,18.0,0.23,0.0,385.2,-22.4,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.19999999999982,526.58,43.95,21.0,0.18,0.0,385.12,-23.67,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.30000000000018,526.58,44.02,21.34,0.11,0.0,385.02,-25.22,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.4000000000001,526.57,44.1,22.0,0.24,0.0,384.96,-26.05,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.5,526.57,44.2,23.28,0.38,0.0,384.91,-26.65,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.5999999999999,526.57,44.1,23.5,0.33,0.0,384.82,-27.74,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.69999999999982,526.56,44.1,25.06,0.35,0.0,384.72,-28.99,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.80000000000018,526.56,44.6,26.5,0.52,0.0,384.7,-29.04,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
252.9000000000001,526.56,44.51,26.5,0.7,0.0,384.7,-28.69,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.0,526.55,44.1,28.72,0.78,0.0,384.59,-30.41,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.0999999999999,526.55,44.18,27.06,0.29,0.0,384.44,-32.81,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.19999999999982,526.55,44.02,28.44,0.22,0.0,384.48,-32.23,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.30000000000018,526.54,44.1,26.72,0.3,0.0,384.58,-30.68,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.4000000000001,526.54,43.85,26.28,0.34,0.0,384.56,-30.56,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.5,526.54,43.65,26.5,0.23,0.0,384.51,-30.91,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.5999999999999,526.53,43.65,24.66,0.29,0.0,384.58,-30.4,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.69999999999982,526.53,43.78,23.28,0.32,0.0,384.68,-29.6,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.80000000000018,526.53,43.78,25.22,0.45,0.0,384.66,-29.63,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
253.9000000000001,526.52,44.28,24.5,0.54,0.0,384.61,-29.93,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.0,526.52,43.85,26.22,0.41,0.0,384.6,-30.23,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.0999999999999,526.52,43.95,26.22,0.39,0.0,384.6,-30.53,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.19999999999982,526.51,43.71,26.0,0.16,0.0,384.6,-30.07,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.30000000000018,526.51,43.71,24.28,0.16,0.0,384.6,-29.37,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.4000000000001,526.51,43.65,24.0,0.22,0.0,384.64,-28.86,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.5,526.5,43.5,24.0,0.22,0.0,384.69,-28.41,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.5999999999999,526.5,43.5,23.28,0.29,0.0,384.74,-27.73,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.69999999999982,526.5,43.18,22.5,0.29,0.0,384.79,-26.98,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.80000000000018,526.49,41.77,22.28,0.21,0.0,384.84,-26.05,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
254.9000000000001,526.49,38.01,21.0,0.15,0.0,384.89,-25.05,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.0,526.49,28.19,19.66,0.14,0.0,385.09,-22.01,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.0999999999999,526.48,15.91,15.94,0.06,0.0,385.34,-18.31,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.19999999999982,526.48,6.12,7.77,0.0,0.0,385.89,-9.27,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.30000000000018,526.48,0.0,-2.23,-0.18,0.0,386.54,1.53,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.4000000000001,526.47,0.0,-21.35,-0.73,0.0,387.75,19.94,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.5,526.47,0.0,-39.84,-1.03,0.0,389.15,40.84,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.5999999999999,526.47,0.0,-52.62,-1.26,0.0,390.18,56.32,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.69999999999982,526.46,0.0,-68.57,-1.59,1.0,391.08,70.02,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.80000000000018,526.46,0.3,-81.95,-1.84,1.0,391.53,75.36,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.0,23.84
255.9000000000001,526.46,0.78,-84.28,-1.79,1.0,391.83,77.96,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.04,23.84
256.0,526.45,0.85,-80.94,-1.66,1.0,391.86,77.66,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.09,23.84
256.0999999999999,526.45,1.15,-82.28,-1.68,1.0,391.81,76.41,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.14,23.84
256.1999999999998,526.45,1.63,-81.5,-1.73,1.0,391.69,74.03,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.19,23.84
256.3000000000002,526.44,1.63,-79.22,-1.74,1.0,391.54,71.28,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.24,23.84
256.4000000000001,526.44,2.65,-79.28,-1.6,1.0,391.42,68.68,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.29,23.84
256.5,526.44,5.06,-76.66,-1.51,1.0,391.32,66.13,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.34,23.84
256.5999999999999,526.43,8.45,-71.66,-1.45,1.0,390.89,58.91,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.39,23.84
256.6999999999998,526.43,9.16,-60.94,-1.31,1.0,390.34,50.16,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.44,23.84
256.8000000000002,526.43,10.71,-53.78,-1.15,1.0,390.01,44.65,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.49,23.84
256.9000000000001,526.42,14.52,-51.78,-1.04,1.0,389.76,40.2,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.0,526.42,19.81,-41.32,-0.92,1.0,389.21,31.23,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.0999999999999,526.42,26.16,-28.83,-0.69,1.0,388.56,20.78,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.1999999999998,526.41,29.85,-17.1,-0.52,1.0,387.91,11.01,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.3000000000002,526.41,32.19,-5.38,-0.25,1.0,387.26,1.46,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.4000000000001,526.41,36.3,2.34,0.01,0.0,386.91,-3.38,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.5,526.4,39.68,3.62,0.16,0.0,386.66,-6.69,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.5999999999999,526.4,41.03,7.72,0.08,0.0,386.6,-7.65,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.6999999999998,526.4,43.38,7.44,0.05,0.0,386.6,-7.85,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.8000000000002,526.39,46.75,7.72,-0.15,0.0,386.3,-12.2,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
257.9000000000001,526.39,46.6,13.4,-0.2,0.0,385.9,-17.9,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.0,526.39,46.52,22.06,0.07,0.0,385.61,-22.39,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.0999999999999,526.38,46.88,25.78,0.28,0.0,385.36,-26.49,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.1999999999998,526.38,46.75,29.56,0.35,0.0,385.11,-30.06,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.3000000000002,526.38,47.13,34.56,0.52,0.0,384.86,-33.46,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.4000000000001,526.37,47.12,36.28,0.55,0.0,384.65,-36.18,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.5,526.37,47.12,39.84,0.61,0.0,384.45,-38.68,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.5999999999999,526.37,47.05,39.72,0.57,0.0,384.29,-41.03,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.6999999999998,526.36,46.88,43.12,0.57,0.0,384.14,-43.33,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.8000000000002,526.36,46.81,44.78,0.71,0.0,384.02,-44.69,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
258.9000000000001,526.36,46.82,46.56,0.82,0.0,383.92,-45.74,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.0,526.35,46.75,46.56,0.68,0.0,383.82,-47.09,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.0999999999999,526.35,46.75,46.0,0.78,0.0,383.72,-48.54,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.1999999999998,526.35,46.28,48.5,0.58,0.0,383.7,-48.49,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.3000000000002,526.34,46.28,47.5,0.69,0.0,383.7,-47.94,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.4000000000001,526.34,45.58,46.44,0.7,0.0,383.7,-47.46,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.5,526.34,43.93,45.56,0.63,0.0,383.7,-47.01,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.5999999999999,526.33,43.09,44.22,0.61,0.0,383.85,-44.38,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.6999999999998,526.33,43.03,39.5,0.68,0.0,384.05,-41.03,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.8000000000002,526.33,42.45,36.72,0.72,0.0,384.21,-37.83,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
259.9000000000001,526.32,40.29,36.71,0.82,0.0,384.36,-34.68,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.0,526.32,39.22,30.66,0.59,0.0,384.59,-31.3,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.0999999999999,526.32,35.64,27.56,0.42,0.0,384.84,-27.85,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.1999999999998,526.31,34.48,23.16,0.3,0.0,385.05,-24.44,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.3000000000002,526.31,34.1,18.0,0.23,0.0,385.25,-21.04,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.4000000000001,526.31,32.63,16.44,0.1,0.0,385.45,-18.09,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.5,526.3,32.63,12.88,0.13,0.0,385.65,-15.29,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.5999999999999,526.3,31.62,10.5,0.24,0.0,385.78,-13.92,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.6999999999998,526.3,31.47,9.56,-0.03,0.0,385.88,-13.02,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.8000000000002,526.29,31.17,7.44,-0.19,0.0,385.98,-11.44,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
260.9000000000001,526.29,31.1,6.84,-0.11,0.0,386.08,-9.64,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.0,526.28,30.3,6.5,-0.1,0.0,386.18,-8.26,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.0999999999999,526.28,30.3,4.22,0.03,0.0,386.28,-7.01,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.1999999999998,526.28,30.18,3.72,-0.07,0.0,386.34,-6.06,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.3000000000002,526.27,30.3,2.72,-0.14,0.0,386.39,-5.21,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.4000000000001,526.27,30.3,1.78,-0.15,0.0,386.48,-4.02,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.5,526.27,30.45,0.72,-0.16,0.0,386.58,-2.72,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.5999999999999,526.26,30.55,0.0,-0.15,0.0,386.64,-1.99,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.6999999999998,526.26,30.71,0.0,-0.22,0.0,386.69,-1.44,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.8000000000002,526.26,30.86,0.0,-0.21,0.0,386.66,-1.75,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
261.9000000000001,526.25,31.25,0.5,-0.16,0.0,386.61,-2.35,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.0,526.25,32.34,0.5,-0.22,0.0,386.6,-2.91,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.0999999999999,526.25,34.03,0.5,-0.27,0.0,386.6,-3.46,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.1999999999998,526.24,34.88,1.78,-0.18,0.0,386.49,-5.29,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.3000000000002,526.24,36.06,4.72,0.01,0.0,386.34,-7.54,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.4000000000001,526.24,37.83,4.72,-0.04,0.0,386.3,-8.14,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.5,526.23,38.85,5.0,-0.14,0.0,386.3,-8.19,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.5999999999999,526.23,39.3,6.44,-0.14,0.0,386.26,-8.8,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.6999999999998,526.23,40.25,7.0,-0.05,0.0,386.21,-9.6,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.8000000000002,526.22,41.57,7.44,0.06,0.0,386.12,-10.89,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
262.9000000000001,526.22,42.26,9.72,0.09,0.0,386.02,-12.34,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.0,526.22,43.58,10.44,0.03,0.0,385.96,-13.45,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.0999999999999,526.21,44.03,11.5,-0.02,0.0,385.91,-14.45,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.1999999999998,526.21,44.51,13.94,0.1,0.0,385.79,-16.24,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.3000000000002,526.21,45.68,15.44,0.23,0.0,385.64,-18.29,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.4000000000001,526.2,45.83,18.56,0.18,0.0,385.45,-21.1,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.5,526.2,46.68,22.0,0.35,0.0,385.25,-24.15,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.5999999999999,526.2,47.05,24.56,0.42,0.0,385.05,-27.12,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.6999999999998,526.19,47.05,27.0,0.44,0.0,384.85,-30.07,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.8000000000002,526.19,47.2,29.78,0.46,0.0,384.65,-33.21,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
263.9000000000001,526.19,47.05,32.84,0.49,0.0,384.45,-36.41,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.0,526.18,47.12,35.28,0.47,0.0,384.32,-37.92,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.0999999999999,526.18,46.88,35.78,0.56,0.0,384.22,-38.87,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.1999999999998,526.18,46.75,37.56,0.7,0.0,384.12,-39.85,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.3000000000002,526.17,46.45,36.78,0.51,0.0,384.02,-40.85,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.4000000000001,526.17,45.24,40.34,0.51,0.0,384.0,-41.4,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.5,526.17,44.94,38.5,0.49,0.0,384.0,-41.8,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.5999999999999,526.16,42.4,38.5,0.5,0.0,384.08,-39.98,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.6999999999998,526.16,40.06,35.94,0.51,0.0,384.18,-37.43,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.8000000000002,526.16,38.89,31.16,0.37,0.0,384.43,-33.22,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
264.9000000000001,526.15,36.86,25.78,0.18,0.0,384.73,-28.47,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.85
265.0,526.15,35.01,23.22,0.0,0.0,384.95,-25.15,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.87
265.0999999999999,526.15,33.02,19.88,0.13,0.0,385.15,-22.3,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.88
265.1999999999998,526.14,32.09,17.16,0.1,0.0,385.35,-19.23,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.9
265.3000000000002,526.14,31.45,13.22,0.01,0.0,385.55,-16.08,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.92
265.4000000000001,526.14,30.45,11.16,0.01,0.0,385.71,-13.76,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.93
265.5,526.13,30.08,8.94,-0.05,0.0,385.86,-11.7,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.95
265.5999999999999,526.13,30.0,7.0,-0.04,0.0,385.98,-10.03,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.97
265.6999999999998,526.13,30.0,5.72,0.0,0.0,386.08,-8.48,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.98
265.8000000000002,526.12,30.0,4.94,-0.04,0.0,386.14,-7.53,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,24.0
265.9000000000001,526.12,30.18,4.72,-0.05,0.0,386.19,-6.78,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.99
266.0,526.12,30.45,2.72,-0.09,0.0,386.28,-5.58,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.98
266.0999999999999,526.11,30.86,1.72,-0.24,0.0,386.38,-4.23,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.96
266.1999999999998,526.11,32.72,0.72,-0.3,0.0,386.4,-4.05,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.94
266.3000000000002,526.11,33.88,0.94,-0.14,0.0,386.4,-4.25,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.93
266.4000000000001,526.1,35.13,2.0,-0.13,0.0,386.32,-5.62,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.91
266.5,526.1,35.33,3.78,-0.05,0.0,386.22,-7.37,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.89
266.5999999999999,526.1,35.13,5.0,-0.07,0.0,386.2,-7.69,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.88
266.6999999999998,526.09,34.95,4.72,-0.11,0.0,386.2,-7.54,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.86
266.8000000000002,526.09,34.8,4.5,-0.07,0.0,386.24,-7.35,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
266.9000000000001,526.09,34.8,4.5,-0.04,0.0,386.29,-7.15,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.0,526.08,34.8,4.22,-0.15,0.0,386.26,-7.29,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.0999999999999,526.08,34.49,4.72,-0.07,0.0,386.21,-7.54,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.1999999999998,526.08,33.24,4.44,0.04,0.0,386.28,-6.66,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.3000000000002,526.07,32.54,3.94,-0.05,0.0,386.38,-5.41,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.4000000000001,526.07,32.03,2.0,-0.05,0.0,386.44,-4.38,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.5,526.07,30.45,0.94,-0.1,0.0,386.49,-3.43,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.5999999999999,526.06,29.08,0.0,-0.15,0.0,386.54,-2.71,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.6999999999998,526.06,29.2,0.0,-0.04,0.0,386.59,-2.06,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.8000000000002,526.06,29.2,-3.84,-0.11,0.0,386.64,-1.52,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
267.9000000000001,526.05,28.83,-2.16,-0.16,0.0,386.69,-1.02,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.0,526.05,28.35,-1.0,-0.14,0.0,386.78,0.16,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.0999999999999,526.05,27.83,-2.5,-0.14,0.0,386.88,1.56,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.1999999999998,526.04,27.59,-4.0,-0.22,0.0,386.94,2.58,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.3000000000002,526.04,22.63,-5.0,-0.36,0.0,386.99,3.48,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.4000000000001,526.04,14.23,-6.12,-0.15,0.0,387.23,7.39,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.5,526.03,5.04,-12.0,-0.23,0.0,387.53,12.29,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.5999999999999,526.03,0.9,-22.68,-0.64,0.0,388.39,25.72,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.6999999999998,526.03,0.0,-40.74,-0.92,0.0,389.44,41.92,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.8000000000002,526.02,0.0,-58.25,-1.26,0.56,390.38,55.52,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
268.9000000000001,526.02,0.0,-73.34,-1.61,1.0,391.28,68.27,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.0,526.02,0.0,-85.0,-1.84,1.0,391.58,72.0,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.0999999999999,526.01,0.0,-86.5,-1.75,1.0,391.68,72.8,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.1999999999998,526.01,0.0,-83.84,-1.75,1.0,391.7,72.28,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.3000000000002,526.01,0.72,-83.72,-1.79,1.0,391.7,71.33,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.4000000000001,526.0,6.0,-82.53,-1.69,1.0,391.32,64.92,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.5,526.0,8.67,-73.1,-1.54,1.0,390.82,56.72,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.5999999999999,526.0,9.85,-58.81,-1.32,1.0,390.36,49.35,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.6999999999998,525.99,11.25,-52.22,-1.06,1.0,389.91,42.25,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.8000000000002,525.99,13.1,-49.56,-1.0,1.0,389.61,37.22,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
269.9000000000001,525.99,15.28,-44.66,-1.0,1.0,389.36,32.87,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.0,525.98,18.41,-36.38,-0.81,1.0,388.92,26.07,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.0999999999999,525.98,22.59,-27.88,-0.62,1.0,388.42,18.47,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.1999999999998,525.98,25.86,-16.59,-0.41,1.0,387.96,11.1,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.3000000000002,525.97,29.41,-7.66,-0.24,1.0,387.51,3.8,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.4000000000001,525.97,31.78,-1.5,-0.16,0.0,387.25,0.12,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.5,525.97,32.24,1.72,-0.13,0.0,387.05,-2.39,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.5999999999999,525.96,32.18,2.22,-0.15,0.0,386.96,-3.57,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.6999999999998,525.96,32.18,2.94,-0.15,0.0,386.91,-4.32,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
270.8000000000002,525.96,32.48,1.72,-0.11,0.0,386.9,-4.5,27.0,27.0,0.0,0.0,85,0.2,1,27.0,6.5,23.84
