Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
156.20000000000005,507.0,0.0,0.0,0.04,0.0,345.02,-4.56,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
156.29999999999995,507.0,0.0,0.0,0.02,0.0,345.07,-5.01,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
156.39999999999998,507.0,0.0,0.0,0.08,0.0,345.08,-5.04,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
156.5,507.0,0.0,0.0,0.04,0.0,345.03,-4.29,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
156.60000000000002,507.0,0.0,0.0,0.12,0.0,345.02,-3.99,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
156.70000000000005,507.0,0.0,0.0,0.06,0.0,345.07,-4.54,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
156.79999999999995,507.0,0.0,0.0,0.06,0.0,345.1,-4.9,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
156.89999999999998,507.0,0.0,0.0,0.08,0.0,345.1,-4.9,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.0,507.0,0.0,0.0,0.06,0.0,345.08,-4.87,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.10000000000002,507.0,0.0,0.0,0.04,0.0,345.03,-4.77,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.20000000000005,507.0,0.0,0.0,0.06,0.0,345.02,-4.75,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.29999999999995,507.0,0.0,0.0,0.06,0.0,345.07,-4.9,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.39999999999998,507.0,0.0,0.0,0.06,0.0,345.08,-4.84,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.5,507.0,0.0,0.0,0.1,0.0,345.03,-4.39,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.60000000000002,507.0,0.0,0.0,0.01,0.0,345.02,-4.2,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.70000000000005,507.0,0.0,0.0,0.04,0.0,345.07,-4.5,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.79999999999995,507.0,0.0,0.0,0.06,0.0,345.1,-4.65,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
157.89999999999998,507.0,0.0,0.0,0.04,0.0,345.1,-4.5,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.0,507.0,0.0,0.0,0.04,0.0,345.08,-4.33,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.10000000000002,507.0,0.0,0.0,0.06,0.0,345.03,-4.13,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.20000000000005,507.0,0.0,0.0,0.02,0.0,345.02,-4.16,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.29999999999995,507.0,0.0,0.0,0.08,0.0,345.07,-4.61,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.39999999999998,507.0,0.0,0.0,0.06,0.0,345.08,-4.74,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.5,507.0,0.0,0.0,0.08,0.0,345.03,-4.29,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.60000000000002,507.0,0.0,0.0,0.01,0.0,345.02,-4.03,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.70000000000005,507.0,0.0,0.0,0.06,0.0,345.07,-4.13,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.79999999999995,507.0,0.0,0.0,0.04,0.0,345.1,-4.29,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
158.89999999999998,507.0,0.0,0.0,0.1,0.0,345.1,-4.54,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.0,507.0,0.0,0.0,0.06,0.0,345.08,-4.61,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.10000000000002,507.0,0.0,0.0,0.08,0.0,345.03,-4.36,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.20000000000005,507.0,0.0,0.0,0.08,0.0,345.02,-4.34,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.29999999999995,507.0,0.0,0.0,0.06,0.0,345.07,-4.74,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.39999999999998,507.0,0.0,0.0,0.04,0.0,345.08,-4.88,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.5,507.0,0.0,0.0,0.06,0.0,345.03,-4.53,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.60000000000002,507.0,0.0,0.0,0.08,0.0,345.02,-4.44,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.70000000000005,507.0,0.0,0.0,0.08,0.0,345.07,-4.84,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.79999999999995,507.0,0.0,0.0,0.06,0.0,345.1,-5.0,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
159.89999999999998,507.0,0.0,0.0,0.04,0.0,345.1,-4.7,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.0,507.0,0.0,0.0,0.08,0.0,345.1,-4.45,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.10000000000002,507.0,0.0,0.0,0.06,0.0,345.1,-4.3,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.20000000000005,507.0,0.0,0.0,0.08,0.0,345.1,-4.32,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.29999999999995,507.0,0.0,0.0,0.04,0.0,345.1,-4.67,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.39999999999998,507.0,0.0,0.0,0.08,0.0,345.1,-4.71,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.5,507.0,0.0,0.0,0.06,0.0,345.1,-4.16,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.60000000000002,507.0,0.0,0.0,0.06,0.0,345.1,-3.94,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.70000000000005,507.0,0.0,0.0,0.04,0.0,345.1,-4.34,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.79999999999995,507.0,0.0,0.0,0.08,0.0,345.1,-4.62,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
160.89999999999998,507.0,0.0,0.0,0.1,0.0,345.1,-4.67,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.0,507.0,0.0,0.0,0.06,0.0,345.1,-4.58,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.10000000000002,507.0,0.0,0.0,0.04,0.0,345.1,-4.23,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.20000000000005,507.0,0.0,0.0,0.04,0.0,345.1,-4.09,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.29999999999995,507.0,0.0,0.0,0.08,0.0,345.1,-4.34,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.39999999999998,507.0,0.0,0.0,0.02,0.0,345.1,-4.36,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.5,507.0,0.0,0.0,0.04,0.0,345.1,-3.96,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.60000000000002,507.0,0.0,0.0,0.06,0.0,345.1,-3.93,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.70000000000005,507.0,0.0,0.0,0.06,0.0,345.1,-4.58,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.79999999999995,507.0,0.0,0.0,0.06,0.0,345.1,-4.95,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
161.89999999999998,507.0,0.0,0.0,0.08,0.0,345.1,-4.8,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.0,507.0,0.0,0.0,0.01,0.0,345.1,-4.7,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.10000000000002,507.0,0.0,0.0,0.02,0.0,345.1,-4.7,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.20000000000005,507.0,0.0,0.0,0.06,0.0,345.1,-4.73,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.29999999999995,507.0,0.0,0.0,0.08,0.0,345.1,-4.83,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.39999999999998,507.0,0.0,0.0,0.02,0.0,345.1,-4.76,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.5,507.0,0.0,0.0,0.02,0.0,345.1,-4.36,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.60000000000002,507.0,0.0,0.0,0.08,0.0,345.1,-4.29,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.70000000000005,507.0,0.0,0.0,0.06,0.0,345.1,-4.84,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.79999999999995,507.0,0.0,0.0,0.06,0.0,345.1,-5.08,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
162.89999999999998,507.0,0.0,0.0,0.02,0.0,345.1,-4.73,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
163.0,507.0,0.0,0.0,0.06,0.0,345.1,-4.48,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.5,25.51
163.10000000000002,507.0,0.0,0.0,0.02,0.0,345.1,-4.43,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.54,25.51
163.20000000000005,507.0,0.0,0.0,0.08,0.0,345.1,-4.45,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.59,25.51
163.29999999999995,507.0,0.0,0.0,0.04,0.0,345.1,-4.6,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.64,25.51
163.39999999999998,507.0,0.0,0.0,0.04,0.0,345.1,-4.56,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.69,25.51
163.5,507.0,0.0,0.0,0.06,0.0,345.1,-4.16,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.74,25.51
163.60000000000002,507.0,0.0,0.0,0.06,0.0,345.12,-4.0,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.79,25.51
163.70000000000005,507.0,0.0,0.0,0.04,0.0,345.17,-4.3,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.84,25.51
163.79999999999995,507.0,0.0,0.0,0.06,0.0,345.18,-4.38,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.89,25.51
163.89999999999998,507.0,0.0,0.0,0.12,0.0,345.13,-4.03,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.94,25.51
164.0,507.0,0.0,0.0,0.08,0.0,345.1,-3.9,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.99,25.51
164.10000000000002,507.0,0.0,0.0,0.06,0.0,345.1,-4.2,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.96,25.51
164.20000000000005,507.0,0.0,0.0,0.06,0.0,345.12,-4.37,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.91,25.51
164.29999999999995,507.0,0.0,0.0,0.1,0.0,345.17,-4.27,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.86,25.51
164.39999999999998,507.0,0.0,0.0,0.06,0.0,345.18,-4.15,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.81,25.51
164.5,507.0,0.0,0.0,0.04,0.0,345.13,-4.0,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.76,25.51
164.60000000000002,507.0,0.0,0.0,0.06,0.0,345.12,-4.06,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.71,25.51
164.70000000000005,507.0,0.0,0.0,0.04,0.0,345.17,-4.51,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.66,25.51
164.79999999999995,507.0,0.0,0.0,0.02,0.0,345.18,-4.7,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.61,25.51
164.89999999999998,507.0,0.0,0.0,0.06,0.0,345.13,-4.4,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.56,25.51
165.0,507.0,0.0,0.0,0.08,0.0,345.12,-4.29,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.51,25.51
165.10000000000002,507.0,0.0,0.0,0.04,0.0,345.17,-4.54,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.54,25.51
165.20000000000005,507.0,0.0,0.0,0.06,0.0,345.2,-4.75,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.59,25.51
165.29999999999995,507.0,0.0,0.0,0.06,0.0,345.2,-4.9,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.64,25.51
165.39999999999998,507.0,0.0,0.0,0.08,0.0,345.18,-4.93,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.69,25.51
165.5,507.0,0.0,0.0,0.02,0.0,345.13,-4.73,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.74,25.51
165.60000000000002,507.0,0.0,0.0,0.04,0.0,345.12,-4.69,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.79,25.51
165.70000000000005,507.0,0.0,0.0,0.04,0.0,345.17,-4.94,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.84,25.51
165.79999999999995,507.0,0.0,0.0,0.06,0.0,345.18,-4.94,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.89,25.51
165.89999999999998,507.0,0.0,0.0,0.08,0.0,345.13,-4.49,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.94,25.51
166.0,507.0,0.0,0.0,0.06,0.0,345.12,-4.34,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,35.99,25.51
166.10000000000002,507.0,0.0,0.0,0.1,0.0,345.17,-4.74,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
166.20000000000005,507.0,0.0,0.0,0.03,0.0,345.2,-4.93,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
166.29999999999995,507.0,0.0,0.0,0.06,0.0,345.2,-4.73,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
166.39999999999998,507.0,0.0,0.0,0.04,0.0,345.2,-4.51,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
166.5,507.0,0.0,0.0,0.04,0.0,345.2,-4.26,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
166.60000000000002,507.0,0.0,0.0,0.02,0.0,345.2,-4.2,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
166.70000000000005,507.0,0.0,0.0,0.02,0.0,345.2,-4.5,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
166.79999999999995,507.0,0.0,0.0,0.06,0.0,345.18,-4.56,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
166.89999999999998,507.0,0.0,0.0,0.04,0.0,345.13,-4.16,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
167.0,507.0,0.0,0.0,0.08,0.0,345.12,-4.04,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
167.10000000000002,507.0,0.0,0.0,0.06,0.0,345.17,-4.44,14.0,15.0,0.0,1.04,1080.0,0.0,1,5.0,36.0,25.51
167.20000000000005,507.0,0.0,0.0,0.06,0.0,345.18,-4.53,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
167.29999999999995,507.0,0.0,0.0,0.06,0.0,345.13,-4.03,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
167.39999999999998,507.0,0.0,0.0,0.04,0.0,345.12,-3.8,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
167.5,507.0,0.0,0.0,0.08,0.0,345.17,-4.1,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
167.60000000000002,507.0,0.0,0.0,0.08,0.0,345.2,-4.27,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
167.70000000000005,507.0,0.0,0.0,0.06,0.0,345.2,-4.17,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
167.79999999999995,507.0,0.0,0.0,0.08,0.0,345.2,-4.08,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
167.89999999999998,507.0,0.0,0.0,0.06,0.0,345.2,-4.03,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.0,507.0,0.0,0.0,0.06,0.0,345.2,-4.1,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.10000000000002,507.0,0.0,0.0,0.08,0.0,345.2,-4.4,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.20000000000005,507.0,0.0,0.0,0.06,0.0,345.18,-4.51,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.29999999999995,507.0,0.0,0.0,0.02,0.0,345.13,-4.26,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.39999999999998,507.0,0.0,0.0,0.08,0.0,345.12,-4.24,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.5,507.0,0.0,0.0,0.08,0.0,345.17,-4.64,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.60000000000002,507.0,0.0,0.0,0.02,0.0,345.18,-4.85,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.70000000000005,507.0,0.0,0.0,0.06,0.0,345.13,-4.7,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.79999999999995,507.0,0.0,0.0,0.04,0.0,345.12,-4.63,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
168.89999999999998,507.0,0.0,0.0,0.04,0.0,345.17,-4.73,14.0,15.0,0.0,1.03,1080.0,0.0,1,5.0,36.0,25.51
169.0,507.0,0.0,0.0,0.0,0.0,345.2,-4.82,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.10000000000002,507.0,0.0,0.0,0.08,0.0,345.2,-4.87,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.20000000000005,507.0,0.0,0.0,0.02,0.0,345.2,-4.76,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.29999999999995,507.0,0.0,0.0,0.06,0.0,345.2,-4.36,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.39999999999998,507.0,0.0,0.0,0.04,0.0,345.2,-4.27,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.5,507.0,0.0,0.0,0.08,0.0,345.2,-4.77,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.60000000000002,507.0,0.0,0.0,0.06,0.0,345.2,-4.96,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.70000000000005,507.0,0.0,0.0,0.06,0.0,345.2,-4.56,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.79999999999995,507.0,0.0,0.0,0.04,0.0,345.2,-4.39,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
169.89999999999998,507.0,0.0,0.0,0.04,0.0,345.2,-4.64,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.0,507.0,0.0,0.0,0.04,0.0,345.2,-4.71,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.10000000000002,507.0,0.0,0.0,0.06,0.0,345.2,-4.46,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.20000000000005,507.0,0.0,0.0,0.04,0.0,345.2,-4.28,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.29999999999995,507.0,0.0,0.0,0.1,0.0,345.2,-4.23,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.39999999999998,507.0,0.0,0.0,0.06,0.0,345.2,-4.29,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.5,507.0,0.0,0.0,0.02,0.0,345.2,-4.54,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.60000000000002,507.0,0.0,0.0,0.02,0.0,345.2,-4.54,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.70000000000005,507.0,0.0,0.0,0.04,0.0,345.2,-4.09,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.79999999999995,507.0,0.0,0.0,0.04,0.0,345.2,-3.97,14.0,15.0,0.0,1.02,1080.0,0.0,1,5.0,36.0,25.51
170.89999999999998,507.0,0.0,0.0,0.06,0.0,345.2,-4.47,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.0,507.0,0.0,0.0,0.04,0.0,345.2,-4.63,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.10000000000002,507.0,0.0,0.0,0.04,0.0,345.2,-4.13,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.20000000000005,507.0,0.0,0.0,0.06,0.0,345.2,-3.85,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.29999999999995,507.0,0.0,0.0,0.08,0.0,345.2,-4.0,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.39999999999998,507.0,0.0,0.0,0.08,0.0,345.2,-4.15,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.5,507.0,0.0,0.0,0.02,0.0,345.2,-4.3,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.60000000000002,507.0,0.0,0.0,0.04,0.0,345.2,-4.37,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.70000000000005,507.0,0.0,0.0,0.04,0.0,345.2,-4.27,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.79999999999995,507.0,0.0,0.0,0.04,0.0,345.2,-4.29,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
171.89999999999998,507.0,0.0,0.0,0.04,0.0,345.2,-4.54,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
172.0,507.0,0.0,0.0,0.04,0.0,345.2,-4.56,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
172.10000000000002,507.0,0.0,0.0,0.02,0.0,345.2,-4.16,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
172.20000000000005,507.0,0.0,0.0,0.06,0.0,345.22,-4.02,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
172.29999999999995,507.0,0.0,0.0,0.06,0.0,345.27,-4.37,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
172.39999999999998,507.0,0.0,0.0,0.1,0.0,345.28,-4.57,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
172.5,507.0,0.0,0.0,0.03,0.0,345.23,-4.47,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
172.60000000000002,507.0,0.0,0.0,0.06,0.0,345.2,-4.49,14.0,15.0,0.0,1.01,1080.0,0.0,1,5.0,36.0,25.51
172.70000000000005,507.0,3.83,0.41,0.06,0.0,345.2,-4.74,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,36.0,25.51
172.79999999999995,507.0,18.83,2.5,0.06,0.0,345.18,-5.25,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,36.0,25.51
172.89999999999998,507.0,29.01,7.13,0.18,0.0,345.13,-6.25,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,36.0,25.51
173.0,507.0,36.35,36.1,0.96,0.0,344.91,-8.67,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,36.0,25.51
173.10000000000002,507.0,40.66,90.98,1.89,0.0,344.36,-13.77,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.96,25.51
173.20000000000005,507.0,43.75,141.29,2.62,0.0,343.86,-18.82,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.91,25.51
173.29999999999995,507.0,47.53,169.36,2.86,0.0,343.46,-23.77,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.86,25.51
173.39999999999998,507.0,52.81,176.45,3.04,0.0,342.97,-28.96,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.81,25.51
173.5,507.0,58.03,182.54,3.17,0.0,342.32,-34.61,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.76,25.51
173.60000000000002,507.0,61.73,190.68,3.25,0.0,341.71,-40.42,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.71,25.51
173.70000000000005,507.0,64.84,195.63,3.33,0.0,341.16,-46.52,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.66,25.51
173.79999999999995,507.0,68.55,196.07,3.39,0.0,340.57,-52.63,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.61,25.51
173.89999999999998,507.0,70.96,198.43,3.41,0.0,339.92,-58.78,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.56,25.51
174.0,507.0,71.58,200.07,3.47,0.0,339.33,-64.48,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.51,25.51
174.10000000000002,507.0,71.88,200.3,3.37,0.0,338.83,-69.33,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.5,25.51
174.20000000000005,507.0,71.88,198.37,3.37,0.0,338.31,-74.32,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.5,25.51
174.29999999999995,507.0,72.86,197.43,3.35,0.0,337.76,-79.57,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.5,25.51
174.39999999999998,507.0,74.22,195.63,3.29,0.0,337.17,-84.94,14.0,15.0,0.0,1.0,1080.0,0.0,1,5.0,35.5,25.51
