Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
136.79999999999995,560.44,48.13,36.0,0.52,0.0,379.91,-54.51,21.0,22.0,0.0,1.04,1080.0,0.0,1,20.0,35.5,26.84
136.89999999999998,560.45,48.3,36.5,0.55,0.0,379.82,-55.15,21.0,22.0,0.0,1.04,1080.0,0.0,1,20.0,35.5,26.84
137.0,560.45,48.13,38.0,0.42,0.0,379.72,-55.85,21.0,22.0,0.0,1.04,1080.0,0.0,1,20.0,35.5,26.84
137.10000000000002,560.46,48.3,36.51,0.47,0.0,379.7,-56.58,21.0,22.0,0.0,1.04,1080.0,0.0,1,20.0,35.5,26.84
137.20000000000005,560.46,48.3,37.5,0.39,0.0,379.7,-57.33,21.0,22.0,0.0,1.04,1080.0,0.0,1,20.0,35.5,26.84
137.29999999999995,560.47,48.3,38.49,0.31,0.0,379.66,-57.38,21.0,22.0,0.0,1.04,1080.0,0.0,1,20.0,35.5,26.84
137.39999999999998,560.47,48.45,37.53,0.32,0.0,379.61,-57.23,21.0,22.0,0.0,1.04,1080.0,0.0,1,20.0,35.5,26.84
137.5,560.48,48.61,37.53,0.56,0.0,379.48,-57.78,21.0,22.0,0.0,1.04,1068.04,0.0,1,20.0,35.5,26.84
137.60000000000002,560.49,48.63,38.56,0.53,0.0,379.33,-58.53,21.0,22.0,0.0,1.04,988.05,0.0,1,20.0,35.5,26.84
137.70000000000005,560.49,48.93,40.41,0.5,0.0,379.22,-60.26,21.0,22.0,0.0,1.04,920.0,0.0,1,20.0,35.5,26.84
137.79999999999995,560.5,49.84,40.53,0.58,0.0,379.12,-62.26,21.0,22.0,0.0,1.04,920.0,0.0,1,20.0,35.5,26.84
137.89999999999998,560.5,50.95,41.0,0.45,0.0,378.98,-63.75,21.0,22.0,0.0,1.04,920.0,0.0,1,20.0,35.5,26.84
138.0,560.51,51.71,42.5,0.43,0.0,378.83,-65.1,21.0,22.0,0.0,1.04,920.0,0.0,1,20.0,35.5,26.84
138.10000000000002,560.51,52.15,44.97,0.51,0.0,378.49,-69.76,21.0,22.0,0.0,1.04,920.0,0.0,1,20.0,35.5,26.84
138.20000000000005,560.52,52.94,49.44,0.67,0.0,378.09,-75.36,21.0,22.0,0.0,1.04,920.0,0.0,1,20.0,35.5,26.84
138.29999999999995,560.52,54.8,50.94,0.84,0.0,377.42,-83.96,21.0,22.0,0.0,1.04,920.0,0.0,1,20.0,35.5,26.84
138.39999999999998,560.53,54.83,57.0,0.92,0.0,376.67,-93.41,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
138.5,560.53,54.83,62.65,0.94,0.0,376.11,-99.98,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
138.60000000000002,560.54,54.96,69.23,0.98,0.0,375.61,-105.73,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
138.70000000000005,560.54,54.66,71.5,1.19,0.0,375.15,-111.25,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
138.79999999999995,560.55,54.65,74.97,1.21,0.0,374.7,-116.7,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
138.89999999999998,560.55,54.65,75.0,1.03,0.0,374.37,-119.15,21.0,22.0,-0.03999999999999204,0.96,920.0,0.0,1,20.0,35.5,26.84
139.0,560.56,54.5,77.44,1.2,0.0,374.07,-120.75,21.0,22.0,-0.05000000000001137,0.96,920.0,0.0,1,20.0,35.5,26.84
139.10000000000002,560.56,54.31,77.47,1.29,0.0,373.88,-122.97,21.0,22.0,-0.009999999999990905,0.96,920.0,0.0,1,20.0,35.5,26.84
139.20000000000005,560.57,54.33,78.03,1.23,0.0,373.73,-125.37,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
139.29999999999995,560.58,54.33,79.5,1.08,0.0,373.58,-126.45,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
139.39999999999998,560.58,54.33,79.0,1.09,0.0,373.43,-127.15,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
139.5,560.59,54.33,79.47,1.1,0.0,373.36,-127.03,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
139.60000000000002,560.59,54.18,78.03,1.06,0.0,373.31,-126.68,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
139.70000000000005,560.6,54.18,78.0,1.25,0.0,373.34,-126.21,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
139.79999999999995,560.6,54.33,77.0,1.17,0.0,373.39,-125.71,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
139.89999999999998,560.61,54.05,76.97,1.14,0.0,373.4,-125.05,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
140.0,560.61,53.91,76.03,1.13,0.0,373.4,-124.35,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
140.10000000000002,560.62,54.05,75.44,1.14,0.0,373.36,-124.24,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
140.20000000000005,560.62,54.18,74.03,1.04,0.0,373.31,-124.29,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
140.29999999999995,560.63,53.9,74.97,1.05,0.0,373.26,-124.69,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
140.39999999999998,560.63,53.9,73.09,1.1,0.0,373.21,-125.19,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
140.5,560.64,54.05,73.5,1.11,0.0,373.16,-125.07,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
140.60000000000002,560.64,53.73,73.47,1.08,0.0,373.11,-124.77,21.0,22.0,0.0,0.96,920.0,0.0,1,20.0,35.5,26.84
140.70000000000005,560.65,53.89,72.03,1.14,0.0,373.14,-124.12,21.0,22.0,-0.04000000000000625,0.96,905.23,0.0,1,20.0,35.5,26.84
140.79999999999995,560.65,53.74,71.03,1.03,0.0,373.19,-123.36,21.0,22.0,-0.04999999999999716,0.96,805.24,0.0,1,20.0,35.5,26.84
140.89999999999998,560.66,53.9,71.0,1.03,0.0,373.16,-123.28,21.0,22.0,-0.010000000000005116,0.96,702.3,0.0,1,20.0,35.5,26.84
141.0,560.67,53.73,71.5,0.91,0.0,373.11,-123.38,21.0,22.0,0.0,0.96,582.31,0.0,1,20.0,35.5,26.84
141.10000000000002,560.67,53.73,71.0,0.98,0.0,373.1,-122.74,21.0,22.0,0.0,0.96,465.26,0.0,1,20.0,35.5,26.84
141.20000000000005,560.68,53.73,70.0,1.1,0.0,373.1,-121.89,21.0,22.0,0.0,0.96,365.27,0.0,1,20.0,35.5,26.84
141.29999999999995,560.68,53.13,69.06,0.93,0.0,373.18,-120.49,21.0,22.0,0.0,0.96,265.27,0.0,1,20.0,35.5,26.84
141.39999999999998,560.69,52.95,68.5,0.96,0.0,373.28,-118.94,21.0,22.0,0.0,0.96,165.28,0.0,1,20.0,35.5,26.84
141.5,560.69,52.79,67.03,0.91,0.0,373.38,-117.66,21.0,22.0,0.0,0.96,74.14,0.0,1,20.0,35.5,26.84
141.60000000000002,560.7,52.34,65.56,1.02,0.0,373.48,-116.46,21.0,22.0,0.0,0.96,34.34,0.0,1,20.0,35.5,26.84
141.70000000000005,560.7,52.48,65.08,0.92,0.0,373.54,-115.26,21.0,22.0,0.0,0.96,0.0,0.0,1,20.0,35.5,26.84
141.79999999999995,560.71,52.48,64.5,0.86,0.0,373.59,-114.06,21.0,22.0,0.0,0.96,0.0,0.0,1,20.0,35.5,26.84
141.89999999999998,560.71,52.33,62.56,0.71,0.0,373.68,-112.67,21.0,22.0,0.0,0.96,0.0,0.0,1,20.0,35.5,26.84
142.0,560.72,51.73,62.53,0.91,0.0,373.78,-111.22,21.0,22.0,0.0,0.96,0.0,0.0,1,20.0,35.5,26.84
142.10000000000002,560.72,51.39,60.5,0.83,0.0,373.92,-108.95,21.0,22.0,0.0,0.96,0.0,0.0,1,20.0,35.5,26.84
142.20000000000005,560.73,51.23,59.06,0.73,0.0,374.07,-106.45,21.0,22.0,0.0,0.96,0.0,0.0,1,20.0,35.5,26.84
142.29999999999995,560.73,50.64,59.0,0.9,0.0,374.3,-103.52,21.0,22.0,0.0,0.96,0.0,0.0,1,20.0,35.5,26.84
142.39999999999998,560.74,50.63,55.5,0.64,0.0,374.55,-100.47,21.0,22.0,0.0,0.0,0.0,0.0,1,20.0,35.5,26.84
142.5,560.74,50.63,54.53,0.65,0.0,374.76,-97.85,21.0,22.0,0.0,0.0,0.0,0.0,1,20.0,35.5,26.84
142.60000000000002,560.75,50.49,52.47,0.78,0.0,374.96,-95.35,21.0,22.0,0.0,0.0,0.0,0.36,1,20.0,35.5,26.84
142.70000000000005,560.75,50.48,52.03,0.68,0.0,375.04,-93.75,21.0,22.0,-0.03999999999999204,0.0,0.0,0.36,1,20.0,35.5,26.84
142.79999999999995,560.76,50.48,51.0,0.61,0.0,375.09,-92.4,21.0,22.0,-0.04999999999999716,0.0,0.0,0.36,1,20.0,35.5,26.84
142.89999999999998,560.77,50.63,49.97,0.68,0.0,375.22,-90.77,21.0,22.0,-0.010000000000005116,0.0,0.0,0.36,1,20.0,35.5,26.84
143.0,560.77,50.48,49.0,0.52,0.0,375.37,-89.07,21.0,22.0,0.0,0.0,0.0,0.37,1,20.0,35.5,26.84
143.10000000000002,560.78,50.15,48.5,0.62,0.0,375.48,-87.53,21.0,22.0,0.0,0.0,0.0,0.39,1,20.0,35.5,26.84
143.20000000000005,560.78,50.16,46.53,0.57,0.0,375.58,-86.03,21.0,22.0,0.0,0.0,0.0,0.41,1,20.0,35.5,26.84
143.29999999999995,560.79,50.16,46.5,0.44,0.0,375.72,-84.33,21.0,22.0,0.0,0.0,0.0,0.43,1,20.0,35.5,26.84
143.39999999999998,560.79,50.48,45.0,0.61,0.0,375.87,-82.58,21.0,22.0,0.0,0.0,0.0,0.44,1,20.0,35.5,26.84
143.5,560.8,50.63,43.53,0.58,0.0,375.9,-82.08,21.0,22.0,0.0,0.0,0.0,0.44,1,20.0,35.5,26.84
143.60000000000002,560.8,50.48,43.53,0.56,0.0,375.9,-81.93,21.0,22.0,0.0,0.0,0.0,0.44,1,20.0,35.5,26.84
143.70000000000005,560.81,50.3,44.0,0.47,0.0,375.9,-81.78,21.0,22.0,0.0,0.0,0.0,0.44,1,20.0,35.5,26.84
143.79999999999995,560.81,50.63,43.53,0.51,0.0,375.9,-81.63,21.0,22.0,0.0,0.0,0.0,0.44,1,20.0,35.5,26.84
143.89999999999998,560.82,50.95,44.44,0.5,0.0,375.82,-82.85,21.0,22.0,0.0,0.0,0.0,0.44,1,20.0,35.5,26.84
144.0,560.82,51.71,45.0,0.52,0.0,375.72,-84.45,21.0,22.0,0.0,0.0,0.0,0.44,1,20.0,35.5,26.83
144.10000000000002,560.83,52.64,46.0,0.37,0.0,375.58,-86.17,21.0,22.0,0.0,0.0,0.0,0.44,1,20.0,35.5,26.81
144.20000000000005,560.83,53.23,47.0,0.62,0.0,375.43,-87.92,21.0,22.0,0.0,0.0,0.0,0.48,1,20.0,35.5,26.79
144.29999999999995,560.84,53.25,48.44,0.5,0.0,375.2,-90.76,21.0,22.0,0.0,0.0,0.0,0.48,1,20.0,35.5,26.78
144.39999999999998,560.84,53.58,49.53,0.69,0.0,374.95,-93.91,21.0,22.0,0.0,0.0,0.0,0.48,1,20.0,35.5,26.76
144.5,560.85,54.06,52.0,0.74,0.0,374.63,-98.03,21.0,22.0,0.0,0.0,0.0,0.48,1,20.0,35.5,26.74
144.60000000000002,560.86,54.18,53.5,0.65,0.0,374.28,-102.44,21.0,22.0,0.0,0.0,0.0,0.48,1,20.0,35.5,26.73
144.70000000000005,560.86,54.18,54.97,0.74,0.0,373.93,-106.13,21.0,22.0,0.0,0.0,0.0,0.48,1,20.0,35.5,26.71
144.79999999999995,560.87,54.81,56.5,0.84,0.0,373.58,-109.63,21.0,22.0,0.0,0.0,0.0,0.48,1,20.0,35.5,26.69
144.89999999999998,560.87,54.83,58.97,0.76,0.0,373.19,-114.11,21.0,22.0,0.0,0.0,0.0,0.48,1,20.0,35.5,26.68
145.0,560.88,54.83,59.97,0.92,0.0,372.79,-118.86,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
145.10000000000002,560.88,55.11,62.47,0.87,0.0,372.47,-123.14,21.0,22.0,-0.04000000000000625,0.0,0.0,0.12,1,20.0,35.5,26.67
145.20000000000005,560.89,55.43,63.94,0.69,0.0,372.17,-127.29,21.0,22.0,-0.04999999999999716,0.0,0.0,0.12,1,20.0,35.5,26.67
145.29999999999995,560.89,55.56,65.5,0.87,0.0,371.75,-132.18,21.0,22.0,-0.009999999999990905,0.0,0.0,0.12,1,20.0,35.5,26.67
145.39999999999998,560.9,55.74,66.42,0.99,0.0,371.3,-137.28,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
145.5,560.9,54.99,67.66,0.85,0.0,371.08,-139.84,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
145.60000000000002,560.91,54.67,69.55,0.84,0.0,370.93,-141.68,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
145.70000000000005,560.91,54.5,70.0,0.98,0.0,370.9,-141.25,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
145.79999999999995,560.92,54.63,68.95,1.13,0.0,370.9,-140.15,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
145.89999999999998,560.92,54.65,67.5,0.87,0.0,370.9,-139.78,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
146.0,560.93,54.65,67.95,0.86,0.0,370.9,-139.63,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
146.10000000000002,560.93,54.33,67.5,0.98,0.0,370.86,-139.75,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
146.20000000000005,560.94,54.05,67.05,0.99,0.0,370.81,-139.95,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
146.29999999999995,560.95,52.34,66.05,0.94,0.0,370.99,-136.86,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
146.39999999999998,560.95,51.57,64.05,0.83,0.0,371.24,-132.81,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
146.5,560.96,50.51,61.55,0.87,0.0,371.73,-126.13,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
146.60000000000002,560.96,50.02,57.11,0.72,0.0,372.28,-118.68,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.5,26.67
146.70000000000005,560.97,49.4,53.21,0.73,0.0,372.79,-111.74,21.0,22.0,-0.04000000000000625,0.0,0.0,0.12,1,20.0,35.5,26.67
146.79999999999995,560.97,48.45,50.05,0.65,0.0,373.29,-104.94,21.0,22.0,-0.04999999999999716,0.0,0.0,0.12,1,20.0,35.5,26.67
146.89999999999998,560.98,47.98,45.55,0.49,0.0,373.86,-97.01,21.0,22.0,-0.010000000000005116,0.0,0.0,0.12,1,20.0,35.5,26.67
147.0,560.98,47.38,41.55,0.51,0.0,374.46,-88.76,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.47,26.67
147.10000000000002,560.99,47.35,37.61,0.27,0.0,374.99,-82.1,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.42,26.67
147.20000000000005,560.99,47.2,35.05,0.3,0.0,375.49,-75.9,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.37,26.67
147.29999999999995,561.0,47.2,31.61,0.37,0.0,375.87,-71.63,21.0,22.0,0.0,0.0,0.0,0.12,1,20.0,35.32,26.67
147.39999999999998,561.0,47.35,30.5,0.2,0.0,376.22,-67.93,21.0,22.0,0.0,0.0,0.0,2.52,1,20.0,35.27,26.67
147.5,561.01,47.38,28.55,0.22,0.0,376.42,-65.44,21.0,22.0,0.0,0.0,0.0,2.52,1,20.0,35.22,26.67
147.60000000000002,561.01,47.35,28.0,0.28,0.0,376.57,-63.29,21.0,22.0,0.0,0.0,0.0,2.52,1,20.0,35.17,26.67
147.70000000000005,561.02,47.38,27.05,0.21,0.0,376.75,-61.21,21.0,22.0,0.0,0.0,0.0,2.52,1,20.0,35.12,26.67
147.79999999999995,561.02,47.66,25.61,0.24,0.0,376.95,-59.16,21.0,22.0,0.0,0.0,0.0,2.52,1,20.0,35.07,26.67
147.89999999999998,561.03,48.11,24.61,0.21,0.0,377.04,-58.74,21.0,22.0,0.0,0.0,0.0,2.52,1,20.0,35.02,26.67
148.0,561.04,48.59,25.0,0.09,0.0,377.09,-58.79,21.0,22.0,0.0,0.0,0.0,2.52,1,20.0,35.0,26.67
148.10000000000002,561.04,49.2,26.0,0.21,0.0,376.95,-60.77,21.0,22.0,0.0,0.0,0.0,2.52,1,20.0,35.0,26.67
148.20000000000005,561.05,49.7,27.0,0.2,0.0,376.75,-63.32,21.0,22.0,0.0,0.0,0.0,2.28,1,20.0,35.0,26.67
148.29999999999995,561.05,49.85,28.5,0.36,0.0,376.58,-65.26,21.0,22.0,0.0,0.0,0.0,2.28,1,20.0,35.0,26.67
148.39999999999998,561.06,50.63,29.05,0.3,0.0,376.43,-67.01,21.0,22.0,0.0,0.0,0.0,2.28,1,20.0,35.0,26.67
148.5,561.06,51.23,30.5,0.21,0.0,376.28,-69.14,21.0,22.0,0.0,0.0,0.0,2.28,1,20.0,35.0,26.67
148.60000000000002,561.07,51.73,31.5,0.16,0.0,376.13,-71.39,21.0,22.0,0.0,0.0,0.0,2.28,1,20.0,35.0,26.67
148.70000000000005,561.07,52.01,33.45,0.21,0.0,375.83,-75.19,21.0,22.0,0.0,0.0,0.0,2.28,1,20.0,35.0,26.67
148.79999999999995,561.08,52.46,35.39,0.46,0.0,375.48,-79.44,21.0,22.0,0.0,0.0,0.0,2.28,1,20.0,35.0,26.67
148.89999999999998,561.08,52.93,37.05,0.46,0.0,375.13,-83.92,21.0,22.0,0.0,0.0,0.0,2.28,1,20.0,35.0,26.67
149.0,561.09,52.93,39.45,0.45,0.0,374.78,-88.47,21.0,22.0,0.0,0.0,0.0,2.08,1,20.0,34.97,26.67
149.10000000000002,561.09,53.13,40.95,0.4,0.0,374.43,-92.64,21.0,22.0,0.0,0.0,0.0,2.08,1,20.0,34.92,26.67
149.20000000000005,561.1,53.4,43.45,0.43,0.0,374.08,-96.69,21.0,22.0,0.0,0.0,0.0,2.08,1,20.0,34.87,26.67
149.29999999999995,561.1,53.58,45.45,0.56,0.0,373.77,-100.5,21.0,22.0,0.0,0.0,0.0,2.08,1,20.0,34.82,26.67
149.39999999999998,561.11,53.73,47.5,0.58,0.0,373.47,-104.25,21.0,22.0,0.0,0.0,0.0,2.08,1,20.0,34.77,26.67
149.5,561.11,53.73,48.5,0.57,0.0,373.05,-109.09,21.0,22.0,0.0,0.0,0.0,2.08,1,20.0,34.72,26.67
149.60000000000002,561.12,53.59,49.0,0.62,0.0,372.6,-114.24,21.0,22.0,0.0,0.0,0.0,2.08,1,20.0,34.67,26.67
149.70000000000005,561.12,53.58,50.95,0.63,0.0,372.42,-116.1,21.0,22.0,-0.03999999999999204,0.0,0.0,2.08,1,20.0,34.62,26.67
149.79999999999995,561.13,53.58,51.05,0.66,0.0,372.32,-117.0,21.0,22.0,-0.05000000000001137,0.0,0.0,1.88,1,20.0,34.57,26.67
149.89999999999998,561.14,53.58,52.05,0.7,0.0,372.11,-119.52,21.0,22.0,-0.009999999999990905,0.0,0.0,1.88,1,20.0,34.52,26.67
150.0,561.14,53.58,53.05,0.78,0.0,371.86,-122.52,21.0,22.0,0.0,0.0,0.0,1.88,1,20.0,34.47,26.67
150.10000000000002,561.15,53.4,54.5,0.75,0.0,371.65,-124.87,21.0,22.0,0.0,0.0,0.0,1.88,1,20.0,34.42,26.67
150.20000000000005,561.15,53.4,55.05,0.69,0.0,371.45,-127.02,21.0,22.0,0.0,0.0,0.0,1.88,1,20.0,34.37,26.67
150.29999999999995,561.16,53.24,56.45,0.67,0.0,371.44,-126.38,21.0,22.0,0.0,0.0,0.0,1.88,1,20.0,34.32,26.67
150.39999999999998,561.16,53.24,54.55,0.8,0.0,371.49,-124.93,21.0,22.0,0.0,5.52,0.0,1.88,1,20.0,34.27,26.67
150.5,561.17,52.95,54.55,0.59,0.0,371.54,-123.86,21.0,22.0,0.0,5.52,0.0,1.88,1,20.0,34.22,26.67
150.60000000000002,561.17,52.82,53.5,0.64,0.0,371.59,-122.91,21.0,22.0,0.0,5.52,0.0,1.68,1,20.0,34.17,26.67
150.70000000000005,561.18,51.91,53.05,0.67,0.0,371.75,-120.73,21.0,22.0,0.0,5.52,0.0,1.68,1,20.0,34.12,26.67
150.79999999999995,561.18,49.6,52.05,0.71,0.0,371.95,-118.18,21.0,22.0,0.0,5.52,0.0,1.68,1,20.0,34.07,26.67
150.89999999999998,561.19,48.64,49.6,0.62,0.0,372.5,-110.59,21.0,22.0,0.0,5.52,0.0,1.68,1,20.0,34.02,26.67
151.0,561.19,47.99,45.16,0.49,0.0,373.15,-101.54,21.0,22.0,0.0,5.52,0.0,1.68,1,20.0,33.97,26.68
151.10000000000002,561.2,47.85,41.6,0.44,0.0,373.73,-94.08,21.0,22.0,0.0,5.52,0.0,1.68,1,20.0,33.92,26.7
151.20000000000005,561.2,47.53,37.6,0.39,0.0,374.28,-87.08,21.0,22.0,0.0,5.52,0.0,1.68,1,20.0,33.87,26.72
151.29999999999995,561.21,47.05,34.6,0.25,0.0,374.83,-80.19,21.0,22.0,0.0,5.52,0.0,1.68,1,20.0,33.82,26.73
151.39999999999998,561.21,45.99,32.9,0.34,0.0,375.38,-73.34,21.0,22.0,0.0,0.0,0.0,1.52,1,20.0,33.77,26.75
151.5,561.22,44.78,29.6,0.26,0.0,375.85,-66.96,21.0,22.0,0.0,0.0,0.0,1.52,1,20.0,33.72,26.77
151.60000000000002,561.23,43.65,26.55,0.21,0.0,376.3,-60.71,21.0,22.0,0.0,0.0,0.0,1.52,1,20.0,33.67,26.78
151.70000000000005,561.23,43.35,22.6,0.04,0.0,376.79,-54.65,21.0,22.0,-0.04000000000000625,0.0,0.0,1.52,1,20.0,33.62,26.8
151.79999999999995,561.24,43.5,20.05,0.04,0.0,377.29,-48.65,21.0,22.0,-0.04999999999999716,0.0,0.0,1.52,1,20.0,33.57,26.82
151.89999999999998,561.24,43.37,18.5,0.04,0.0,377.59,-45.13,21.0,22.0,-0.010000000000005116,0.0,0.0,1.52,1,20.0,33.52,26.83
152.0,561.25,43.5,16.55,0.1,0.0,377.84,-42.33,21.0,22.0,0.0,0.0,0.0,1.52,1,20.0,33.47,26.84
152.10000000000002,561.25,43.5,16.05,-0.1,0.0,378.05,-40.23,21.0,22.0,0.0,0.0,0.0,1.52,1,20.0,33.42,26.84
152.20000000000005,561.26,43.35,15.0,-0.03,0.0,378.25,-38.33,21.0,22.0,0.0,0.0,0.0,1.4,1,20.0,33.37,26.84
152.29999999999995,561.26,42.87,14.5,0.0,0.0,378.45,-36.08,21.0,22.0,0.0,0.0,0.0,1.4,1,20.0,33.32,26.84
152.39999999999998,561.27,42.7,13.5,-0.04,0.0,378.65,-33.73,21.0,22.0,0.0,0.0,0.0,1.4,1,20.0,33.27,26.84
152.5,561.27,42.7,12.0,-0.2,0.0,378.85,-31.42,21.0,22.0,0.0,0.0,0.0,1.4,1,20.0,33.22,26.84
152.60000000000002,561.28,42.85,11.45,-0.03,0.0,379.05,-29.12,21.0,22.0,0.0,0.0,0.0,1.4,1,20.0,33.17,26.84
152.70000000000005,561.28,43.03,10.5,0.01,0.0,379.18,-28.02,21.0,22.0,0.0,0.0,0.0,1.4,1,20.0,33.12,26.84
152.79999999999995,561.29,43.18,9.05,-0.08,0.0,379.28,-27.27,21.0,22.0,0.0,0.0,0.0,1.4,1,20.0,33.07,26.84
152.89999999999998,561.29,43.37,9.5,-0.16,0.0,379.26,-28.07,21.0,22.0,0.0,0.0,0.0,1.4,1,20.0,33.02,26.84
153.0,561.3,43.65,10.0,-0.08,0.0,379.21,-29.32,21.0,22.0,0.0,0.0,0.0,1.28,1,20.0,33.0,26.84
153.10000000000002,561.3,44.06,11.0,0.0,0.0,379.16,-30.18,21.0,22.0,0.0,0.0,0.0,1.28,1,20.0,33.0,26.84
153.20000000000005,561.31,45.16,10.55,-0.07,0.0,379.11,-30.93,21.0,22.0,0.0,0.0,0.0,1.28,1,20.0,33.0,26.84
153.29999999999995,561.32,46.24,11.95,-0.18,0.0,378.98,-32.57,21.0,22.0,0.0,0.0,0.0,1.28,1,20.0,33.0,26.84
153.39999999999998,561.32,47.49,12.95,-0.07,0.0,378.83,-34.47,21.0,22.0,0.0,0.0,0.0,1.28,1,20.0,33.0,26.84
153.5,561.33,48.11,14.0,0.06,0.0,378.68,-36.8,21.0,22.0,0.0,0.0,0.0,1.28,1,20.0,33.0,26.84
153.60000000000002,561.33,48.28,15.0,0.01,0.0,378.53,-39.25,21.0,22.0,0.0,0.0,0.0,1.28,1,20.0,33.0,26.84
153.70000000000005,561.34,48.43,15.95,-0.01,0.0,378.42,-41.08,21.0,22.0,0.0,0.0,0.0,1.28,1,20.0,33.0,26.84
153.79999999999995,561.34,49.36,16.1,0.12,0.0,378.32,-42.73,21.0,22.0,0.0,0.0,0.0,1.2,1,20.0,33.0,26.84
153.89999999999998,561.35,50.12,18.45,0.18,0.0,378.03,-46.47,21.0,22.0,0.0,0.0,0.0,1.2,1,20.0,33.0,26.84
154.0,561.35,50.15,20.4,0.08,0.0,377.68,-50.82,21.0,22.0,0.0,0.0,0.0,1.2,1,19.97,32.97,26.84
154.10000000000002,561.36,49.85,21.95,0.12,0.0,377.45,-53.47,21.0,22.0,0.0,0.0,0.0,1.2,1,19.92,32.92,26.84
154.20000000000005,561.36,49.72,23.55,0.29,0.0,377.25,-55.62,21.0,22.0,0.0,0.0,0.0,1.2,1,19.87,32.87,26.84
154.29999999999995,561.37,49.7,24.5,0.21,0.0,377.08,-57.77,21.0,22.0,0.0,0.0,0.0,1.2,1,19.82,32.82,26.84
154.39999999999998,561.37,49.55,25.45,0.17,0.0,376.93,-59.92,21.0,22.0,0.0,0.0,0.0,1.2,1,19.77,32.77,26.84
154.5,561.38,49.55,26.0,0.22,0.0,376.75,-62.34,21.0,22.0,0.0,0.0,0.0,1.2,1,19.72,32.72,26.84
154.60000000000002,561.38,49.38,27.05,0.22,0.0,376.55,-64.84,21.0,22.0,0.0,0.0,0.0,1.08,1,19.67,32.67,26.84
154.70000000000005,561.39,49.38,28.5,0.24,0.0,376.35,-66.76,21.0,22.0,0.0,0.0,0.0,1.08,1,19.62,32.62,26.84
154.79999999999995,561.39,48.94,29.5,0.3,0.0,376.15,-68.51,21.0,22.0,0.0,0.0,0.0,1.08,1,19.57,32.57,26.84
154.89999999999998,561.4,47.56,29.95,0.3,0.0,376.22,-67.51,21.0,22.0,0.0,0.0,0.0,1.08,1,19.52,32.52,26.84
155.0,561.41,46.88,29.05,0.34,0.0,376.37,-65.71,21.0,22.0,0.0,0.0,0.0,1.08,1,19.5,32.47,26.84
155.10000000000002,561.41,46.45,27.5,0.22,0.0,376.63,-62.32,21.0,22.0,0.0,0.0,0.0,1.08,1,19.5,32.42,26.84
