Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
234.9,567.18,12.18,31.88,0.54,0.0,388.8,-4.23,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.0,567.18,12.18,32.82,0.54,0.0,388.8,-4.28,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.1,567.18,12.18,32.5,0.52,0.0,388.8,-4.3,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.2,567.19,12.18,32.65,0.54,0.0,388.8,-4.3,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.3,567.19,12.18,32.35,0.55,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.4,567.2,12.18,33.0,0.51,0.0,388.8,-4.22,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.5,567.2,12.18,32.35,0.5,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.6,567.2,12.18,33.3,0.54,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.7,567.21,12.18,32.0,0.54,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.8,567.21,12.33,32.38,0.54,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
235.9,567.21,12.33,33.12,0.56,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.0,567.22,12.5,33.65,0.56,0.0,388.8,-4.37,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.1,567.22,12.5,35.03,0.59,0.0,388.8,-4.37,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.2,567.22,12.5,34.3,0.58,0.0,388.8,-4.32,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.3,567.23,12.33,33.17,0.58,0.0,388.8,-4.3,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.4,567.23,12.18,33.35,0.58,0.0,388.8,-4.3,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.5,567.24,12.0,33.3,0.57,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.6,567.24,11.95,32.68,0.57,0.0,388.8,-4.22,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.7,567.24,11.85,33.15,0.57,0.0,388.8,-4.23,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.8,567.25,11.85,31.47,0.53,0.0,388.8,-4.28,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
236.9,567.25,11.7,31.32,0.54,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
237.0,567.25,11.53,31.65,0.54,0.0,388.8,-4.22,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
237.1,567.26,11.4,32.3,0.54,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
237.2,567.26,11.4,29.68,0.51,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
237.3,567.27,11.48,30.03,0.5,0.0,388.83,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
237.4,567.27,11.53,30.53,0.5,0.0,388.88,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
237.5,567.27,11.53,31.15,0.52,0.0,388.87,-4.2,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
237.6,567.28,11.7,31.35,0.53,0.0,388.82,-4.2,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
237.7,567.28,12.0,31.97,0.54,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
237.8,567.28,12.0,32.68,0.55,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
237.9,567.29,12.0,32.85,0.5,0.0,388.83,-4.17,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
238.0,567.29,11.9,32.65,0.48,0.0,388.88,-4.12,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
238.1,567.29,11.85,32.68,0.52,0.0,388.87,-4.1,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
238.2,567.3,11.85,32.32,0.49,0.0,388.82,-4.1,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
238.3,567.3,11.85,32.32,0.51,0.0,388.8,-4.1,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
238.4,567.31,12.0,31.85,0.48,0.0,388.8,-4.1,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
238.5,567.31,12.0,33.15,0.48,0.0,388.83,-4.1,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
238.6,567.31,12.23,32.5,0.52,0.0,388.88,-4.1,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
238.7,567.32,12.5,34.18,0.54,0.0,388.87,-4.07,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
238.8,567.32,12.63,34.32,0.55,0.0,388.82,-4.02,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
238.9,567.32,12.78,35.0,0.54,0.0,388.8,-4.1,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
239.0,567.33,12.93,34.68,0.54,0.0,388.8,-4.25,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
239.1,567.33,12.93,35.68,0.56,0.0,388.8,-4.23,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
239.2,567.34,12.93,36.0,0.56,0.0,388.8,-4.13,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
239.3,567.34,12.93,35.0,0.55,0.0,388.83,-4.1,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
239.4,567.34,12.93,34.85,0.56,0.0,388.88,-4.1,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
239.5,567.35,13.1,36.32,0.53,0.0,388.87,-4.17,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
239.6,567.35,13.25,34.65,0.55,0.0,388.82,-4.27,22,23,0.0,0.0,0,0.6,1,23.5,13.5,24.0
239.7,567.35,13.75,35.82,0.6,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.6,1,23.5,13.5,24.0
239.8,567.36,14.08,38.0,0.6,0.0,388.8,-4.22,22,23,0.0,0.0,0,0.6,1,23.5,13.5,24.0
239.9,567.36,14.35,37.21,0.56,0.0,388.8,-4.27,22,23,0.0,5.52,0,0.6,1,23.5,13.5,24.0
240.0,567.36,14.5,38.65,0.59,0.0,388.8,-4.37,22,23,0.0,5.52,0,0.59,1,23.5,13.5,24.0
240.1,567.37,14.5,40.18,0.62,0.0,388.8,-4.4,22,23,0.0,5.52,0,0.59,1,23.5,13.5,24.0
240.2,567.37,14.5,38.53,0.59,0.0,388.8,-4.4,22,23,0.0,5.52,0,0.58,1,23.5,13.5,24.0
240.3,567.38,14.35,38.79,0.61,0.0,388.8,-4.4,22,23,0.0,5.52,0,0.58,1,23.5,13.5,24.0
240.4,567.38,14.35,38.85,0.63,0.0,388.8,-4.4,22,23,0.0,5.52,0,0.57,1,23.5,13.5,24.0
240.5,567.38,14.35,39.32,0.62,0.0,388.8,-4.43,22,23,0.0,5.52,0,0.57,1,23.5,13.5,24.0
240.6,567.39,14.35,39.15,0.6,0.0,388.8,-4.48,22,23,0.0,5.52,0,0.56,1,23.5,13.5,24.0
240.7,567.39,14.35,38.39,0.6,0.0,388.8,-4.5,22,23,0.0,5.52,0,0.56,1,23.5,13.5,24.0
240.8,567.39,14.35,39.47,0.6,0.0,388.8,-4.5,22,23,0.0,5.52,0,0.56,1,23.5,13.5,24.0
240.9,567.4,14.35,39.29,0.63,0.0,388.8,-4.5,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
241.0,567.4,14.18,38.94,0.61,0.0,388.8,-4.5,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
241.1,567.4,14.03,38.71,0.59,0.0,388.8,-4.5,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
241.2,567.41,13.8,38.47,0.59,0.0,388.8,-4.5,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
241.3,567.41,13.65,37.5,0.6,0.0,388.8,-4.5,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
241.4,567.42,13.25,37.15,0.58,0.0,388.8,-4.5,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
241.5,567.42,12.78,36.82,0.6,0.0,388.8,-4.47,22,23,0.0,0.0,0,0.6,1,23.5,13.5,24.0
241.6,567.42,12.63,34.85,0.58,0.0,388.8,-4.42,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
241.7,567.43,12.58,33.53,0.54,0.0,388.8,-4.33,22,23,0.0,0.0,0,0.59,1,23.5,13.5,24.0
241.8,567.43,12.33,33.71,0.56,0.0,388.8,-4.23,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
241.9,567.43,12.33,32.15,0.54,0.0,388.8,-4.23,22,23,0.0,0.0,0,0.58,1,23.5,13.5,24.0
242.0,567.44,12.33,31.47,0.52,0.0,388.8,-4.28,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
242.1,567.44,12.33,33.0,0.5,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.57,1,23.5,13.5,24.0
242.2,567.45,12.33,33.18,0.53,0.0,388.8,-4.22,22,23,0.0,0.0,0,0.56,1,23.5,13.5,24.0
242.3,567.45,12.33,32.53,0.54,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.56,1,23.5,13.48,24.0
242.4,567.45,12.33,31.86,0.52,0.0,388.8,-4.37,22,23,0.0,0.0,0,0.56,1,23.5,13.43,24.0
242.5,567.46,12.33,34.15,0.54,0.0,388.8,-4.33,22,23,0.0,0.0,0,0.56,1,23.5,13.38,24.0
242.6,567.46,12.33,33.18,0.55,0.0,388.8,-4.23,22,23,0.0,0.0,0,0.56,1,23.5,13.33,24.0
242.7,567.46,12.33,32.18,0.54,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.56,1,23.5,13.28,24.0
242.8,567.47,12.33,33.36,0.54,0.0,388.8,-4.37,22,23,0.0,0.0,0,0.56,1,23.5,13.23,24.0
242.9,567.47,12.33,33.18,0.54,0.0,388.8,-4.37,22,23,0.0,0.0,0,0.56,1,23.5,13.18,24.0
243.0,567.47,12.33,33.61,0.52,0.0,388.8,-4.32,22,23,0.0,0.0,0,0.56,1,23.5,13.13,24.0
243.1,567.48,12.27,32.86,0.56,0.0,388.8,-4.3,22,23,0.0,0.0,0,0.56,1,23.5,13.08,24.0
243.2,567.48,12.0,33.82,0.55,0.0,388.8,-4.3,22,23,0.0,0.0,0,0.56,1,23.5,13.03,24.0
243.3,567.49,12.0,32.11,0.54,0.0,388.8,-4.3,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
243.4,567.49,11.85,31.03,0.52,0.0,388.8,-4.3,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
243.5,567.49,11.85,32.47,0.51,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
243.6,567.5,11.7,32.5,0.5,0.0,388.8,-4.05,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
243.7,567.5,11.53,30.86,0.46,0.0,388.8,-4.03,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
243.8,567.5,11.48,30.21,0.49,0.0,388.8,-4.08,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
243.9,567.51,11.4,31.18,0.47,0.0,388.83,-4.07,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.0,567.51,11.25,30.79,0.44,0.0,388.88,-4.02,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.1,567.52,11.08,30.36,0.42,0.0,388.9,-3.97,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.2,567.52,10.93,29.96,0.44,0.0,388.9,-3.92,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.3,567.52,10.93,30.19,0.44,0.0,388.9,-3.9,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.4,567.53,10.93,29.85,0.44,0.0,388.9,-3.9,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.5,567.53,10.93,28.96,0.45,0.0,388.87,-3.93,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.6,567.53,10.93,30.23,0.46,0.0,388.82,-3.98,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.7,567.54,10.97,30.0,0.46,0.0,388.83,-3.97,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.8,567.54,10.93,28.76,0.45,0.0,388.88,-3.92,22,23,0.0,5.52,0,0.56,1,23.5,13.0,24.0
244.9,567.54,10.93,31.0,0.46,0.0,388.9,-3.87,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.0,567.55,10.97,30.5,0.51,0.0,388.9,-3.82,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.1,567.55,11.08,30.65,0.53,0.0,388.9,-3.83,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.2,567.56,11.13,31.0,0.54,0.0,388.9,-3.88,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.3,567.56,11.4,31.15,0.56,0.0,388.9,-3.9,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.4,567.56,11.7,32.0,0.54,0.0,388.9,-3.9,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.5,567.57,12.0,32.15,0.53,0.0,388.9,-3.9,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.6,567.57,12.18,33.0,0.54,0.0,388.9,-3.9,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.7,567.57,12.18,34.0,0.55,0.0,388.9,-3.9,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.8,567.58,12.18,33.85,0.52,0.0,388.9,-3.9,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
245.9,567.58,12.33,33.5,0.52,0.0,388.9,-3.87,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
246.0,567.58,12.33,33.65,0.57,0.0,388.9,-3.82,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
246.1,567.59,12.33,34.5,0.55,0.0,388.9,-3.83,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
246.2,567.59,12.38,34.15,0.54,0.0,388.9,-3.88,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
246.3,567.6,12.5,34.15,0.54,0.0,388.9,-3.93,22,23,0.0,0.0,0,0.56,1,23.5,13.0,24.0
246.4,567.6,12.5,34.85,0.53,0.0,388.9,-3.98,22,23,0.0,0.0,0,0.55,1,23.5,13.0,23.98
246.5,567.6,12.5,35.0,0.56,0.0,388.9,-4.0,22,23,0.0,0.0,0,0.55,1,23.5,13.0,23.97
246.6,567.61,12.5,35.0,0.53,0.0,388.9,-4.0,22,23,0.0,0.0,0,0.54,1,23.5,13.0,23.95
246.7,567.61,12.5,34.5,0.55,0.0,388.9,-4.0,22,23,0.0,0.0,0,0.54,1,23.5,13.0,23.93
246.8,567.61,12.5,34.35,0.56,0.0,388.9,-4.0,22,23,0.0,0.0,0,0.53,1,23.5,13.0,23.92
246.9,567.62,12.5,34.5,0.56,0.0,388.9,-4.03,22,23,0.0,0.0,0,0.53,1,23.5,13.0,23.9
247.0,567.62,12.5,34.65,0.58,0.0,388.9,-4.08,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.88
247.1,567.63,12.5,34.65,0.55,0.0,388.9,-4.03,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.87
247.2,567.63,12.5,34.63,0.53,0.0,388.9,-3.93,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.85
247.3,567.63,12.5,34.26,0.48,0.0,388.9,-3.93,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
247.4,567.64,12.5,33.76,0.49,0.0,388.9,-3.98,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
247.5,567.64,12.5,34.63,0.54,0.0,388.87,-4.0,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
247.6,567.64,12.5,34.74,0.52,0.0,388.82,-4.0,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
247.7,567.65,12.81,34.13,0.55,0.0,388.83,-3.97,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
247.8,567.65,13.43,35.1,0.56,0.0,388.88,-3.92,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
247.9,567.65,13.7,36.5,0.55,0.0,388.9,-3.97,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.0,567.66,13.7,36.21,0.55,0.0,388.9,-4.07,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.1,567.66,13.7,38.29,0.6,0.0,388.9,-4.1,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.2,567.67,13.85,38.5,0.57,0.0,388.9,-4.1,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.3,567.67,13.85,37.0,0.56,0.0,388.87,-4.13,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.4,567.67,13.88,37.31,0.58,0.0,388.82,-4.18,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.5,567.68,14.03,38.31,0.59,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.6,567.68,14.03,39.08,0.58,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.7,567.68,14.03,37.71,0.6,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.8,567.69,14.03,38.69,0.6,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
248.9,567.69,14.03,37.92,0.56,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.0,567.7,14.03,38.21,0.56,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.1,567.7,14.03,39.29,0.57,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.2,567.7,14.18,37.71,0.57,0.0,388.8,-4.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.3,567.71,14.35,37.52,0.57,0.0,388.8,-4.27,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.4,567.71,14.5,39.29,0.6,0.0,388.8,-4.37,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.5,567.71,14.83,38.92,0.6,0.0,388.8,-4.43,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.6,567.72,15.6,39.6,0.6,0.0,388.8,-4.48,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.7,567.72,16.23,41.19,0.64,0.0,388.8,-4.5,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.8,567.72,17.34,41.23,0.66,0.0,388.8,-4.5,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
249.9,567.73,19.0,42.1,0.7,0.0,388.8,-4.63,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.0,567.73,19.3,43.42,0.71,0.0,388.8,-4.83,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.1,567.74,18.95,47.4,0.75,0.0,388.8,-5.0,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.2,567.74,18.53,48.29,0.78,0.0,388.8,-5.15,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.3,567.74,17.58,48.5,0.8,0.0,388.77,-5.27,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.4,567.75,15.18,48.42,0.81,0.0,388.72,-5.37,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.5,567.75,13.82,48.89,0.76,0.0,388.7,-5.33,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.6,567.75,13.7,46.39,0.7,0.0,388.7,-5.23,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.7,567.76,13.67,43.71,0.65,0.0,388.73,-5.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.8,567.76,13.22,43.79,0.66,0.0,388.78,-5.2,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
250.9,567.76,12.23,42.79,0.64,0.0,388.8,-5.13,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
251.0,567.77,10.72,39.61,0.63,0.0,388.8,-5.03,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
251.1,567.77,10.75,37.58,0.58,0.0,388.8,-4.87,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
251.2,567.78,11.3,33.5,0.52,0.0,388.8,-4.67,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
251.3,567.78,13.51,31.21,0.51,0.0,388.8,-4.63,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
251.4,567.78,15.91,31.29,0.5,0.0,388.8,-4.68,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
251.5,567.79,19.96,32.61,0.53,0.0,388.8,-4.83,22,23,0.0,0.0,0,0.52,1,23.5,13.0,23.84
251.6,567.79,23.6,36.03,0.63,0.0,388.8,-5.03,22,23,0.0,0.0,0,0.51,1,23.5,13.0,23.84
251.7,567.79,27.71,42.74,0.78,0.0,388.73,-5.86,22,23,0.0,0.0,0,0.51,1,23.5,13.0,23.84
251.8,567.8,31.05,56.42,1.01,0.0,388.63,-7.01,22,23,0.0,0.0,0,0.51,1,23.5,13.0,23.84
251.9,567.8,32.03,73.85,1.35,0.0,388.5,-8.56,22,23,0.0,0.0,0,0.51,1,23.5,13.0,23.84
252.0,567.81,31.67,92.53,1.64,0.0,388.35,-10.31,22,23,0.0,0.0,0,0.51,1,23.5,13.0,23.84
252.1,567.81,31.22,101.18,1.66,0.0,388.27,-11.43,22,23,0.0,0.0,0,0.5,1,23.5,13.0,23.84
252.2,567.81,30.96,99.39,1.65,0.0,388.22,-12.23,22,23,0.0,0.0,0,0.5,1,23.5,13.0,23.84
252.3,567.82,31.1,99.19,1.63,0.0,388.17,-12.9,22,23,0.0,0.0,0,0.5,1,23.5,13.0,23.83
252.4,567.82,31.1,97.0,1.59,0.0,388.12,-13.5,22,23,0.0,0.0,0,0.5,1,23.5,13.0,23.82
252.5,567.82,31.1,96.9,1.62,0.0,388.07,-14.16,22,23,0.0,0.0,0,0.5,1,23.5,13.0,23.8
252.6,567.83,31.38,96.0,1.6,0.0,388.02,-14.86,22,23,0.0,0.0,0,0.5,1,23.5,13.0,23.78
252.7,567.83,31.55,95.79,1.54,0.0,387.97,-15.43,22,23,0.0,0.0,0,0.49,1,23.5,13.0,23.77
252.8,567.83,31.55,94.79,1.5,0.0,387.92,-15.93,22,23,0.0,0.0,0,0.49,1,23.5,13.0,23.75
252.9,567.84,31.27,92.82,1.55,0.0,387.87,-16.46,22,23,0.0,0.0,0,0.49,1,23.5,13.0,23.73
253.0,567.84,31.25,91.42,1.55,0.0,387.82,-17.01,22,23,0.0,0.0,0,0.49,1,23.5,13.0,23.72
253.1,567.85,31.25,90.18,1.49,0.0,387.8,-17.2,22,23,0.0,0.0,0,0.49,1,23.5,13.0,23.7
253.2,567.85,31.25,87.39,1.44,0.0,387.8,-17.2,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.68
253.3,567.85,31.25,81.39,1.39,0.0,387.8,-16.93,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
253.4,567.86,31.25,76.79,1.27,0.0,387.8,-16.53,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
253.5,567.86,31.41,73.39,1.14,0.0,387.87,-15.77,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
253.6,567.86,31.73,66.39,0.97,0.0,387.97,-14.82,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
253.7,567.87,32.54,58.97,0.86,0.0,388.03,-13.9,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
253.8,567.87,33.79,53.68,0.84,0.0,388.08,-13.0,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
253.9,567.88,34.83,50.71,0.79,0.0,388.1,-12.7,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.0,567.88,36.57,50.11,0.73,0.0,388.1,-12.7,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.1,567.88,37.94,49.39,0.76,0.0,388.07,-13.06,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.2,567.89,39.18,51.5,0.85,0.0,388.02,-13.61,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.3,567.89,40.14,55.71,0.89,0.0,387.93,-14.7,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.4,567.89,40.85,59.53,1.03,0.0,387.83,-16.05,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.5,567.9,40.88,68.39,1.17,0.0,387.73,-17.5,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.6,567.9,41.04,73.61,1.23,0.0,387.63,-19.0,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.7,567.9,41.68,77.18,1.31,0.0,387.53,-20.23,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.8,567.91,42.58,79.5,1.36,0.0,387.43,-21.33,22,23,0.0,0.0,0,0.48,1,23.5,13.0,23.67
254.9,567.91,43.06,83.53,1.44,0.0,387.3,-22.89,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.0,567.92,43.68,89.0,1.52,0.0,387.15,-24.69,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.1,567.92,44.67,94.21,1.58,0.0,386.97,-26.79,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.2,567.92,46.48,99.82,1.66,0.0,386.77,-29.04,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.3,567.93,46.72,108.03,1.77,0.0,386.53,-32.19,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.4,567.93,46.6,119.5,1.91,0.0,386.28,-35.79,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.5,567.93,46.78,123.71,1.96,0.0,386.1,-38.0,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.6,567.94,47.05,122.71,1.99,0.0,385.95,-39.5,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.7,567.94,47.01,123.71,2.02,0.0,385.83,-40.93,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.8,567.94,46.88,125.5,1.95,0.0,385.73,-42.33,22,23,0.0,5.52,0,0.48,1,23.5,13.0,23.67
255.9,567.95,47.05,123.5,1.97,0.0,385.63,-43.5,22,23,0.0,5.52,0,0.44,1,23.5,13.0,23.67
256.0,567.95,48.04,121.89,2.05,0.0,385.53,-44.55,22,23,0.0,5.52,0,0.44,1,23.5,13.0,23.67
